44,29APR2013:08:15:47,,,in[sudikoff]
44,29APR2013:08:16:07,,,in[sudikoff]
44,29APR2013:08:16:27,,,in[sudikoff]
44,29APR2013:08:16:47,,,in[sudikoff]
44,29APR2013:08:17:07,,,in[sudikoff]
44,29APR2013:08:17:27,,,in[sudikoff]
44,29APR2013:08:17:47,,,in[sudikoff]
44,29APR2013:08:18:07,,,in[sudikoff]
44,29APR2013:08:18:27,,,in[sudikoff]
44,29APR2013:08:18:47,,,in[sudikoff]
44,29APR2013:08:19:07,,,in[sudikoff]
44,29APR2013:08:19:27,,,in[sudikoff]
44,29APR2013:08:19:47,,,in[sudikoff]
44,29APR2013:08:20:07,,,in[sudikoff]
44,29APR2013:08:20:27,,,in[sudikoff]
44,29APR2013:08:20:47,,,in[sudikoff]
44,29APR2013:08:21:27,,,in[sudikoff]
44,29APR2013:08:21:47,,,in[sudikoff]
44,29APR2013:08:22:07,,,in[sudikoff]
44,29APR2013:08:22:27,,,in[sudikoff]
44,29APR2013:08:22:47,,,in[sudikoff]
44,29APR2013:08:23:07,,,in[sudikoff]
44,29APR2013:08:23:27,,,in[sudikoff]
44,29APR2013:08:23:47,,,in[sudikoff]
44,29APR2013:08:24:07,,,in[sudikoff]
44,29APR2013:08:24:27,,,in[sudikoff]
44,29APR2013:08:24:47,,,in[sudikoff]
44,29APR2013:08:25:07,,,in[sudikoff]
44,29APR2013:08:25:27,,,in[sudikoff]
44,29APR2013:08:25:47,,,in[sudikoff]
44,29APR2013:08:26:07,,,in[sudikoff]
44,29APR2013:08:26:27,,,in[sudikoff]
44,29APR2013:08:26:47,,,in[sudikoff]
44,29APR2013:08:27:08,,,in[sudikoff]
44,29APR2013:08:27:27,,,in[sudikoff]
44,29APR2013:08:27:47,,,in[sudikoff]
44,29APR2013:08:28:08,,,in[sudikoff]
44,29APR2013:08:28:28,,,in[sudikoff]
44,29APR2013:08:28:48,,,in[sudikoff]
44,29APR2013:08:29:08,,,in[sudikoff]
44,29APR2013:08:29:11,43.70690700,-72.28690570,
44,29APR2013:08:29:32,,,in[sudikoff]
44,29APR2013:08:29:52,,,in[sudikoff]
44,29APR2013:08:30:12,,,in[sudikoff]
44,29APR2013:08:30:32,,,in[sudikoff]
44,29APR2013:08:30:52,,,in[sudikoff]
44,29APR2013:08:31:12,,,in[sudikoff]
44,29APR2013:08:31:32,,,in[sudikoff]
44,29APR2013:08:31:52,,,in[sudikoff]
44,29APR2013:08:32:09,,,in[sudikoff]
44,29APR2013:08:32:32,,,in[sudikoff]
44,29APR2013:08:32:52,,,in[sudikoff]
44,29APR2013:08:33:12,,,in[sudikoff]
44,29APR2013:08:33:32,,,in[sudikoff]
44,29APR2013:08:33:52,,,in[sudikoff]
44,29APR2013:08:34:13,,,in[sudikoff]
44,29APR2013:08:34:32,,,in[sudikoff]
44,29APR2013:08:34:52,,,in[sudikoff]
44,29APR2013:08:35:12,,,in[sudikoff]
44,29APR2013:08:35:33,,,in[sudikoff]
44,29APR2013:08:35:53,,,in[sudikoff]
44,29APR2013:08:36:13,,,in[sudikoff]
44,29APR2013:08:36:33,,,in[sudikoff]
44,29APR2013:08:36:53,,,in[sudikoff]
44,29APR2013:08:37:13,,,in[sudikoff]
44,29APR2013:08:37:33,,,in[sudikoff]
44,29APR2013:08:37:53,,,in[sudikoff]
44,29APR2013:08:38:13,,,in[sudikoff]
44,29APR2013:08:38:33,,,in[sudikoff]
44,29APR2013:08:38:53,,,in[sudikoff]
44,29APR2013:08:39:13,,,in[sudikoff]
44,29APR2013:08:39:33,,,in[sudikoff]
44,29APR2013:08:39:53,,,in[sudikoff]
44,29APR2013:08:40:13,,,in[sudikoff]
44,29APR2013:08:40:33,,,in[sudikoff]
44,29APR2013:08:40:53,,,in[sudikoff]
44,29APR2013:08:41:13,,,in[sudikoff]
44,29APR2013:08:41:33,,,in[sudikoff]
44,29APR2013:08:41:53,,,in[sudikoff]
44,29APR2013:08:42:13,,,in[sudikoff]
44,29APR2013:08:42:33,,,in[sudikoff]
44,29APR2013:08:42:53,,,in[sudikoff]
44,29APR2013:08:43:13,,,in[sudikoff]
44,29APR2013:08:43:33,,,in[sudikoff]
44,29APR2013:08:43:53,,,in[sudikoff]
44,29APR2013:08:44:13,,,in[sudikoff]
44,29APR2013:08:44:33,,,in[sudikoff]
44,29APR2013:08:44:53,,,in[sudikoff]
44,29APR2013:08:45:13,,,in[sudikoff]
44,29APR2013:08:45:33,,,in[sudikoff]
44,29APR2013:08:45:53,,,in[sudikoff]
44,29APR2013:08:46:13,,,in[sudikoff]
44,29APR2013:08:46:33,,,in[sudikoff]
44,29APR2013:08:46:53,,,in[sudikoff]
44,29APR2013:08:47:13,,,in[sudikoff]
44,29APR2013:08:47:33,,,in[sudikoff]
44,29APR2013:08:47:54,,,in[sudikoff]
44,29APR2013:08:48:14,,,in[sudikoff]
44,29APR2013:08:48:33,,,in[sudikoff]
44,29APR2013:08:48:34,43.70681740,-72.28690160,
44,29APR2013:08:48:54,,,in[sudikoff]
44,29APR2013:08:49:11,,,in[sudikoff]
44,29APR2013:08:49:36,,,in[sudikoff]
44,29APR2013:08:49:56,,,in[sudikoff]
44,29APR2013:08:50:16,,,in[sudikoff]
44,29APR2013:08:50:36,,,in[sudikoff]
44,29APR2013:08:50:56,,,in[sudikoff]
44,29APR2013:08:51:37,,,in[sudikoff]
44,29APR2013:08:51:56,,,in[sudikoff]
44,29APR2013:08:52:09,,,in[sudikoff]
44,29APR2013:08:52:37,,,in[sudikoff]
44,29APR2013:08:52:57,,,in[sudikoff]
44,29APR2013:08:53:17,,,in[sudikoff]
44,29APR2013:08:53:37,,,in[sudikoff]
44,29APR2013:08:53:57,,,in[sudikoff]
44,29APR2013:08:54:17,,,in[sudikoff]
44,29APR2013:08:54:37,,,in[sudikoff]
44,29APR2013:08:54:57,,,in[sudikoff]
44,29APR2013:08:55:17,,,in[sudikoff]
44,29APR2013:08:55:37,,,in[sudikoff]
44,29APR2013:08:55:57,,,in[sudikoff]
44,29APR2013:08:56:17,,,in[sudikoff]
44,29APR2013:08:56:37,,,in[sudikoff]
44,29APR2013:08:56:57,,,in[sudikoff]
44,29APR2013:08:57:17,,,in[sudikoff]
44,29APR2013:08:57:37,,,in[sudikoff]
44,29APR2013:08:57:57,,,in[sudikoff]
44,29APR2013:08:58:17,,,in[sudikoff]
44,29APR2013:08:58:37,,,in[sudikoff]
44,29APR2013:08:58:57,,,in[sudikoff]
44,29APR2013:08:59:17,,,in[sudikoff]
44,29APR2013:08:59:37,,,in[sudikoff]
44,29APR2013:08:59:57,,,in[sudikoff]
44,29APR2013:09:00:17,,,in[sudikoff]
44,29APR2013:09:00:37,,,in[sudikoff]
44,29APR2013:09:00:57,,,in[sudikoff]
44,29APR2013:09:01:17,,,in[sudikoff]
44,29APR2013:09:01:37,,,in[sudikoff]
44,29APR2013:09:01:57,,,in[sudikoff]
44,29APR2013:09:02:17,,,in[sudikoff]
44,29APR2013:09:02:37,,,in[sudikoff]
44,29APR2013:09:02:57,,,in[sudikoff]
44,29APR2013:09:03:17,,,in[sudikoff]
44,29APR2013:09:03:37,,,in[sudikoff]
44,29APR2013:09:03:57,,,in[sudikoff]
44,29APR2013:09:04:17,,,in[sudikoff]
44,29APR2013:09:04:37,,,in[sudikoff]
44,29APR2013:09:04:57,,,in[sudikoff]
44,29APR2013:09:05:17,,,in[sudikoff]
44,29APR2013:09:05:37,,,in[sudikoff]
44,29APR2013:09:05:58,,,in[sudikoff]
44,29APR2013:09:06:18,,,in[sudikoff]
44,29APR2013:09:06:38,,,in[sudikoff]
44,29APR2013:09:06:58,,,in[sudikoff]
44,29APR2013:09:07:18,,,in[sudikoff]
44,29APR2013:09:07:38,,,in[sudikoff]
44,29APR2013:09:07:58,,,in[sudikoff]
44,29APR2013:09:08:18,,,in[sudikoff]
44,29APR2013:09:08:38,,,in[sudikoff]
44,29APR2013:09:08:58,,,in[sudikoff]
44,29APR2013:09:09:11,43.70683240,-72.28692300,in[sudikoff]
44,29APR2013:09:09:32,,,in[sudikoff]
44,29APR2013:09:09:52,,,in[sudikoff]
44,29APR2013:09:10:12,,,in[sudikoff]
44,29APR2013:09:10:32,,,in[sudikoff]
44,29APR2013:09:10:52,,,in[sudikoff]
44,29APR2013:09:11:12,,,in[sudikoff]
44,29APR2013:09:11:32,,,in[sudikoff]
44,29APR2013:09:11:52,,,in[sudikoff]
44,29APR2013:09:12:09,,,in[sudikoff]
44,29APR2013:09:12:32,,,in[sudikoff]
44,29APR2013:09:12:53,,,in[sudikoff]
44,29APR2013:09:13:12,,,in[sudikoff]
44,29APR2013:09:13:32,,,in[sudikoff]
44,29APR2013:09:13:52,,,in[sudikoff]
44,29APR2013:09:14:13,,,in[sudikoff]
44,29APR2013:09:14:33,,,in[sudikoff]
44,29APR2013:09:14:53,,,in[sudikoff]
44,29APR2013:09:15:13,,,in[sudikoff]
44,29APR2013:09:15:33,,,in[sudikoff]
44,29APR2013:09:15:53,,,in[sudikoff]
44,29APR2013:09:16:13,,,in[sudikoff]
44,29APR2013:09:16:33,,,in[sudikoff]
44,29APR2013:09:16:53,,,in[sudikoff]
44,29APR2013:09:17:13,,,in[sudikoff]
44,29APR2013:09:17:33,,,in[sudikoff]
44,29APR2013:09:17:53,,,in[sudikoff]
44,29APR2013:09:18:13,,,in[sudikoff]
44,29APR2013:09:18:33,,,in[sudikoff]
44,29APR2013:09:18:53,,,in[sudikoff]
44,29APR2013:09:19:13,,,in[sudikoff]
44,29APR2013:09:19:33,,,in[sudikoff]
44,29APR2013:09:19:53,,,in[sudikoff]
44,29APR2013:09:20:13,,,in[sudikoff]
44,29APR2013:09:20:33,,,in[sudikoff]
44,29APR2013:09:21:06,,,in[sudikoff]
44,29APR2013:09:21:26,,,in[sudikoff]
44,29APR2013:09:21:46,,,in[sudikoff]
44,29APR2013:09:22:06,,,in[sudikoff]
44,29APR2013:09:22:27,,,in[sudikoff]
44,29APR2013:09:22:47,,,in[sudikoff]
44,29APR2013:09:23:07,,,in[sudikoff]
44,29APR2013:09:23:26,,,in[sudikoff]
44,29APR2013:09:23:47,,,in[sudikoff]
44,29APR2013:09:24:07,,,in[sudikoff]
44,29APR2013:09:24:27,,,in[sudikoff]
44,29APR2013:09:24:47,,,in[sudikoff]
44,29APR2013:09:25:07,,,in[sudikoff]
44,29APR2013:09:25:27,,,in[sudikoff]
44,29APR2013:09:25:47,,,in[sudikoff]
44,29APR2013:09:26:07,,,in[sudikoff]
44,29APR2013:09:26:27,,,in[sudikoff]
44,29APR2013:09:26:47,,,in[sudikoff]
44,29APR2013:09:27:07,,,in[sudikoff]
44,29APR2013:09:27:27,43.70671100,-72.28692360,in[sudikoff]
44,29APR2013:09:27:47,,,in[sudikoff]
44,29APR2013:09:28:07,,,in[sudikoff]
44,29APR2013:09:28:27,,,in[sudikoff]
44,29APR2013:09:28:47,,,in[sudikoff]
44,29APR2013:09:29:07,,,in[sudikoff]
44,29APR2013:09:29:17,,,in[sudikoff]
44,29APR2013:09:29:36,,,in[sudikoff]
44,29APR2013:09:29:57,,,in[sudikoff]
44,29APR2013:09:30:17,,,in[sudikoff]
44,29APR2013:09:30:36,,,in[sudikoff]
44,29APR2013:09:30:56,,,in[sudikoff]
44,29APR2013:09:31:17,,,in[sudikoff]
44,29APR2013:09:31:37,,,in[sudikoff]
44,29APR2013:09:31:57,,,in[sudikoff]
44,29APR2013:09:32:09,,,in[sudikoff]
44,29APR2013:09:32:37,,,in[sudikoff]
44,29APR2013:09:32:57,,,in[sudikoff]
44,29APR2013:09:33:17,,,in[sudikoff]
44,29APR2013:09:33:37,,,in[sudikoff]
44,29APR2013:09:33:57,,,in[sudikoff]
44,29APR2013:09:34:17,,,in[sudikoff]
44,29APR2013:09:34:37,,,in[sudikoff]
44,29APR2013:09:34:57,,,in[sudikoff]
44,29APR2013:09:35:17,,,in[sudikoff]
44,29APR2013:09:35:37,,,in[sudikoff]
44,29APR2013:09:35:57,,,in[sudikoff]
44,29APR2013:09:36:17,,,in[sudikoff]
44,29APR2013:09:36:37,,,in[sudikoff]
44,29APR2013:09:36:57,,,in[sudikoff]
44,29APR2013:09:37:17,,,in[sudikoff]
44,29APR2013:09:37:37,,,in[sudikoff]
44,29APR2013:09:37:57,,,in[sudikoff]
44,29APR2013:09:38:17,,,in[sudikoff]
44,29APR2013:09:38:37,,,in[sudikoff]
44,29APR2013:09:38:57,,,in[sudikoff]
44,29APR2013:09:39:17,,,in[sudikoff]
44,29APR2013:09:39:37,,,in[sudikoff]
44,29APR2013:09:39:57,,,in[sudikoff]
44,29APR2013:09:40:17,,,in[sudikoff]
44,29APR2013:09:40:37,,,in[sudikoff]
44,29APR2013:09:40:57,,,in[sudikoff]
44,29APR2013:09:41:17,,,in[sudikoff]
44,29APR2013:09:41:37,,,in[sudikoff]
44,29APR2013:09:41:57,,,in[sudikoff]
44,29APR2013:09:42:17,,,in[sudikoff]
44,29APR2013:09:42:37,,,in[sudikoff]
44,29APR2013:09:42:57,,,in[sudikoff]
44,29APR2013:09:43:17,,,in[sudikoff]
44,29APR2013:09:43:37,,,in[sudikoff]
44,29APR2013:09:43:57,,,in[sudikoff]
44,29APR2013:09:44:17,,,in[sudikoff]
44,29APR2013:09:44:37,,,in[sudikoff]
44,29APR2013:09:44:58,,,in[sudikoff]
44,29APR2013:09:45:18,,,in[sudikoff]
44,29APR2013:09:45:38,,,in[sudikoff]
44,29APR2013:09:45:57,,,in[sudikoff]
44,29APR2013:09:46:17,,,in[sudikoff]
44,29APR2013:09:46:38,,,in[sudikoff]
44,29APR2013:09:46:58,,,in[sudikoff]
44,29APR2013:09:47:18,,,in[sudikoff]
44,29APR2013:09:47:38,,,in[sudikoff]
44,29APR2013:09:47:58,,,in[sudikoff]
44,29APR2013:09:48:18,,,in[sudikoff]
44,29APR2013:09:48:38,,,in[sudikoff]
44,29APR2013:09:48:58,43.70672080,-72.28691960,in[sudikoff]
44,29APR2013:09:49:11,,,in[sudikoff]
44,29APR2013:09:49:36,,,in[sudikoff]
44,29APR2013:09:49:57,,,in[sudikoff]
44,29APR2013:09:50:17,,,in[sudikoff]
44,29APR2013:09:50:36,,,in[sudikoff]
44,29APR2013:09:50:56,,,in[sudikoff]
44,29APR2013:09:51:17,,,in[sudikoff]
44,29APR2013:09:51:57,,,in[sudikoff]
44,29APR2013:09:52:09,,,in[sudikoff]
44,29APR2013:09:52:37,,,in[sudikoff]
44,29APR2013:09:52:57,,,in[sudikoff]
44,29APR2013:09:53:17,,,in[sudikoff]
44,29APR2013:09:53:37,,,in[sudikoff]
44,29APR2013:09:53:57,,,in[sudikoff]
44,29APR2013:09:54:17,,,in[sudikoff]
44,29APR2013:09:54:37,,,in[sudikoff]
44,29APR2013:09:54:57,,,in[sudikoff]
44,29APR2013:09:55:17,,,in[sudikoff]
44,29APR2013:09:55:37,,,in[sudikoff]
44,29APR2013:09:55:57,,,in[sudikoff]
44,29APR2013:09:56:17,,,in[sudikoff]
44,29APR2013:09:56:37,,,in[sudikoff]
44,29APR2013:09:56:57,,,in[sudikoff]
44,29APR2013:09:57:17,,,in[sudikoff]
44,29APR2013:09:57:37,,,in[sudikoff]
44,29APR2013:09:57:57,,,in[sudikoff]
44,29APR2013:09:58:17,,,in[sudikoff]
44,29APR2013:09:58:37,,,in[sudikoff]
44,29APR2013:09:58:57,,,in[sudikoff]
44,29APR2013:09:59:17,,,in[sudikoff]
44,29APR2013:09:59:37,,,in[sudikoff]
44,29APR2013:09:59:57,,,in[sudikoff]
44,29APR2013:10:00:17,,,in[sudikoff]
44,29APR2013:10:00:37,,,in[sudikoff]
44,29APR2013:10:00:57,,,in[sudikoff]
44,29APR2013:10:01:17,,,in[sudikoff]
44,29APR2013:10:01:37,,,in[sudikoff]
44,29APR2013:10:01:57,,,in[sudikoff]
44,29APR2013:10:02:17,,,in[sudikoff]
44,29APR2013:10:02:37,,,in[sudikoff]
44,29APR2013:10:02:57,,,in[sudikoff]
44,29APR2013:10:03:17,,,in[sudikoff]
44,29APR2013:10:03:37,,,in[sudikoff]
44,29APR2013:10:04:00,,,in[sudikoff]
44,29APR2013:10:04:20,,,in[sudikoff]
44,29APR2013:10:04:40,,,in[sudikoff]
44,29APR2013:10:05:00,,,in[sudikoff]
44,29APR2013:10:05:20,,,in[sudikoff]
44,29APR2013:10:05:40,,,in[sudikoff]
44,29APR2013:10:06:00,,,in[sudikoff]
44,29APR2013:10:06:20,,,in[sudikoff]
44,29APR2013:10:06:40,,,in[sudikoff]
44,29APR2013:10:07:00,,,in[sudikoff]
44,29APR2013:10:07:20,43.70667850,-72.28693220,in[sudikoff]
44,29APR2013:10:07:40,,,in[sudikoff]
44,29APR2013:10:08:00,,,in[sudikoff]
44,29APR2013:10:08:20,,,in[sudikoff]
44,29APR2013:10:08:40,,,in[sudikoff]
44,29APR2013:10:09:00,,,in[sudikoff]
44,29APR2013:10:09:11,,,in[sudikoff]
44,29APR2013:10:09:36,,,in[sudikoff]
44,29APR2013:10:09:56,,,in[sudikoff]
44,29APR2013:10:10:16,,,in[sudikoff]
44,29APR2013:10:10:36,,,in[sudikoff]
44,29APR2013:10:10:56,,,in[sudikoff]
44,29APR2013:10:11:16,,,in[sudikoff]
44,29APR2013:10:11:36,,,in[sudikoff]
44,29APR2013:10:11:57,,,in[sudikoff]
44,29APR2013:10:12:09,,,in[sudikoff]
44,29APR2013:10:12:20,,,in[sudikoff]
44,29APR2013:10:12:40,,,in[sudikoff]
44,29APR2013:10:13:00,,,in[sudikoff]
44,29APR2013:10:13:20,,,in[sudikoff]
44,29APR2013:10:13:40,,,in[sudikoff]
44,29APR2013:10:14:00,,,in[sudikoff]
44,29APR2013:10:14:20,,,in[sudikoff]
44,29APR2013:10:14:40,,,in[sudikoff]
44,29APR2013:10:15:00,,,in[sudikoff]
44,29APR2013:10:15:20,,,in[sudikoff]
44,29APR2013:10:15:40,,,in[sudikoff]
44,29APR2013:10:16:00,,,in[sudikoff]
44,29APR2013:10:16:20,,,in[sudikoff]
44,29APR2013:10:16:40,,,in[sudikoff]
44,29APR2013:10:17:00,,,in[sudikoff]
44,29APR2013:10:17:20,,,in[sudikoff]
44,29APR2013:10:17:40,,,in[sudikoff]
44,29APR2013:10:18:00,,,in[sudikoff]
44,29APR2013:10:18:20,,,in[sudikoff]
44,29APR2013:10:18:40,,,in[sudikoff]
44,29APR2013:10:19:00,,,in[sudikoff]
44,29APR2013:10:19:21,,,in[sudikoff]
44,29APR2013:10:19:41,,,in[sudikoff]
44,29APR2013:10:20:01,,,in[sudikoff]
44,29APR2013:10:20:21,,,in[sudikoff]
44,29APR2013:10:20:41,,,in[sudikoff]
44,29APR2013:10:21:01,,,in[sudikoff]
44,29APR2013:10:21:21,,,in[sudikoff]
44,29APR2013:10:21:41,,,in[sudikoff]
44,29APR2013:10:22:21,,,in[sudikoff]
44,29APR2013:10:22:41,,,in[sudikoff]
44,29APR2013:10:23:01,,,in[sudikoff]
44,29APR2013:10:23:21,,,in[sudikoff]
44,29APR2013:10:23:41,,,in[sudikoff]
44,29APR2013:10:24:01,,,in[sudikoff]
44,29APR2013:10:24:21,,,in[sudikoff]
44,29APR2013:10:24:41,,,in[sudikoff]
44,29APR2013:10:25:01,,,in[sudikoff]
44,29APR2013:10:25:21,,,in[sudikoff]
44,29APR2013:10:25:41,,,in[sudikoff]
44,29APR2013:10:26:01,,,in[sudikoff]
44,29APR2013:10:26:21,,,in[sudikoff]
44,29APR2013:10:26:41,,,in[sudikoff]
44,29APR2013:10:27:01,,,in[sudikoff]
44,29APR2013:10:27:21,,,in[sudikoff]
44,29APR2013:10:27:41,,,in[sudikoff]
44,29APR2013:10:28:01,43.70670170,-72.28692010,in[sudikoff]
44,29APR2013:10:28:21,,,in[sudikoff]
44,29APR2013:10:28:41,,,in[sudikoff]
44,29APR2013:10:29:01,,,in[sudikoff]
44,29APR2013:10:29:11,,,in[sudikoff]
44,29APR2013:10:29:36,,,in[sudikoff]
44,29APR2013:10:29:56,,,in[sudikoff]
44,29APR2013:10:30:16,,,in[sudikoff]
44,29APR2013:10:30:36,,,in[sudikoff]
44,29APR2013:10:30:56,,,in[sudikoff]
44,29APR2013:10:31:17,,,in[sudikoff]
44,29APR2013:10:31:37,,,in[sudikoff]
44,29APR2013:10:31:57,,,in[sudikoff]
44,29APR2013:10:32:09,,,in[sudikoff]
44,29APR2013:10:32:37,,,in[sudikoff]
44,29APR2013:10:32:57,,,in[sudikoff]
44,29APR2013:10:33:17,,,in[sudikoff]
44,29APR2013:10:33:37,,,in[sudikoff]
44,29APR2013:10:33:57,,,in[sudikoff]
44,29APR2013:10:34:17,,,in[sudikoff]
44,29APR2013:10:34:37,,,in[sudikoff]
44,29APR2013:10:34:57,,,in[sudikoff]
44,29APR2013:10:35:17,,,in[sudikoff]
44,29APR2013:10:35:37,,,in[sudikoff]
44,29APR2013:10:35:57,,,in[sudikoff]
44,29APR2013:10:36:17,,,in[sudikoff]
44,29APR2013:10:36:37,,,in[sudikoff]
44,29APR2013:10:36:57,,,in[sudikoff]
44,29APR2013:10:37:17,,,in[sudikoff]
44,29APR2013:10:37:37,,,in[sudikoff]
44,29APR2013:10:37:57,,,in[sudikoff]
44,29APR2013:10:38:17,,,in[sudikoff]
44,29APR2013:10:38:37,,,in[sudikoff]
44,29APR2013:10:38:57,,,in[sudikoff]
44,29APR2013:10:39:17,,,in[sudikoff]
44,29APR2013:10:39:37,,,in[sudikoff]
44,29APR2013:10:39:57,,,in[sudikoff]
44,29APR2013:10:40:17,,,in[sudikoff]
44,29APR2013:10:40:37,,,in[sudikoff]
44,29APR2013:10:40:57,,,in[sudikoff]
44,29APR2013:10:41:17,,,in[sudikoff]
44,29APR2013:10:41:37,,,in[sudikoff]
44,29APR2013:10:41:57,,,in[sudikoff]
44,29APR2013:10:42:17,,,in[sudikoff]
44,29APR2013:10:42:37,,,in[sudikoff]
44,29APR2013:10:42:57,,,in[sudikoff]
44,29APR2013:10:43:17,,,in[sudikoff]
44,29APR2013:10:43:37,,,in[sudikoff]
44,29APR2013:10:43:57,,,in[sudikoff]
44,29APR2013:10:44:17,,,in[sudikoff]
44,29APR2013:10:44:37,,,in[sudikoff]
44,29APR2013:10:44:57,,,in[sudikoff]
44,29APR2013:10:45:17,,,in[sudikoff]
44,29APR2013:10:45:37,,,in[sudikoff]
44,29APR2013:10:46:17,,,in[sudikoff]
44,29APR2013:10:46:38,,,in[sudikoff]
44,29APR2013:10:46:58,,,in[sudikoff]
44,29APR2013:10:47:18,,,in[sudikoff]
44,29APR2013:10:47:38,,,in[sudikoff]
44,29APR2013:10:47:58,,,in[sudikoff]
44,29APR2013:10:48:18,43.70670730,-72.28693610,in[sudikoff]
44,29APR2013:10:48:38,,,in[sudikoff]
44,29APR2013:10:48:58,,,in[sudikoff]
44,29APR2013:10:49:11,,,in[sudikoff]
44,29APR2013:10:49:36,,,in[sudikoff]
44,29APR2013:10:49:56,,,in[sudikoff]
44,29APR2013:10:50:16,,,in[sudikoff]
44,29APR2013:10:50:36,,,in[sudikoff]
44,29APR2013:10:50:56,,,in[sudikoff]
44,29APR2013:10:51:17,,,in[sudikoff]
44,29APR2013:10:51:37,,,in[sudikoff]
44,29APR2013:10:51:57,,,in[sudikoff]
44,29APR2013:10:52:09,,,in[sudikoff]
44,29APR2013:10:52:37,,,in[sudikoff]
44,29APR2013:10:52:57,,,in[sudikoff]
44,29APR2013:10:53:17,,,in[sudikoff]
44,29APR2013:10:53:36,,,in[sudikoff]
44,29APR2013:10:53:57,,,in[sudikoff]
44,29APR2013:10:54:17,,,in[sudikoff]
44,29APR2013:10:54:37,,,in[sudikoff]
44,29APR2013:10:54:57,,,in[sudikoff]
44,29APR2013:10:55:17,,,in[sudikoff]
44,29APR2013:10:55:37,,,in[sudikoff]
44,29APR2013:10:55:57,,,in[sudikoff]
44,29APR2013:10:56:17,,,in[sudikoff]
44,29APR2013:10:56:37,,,in[sudikoff]
44,29APR2013:10:56:57,,,in[sudikoff]
44,29APR2013:10:57:17,,,in[sudikoff]
44,29APR2013:10:57:37,,,in[sudikoff]
44,29APR2013:10:57:57,,,in[sudikoff]
44,29APR2013:10:58:17,,,in[sudikoff]
44,29APR2013:10:58:37,,,in[sudikoff]
44,29APR2013:10:58:57,,,in[sudikoff]
44,29APR2013:10:59:17,,,in[sudikoff]
44,29APR2013:10:59:37,,,in[sudikoff]
44,29APR2013:10:59:57,,,in[sudikoff]
44,29APR2013:11:00:17,,,in[sudikoff]
44,29APR2013:11:00:37,,,in[sudikoff]
44,29APR2013:11:00:57,,,in[sudikoff]
44,29APR2013:11:01:17,,,in[sudikoff]
44,29APR2013:11:01:37,,,in[sudikoff]
44,29APR2013:11:01:57,,,in[sudikoff]
44,29APR2013:11:02:17,,,in[sudikoff]
44,29APR2013:11:02:37,,,in[sudikoff]
44,29APR2013:11:02:57,,,in[sudikoff]
44,29APR2013:11:03:17,,,in[sudikoff]
44,29APR2013:11:03:38,,,in[sudikoff]
44,29APR2013:11:03:58,,,in[sudikoff]
44,29APR2013:11:04:18,,,in[sudikoff]
44,29APR2013:11:04:37,,,in[sudikoff]
44,29APR2013:11:04:58,,,in[sudikoff]
44,29APR2013:11:05:18,,,in[sudikoff]
44,29APR2013:11:05:38,,,in[sudikoff]
44,29APR2013:11:05:58,,,in[sudikoff]
44,29APR2013:11:06:18,,,in[sudikoff]
44,29APR2013:11:06:38,,,in[sudikoff]
44,29APR2013:11:06:58,,,in[sudikoff]
44,29APR2013:11:07:18,,,in[sudikoff]
44,29APR2013:11:07:38,,,in[sudikoff]
44,29APR2013:11:07:58,,,in[sudikoff]
44,29APR2013:11:08:18,,,in[sudikoff]
44,29APR2013:11:08:38,43.70672630,-72.28691690,in[sudikoff]
44,29APR2013:11:08:58,,,in[sudikoff]
44,29APR2013:11:09:11,,,in[sudikoff]
44,29APR2013:11:09:36,,,in[sudikoff]
44,29APR2013:11:09:56,,,in[sudikoff]
44,29APR2013:11:10:16,,,in[sudikoff]
44,29APR2013:11:10:36,,,in[sudikoff]
44,29APR2013:11:10:56,,,in[sudikoff]
44,29APR2013:11:11:16,,,in[sudikoff]
44,29APR2013:11:11:37,,,in[sudikoff]
44,29APR2013:11:11:57,,,in[sudikoff]
44,29APR2013:11:12:09,,,in[sudikoff]
44,29APR2013:11:12:37,,,in[sudikoff]
44,29APR2013:11:12:57,,,in[sudikoff]
44,29APR2013:11:13:17,,,in[sudikoff]
44,29APR2013:11:13:37,,,in[sudikoff]
44,29APR2013:11:13:57,,,in[sudikoff]
44,29APR2013:11:14:17,,,in[sudikoff]
44,29APR2013:11:14:37,,,in[sudikoff]
44,29APR2013:11:14:57,,,in[sudikoff]
44,29APR2013:11:15:17,,,in[sudikoff]
44,29APR2013:11:15:37,,,in[sudikoff]
44,29APR2013:11:15:57,,,in[sudikoff]
44,29APR2013:11:16:17,,,in[sudikoff]
44,29APR2013:11:16:37,,,in[sudikoff]
44,29APR2013:11:16:57,,,in[sudikoff]
44,29APR2013:11:17:17,,,in[sudikoff]
44,29APR2013:11:17:37,,,in[sudikoff]
44,29APR2013:11:17:57,,,in[sudikoff]
44,29APR2013:11:18:17,,,in[sudikoff]
44,29APR2013:11:18:37,,,in[sudikoff]
44,29APR2013:11:18:57,,,in[sudikoff]
44,29APR2013:11:19:17,,,in[sudikoff]
44,29APR2013:11:19:37,,,in[sudikoff]
44,29APR2013:11:19:57,,,in[sudikoff]
44,29APR2013:11:20:17,,,in[sudikoff]
44,29APR2013:11:20:37,,,in[sudikoff]
44,29APR2013:11:20:57,,,in[sudikoff]
44,29APR2013:11:21:17,,,in[sudikoff]
44,29APR2013:11:21:37,,,in[sudikoff]
