49,12APR2013:10:43:33,43.70897840,-72.28402250,
49,12APR2013:11:03:32,43.70897860,-72.28401880,
49,12APR2013:11:23:33,43.70618440,-72.28932970,
49,12APR2013:11:43:32,43.70618280,-72.28924590,
49,12APR2013:12:03:32,43.70618940,-72.28921070,
49,12APR2013:12:23:32,43.70618320,-72.28928450,
49,12APR2013:12:43:33,43.70906300,-72.28957380,
49,12APR2013:13:03:33,43.70598610,-72.28936740,
49,12APR2013:13:23:33,43.70605540,-72.28920490,
49,12APR2013:13:43:33,43.70583030,-72.28856760,
49,12APR2013:14:03:33,43.70582590,-72.28855390,
49,12APR2013:14:23:32,43.70583360,-72.28858850,
49,12APR2013:14:43:33,43.70583080,-72.28858150,
49,12APR2013:15:03:33,43.70582990,-72.28859390,
49,12APR2013:15:22:51,43.70585490,-72.28799660,
49,12APR2013:15:42:04,43.70665420,-72.28719530,
49,12APR2013:16:03:33,43.70559940,-72.28877350,
49,12APR2013:16:23:33,43.70085720,-72.29401240,
49,12APR2013:16:43:33,43.70547520,-72.28885510,
49,12APR2013:17:03:33,43.70550230,-72.28885620,
49,12APR2013:17:23:33,43.70551070,-72.28884500,
49,12APR2013:17:43:33,43.70544290,-72.28884450,
49,12APR2013:18:03:33,43.70549680,-72.28885320,
49,12APR2013:18:23:33,43.70543470,-72.28884260,
49,12APR2013:18:43:33,43.70549440,-72.28882050,
49,12APR2013:19:03:33,43.70548700,-72.28884590,
49,12APR2013:19:23:33,43.70551210,-72.28887210,
49,12APR2013:19:43:33,43.70548300,-72.28885210,
49,12APR2013:20:03:33,43.70573170,-72.28892540,
49,12APR2013:20:23:32,43.70550050,-72.28887640,
49,12APR2013:20:43:32,43.70549030,-72.28888000,
49,12APR2013:20:43:37,43.70551200,-72.28886240,
49,12APR2013:21:22:28,43.70577410,-72.28896940,
49,12APR2013:21:43:32,43.70550520,-72.28882740,
49,12APR2013:22:02:19,43.70556220,-72.28887510,
49,12APR2013:22:23:31,43.70567710,-72.28887940,
49,12APR2013:22:43:33,43.70570200,-72.28887060,
49,12APR2013:23:03:33,43.70554410,-72.28883910,
49,12APR2013:23:16:59,43.70562100,-72.28889440,
49,12APR2013:23:39:54,43.70552990,-72.28881620,
49,13APR2013:00:03:33,43.70558040,-72.28881690,
49,13APR2013:00:23:33,43.70161540,-72.28804950,
49,13APR2013:00:43:34,43.70464100,-72.28953780,
49,13APR2013:01:03:35,43.70583930,-72.28862580,
49,13APR2013:01:23:33,43.70586700,-72.28874360,
49,13APR2013:01:43:33,43.70582690,-72.28861840,
49,13APR2013:02:03:33,43.70586710,-72.28875250,
49,13APR2013:02:23:33,43.70585380,-72.28871630,
49,13APR2013:02:43:32,43.70586560,-72.28874290,
49,13APR2013:03:03:33,43.70584140,-72.28869740,
49,13APR2013:03:23:33,43.70585360,-72.28872980,
49,13APR2013:03:43:12,43.70585840,-72.28867640,
49,13APR2013:04:03:33,43.70586310,-72.28872960,
49,13APR2013:04:23:33,43.70584240,-72.28866860,
49,13APR2013:04:43:33,43.70587230,-72.28876420,
49,13APR2013:05:03:33,43.70585820,-72.28866630,
49,13APR2013:05:23:32,43.70584310,-72.28870420,
49,13APR2013:05:43:33,43.70716570,-72.29075930,
49,13APR2013:06:03:33,43.70717230,-72.29075930,
49,13APR2013:06:23:33,43.70716010,-72.29075960,
49,13APR2013:06:43:33,43.70715580,-72.29071460,
49,13APR2013:07:03:33,43.70716750,-72.29075920,
49,13APR2013:07:23:33,43.70717360,-72.29075930,
49,13APR2013:07:43:33,43.70720790,-72.29076210,
49,13APR2013:08:03:33,43.70720830,-72.29076170,
49,13APR2013:08:23:33,43.70718960,-72.29067810,
49,13APR2013:08:43:33,43.70718820,-72.29068310,
49,13APR2013:09:03:33,43.70717040,-72.29070940,
49,13APR2013:09:23:33,43.70718870,-72.29069600,
49,13APR2013:09:43:33,43.70718880,-72.29069140,
49,13APR2013:10:03:33,43.70717680,-72.29070970,
49,13APR2013:10:23:33,43.70717430,-72.29071250,
49,13APR2013:10:43:33,43.70717000,-72.29070760,
49,13APR2013:11:03:33,43.70498170,-72.29382500,
49,13APR2013:11:23:33,43.69488440,-72.27902090,
49,13APR2013:11:43:33,43.59571340,-72.16895850,
49,13APR2013:12:01:34,43.32351968,-71.89589627,
49,13APR2013:12:13:13,43.23313660,-71.73774220,
49,13APR2013:12:43:35,42.95949220,-71.40898700,
49,13APR2013:13:03:34,42.69281120,-71.20539230,
49,13APR2013:13:23:34,42.40314440,-71.09308210,
49,13APR2013:13:43:31,42.36172640,-71.09761390,
49,13APR2013:14:03:31,42.36204240,-71.09738010,
49,13APR2013:14:23:34,42.36229680,-71.09723440,
49,13APR2013:14:43:34,42.36201720,-71.09729370,
49,13APR2013:15:03:33,42.36224890,-71.09730270,
49,13APR2013:15:23:33,42.36183560,-71.09747880,
49,13APR2013:15:43:33,42.36219790,-71.09731990,
49,13APR2013:16:03:33,42.36226700,-71.09729230,
49,13APR2013:16:23:12,42.35927980,-71.09184910,
49,13APR2013:16:43:31,42.36399600,-71.08757290,
49,13APR2013:17:03:31,42.36060620,-71.09552000,
49,13APR2013:17:23:34,42.36273550,-71.09983630,
49,13APR2013:17:43:31,42.36274020,-71.09981060,
49,13APR2013:18:03:31,42.36275180,-71.09979530,
49,13APR2013:18:18:58,42.36154830,-71.09740170,
49,13APR2013:18:43:31,42.36156740,-71.09739970,
49,13APR2013:19:03:33,42.36423870,-71.09942730,
49,13APR2013:19:23:33,42.36254360,-71.09782640,
49,13APR2013:19:43:33,42.36251470,-71.09779960,
49,13APR2013:20:03:34,42.36708240,-71.09767430,
49,13APR2013:20:23:33,42.36174120,-71.09760050,
49,13APR2013:20:43:33,42.36581650,-71.08260660,
49,13APR2013:20:47:23,42.36895980,-71.07321540,
49,13APR2013:23:46:25,43.70717600,-72.29071710,
49,14APR2013:00:06:26,43.70716640,-72.29066870,
49,14APR2013:00:26:25,43.70716610,-72.29067230,
49,14APR2013:00:46:23,43.70715080,-72.29071040,
49,14APR2013:01:06:25,43.70718220,-72.29077300,
49,14APR2013:01:26:23,43.70085600,-72.29400950,
49,14APR2013:01:46:25,43.70717160,-72.29077240,
49,14APR2013:02:06:25,43.70720810,-72.29075870,
49,14APR2013:02:26:25,43.70718700,-72.29075620,
49,14APR2013:02:46:25,43.70718610,-72.29075920,
49,14APR2013:03:06:25,43.70718030,-72.29072870,
49,14APR2013:03:26:25,43.70718650,-72.29075950,
49,14APR2013:03:46:25,43.70707690,-72.29076160,
49,14APR2013:04:06:25,43.70718640,-72.29075930,
49,14APR2013:04:26:25,43.70720080,-72.29071190,
49,14APR2013:04:46:25,43.70717970,-72.29075880,
49,14APR2013:05:06:25,43.70718660,-72.29075920,
49,14APR2013:05:26:25,43.70717900,-72.29071470,
49,14APR2013:05:46:25,43.70718660,-72.29075920,
49,14APR2013:06:06:25,43.70718970,-72.29069100,
49,14APR2013:06:26:25,43.70716670,-72.29076850,
49,14APR2013:06:46:25,43.70717170,-72.29074250,
49,14APR2013:07:06:25,43.70716800,-72.29074840,
49,14APR2013:07:26:25,43.70718110,-72.29070980,
49,14APR2013:07:46:25,43.70719320,-72.29071250,
49,14APR2013:08:06:25,43.70717570,-72.29076780,
49,14APR2013:08:26:25,43.70718210,-72.29077230,
49,14APR2013:08:46:25,43.70718650,-72.29075960,
49,14APR2013:09:26:25,43.70718100,-72.29076820,
49,14APR2013:09:46:25,43.70720830,-72.29076190,
49,14APR2013:10:03:29,43.70719365,-72.29071571,
49,14APR2013:10:06:38,43.70906160,-72.28957530,
49,14APR2013:10:46:25,43.70719320,-72.29060300,
49,14APR2013:11:06:25,43.70717940,-72.29067030,
49,14APR2013:11:26:25,43.70715440,-72.29066720,
49,14APR2013:11:46:25,43.70716470,-72.29061040,
49,14APR2013:12:06:25,43.70715070,-72.29068530,
49,14APR2013:12:26:24,43.70134340,-72.28712190,
49,14APR2013:12:46:25,43.70131050,-72.28719930,
49,14APR2013:13:06:25,43.70130770,-72.28717840,
49,14APR2013:13:26:25,43.70135600,-72.28716990,
49,14APR2013:13:46:26,43.70131440,-72.28717860,
49,14APR2013:14:06:25,43.70160490,-72.28805550,
49,14APR2013:14:26:25,43.70160310,-72.28806410,
49,14APR2013:14:46:25,43.70713430,-72.29073440,
49,14APR2013:15:06:25,43.70715740,-72.29081180,
49,14APR2013:15:26:25,43.70715350,-72.29081270,
49,14APR2013:15:46:25,43.70715960,-72.29079110,
49,14APR2013:16:06:25,43.70716010,-72.29082030,
49,14APR2013:16:26:25,43.70715880,-72.29079190,
49,14APR2013:16:46:25,43.70715280,-72.29079980,
49,14APR2013:17:06:25,43.70714260,-72.29079150,
49,14APR2013:17:26:25,43.70715510,-72.29079960,
49,14APR2013:17:46:25,43.70715170,-72.29080310,
49,14APR2013:18:06:25,43.70714530,-72.29081690,
49,14APR2013:18:26:25,43.70715000,-72.29080630,
49,14APR2013:18:46:25,43.70714680,-72.29081880,
49,14APR2013:19:06:25,43.70715250,-72.29079840,
49,14APR2013:19:26:25,43.70716520,-72.29079160,
49,14APR2013:19:46:25,43.70719350,-72.29078820,
49,14APR2013:20:06:25,43.70716030,-72.29080830,
49,14APR2013:20:26:25,43.70716980,-72.29079080,
49,14APR2013:20:46:25,43.70716820,-72.29074230,
49,14APR2013:21:06:25,43.70716710,-72.29078880,
49,14APR2013:21:26:25,43.70715950,-72.29075080,
49,14APR2013:21:46:25,43.70716110,-72.29077340,
49,14APR2013:22:06:25,43.70165600,-72.28809390,
49,14APR2013:22:26:20,43.70203680,-72.28810060,
49,14APR2013:22:46:23,43.70657690,-72.28699020,
49,14APR2013:23:06:25,43.70658930,-72.28700360,
49,14APR2013:23:26:25,43.70654760,-72.28699290,
49,14APR2013:23:45:59,43.70657340,-72.28699020,
49,15APR2013:00:06:24,43.70667670,-72.28694260,
49,15APR2013:01:24:09,43.70688970,-72.28697490,
49,15APR2013:01:44:08,43.70693290,-72.28691890,
49,15APR2013:02:04:10,43.70589060,-72.28880650,
49,15APR2013:02:24:08,43.70586550,-72.28878080,
49,15APR2013:02:44:08,43.70589000,-72.28880790,
49,15APR2013:03:04:08,43.70586530,-72.28876230,
49,15APR2013:03:24:08,43.70584500,-72.28875720,
49,15APR2013:03:44:08,43.70584860,-72.28876010,
49,15APR2013:05:28:39,43.70717480,-72.29067870,
49,15APR2013:05:48:51,43.70720830,-72.29076170,
49,15APR2013:06:08:51,43.70720830,-72.29076170,
49,15APR2013:06:28:51,43.70720950,-72.29075950,
49,15APR2013:06:48:51,43.70720950,-72.29075950,
49,15APR2013:07:08:51,43.70715960,-72.29068520,
49,15APR2013:07:28:51,43.70718650,-72.29075930,
49,15APR2013:07:48:51,43.70720830,-72.29076160,
49,15APR2013:08:08:51,43.70716680,-72.29076810,
49,15APR2013:08:28:51,43.70717110,-72.29077320,
49,15APR2013:08:48:51,43.70718650,-72.29075950,
49,15APR2013:09:08:50,43.70312370,-72.28729830,
49,15APR2013:09:28:50,43.70310590,-72.28730170,
49,15APR2013:09:48:51,43.70308910,-72.28730740,
49,15APR2013:10:08:51,43.70895350,-72.28403770,
49,15APR2013:10:28:51,43.70897240,-72.28404350,
49,15APR2013:10:48:51,43.70897600,-72.28404220,
49,15APR2013:11:08:51,43.70894330,-72.28405230,
49,15APR2013:11:28:52,43.70587770,-72.28878670,
49,15APR2013:11:48:51,43.70587830,-72.28881300,
49,15APR2013:12:07:14,43.70632230,-72.28914170,
49,15APR2013:12:28:51,43.70085570,-72.29401210,
49,15APR2013:12:48:51,43.70598090,-72.28927790,
49,15APR2013:13:08:51,43.70598410,-72.28926790,
49,15APR2013:13:28:50,43.70597690,-72.28930060,
49,15APR2013:13:48:51,43.70718840,-72.29070180,
49,15APR2013:14:08:51,43.70716820,-72.29058010,
49,15APR2013:14:28:52,43.70716750,-72.29057890,
49,15APR2013:14:48:51,43.70716780,-72.29057980,
49,15APR2013:15:08:51,43.70716850,-72.29058000,
49,15APR2013:15:28:51,43.70716850,-72.29057980,
49,15APR2013:15:48:51,43.70716850,-72.29058000,
49,15APR2013:16:07:47,43.70685180,-72.29027630,
49,15APR2013:16:28:51,43.70905640,-72.28957430,
49,15APR2013:16:48:28,43.70682170,-72.28707540,
49,15APR2013:17:08:51,43.70683250,-72.28708630,
49,15APR2013:17:28:51,43.70679770,-72.28710540,
49,15APR2013:17:48:52,43.70663580,-72.28738580,
49,15APR2013:18:08:51,43.70700600,-72.28689170,
49,15APR2013:18:28:51,43.70718630,-72.29075940,
49,15APR2013:18:48:51,43.70254130,-72.28435960,
49,15APR2013:19:08:51,43.70244340,-72.28435130,
49,15APR2013:19:28:51,43.70244250,-72.28435090,
49,15APR2013:19:48:51,43.70244150,-72.28435100,
49,15APR2013:20:08:51,43.70158140,-72.28802070,
49,15APR2013:20:28:51,43.70905640,-72.28957430,
49,15APR2013:20:48:51,43.70718000,-72.29076710,
49,15APR2013:21:08:51,43.70718660,-72.29075910,
49,15APR2013:21:28:51,43.70720830,-72.29076150,
49,15APR2013:21:48:51,43.70718640,-72.29075930,
49,15APR2013:22:08:51,43.70718640,-72.29075920,
49,15APR2013:22:28:51,43.70719500,-72.29077750,
49,15APR2013:22:48:51,43.70718900,-72.29077230,
49,15APR2013:23:08:51,43.70718420,-72.29076930,
49,15APR2013:23:28:51,43.70717830,-72.29076920,
49,15APR2013:23:47:51,43.70718100,-72.29076900,
49,16APR2013:00:08:51,43.70717950,-72.29076970,
49,16APR2013:00:28:52,43.70718300,-72.29077210,
49,16APR2013:00:48:51,43.70717360,-72.29076810,
49,16APR2013:01:08:51,43.70717860,-72.29073570,
49,16APR2013:01:28:51,43.70717590,-72.29075740,
49,16APR2013:01:48:51,43.70717600,-72.29076810,
49,16APR2013:02:08:51,43.70717970,-72.29077100,
49,16APR2013:02:28:51,43.70717660,-72.29077020,
49,16APR2013:02:48:51,43.70717970,-72.29076770,
49,16APR2013:03:08:51,43.70718110,-72.29076820,
49,16APR2013:03:28:51,43.70717130,-72.29076170,
49,16APR2013:03:48:51,43.70718340,-72.29077070,
49,16APR2013:04:08:51,43.70718070,-72.29076970,
49,16APR2013:04:28:51,43.70717490,-72.29077720,
49,16APR2013:04:48:51,43.70718100,-72.29076820,
49,16APR2013:05:08:51,43.70717850,-72.29076810,
49,16APR2013:05:28:51,43.70718040,-72.29076840,
49,16APR2013:05:48:51,43.70718900,-72.29077940,
49,16APR2013:06:08:51,43.70717810,-72.29076980,
49,16APR2013:06:28:51,43.70720830,-72.29076170,
49,16APR2013:06:48:51,43.70718340,-72.29077760,
49,16APR2013:07:08:51,43.70718120,-72.29077970,
49,16APR2013:07:28:51,43.70719240,-72.29079140,
49,16APR2013:07:48:51,43.70719240,-72.29079120,
49,16APR2013:08:08:51,43.70713990,-72.29071940,
49,16APR2013:08:28:51,43.70718500,-72.29074600,
49,16APR2013:08:48:51,43.70718420,-72.29074530,
49,16APR2013:09:08:22,43.70312290,-72.28729090,
49,16APR2013:09:28:51,43.70312510,-72.28731110,
49,16APR2013:09:48:51,43.70311480,-72.28730740,
49,16APR2013:10:08:51,43.70264990,-72.28990900,
49,16APR2013:10:28:19,43.70645350,-72.28936900,
49,16APR2013:10:48:51,43.70718990,-72.29076940,
49,16APR2013:11:08:51,43.70718080,-72.29077850,
49,16APR2013:11:28:51,43.70718640,-72.29077810,
49,16APR2013:11:48:51,43.70695270,-72.29045950,
49,16APR2013:12:08:51,43.70579920,-72.28852540,
49,16APR2013:12:28:51,43.70579330,-72.28852660,
49,16APR2013:12:48:51,43.70562030,-72.28916210,
49,16APR2013:13:08:51,43.70699540,-72.29051340,
49,16APR2013:13:28:51,43.70685770,-72.29031970,
49,16APR2013:13:48:51,43.70685010,-72.29031150,
49,16APR2013:14:08:00,43.70719240,-72.29056401,
49,16APR2013:14:28:51,43.70637500,-72.28925980,
49,16APR2013:14:48:51,43.70642750,-72.28919080,
49,16APR2013:15:08:51,43.70714630,-72.29076700,
49,16APR2013:15:28:51,43.70714540,-72.29074670,
49,16APR2013:15:48:51,43.70714430,-72.29075540,
49,16APR2013:16:08:51,43.70715160,-72.29073860,
49,16APR2013:16:28:51,43.70720850,-72.29076160,
49,16APR2013:16:48:51,43.70716680,-72.29076750,
49,16APR2013:17:08:51,43.70719270,-72.29079020,
49,16APR2013:17:28:51,43.70718120,-72.29078200,
49,16APR2013:17:48:51,43.70719270,-72.29079020,
49,16APR2013:18:08:51,43.70718480,-72.29077760,
49,16APR2013:18:28:51,43.70703410,-72.28695780,
49,16APR2013:18:48:51,43.70702340,-72.28699310,
49,16APR2013:19:08:38,43.70598890,-72.28833100,
49,16APR2013:19:28:51,43.70589220,-72.28883430,
49,16APR2013:19:48:51,43.70617360,-72.28867350,
49,16APR2013:20:07:26,43.70455480,-72.29492310,
49,16APR2013:20:28:51,43.70458730,-72.29485980,
49,16APR2013:20:48:51,43.70429450,-72.29461940,
49,16APR2013:21:08:51,43.70428160,-72.29463140,
49,16APR2013:21:28:49,43.70526200,-72.28915290,
49,16APR2013:22:10:57,43.70710100,-72.29068170,
49,16APR2013:22:30:56,43.70717290,-72.29067410,
49,16APR2013:22:50:57,43.70717210,-72.29067290,
49,16APR2013:23:10:57,43.70717290,-72.29067410,
49,16APR2013:23:30:57,43.70085640,-72.29401210,
49,16APR2013:23:50:57,43.70161270,-72.28806570,
49,17APR2013:00:10:57,43.70156650,-72.28804060,
49,17APR2013:00:30:57,43.70159610,-72.28805130,
49,17APR2013:00:50:23,43.70564260,-72.28876710,
49,17APR2013:01:10:56,43.70543470,-72.28883960,
49,17APR2013:01:30:57,43.70544230,-72.28884040,
49,17APR2013:01:50:57,43.70548120,-72.28878510,
49,17APR2013:01:55:30,43.70580820,-72.28872770,
49,17APR2013:02:59:50,43.70717500,-72.29066590,
49,17APR2013:03:05:17,43.70718200,-72.29068510,
49,17APR2013:06:19:53,43.70725422,-72.29048401,
49,17APR2013:06:39:53,43.70709288,-72.29047701,
49,17APR2013:07:19:54,43.70708927,-72.29082867,
49,17APR2013:07:39:54,43.70716695,-72.29078084,
49,17APR2013:09:01:43,43.70721695,-72.29069948,
49,17APR2013:18:28:25,43.70715249,-72.28720476,
49,17APR2013:20:14:19,43.70601625,-72.28825658,
49,17APR2013:20:39:53,43.70143796,-72.28840592,
49,17APR2013:21:00:05,43.70142157,-72.28795282,
49,18APR2013:07:39:54,43.70713714,-72.29065689,
49,18APR2013:07:50:50,43.70707248,-72.29071329,
49,18APR2013:08:53:04,43.70709269,-72.29070213,
49,18APR2013:09:00:35,43.70418214,-72.28959073,
49,18APR2013:10:20:52,43.70220796,-72.28972128,
49,18APR2013:10:52:09,43.70394738,-72.28912970,
49,18APR2013:11:00:31,43.70733634,-72.28708316,
49,18APR2013:14:29:12,43.70732741,-72.29065245,
49,18APR2013:14:59:56,43.70710379,-72.29070888,
49,18APR2013:15:20:13,43.70717567,-72.29068440,
49,18APR2013:15:39:56,43.70714254,-72.29075226,
49,18APR2013:20:00:10,43.70158687,-72.28796223,
49,18APR2013:20:22:11,43.70725252,-72.29071346,
49,18APR2013:20:59:56,43.70713162,-72.29055861,
49,18APR2013:21:41:48,43.70713203,-72.29101404,
49,19APR2013:07:44:47,43.70707473,-72.29055425,
49,19APR2013:07:45:40,43.70718620,-72.29075870,
49,19APR2013:09:01:50,43.70625418,-72.28980147,
49,19APR2013:09:56:26,43.70411916,-72.28806930,
49,19APR2013:13:57:42,43.70633320,-72.28917530,
49,19APR2013:14:18:57,43.70625070,-72.28919040,
49,19APR2013:14:38:56,43.70621230,-72.28922230,
49,19APR2013:14:58:13,43.70614240,-72.28914330,
49,19APR2013:15:18:41,43.70469430,-72.29436950,
49,19APR2013:15:38:57,43.70697540,-72.28699320,
49,19APR2013:15:58:44,43.70690000,-72.28694280,
49,19APR2013:16:18:57,43.70691130,-72.28696110,
49,19APR2013:16:38:57,43.70694650,-72.28694700,
49,19APR2013:16:58:57,43.70694070,-72.28696740,
49,19APR2013:17:18:57,43.70694400,-72.28694580,
49,19APR2013:17:38:57,43.70693830,-72.28698740,
49,19APR2013:17:58:57,43.70695030,-72.28694680,
49,19APR2013:18:18:57,43.70720970,-72.29076310,
49,19APR2013:18:38:57,43.70717990,-72.29073120,
49,19APR2013:18:58:57,43.70721070,-72.29076100,
49,19APR2013:19:18:57,43.70720950,-72.29076300,
49,19APR2013:19:38:57,43.70720950,-72.29076340,
49,19APR2013:19:58:57,43.70721020,-72.29076000,
49,19APR2013:20:18:57,43.70717610,-72.29070240,
49,19APR2013:20:38:57,43.70720950,-72.29076310,
49,19APR2013:20:58:57,43.70720970,-72.29076310,
49,19APR2013:21:05:51,43.70710163,-72.29072941,
49,19APR2013:21:38:57,43.70720650,-72.29072420,
49,19APR2013:21:58:57,43.70720990,-72.29076300,
49,19APR2013:22:18:57,43.70721070,-72.29076100,
49,19APR2013:22:38:57,43.70720990,-72.29076300,
49,19APR2013:22:58:57,43.70718920,-72.29076840,
49,19APR2013:23:18:57,43.70718820,-72.29068660,
49,19APR2013:23:38:22,43.70609730,-72.28949310,
49,19APR2013:23:58:57,43.70163820,-72.28805890,
49,20APR2013:00:18:57,43.70406070,-72.29594510,
49,20APR2013:00:38:56,43.70406570,-72.29594240,
49,20APR2013:00:58:57,43.70406390,-72.29594510,
49,20APR2013:00:58:58,43.70406550,-72.29594250,
49,20APR2013:06:16:34,43.70717740,-72.29073290,
49,20APR2013:06:36:33,43.70718890,-72.29076870,
49,20APR2013:06:56:33,43.70719100,-72.29076840,
49,20APR2013:07:16:33,43.70719720,-72.29076730,
49,20APR2013:07:36:33,43.70718830,-72.29076520,
49,20APR2013:07:56:33,43.70717760,-72.29074360,
49,20APR2013:08:16:33,43.70716660,-72.29069320,
49,20APR2013:08:36:33,43.70717740,-72.29074760,
49,20APR2013:08:56:33,43.70717530,-72.29075230,
49,20APR2013:09:16:33,43.70714440,-72.29074510,
49,20APR2013:09:36:33,43.70719230,-72.29076600,
49,20APR2013:09:56:33,43.70718780,-72.29076890,
49,20APR2013:10:16:33,43.70718090,-72.29076430,
49,20APR2013:10:36:33,43.70719100,-72.29076750,
49,20APR2013:10:56:33,43.70718850,-72.29076530,
49,20APR2013:11:16:33,43.70716300,-72.29069370,
49,20APR2013:11:36:33,43.70718070,-72.29073060,
49,20APR2013:11:56:33,43.70717470,-72.29072970,
49,20APR2013:12:16:33,43.70716630,-72.29072760,
49,20APR2013:12:36:33,43.70715950,-72.29073920,
49,20APR2013:12:56:33,43.70305900,-72.29121270,
49,20APR2013:13:16:33,43.70715270,-72.29079730,
49,20APR2013:13:36:33,43.70718210,-72.29073100,
49,20APR2013:13:56:33,43.70718450,-72.29072870,
49,20APR2013:14:16:33,43.70718110,-72.29069490,
49,20APR2013:14:36:33,43.70716140,-72.29072370,
49,20APR2013:14:56:33,43.70714580,-72.29069820,
49,20APR2013:14:56:39,43.70714540,-72.29070120,
49,20APR2013:15:36:33,43.70720970,-72.29076150,
49,20APR2013:15:56:33,43.70719110,-72.29072970,
49,20APR2013:16:16:33,43.70720990,-72.29076300,
49,20APR2013:16:36:33,43.70720990,-72.29076300,
49,20APR2013:16:56:33,43.70717400,-72.29073100,
49,20APR2013:17:16:33,43.70718570,-72.29076370,
49,20APR2013:17:36:33,43.70718230,-72.29072990,
49,20APR2013:17:56:33,43.70719150,-72.29073050,
49,20APR2013:18:16:33,43.70717970,-72.29073070,
49,20APR2013:18:36:33,43.70718140,-72.29073140,
49,20APR2013:18:56:33,43.70719000,-72.29073020,
49,20APR2013:19:16:33,43.70717800,-72.29072970,
49,20APR2013:19:36:33,43.70717120,-72.29074510,
49,20APR2013:19:36:39,43.70717050,-72.29074920,
49,20APR2013:20:57:12,43.70503530,-72.28701277,
49,21APR2013:07:48:48,43.70587400,-72.28873500,
49,21APR2013:08:08:47,43.70715440,-72.29076840,
49,21APR2013:08:28:47,43.70714560,-72.29065410,
49,21APR2013:08:48:45,43.70714500,-72.29064350,
49,21APR2013:09:08:47,43.70720970,-72.29076150,
49,21APR2013:09:28:47,43.70719320,-72.29077890,
49,21APR2013:09:48:47,43.70717100,-72.29073500,
49,21APR2013:10:08:48,43.68627460,-72.29350420,
49,21APR2013:10:28:45,43.68627330,-72.29349460,
49,21APR2013:10:48:45,43.68624540,-72.29350470,
49,21APR2013:11:08:45,43.68627660,-72.29350320,
49,21APR2013:11:28:47,43.68626600,-72.29344670,
49,21APR2013:11:48:45,43.68626600,-72.29344670,
49,21APR2013:12:08:45,43.68629070,-72.29350580,
49,21APR2013:12:28:49,43.68572690,-72.29343030,
49,21APR2013:12:48:47,43.70715610,-72.29066550,
