39,06APR2013:14:17:32,,,in[sudikoff]
39,06APR2013:14:17:48,,,in[sudikoff]
39,06APR2013:14:22:18,,,in[sudikoff]
39,06APR2013:14:23:12,,,in[sudikoff]
39,06APR2013:14:23:27,,,in[sudikoff]
39,06APR2013:14:27:03,,,in[sudikoff]
39,06APR2013:14:28:53,,,in[sudikoff]
39,06APR2013:14:29:08,,,in[sudikoff]
39,06APR2013:14:31:48,,,in[sudikoff]
39,06APR2013:14:32:37,43.70657700,-72.28707580,in[sudikoff]
39,06APR2013:14:34:33,,,in[sudikoff]
39,06APR2013:14:36:33,,,in[sudikoff]
39,06APR2013:14:38:30,,,in[sudikoff]
39,06APR2013:14:39:58,,,in[sudikoff]
39,06APR2013:14:40:13,,,in[sudikoff]
39,06APR2013:14:45:38,,,in[sudikoff]
39,06APR2013:14:45:53,,,in[sudikoff]
39,06APR2013:14:46:49,,,in[sudikoff]
39,06APR2013:14:51:18,,,in[sudikoff]
39,06APR2013:14:52:37,,,in[sudikoff]
39,06APR2013:14:56:19,,,in[sudikoff]
39,06APR2013:14:56:43,,,in[sudikoff]
39,06APR2013:15:01:04,,,in[sudikoff]
39,06APR2013:15:01:51,,,in[sudikoff]
39,06APR2013:15:02:08,,,in[sudikoff]
39,06APR2013:15:06:36,,,in[sudikoff]
39,06APR2013:15:07:34,,,in[sudikoff]
39,06APR2013:15:07:49,,,in[sudikoff]
39,06APR2013:15:11:21,,,in[sudikoff]
39,06APR2013:15:12:37,43.70658240,-72.28704800,in[sudikoff]
39,06APR2013:15:13:13,,,in[sudikoff]
39,06APR2013:15:16:06,,,in[sudikoff]
39,06APR2013:15:18:39,,,in[sudikoff]
39,06APR2013:15:18:55,,,in[sudikoff]
39,06APR2013:15:20:51,,,in[sudikoff]
39,06APR2013:15:24:19,,,in[sudikoff]
39,06APR2013:15:25:36,,,in[sudikoff]
39,06APR2013:15:29:50,,,in[sudikoff]
39,06APR2013:15:32:06,,,in[sudikoff]
39,06APR2013:15:32:37,43.70666760,-72.28703140,in[sudikoff]
39,06APR2013:15:35:15,,,in[sudikoff]
39,06APR2013:15:35:31,,,in[sudikoff]
39,06APR2013:15:40:38,,,in[sudikoff]
39,06APR2013:15:40:55,,,in[sudikoff]
39,06APR2013:15:45:23,,,in[sudikoff]
39,06APR2013:15:46:20,,,in[sudikoff]
39,06APR2013:15:50:08,,,in[sudikoff]
39,06APR2013:15:51:45,,,in[sudikoff]
39,06APR2013:15:51:57,,,in[sudikoff]
39,06APR2013:15:52:09,,,in[sudikoff]
39,06APR2013:15:52:37,43.70661970,-72.28705490,in[sudikoff]
39,06APR2013:15:54:53,,,in[sudikoff]
39,06APR2013:15:57:34,,,in[sudikoff]
39,06APR2013:15:57:50,,,in[sudikoff]
39,06APR2013:15:59:38,,,in[sudikoff]
39,06APR2013:16:03:15,,,in[sudikoff]
39,06APR2013:16:03:27,,,in[sudikoff]
39,06APR2013:16:03:38,,,in[sudikoff]
39,06APR2013:16:09:03,,,in[sudikoff]
39,06APR2013:16:10:56,,,in[sudikoff]
39,06APR2013:16:12:37,43.70675790,-72.28674410,in[sudikoff]
39,06APR2013:16:14:27,,,in[sudikoff]
39,06APR2013:16:19:25,,,in[sudikoff]
39,06APR2013:16:19:51,,,in[sudikoff]
39,06APR2013:16:20:08,,,in[sudikoff]
39,06APR2013:16:24:10,,,in[sudikoff]
39,06APR2013:16:25:29,,,in[sudikoff]
39,06APR2013:16:25:45,,,in[sudikoff]
39,06APR2013:16:25:56,,,in[sudikoff]
39,06APR2013:16:28:55,,,in[sudikoff]
39,06APR2013:16:31:22,,,in[sudikoff]
39,06APR2013:16:32:37,43.70698870,-72.28649510,in[sudikoff]
39,06APR2013:16:32:38,43.70674850,-72.28685360,
39,06APR2013:16:33:40,,,in[sudikoff]
39,06APR2013:16:36:48,,,in[sudikoff]
39,06APR2013:16:37:03,,,in[sudikoff]
39,06APR2013:16:38:25,,,in[sudikoff]
39,06APR2013:16:42:28,,,in[sudikoff]
39,06APR2013:16:47:53,,,in[sudikoff]
39,06APR2013:16:49:38,,,in[sudikoff]
39,06APR2013:16:52:37,,,in[sudikoff]
39,06APR2013:16:53:19,,,in[sudikoff]
39,06APR2013:16:53:30,,,in[sudikoff]
39,06APR2013:16:53:42,,,in[sudikoff]
39,06APR2013:16:58:12,,,in[sudikoff]
39,06APR2013:16:59:07,,,in[sudikoff]
39,06APR2013:16:59:22,,,in[sudikoff]
39,06APR2013:17:02:57,,,in[sudikoff]
39,06APR2013:17:04:48,,,in[sudikoff]
39,06APR2013:17:05:03,,,in[sudikoff]
39,06APR2013:17:07:42,,,in[sudikoff]
39,06APR2013:17:10:27,,,in[sudikoff]
39,06APR2013:17:10:43,,,in[sudikoff]
39,06APR2013:17:12:27,,,in[sudikoff]
39,06APR2013:17:12:37,43.70666870,-72.28689320,in[sudikoff]
39,06APR2013:17:16:08,,,in[sudikoff]
39,06APR2013:17:16:24,,,in[sudikoff]
39,06APR2013:17:17:12,,,in[sudikoff]
39,06APR2013:17:21:48,,,in[sudikoff]
39,06APR2013:17:23:43,,,in[sudikoff]
39,06APR2013:17:27:13,,,in[sudikoff]
39,06APR2013:17:32:37,43.70654560,-72.28694380,
39,06APR2013:17:32:39,,,in[sudikoff]
39,06APR2013:17:36:59,,,in[sudikoff]
39,06APR2013:17:38:03,,,in[sudikoff]
39,06APR2013:17:38:19,,,in[sudikoff]
39,06APR2013:17:38:35,,,in[sudikoff]
39,06APR2013:17:38:46,,,in[sudikoff]
39,06APR2013:17:39:36,,,in[sudikoff]
39,06APR2013:17:41:44,,,in[sudikoff]
39,06APR2013:17:44:57,,,in[sudikoff]
39,06APR2013:17:45:12,,,in[sudikoff]
39,06APR2013:17:46:29,,,in[sudikoff]
39,06APR2013:17:50:37,,,in[sudikoff]
39,06APR2013:17:52:37,43.70658460,-72.28707220,in[sudikoff]
39,06APR2013:17:55:59,,,in[sudikoff]
39,06APR2013:18:00:44,,,in[sudikoff]
39,06APR2013:18:01:27,,,in[sudikoff]
39,06APR2013:18:02:31,,,in[sudikoff]
39,06APR2013:18:03:31,,,in[sudikoff]
39,06APR2013:18:06:52,,,in[sudikoff]
39,06APR2013:18:08:16,,,in[sudikoff]
39,06APR2013:18:12:19,,,in[sudikoff]
39,06APR2013:18:12:37,43.70676560,-72.28664120,in[sudikoff]
39,06APR2013:18:17:43,,,in[sudikoff]
39,06APR2013:18:22:31,,,in[sudikoff]
39,06APR2013:18:23:09,,,in[sudikoff]
39,06APR2013:18:27:16,,,in[sudikoff]
39,06APR2013:18:28:35,,,in[sudikoff]
39,06APR2013:18:32:01,,,in[sudikoff]
39,06APR2013:18:32:37,43.70670690,-72.28688240,in[sudikoff]
39,06APR2013:18:33:42,,,in[sudikoff]
39,06APR2013:18:34:00,,,in[sudikoff]
39,06APR2013:18:39:25,,,in[sudikoff]
39,06APR2013:18:44:50,,,in[sudikoff]
39,06APR2013:18:47:03,,,in[sudikoff]
39,06APR2013:18:50:16,,,in[sudikoff]
39,06APR2013:18:51:48,,,in[sudikoff]
39,06APR2013:18:52:37,43.70663430,-72.28696540,in[sudikoff]
39,06APR2013:18:53:00,,,in[sudikoff]
39,06APR2013:18:56:33,,,in[sudikoff]
39,06APR2013:18:58:20,,,in[sudikoff]
39,06APR2013:18:58:32,,,in[sudikoff]
39,06APR2013:19:01:18,,,in[sudikoff]
39,06APR2013:19:03:56,,,in[sudikoff]
39,06APR2013:19:06:03,,,in[sudikoff]
39,06APR2013:19:09:22,,,in[sudikoff]
39,06APR2013:19:10:48,,,in[sudikoff]
39,06APR2013:19:12:37,43.70668330,-72.28685220,in[sudikoff]
39,06APR2013:19:14:46,,,in[sudikoff]
39,06APR2013:19:15:02,,,in[sudikoff]
39,06APR2013:19:15:13,,,in[sudikoff]
39,06APR2013:19:17:21,,,in[sudikoff]
39,09APR2013:18:28:00,43.70661670,-72.28696020,
39,09APR2013:18:28:07,,,in[sudikoff]
39,09APR2013:18:30:59,,,in[sudikoff]
39,09APR2013:18:31:14,,,in[sudikoff]
39,09APR2013:18:36:38,,,in[sudikoff]
39,09APR2013:18:42:04,,,in[sudikoff]
39,09APR2013:18:47:28,,,in[sudikoff]
39,09APR2013:18:48:06,43.70677590,-72.28659210,in[sudikoff]
39,09APR2013:18:52:53,,,in[sudikoff]
39,09APR2013:18:58:14,,,in[sudikoff]
39,09APR2013:19:03:44,,,in[sudikoff]
39,09APR2013:19:08:06,43.70671770,-72.28685400,in[sudikoff]
39,09APR2013:19:09:08,,,in[sudikoff]
39,09APR2013:19:14:34,,,in[sudikoff]
39,09APR2013:19:19:58,,,in[sudikoff]
39,09APR2013:19:25:23,,,in[sudikoff]
39,09APR2013:19:26:59,,,in[sudikoff]
39,09APR2013:19:28:06,,,near[sudikoff; burke; mclaughlin; ]
39,09APR2013:19:28:23,,,near[sudikoff; burke; mclaughlin; ]
39,09APR2013:19:28:42,,,near[sudikoff; burke; college-street; ]
39,09APR2013:19:29:06,,,in[mclaughlin]
39,09APR2013:19:29:17,,,in[mclaughlin]
39,09APR2013:19:29:53,,,in[mclaughlin]
39,09APR2013:19:30:03,,,near[mclaughlin; lsb; dana-library; ]
39,09APR2013:19:31:18,,,near[dana-library; lsb; vail; ]
39,09APR2013:19:31:34,,,near[dana-library; lsb; vail; ]
39,09APR2013:19:31:49,,,in[lsb]
39,09APR2013:19:32:02,,,in[lsb]
39,09APR2013:19:32:33,,,in[north-park]
39,09APR2013:19:32:48,,,in[north-park]
39,09APR2013:19:33:04,,,in[north-park]
39,09APR2013:19:33:19,,,in[north-park]
39,09APR2013:19:35:54,,,in[lsb]
39,09APR2013:19:36:08,,,in[lsb]
39,09APR2013:19:36:26,,,in[dana-library]
39,09APR2013:19:36:36,,,in[dana-library]
39,09APR2013:19:36:52,,,near[steele; college-street; burke; ]
39,09APR2013:19:37:16,,,near[baker-berry; websterhall; wentworth; ]
39,09APR2013:19:37:38,,,near[websterhall; wentworth; baker-berry; ]
39,09APR2013:19:37:53,,,near[websterhall; sanborn; ]
39,09APR2013:19:38:09,,,near[hopkins; websterhall; sanborn; ]
39,09APR2013:19:38:45,,,near[HanoverInn; hanoverpsych; hopkins; ]
39,09APR2013:19:39:00,,,near[HanoverInn; hanoverpsych; ]
39,09APR2013:19:39:16,,,near[HanoverInn; north-main; hanoverpsych; ]
39,09APR2013:19:40:14,,,near[HanoverInn; north-main; hanoverpsych; ]
39,09APR2013:20:08:08,43.63562777,-72.31726057,
39,09APR2013:20:28:07,43.65190670,-72.30946220,
39,09APR2013:20:48:06,43.65190670,-72.30946220,
39,09APR2013:20:48:07,43.65190670,-72.30946220,
39,09APR2013:21:28:06,43.65168320,-72.30944140,
39,09APR2013:21:48:06,43.65168320,-72.30944140,
39,09APR2013:22:08:06,43.65164280,-72.30981460,
39,09APR2013:22:28:06,43.65161240,-72.31018970,
39,09APR2013:22:48:06,43.65161360,-72.31019250,
39,09APR2013:23:08:06,43.65164040,-72.30988880,
39,09APR2013:23:28:06,43.65164040,-72.30988880,
39,09APR2013:23:28:07,43.65164040,-72.30988880,
39,10APR2013:00:08:06,43.65184510,-72.31056850,
39,10APR2013:00:28:06,43.65184510,-72.31056850,
39,10APR2013:00:48:06,43.65189490,-72.30960360,
39,10APR2013:01:08:06,43.65156670,-72.31009750,
39,10APR2013:01:28:06,43.65148330,-72.30995900,
39,10APR2013:01:48:06,43.65148890,-72.31030650,
39,10APR2013:02:08:06,43.65149370,-72.31013580,
39,10APR2013:02:28:06,43.65149370,-72.31013580,
39,10APR2013:02:48:06,43.65153750,-72.31032690,
39,10APR2013:03:08:06,43.65148910,-72.31033330,
39,10APR2013:03:28:06,43.65148720,-72.31023580,
39,10APR2013:03:48:06,43.65150160,-72.31012560,
39,10APR2013:04:08:06,43.65153640,-72.31024250,
39,10APR2013:04:28:06,43.65149450,-72.31026740,
39,10APR2013:04:48:06,43.65150050,-72.31015140,
39,10APR2013:05:08:06,43.65150050,-72.31015140,
39,10APR2013:05:28:06,43.65165140,-72.30987080,
39,10APR2013:05:48:06,43.65149350,-72.31026660,
39,10APR2013:06:08:06,43.65148720,-72.31023580,
39,10APR2013:06:28:06,43.65149430,-72.31025400,
39,10APR2013:06:48:06,43.65149600,-72.31022630,
39,10APR2013:07:08:06,43.65149600,-72.31022630,
39,10APR2013:07:28:06,43.65150610,-72.31001080,
39,10APR2013:07:48:06,43.65150610,-72.31001080,
39,10APR2013:08:08:06,43.65173550,-72.30906950,
39,10APR2013:08:28:06,43.65149510,-72.31001960,
39,10APR2013:08:48:06,43.65149510,-72.31001960,
39,10APR2013:09:08:06,43.65149820,-72.31021140,
39,10APR2013:09:28:06,43.65149350,-72.31020770,
39,10APR2013:09:46:29,,,in[north-main]
39,10APR2013:09:46:45,,,in[north-main]
39,10APR2013:09:47:00,,,in[north-main]
39,10APR2013:09:47:49,,,in[north-main]
39,10APR2013:09:48:04,,,near[HanoverInn; hanoverpsych; carson-tech_services; ]
39,10APR2013:09:48:19,,,near[HanoverInn; hanoverpsych; carson-tech_services; ]
39,10APR2013:09:48:35,,,in[wentworth]
39,10APR2013:09:49:16,,,in[wentworth]
39,10APR2013:09:49:32,,,near[steele; library-default-services; fairchild; ]
39,10APR2013:09:49:53,,,near[steele; college-street; burke; ]
39,10APR2013:09:50:09,,,near[raven-house; moore; sudikoff; ]
39,10APR2013:09:50:52,,,near[raven-house; sudikoff; ]
39,10APR2013:09:51:08,,,near[burke; moore; college-street; ]
39,10APR2013:09:51:20,,,near[burke; moore; college-street; ]
39,10APR2013:09:51:36,,,in[dana-library]
39,10APR2013:09:51:52,,,in[dana-library]
39,10APR2013:09:52:08,,,in[dana-library]
39,10APR2013:09:52:23,,,in[dana-library]
39,10APR2013:09:52:57,,,near[dana-library; lsb; ]
39,10APR2013:09:53:07,,,in[lsb]
39,10APR2013:09:54:56,,,in[lsb]
39,10APR2013:09:55:11,,,in[lsb]
39,10APR2013:09:55:27,,,in[lsb]
39,10APR2013:09:55:41,,,in[lsb]
39,10APR2013:09:55:51,,,in[lsb]
39,10APR2013:09:56:01,,,in[lsb]
39,10APR2013:09:56:33,,,in[lsb]
39,10APR2013:09:56:44,,,in[lsb]
39,10APR2013:09:56:54,,,near[lsb; dana-library; remsen; ]
39,10APR2013:09:57:48,,,near[lsb; dana-library; remsen; ]
39,10APR2013:09:58:03,,,near[dana-library; north-park; ]
39,10APR2013:10:00:07,,,near[dana-library; ropeferry; mclaughlin; ]
39,10APR2013:10:00:24,,,in[ropeferry]
39,10APR2013:10:00:40,,,near[mclaughlin; college-street; steele; ]
39,10APR2013:10:00:56,,,near[mclaughlin; college-street; burke; ]
39,10APR2013:10:01:07,,,near[burke; mclaughlin; college-street; ]
39,10APR2013:10:01:23,,,in[mclaughlin]
39,10APR2013:10:01:58,,,near[mclaughlin; sudikoff; raven-house; ]
39,10APR2013:10:02:14,,,in[sudikoff]
39,10APR2013:10:06:34,,,in[sudikoff]
39,10APR2013:10:08:06,,,in[sudikoff]
39,10APR2013:10:08:30,,,in[sudikoff]
39,10APR2013:10:11:19,,,in[sudikoff]
39,10APR2013:10:13:55,,,in[sudikoff]
39,10APR2013:10:14:10,,,in[sudikoff]
39,10APR2013:10:16:04,,,in[sudikoff]
39,10APR2013:10:19:34,,,in[sudikoff]
39,10APR2013:10:20:49,,,in[sudikoff]
39,10APR2013:10:25:03,,,in[sudikoff]
39,10APR2013:10:27:39,,,in[sudikoff]
39,10APR2013:10:28:06,,,in[sudikoff]
39,10APR2013:10:30:29,,,in[sudikoff]
39,10APR2013:10:35:54,,,in[sudikoff]
39,10APR2013:10:41:20,,,in[sudikoff]
39,10APR2013:10:46:45,,,in[sudikoff]
39,10APR2013:10:48:06,,,in[sudikoff]
39,10APR2013:10:52:11,,,in[sudikoff]
39,10APR2013:10:57:37,,,in[sudikoff]
39,10APR2013:11:03:03,,,in[sudikoff]
39,10APR2013:11:08:06,,,in[sudikoff]
39,10APR2013:11:08:27,,,in[sudikoff]
39,10APR2013:11:08:42,,,in[sudikoff]
39,10APR2013:11:12:21,,,in[sudikoff]
39,10APR2013:11:17:42,,,in[sudikoff]
39,10APR2013:11:23:06,,,in[sudikoff]
39,10APR2013:11:28:06,,,in[sudikoff]
39,10APR2013:11:28:31,,,in[sudikoff]
39,10APR2013:11:28:47,,,in[sudikoff]
39,10APR2013:11:34:12,,,in[sudikoff]
39,10APR2013:11:35:27,,,in[sudikoff]
39,10APR2013:11:40:53,,,in[sudikoff]
39,10APR2013:11:46:18,,,in[sudikoff]
39,10APR2013:11:48:08,,,in[sudikoff]
39,10APR2013:11:51:43,,,in[sudikoff]
39,10APR2013:11:57:09,,,in[sudikoff]
39,10APR2013:11:58:16,,,in[sudikoff]
39,10APR2013:12:02:33,,,in[sudikoff]
39,10APR2013:12:07:58,,,in[sudikoff]
39,10APR2013:12:13:23,,,in[sudikoff]
39,10APR2013:12:18:49,,,in[sudikoff]
39,10APR2013:12:24:15,,,in[sudikoff]
39,10APR2013:12:28:06,,,in[sudikoff]
39,10APR2013:12:28:26,,,in[sudikoff]
39,10APR2013:12:29:38,,,in[sudikoff]
39,10APR2013:12:29:54,,,in[sudikoff]
39,10APR2013:12:35:19,,,in[sudikoff]
39,10APR2013:12:40:43,,,in[sudikoff]
39,10APR2013:12:46:09,,,in[sudikoff]
39,10APR2013:12:48:06,,,in[sudikoff]
39,10APR2013:12:51:35,,,in[sudikoff]
39,10APR2013:12:56:59,,,in[sudikoff]
39,10APR2013:12:59:06,,,in[sudikoff]
39,10APR2013:13:02:24,,,in[sudikoff]
39,10APR2013:13:07:50,,,in[sudikoff]
39,10APR2013:13:08:06,,,in[sudikoff]
39,10APR2013:13:13:15,,,in[sudikoff]
39,10APR2013:13:18:40,,,in[sudikoff]
39,10APR2013:13:24:06,,,in[sudikoff]
39,10APR2013:13:28:06,,,in[sudikoff]
39,10APR2013:13:29:29,,,in[sudikoff]
39,10APR2013:13:34:58,,,in[sudikoff]
39,10APR2013:13:40:23,,,in[sudikoff]
39,10APR2013:13:45:48,,,in[sudikoff]
39,10APR2013:13:48:06,,,in[sudikoff]
39,10APR2013:13:51:17,,,in[sudikoff]
39,10APR2013:13:56:42,,,in[sudikoff]
39,10APR2013:13:59:37,,,in[sudikoff]
39,10APR2013:14:02:06,,,in[sudikoff]
39,10APR2013:14:02:21,,,in[sudikoff]
39,10APR2013:14:07:47,,,in[sudikoff]
39,10APR2013:14:08:06,,,in[sudikoff]
39,10APR2013:14:13:12,,,in[sudikoff]
39,10APR2013:14:18:40,,,in[sudikoff]
39,10APR2013:14:24:06,,,in[sudikoff]
39,10APR2013:14:28:06,,,in[sudikoff]
39,10APR2013:14:29:30,,,in[sudikoff]
39,10APR2013:14:29:45,,,in[sudikoff]
39,10APR2013:14:34:56,,,in[sudikoff]
39,10APR2013:14:40:22,,,in[sudikoff]
39,10APR2013:14:45:47,,,in[sudikoff]
39,10APR2013:14:48:06,,,in[sudikoff]
39,10APR2013:14:51:12,,,in[sudikoff]
39,10APR2013:14:56:37,,,in[sudikoff]
39,10APR2013:15:00:06,,,in[sudikoff]
39,10APR2013:15:02:03,,,in[sudikoff]
39,10APR2013:15:07:28,,,in[sudikoff]
39,10APR2013:15:08:06,,,in[sudikoff]
39,10APR2013:15:12:54,,,in[sudikoff]
39,10APR2013:15:18:20,,,in[sudikoff]
39,10APR2013:15:23:45,,,in[sudikoff]
39,10APR2013:15:28:06,,,in[sudikoff]
39,10APR2013:15:29:11,,,in[sudikoff]
39,10APR2013:15:30:28,,,in[sudikoff]
39,10APR2013:15:34:35,,,in[sudikoff]
39,10APR2013:15:40:01,,,in[sudikoff]
39,10APR2013:15:40:17,,,in[sudikoff]
39,10APR2013:15:45:41,,,in[sudikoff]
39,10APR2013:15:48:06,,,in[sudikoff]
39,10APR2013:15:51:07,,,in[sudikoff]
39,10APR2013:15:51:23,,,in[sudikoff]
39,10APR2013:15:56:47,,,in[sudikoff]
39,10APR2013:16:00:47,,,in[sudikoff]
39,10APR2013:16:02:13,,,in[sudikoff]
39,10APR2013:16:07:38,,,in[sudikoff]
39,10APR2013:16:08:06,,,in[sudikoff]
39,10APR2013:16:13:03,,,in[sudikoff]
39,10APR2013:16:18:28,,,in[sudikoff]
39,10APR2013:16:23:54,,,in[sudikoff]
39,10APR2013:16:28:06,,,in[sudikoff]
39,10APR2013:16:29:18,,,in[sudikoff]
39,10APR2013:16:29:34,,,in[sudikoff]
39,10APR2013:16:30:55,,,in[sudikoff]
39,10APR2013:16:35:03,,,in[sudikoff]
39,10APR2013:16:40:29,,,in[sudikoff]
39,10APR2013:16:45:53,,,in[sudikoff]
39,10APR2013:16:48:06,,,in[sudikoff]
39,10APR2013:16:51:19,,,in[sudikoff]
39,10APR2013:16:56:45,,,in[sudikoff]
39,10APR2013:16:57:00,,,in[sudikoff]
39,10APR2013:17:01:06,,,in[sudikoff]
39,10APR2013:17:02:25,,,in[sudikoff]
39,10APR2013:17:07:51,,,in[sudikoff]
39,10APR2013:17:08:06,,,in[sudikoff]
39,10APR2013:17:13:16,,,in[sudikoff]
39,10APR2013:17:18:41,,,in[sudikoff]
39,10APR2013:17:18:57,,,in[sudikoff]
39,10APR2013:17:24:22,,,in[sudikoff]
39,10APR2013:17:28:06,,,in[sudikoff]
39,10APR2013:17:29:47,,,in[sudikoff]
39,10APR2013:17:30:03,,,in[sudikoff]
39,10APR2013:17:31:21,,,in[sudikoff]
39,10APR2013:17:35:28,,,in[sudikoff]
39,10APR2013:17:40:54,,,in[sudikoff]
39,10APR2013:17:46:18,,,in[sudikoff]
39,10APR2013:17:48:06,,,in[sudikoff]
39,10APR2013:17:51:44,,,in[sudikoff]
39,10APR2013:17:54:11,,,in[sudikoff]
39,10APR2013:17:59:35,,,in[sudikoff]
39,10APR2013:18:02:05,,,in[sudikoff]
39,10APR2013:18:04:59,,,in[sudikoff]
39,10APR2013:18:05:14,,,in[sudikoff]
39,10APR2013:18:08:06,,,in[sudikoff]
39,10APR2013:18:16:04,,,in[sudikoff]
39,10APR2013:18:16:20,,,in[sudikoff]
39,10APR2013:18:21:45,,,in[sudikoff]
39,10APR2013:18:27:10,,,in[sudikoff]
39,10APR2013:18:27:26,,,in[sudikoff]
39,10APR2013:18:28:06,,,in[sudikoff]
39,10APR2013:18:32:23,,,in[sudikoff]
39,10APR2013:18:32:51,,,in[sudikoff]
39,10APR2013:18:38:17,,,in[sudikoff]
39,10APR2013:18:43:41,,,in[sudikoff]
39,10APR2013:18:48:06,,,in[sudikoff]
39,10APR2013:18:49:07,,,in[sudikoff]
39,10APR2013:18:54:32,,,in[sudikoff]
39,10APR2013:18:59:58,,,in[sudikoff]
39,10APR2013:19:02:24,,,in[sudikoff]
39,10APR2013:19:03:20,,,in[sudikoff]
39,10APR2013:19:08:06,,,in[sudikoff]
39,10APR2013:19:08:41,,,in[sudikoff]
39,10APR2013:19:12:18,,,in[sudikoff]
39,10APR2013:19:13:16,,,in[sudikoff]
39,10APR2013:19:13:31,,,in[sudikoff]
39,10APR2013:19:14:18,,,in[sudikoff]
39,10APR2013:19:14:48,,,in[sudikoff]
39,10APR2013:19:16:59,,,in[sudikoff]
39,10APR2013:19:22:20,,,in[sudikoff]
39,10APR2013:19:27:46,,,in[sudikoff]
39,10APR2013:19:28:06,,,in[sudikoff]
39,10APR2013:19:28:31,,,in[sudikoff]
39,10APR2013:19:32:43,,,in[sudikoff]
39,10APR2013:19:33:51,,,in[sudikoff]
39,10APR2013:19:39:17,,,in[sudikoff]
39,10APR2013:19:44:43,,,in[sudikoff]
39,10APR2013:19:48:06,,,in[sudikoff]
39,10APR2013:19:50:08,,,in[sudikoff]
39,10APR2013:19:50:23,,,in[sudikoff]
39,10APR2013:19:55:48,,,in[sudikoff]
39,10APR2013:20:01:13,,,in[sudikoff]
39,10APR2013:20:02:48,,,in[sudikoff]
39,10APR2013:20:06:39,,,in[sudikoff]
39,10APR2013:20:08:06,,,in[sudikoff]
39,10APR2013:20:09:17,,,in[sudikoff]
39,10APR2013:20:14:37,,,in[sudikoff]
39,10APR2013:20:20:02,,,in[sudikoff]
39,10APR2013:20:25:27,,,in[sudikoff]
39,10APR2013:20:28:06,,,in[sudikoff]
39,10APR2013:20:30:51,,,in[sudikoff]
39,10APR2013:20:33:06,,,in[sudikoff]
39,10APR2013:20:36:15,,,in[sudikoff]
39,10APR2013:20:41:40,,,in[sudikoff]
39,10APR2013:20:47:05,,,in[sudikoff]
39,10APR2013:20:48:06,,,in[sudikoff]
39,10APR2013:21:03:06,,,in[sudikoff]
39,10APR2013:21:08:06,43.70689340,-72.28697250,in[sudikoff]
39,10APR2013:21:28:06,43.70694850,-72.28694990,in[sudikoff]
39,10APR2013:21:34:06,,,in[sudikoff]
39,10APR2013:21:48:06,,,in[sudikoff]
39,10APR2013:21:48:07,43.70679700,-72.28686700,
39,10APR2013:21:57:26,,,in[sudikoff]
39,10APR2013:21:57:49,,,in[sudikoff]
39,10APR2013:22:05:06,,,in[sudikoff]
39,10APR2013:22:08:06,43.70687160,-72.28692930,in[sudikoff]
39,10APR2013:22:28:06,43.70686380,-72.28692770,in[sudikoff]
39,10APR2013:22:36:06,,,in[sudikoff]
39,10APR2013:22:48:06,43.70681580,-72.28699270,in[sudikoff]
39,10APR2013:23:07:06,,,in[sudikoff]
39,10APR2013:23:08:06,43.70689960,-72.28680260,in[sudikoff]
39,10APR2013:23:28:06,43.70689960,-72.28680260,in[sudikoff]
39,10APR2013:23:38:06,,,in[sudikoff]
39,10APR2013:23:48:06,43.70678010,-72.28674220,in[sudikoff]
39,11APR2013:00:08:06,43.70681440,-72.28671970,in[sudikoff]
39,11APR2013:00:28:06,43.70680210,-72.28686710,in[sudikoff]
39,11APR2013:00:39:06,,,in[sudikoff]
39,11APR2013:00:48:06,43.70675090,-72.28683910,in[sudikoff]
39,11APR2013:01:08:06,43.70681670,-72.28690520,in[sudikoff]
39,11APR2013:01:09:29,,,in[sudikoff]
39,11APR2013:01:28:06,43.70683100,-72.28700710,in[sudikoff]
39,11APR2013:01:28:27,,,in[sudikoff]
39,11APR2013:01:40:06,,,in[sudikoff]
39,11APR2013:01:48:06,43.70677960,-72.28698810,in[sudikoff]
39,11APR2013:02:08:06,43.70682560,-72.28691730,in[sudikoff]
39,11APR2013:02:11:06,,,in[sudikoff]
39,11APR2013:02:28:06,43.70667140,-72.28716580,in[sudikoff]
39,11APR2013:02:42:06,,,in[sudikoff]
39,11APR2013:02:48:06,43.70678390,-72.28706630,in[sudikoff]
39,11APR2013:03:08:06,43.70691750,-72.28691950,in[sudikoff]
39,11APR2013:03:12:42,,,in[sudikoff]
39,11APR2013:03:28:06,43.70688300,-72.28664730,in[sudikoff]
39,11APR2013:03:42:48,,,in[sudikoff]
39,11APR2013:03:48:06,43.70680200,-72.28673160,in[sudikoff]
39,11APR2013:04:08:06,43.70677600,-72.28685040,in[sudikoff]
39,11APR2013:04:13:06,,,in[sudikoff]
39,11APR2013:04:21:45,,,in[sudikoff]
39,11APR2013:04:22:01,,,in[sudikoff]
39,11APR2013:04:28:06,43.70690160,-72.28654410,in[sudikoff]
39,11APR2013:04:44:06,,,in[sudikoff]
39,11APR2013:04:48:06,43.70689180,-72.28662110,in[sudikoff]
39,11APR2013:04:51:40,,,in[sudikoff]
39,11APR2013:05:08:06,43.70681930,-72.28694130,in[sudikoff]
39,11APR2013:05:15:06,,,in[sudikoff]
39,11APR2013:05:28:06,43.70680520,-72.28680800,in[sudikoff]
39,11APR2013:05:45:13,,,in[sudikoff]
39,11APR2013:05:48:06,43.70684270,-72.28683460,in[sudikoff]
39,11APR2013:06:03:29,,,in[sudikoff]
39,11APR2013:06:03:56,,,in[sudikoff]
