34,20APR2013:21:32:22,,,in[north-park]
34,20APR2013:21:32:23,43.70402680,-72.28317630,
34,20APR2013:21:34:43,,,in[north-park]
34,20APR2013:21:35:46,,,in[north-park]
34,20APR2013:21:36:02,,,in[north-park]
34,20APR2013:21:36:50,,,in[north-park]
34,20APR2013:21:37:09,,,in[north-park]
34,20APR2013:21:37:21,,,in[north-park]
34,20APR2013:21:37:36,,,near[lsb; dana-library; ]
34,20APR2013:21:39:33,,,in[lsb]
34,20APR2013:21:39:44,,,in[lsb]
34,20APR2013:21:43:36,,,in[lsb]
34,20APR2013:21:43:52,,,in[lsb]
34,20APR2013:21:44:07,,,in[lsb]
34,20APR2013:21:44:23,,,in[lsb]
34,20APR2013:21:44:35,,,in[lsb]
34,20APR2013:21:44:49,,,near[lsb; dana-library; ]
34,20APR2013:21:45:11,,,near[dana-library; remsen; lsb; ]
34,20APR2013:21:45:27,,,in[north-park]
34,20APR2013:21:45:40,,,in[north-park]
34,20APR2013:21:46:06,,,in[north-park]
34,20APR2013:21:46:28,,,in[north-park]
34,20APR2013:21:46:54,,,near[north-park; batrlett; east-wheelock; ]
34,20APR2013:21:47:11,,,near[carson-tech_services; baker-berry; hopkins; ]
34,20APR2013:21:47:32,,,near[baker-berry; robinson; east-wheelock; ]
34,20APR2013:21:47:48,,,in[east-wheelock]
34,20APR2013:21:48:03,,,in[east-wheelock]
34,20APR2013:21:48:19,,,in[east-wheelock]
34,20APR2013:21:52:24,43.71811431,-72.30794823,
34,20APR2013:22:12:22,43.71784500,-72.30814080,
34,20APR2013:22:32:22,43.71785640,-72.30813540,
34,20APR2013:22:52:22,43.71791080,-72.30814810,
34,20APR2013:23:12:22,43.71789880,-72.30813220,
34,20APR2013:23:32:22,43.71789880,-72.30813220,
34,20APR2013:23:52:22,43.71790890,-72.30814590,
34,21APR2013:00:12:22,43.71790890,-72.30814590,
34,21APR2013:00:32:22,43.71790890,-72.30814590,
34,21APR2013:00:52:22,43.71789870,-72.30813190,
34,21APR2013:01:12:22,43.71790170,-72.30814360,
34,21APR2013:01:32:22,43.71790170,-72.30814360,
34,21APR2013:01:52:22,43.71790170,-72.30814360,
34,21APR2013:02:12:22,43.71790170,-72.30814360,
34,21APR2013:02:32:22,43.71790170,-72.30814360,
34,21APR2013:02:52:22,43.71790230,-72.30815240,
34,21APR2013:03:12:22,43.71789880,-72.30813220,
34,21APR2013:03:32:22,43.71790350,-72.30812660,
34,21APR2013:03:52:22,43.71791100,-72.30814580,
34,21APR2013:04:12:22,43.71790120,-72.30815660,
34,21APR2013:04:32:22,43.71790190,-72.30815310,
34,21APR2013:04:52:21,43.71803167,-72.30823860,
34,21APR2013:05:12:22,43.71790300,-72.30817180,
34,21APR2013:05:32:22,43.71790300,-72.30817180,
34,21APR2013:05:52:22,43.71789250,-72.30811450,
34,21APR2013:06:12:22,43.71789970,-72.30815200,
34,21APR2013:06:32:22,43.71789970,-72.30815200,
34,21APR2013:06:52:22,43.71790010,-72.30815910,
34,21APR2013:07:12:22,43.71790010,-72.30815910,
34,21APR2013:07:32:22,43.71790010,-72.30815910,
34,21APR2013:07:52:22,43.71790950,-72.30816120,
34,21APR2013:08:12:22,43.71790300,-72.30817180,
34,21APR2013:08:32:22,43.71784240,-72.30814900,
34,21APR2013:08:52:22,43.71789730,-72.30814170,
34,21APR2013:09:12:22,43.71789730,-72.30814170,
34,21APR2013:09:32:22,43.71789730,-72.30814170,
34,21APR2013:09:52:22,43.71784930,-72.30813710,
34,21APR2013:10:12:22,43.71789730,-72.30814170,
34,21APR2013:23:49:22,43.71785340,-72.30814320,
34,22APR2013:00:09:21,43.71792090,-72.30811200,
34,22APR2013:00:29:21,43.71785530,-72.30810780,
34,22APR2013:00:49:21,43.71785390,-72.30820170,
34,22APR2013:01:09:21,43.71790340,-72.30815110,
34,22APR2013:01:29:21,43.71785340,-72.30813620,
34,22APR2013:01:49:21,43.71780010,-72.30812540,
34,22APR2013:02:09:21,43.71785340,-72.30813620,
34,22APR2013:02:29:21,43.71779740,-72.30813120,
34,22APR2013:02:49:21,43.71785340,-72.30813620,
34,22APR2013:03:09:21,43.71785570,-72.30814220,
34,22APR2013:03:29:21,43.71785350,-72.30811380,
34,22APR2013:03:49:21,43.71779740,-72.30813120,
34,22APR2013:04:08:39,43.71795725,-72.30809116,
34,22APR2013:04:27:41,43.71806428,-72.30828721,
34,22APR2013:04:49:21,43.71785350,-72.30813900,
34,22APR2013:05:09:21,43.71780150,-72.30812480,
34,22APR2013:05:29:21,43.71785350,-72.30813900,
34,22APR2013:05:49:21,43.71785340,-72.30813620,
34,22APR2013:06:09:21,43.71785340,-72.30813620,
34,22APR2013:06:29:21,43.71785350,-72.30811380,
34,22APR2013:06:49:21,43.71780200,-72.30812280,
34,22APR2013:07:09:21,43.71785340,-72.30813620,
34,22APR2013:07:29:21,43.71780010,-72.30812540,
34,22APR2013:07:49:21,43.71785340,-72.30813620,
34,22APR2013:08:09:21,43.71785350,-72.30811380,
34,22APR2013:08:29:21,43.71785310,-72.30813040,
34,22APR2013:08:49:21,43.71785350,-72.30811380,
34,22APR2013:09:09:21,43.71785310,-72.30813040,
34,22APR2013:09:29:21,43.71785350,-72.30811380,
34,22APR2013:09:49:21,43.71785310,-72.30813040,
34,22APR2013:10:09:21,43.71785340,-72.30813620,
34,22APR2013:10:29:21,43.71785340,-72.30813620,
34,22APR2013:10:49:21,43.71782180,-72.30814820,
34,22APR2013:11:09:21,43.71779640,-72.30815580,
34,22APR2013:11:29:21,43.71775060,-72.30815550,
34,22APR2013:11:49:21,43.71779940,-72.30812830,
34,22APR2013:12:09:21,43.71785340,-72.30814320,
34,22APR2013:12:15:15,,,in[east-wheelock]
34,22APR2013:12:15:39,,,in[east-wheelock]
34,22APR2013:12:15:49,,,near[hopkins; baker-berry; HanoverInn; ]
34,22APR2013:12:16:12,,,near[hopkins; batrlett; baker-berry; ]
34,22APR2013:12:16:27,,,near[east-wheelock; north-park; batrlett; ]
34,22APR2013:12:16:40,,,near[east-wheelock; north-park; batrlett; ]
34,22APR2013:12:17:11,,,in[north-park]
34,22APR2013:12:17:27,,,in[north-park]
34,22APR2013:12:17:42,,,in[north-park]
34,22APR2013:12:17:58,,,in[north-park]
34,22APR2013:12:18:13,,,in[north-park]
34,22APR2013:12:22:27,,,in[lsb]
34,22APR2013:12:22:42,,,in[lsb]
34,22APR2013:12:23:05,,,in[lsb]
34,22APR2013:12:23:30,,,near[lsb; dana-library; remsen; ]
34,22APR2013:12:24:16,,,near[lsb; dana-library; remsen; ]
34,22APR2013:12:24:32,,,in[dana-library]
34,22APR2013:12:25:36,,,near[dana-library; mclaughlin; lsb; ]
34,22APR2013:12:26:25,,,in[mclaughlin]
34,22APR2013:12:26:50,,,near[mclaughlin; ropeferry; burke; ]
34,22APR2013:12:27:03,,,near[sudikoff; mclaughlin; ropeferry; ]
34,22APR2013:12:27:18,,,in[sudikoff]
34,22APR2013:12:28:06,,,in[sudikoff]
34,22APR2013:12:29:21,43.70695660,-72.28687960,in[sudikoff]
34,22APR2013:12:34:07,,,in[sudikoff]
34,22APR2013:12:41:31,,,in[sudikoff]
34,22APR2013:12:46:17,,,in[sudikoff]
34,22APR2013:12:49:21,,,in[sudikoff]
34,22APR2013:12:49:22,43.70682680,-72.28690740,
34,22APR2013:12:51:02,,,in[sudikoff]
34,22APR2013:12:55:47,,,in[sudikoff]
34,22APR2013:13:00:32,,,in[sudikoff]
34,22APR2013:13:04:29,,,in[sudikoff]
34,22APR2013:13:05:17,,,in[sudikoff]
34,22APR2013:13:09:21,43.70674520,-72.28693940,in[sudikoff]
34,22APR2013:13:12:06,,,in[sudikoff]
34,22APR2013:13:25:03,,,in[sudikoff]
34,22APR2013:13:29:21,43.70681540,-72.28692780,in[sudikoff]
34,22APR2013:13:34:33,,,in[sudikoff]
34,22APR2013:13:39:18,,,in[sudikoff]
34,22APR2013:13:44:03,,,in[sudikoff]
34,22APR2013:13:48:27,,,in[sudikoff]
34,22APR2013:13:49:21,43.70680520,-72.28691980,
34,22APR2013:13:49:23,,,in[sudikoff]
34,22APR2013:13:53:33,,,in[sudikoff]
34,22APR2013:13:56:06,,,in[sudikoff]
34,22APR2013:14:08:36,,,in[sudikoff]
34,22APR2013:14:09:21,43.70688580,-72.28688950,in[sudikoff]
34,22APR2013:14:13:21,,,in[sudikoff]
34,22APR2013:14:18:06,,,in[sudikoff]
34,22APR2013:14:22:51,,,in[sudikoff]
34,22APR2013:14:27:36,,,in[sudikoff]
34,22APR2013:14:29:21,43.70687260,-72.28692050,in[sudikoff]
34,22APR2013:14:32:21,,,in[sudikoff]
34,22APR2013:14:37:06,,,in[sudikoff]
34,22APR2013:14:39:06,,,in[sudikoff]
34,22APR2013:14:48:01,,,in[sudikoff]
34,22APR2013:14:49:21,43.70693770,-72.28685730,in[sudikoff]
34,22APR2013:14:52:01,,,in[sudikoff]
34,22APR2013:14:56:46,,,in[sudikoff]
34,22APR2013:15:01:31,,,in[sudikoff]
34,22APR2013:15:06:16,,,in[sudikoff]
34,22APR2013:15:09:21,43.70679220,-72.28692490,in[sudikoff]
34,22APR2013:15:11:01,,,in[sudikoff]
34,22APR2013:15:15:47,,,in[sudikoff]
34,22APR2013:15:20:31,,,in[sudikoff]
34,22APR2013:15:24:03,,,in[sudikoff]
34,22APR2013:15:29:21,43.70694810,-72.28686580,in[sudikoff]
34,22APR2013:15:35:34,,,in[sudikoff]
34,22APR2013:15:40:19,,,in[sudikoff]
34,22APR2013:15:45:04,,,in[sudikoff]
34,22APR2013:15:49:21,43.70693900,-72.28688570,in[sudikoff]
34,22APR2013:15:54:34,,,in[sudikoff]
34,22APR2013:15:59:19,,,in[sudikoff]
34,22APR2013:16:04:04,,,in[sudikoff]
34,22APR2013:16:04:29,,,in[sudikoff]
34,22APR2013:16:06:06,,,in[sudikoff]
34,22APR2013:16:09:21,43.70689380,-72.28690550,in[sudikoff]
34,22APR2013:16:29:21,43.70688840,-72.28691390,in[sudikoff]
34,22APR2013:16:49:21,43.70689930,-72.28689230,in[sudikoff]
34,22APR2013:17:09:21,43.70682300,-72.28694280,in[sudikoff]
34,22APR2013:17:26:49,,,in[sudikoff]
34,22APR2013:17:29:21,43.70684380,-72.28691180,in[sudikoff]
34,22APR2013:17:49:21,43.70691450,-72.28689150,in[sudikoff]
34,22APR2013:18:09:06,,,in[sudikoff]
34,22APR2013:18:09:21,43.70694670,-72.28686730,in[sudikoff]
34,22APR2013:18:29:21,,,in[sudikoff]
34,22APR2013:18:29:22,43.70692080,-72.28690510,
34,22APR2013:18:47:06,,,in[sudikoff]
34,22APR2013:18:49:21,43.70697590,-72.28686250,in[sudikoff]
34,22APR2013:19:04:29,,,in[sudikoff]
34,22APR2013:19:09:21,43.70679020,-72.28691580,in[sudikoff]
34,22APR2013:19:29:21,43.70675170,-72.28693170,in[sudikoff]
34,22APR2013:19:49:21,43.70674970,-72.28692190,in[sudikoff]
34,22APR2013:20:09:21,43.70673470,-72.28694570,in[sudikoff]
34,22APR2013:20:29:21,43.70675080,-72.28693040,in[sudikoff]
34,22APR2013:20:49:21,43.70699240,-72.28689420,in[sudikoff]
34,22APR2013:21:09:21,43.70693540,-72.28691650,in[sudikoff]
34,22APR2013:21:29:21,43.70699290,-72.28688480,in[sudikoff]
34,22APR2013:21:29:22,43.70698790,-72.28689110,
34,22APR2013:21:36:54,,,in[sudikoff]
34,22APR2013:21:37:23,,,in[sudikoff]
34,22APR2013:21:37:38,,,near[mclaughlin; burke; steele; ]
34,22APR2013:21:38:08,,,near[mclaughlin; burke; steele; ]
34,22APR2013:21:38:23,,,near[mclaughlin; dana-library; ropeferry; ]
34,22APR2013:21:40:34,,,near[dana-library; mclaughlin; vail; ]
34,22APR2013:21:40:49,,,in[lsb]
34,22APR2013:21:41:09,,,in[lsb]
34,22APR2013:21:41:25,,,in[lsb]
34,22APR2013:21:44:33,,,in[lsb]
34,22APR2013:21:44:49,,,in[lsb]
34,22APR2013:21:45:04,,,near[lsb; dana-library; vail; ]
34,22APR2013:21:45:26,,,near[lsb; dana-library; ropeferry; ]
34,22APR2013:21:45:52,,,near[college-street; steele; burke; ]
34,22APR2013:21:46:04,,,near[baker-berry; steele; ]
34,22APR2013:21:46:19,,,in[baker-berry]
34,22APR2013:21:46:35,,,near[baker-berry; parkhurst; wentworth; ]
34,22APR2013:21:46:55,,,near[baker-berry; parkhurst; wentworth; ]
34,22APR2013:21:47:10,,,near[hopkins; east-wheelock; baker-berry; ]
34,22APR2013:21:48:00,,,near[HanoverInn; hopkins; east-wheelock; ]
34,22APR2013:21:48:16,,,in[HanoverInn]
34,22APR2013:21:48:31,,,in[HanoverInn]
34,22APR2013:21:48:47,,,in[HanoverInn]
34,22APR2013:22:29:19,43.62837078,-72.32249614,
34,22APR2013:22:49:19,43.62825198,-72.32238126,
34,22APR2013:23:08:15,,,in[hillcrest]
34,22APR2013:23:08:33,,,in[hillcrest]
34,22APR2013:23:11:49,,,in[softballfield]
34,22APR2013:23:12:04,,,in[softballfield]
34,22APR2013:23:12:20,,,in[softballfield]
34,22APR2013:23:12:36,,,in[softballfield]
34,22APR2013:23:12:51,,,in[north-park]
34,22APR2013:23:13:07,,,in[north-park]
34,22APR2013:23:13:31,,,in[north-park]
34,22APR2013:23:13:44,,,in[north-park]
34,22APR2013:23:13:59,,,near[dana-library; vail; ]
34,22APR2013:23:14:12,,,in[lsb]
34,22APR2013:23:14:27,,,in[lsb]
34,22APR2013:23:16:00,,,in[lsb]
34,22APR2013:23:16:15,,,in[lsb]
34,22APR2013:23:16:31,,,in[lsb]
34,22APR2013:23:16:46,,,in[lsb]
34,22APR2013:23:17:48,,,in[lsb]
34,22APR2013:23:18:04,,,in[lsb]
34,22APR2013:23:18:19,,,near[dana-library; vail; remsen; ]
34,22APR2013:23:18:34,,,near[dana-library; north-park; vail; ]
34,22APR2013:23:18:50,,,in[north-park]
34,22APR2013:23:19:32,,,in[north-park]
34,22APR2013:23:19:47,,,in[north-park]
34,22APR2013:23:20:08,,,in[north-park]
34,22APR2013:23:20:23,,,near[HanoverInn; hopkins; baker-berry; ]
34,22APR2013:23:20:42,,,near[east-wheelock; HanoverInn; hopkins; ]
34,22APR2013:23:20:54,,,in[east-wheelock]
34,22APR2013:23:21:41,,,in[east-wheelock]
34,22APR2013:23:21:56,,,in[east-wheelock]
34,22APR2013:23:22:12,,,in[east-wheelock]
34,22APR2013:23:22:27,,,in[east-wheelock]
34,22APR2013:23:29:21,43.71785250,-72.30819930,
34,22APR2013:23:49:21,43.71785440,-72.30817410,
34,23APR2013:00:09:21,43.71785440,-72.30817410,
34,23APR2013:00:29:21,43.71785440,-72.30815790,
34,23APR2013:00:49:21,43.71785460,-72.30815480,
34,23APR2013:01:09:21,43.71782620,-72.30812960,
34,23APR2013:01:29:21,43.71782620,-72.30812960,
34,23APR2013:01:49:21,43.71780470,-72.30814090,
34,23APR2013:02:09:21,43.71780470,-72.30814090,
34,23APR2013:02:29:21,43.71788640,-72.30815100,
34,23APR2013:02:49:21,43.71785410,-72.30820010,
34,23APR2013:03:09:21,43.71785410,-72.30820010,
34,23APR2013:03:29:21,43.71785410,-72.30820010,
34,23APR2013:03:49:21,43.71785410,-72.30820010,
34,23APR2013:04:09:21,43.71785410,-72.30820010,
34,23APR2013:04:29:21,43.71785410,-72.30820010,
34,23APR2013:04:49:21,43.71785410,-72.30820010,
34,23APR2013:05:09:21,43.71785410,-72.30820010,
34,23APR2013:05:29:21,43.71785410,-72.30820010,
34,23APR2013:05:49:21,43.71785410,-72.30820010,
34,23APR2013:06:09:21,43.71785410,-72.30820010,
34,23APR2013:06:29:21,43.71785410,-72.30820010,
34,23APR2013:06:49:21,43.71785410,-72.30820010,
34,23APR2013:07:09:21,43.71785410,-72.30820010,
34,23APR2013:07:29:21,43.71785410,-72.30820010,
34,23APR2013:07:49:21,43.71785410,-72.30820010,
34,23APR2013:08:09:21,43.71785410,-72.30820010,
34,23APR2013:08:29:21,43.71785410,-72.30820010,
34,23APR2013:08:49:21,43.71785410,-72.30820010,
34,23APR2013:09:09:21,43.71782290,-72.30812480,
34,23APR2013:09:29:21,43.71782140,-72.30812380,
34,23APR2013:09:49:23,43.71795293,-72.30846838,
34,23APR2013:10:09:21,43.71780780,-72.30813530,
34,23APR2013:10:29:21,43.71781310,-72.30820800,
34,23APR2013:10:49:21,43.71785410,-72.30820010,
34,23APR2013:11:09:22,43.71802451,-72.30821693,
34,23APR2013:11:29:21,43.71774590,-72.30812050,
34,23APR2013:11:49:22,43.71795672,-72.30833152,
34,23APR2013:12:09:21,43.71785440,-72.30816080,
34,23APR2013:12:29:22,43.71794755,-72.30823893,
34,23APR2013:12:49:22,43.71789093,-72.30817212,
34,23APR2013:13:09:21,43.71780750,-72.30814100,
34,23APR2013:13:09:26,43.71780710,-72.30814140,
34,23APR2013:13:32:05,,,in[fairbanks]
34,23APR2013:13:33:07,,,in[fairbanks]
34,23APR2013:13:33:26,,,in[fairbanks]
34,23APR2013:13:33:41,,,in[fairbanks]
34,23APR2013:13:35:13,,,in[fairbanks]
34,23APR2013:13:35:44,,,in[fairbanks]
34,23APR2013:13:36:00,,,in[fairbanks]
34,23APR2013:13:36:16,,,in[fairbanks]
34,23APR2013:13:36:31,,,in[fairbanks]
34,23APR2013:13:36:47,,,in[fairbanks]
34,23APR2013:13:38:13,,,in[fairbanks]
34,23APR2013:13:38:29,,,in[fairbanks]
34,23APR2013:13:38:44,,,in[fairbanks]
34,23APR2013:13:39:00,,,in[fairbanks]
34,23APR2013:13:39:15,,,in[fairbanks]
34,23APR2013:13:40:18,,,in[fairbanks]
34,23APR2013:13:41:05,,,in[fairbanks]
34,23APR2013:13:41:20,,,in[fairbanks]
34,23APR2013:13:43:02,,,in[fairbanks]
34,23APR2013:13:44:10,,,in[fairbanks]
34,23APR2013:13:44:26,,,in[fairbanks]
34,23APR2013:13:46:51,,,in[fairbanks]
34,23APR2013:13:47:22,,,in[fairbanks]
34,23APR2013:13:49:21,,,in[fairbanks]
34,23APR2013:13:49:22,43.70276930,-72.29227960,
34,23APR2013:13:56:40,,,in[fairbanks]
34,23APR2013:13:56:56,,,in[fairbanks]
34,23APR2013:13:57:15,,,in[fairbanks]
34,23APR2013:14:00:06,,,in[fairbanks]
34,23APR2013:14:04:54,,,in[fairbanks]
34,23APR2013:14:05:41,,,in[fairbanks]
34,23APR2013:14:07:30,,,in[fairbanks]
34,23APR2013:14:08:32,,,in[east-wheelock]
34,23APR2013:14:08:48,,,near[hanoverpsych; east-wheelock; HanoverInn; ]
34,23APR2013:14:09:01,,,near[hanoverpsych; east-wheelock; HanoverInn; ]
34,23APR2013:14:09:19,43.70120278,-72.28956409,
34,23APR2013:14:09:55,,,in[north-main]
34,23APR2013:14:10:24,,,in[north-main]
34,23APR2013:14:12:55,,,in[north-main]
34,23APR2013:14:13:10,,,in[north-main]
34,23APR2013:14:13:26,,,in[north-main]
34,23APR2013:14:13:42,,,in[north-main]
34,23APR2013:14:13:57,,,in[north-main]
34,23APR2013:14:14:55,,,in[north-main]
34,23APR2013:14:15:10,,,in[HanoverInn]
34,23APR2013:14:15:32,,,in[HanoverInn]
34,23APR2013:14:15:54,,,in[HanoverInn]
34,23APR2013:14:16:09,,,near[north-park; sphinx; east-wheelock; ]
34,23APR2013:14:16:25,,,near[north-park; sphinx; east-wheelock; ]
34,23APR2013:14:16:41,,,in[north-park]
34,23APR2013:14:17:00,,,in[north-park]
34,23APR2013:14:17:23,,,in[north-park]
34,23APR2013:14:17:34,,,in[north-park]
34,23APR2013:14:17:53,,,in[lsb]
34,23APR2013:14:18:39,,,in[lsb]
34,23APR2013:14:18:55,,,in[lsb]
34,23APR2013:14:19:10,,,in[lsb]
34,23APR2013:14:19:25,,,in[lsb]
34,23APR2013:14:25:59,,,in[dewey]
34,23APR2013:14:26:15,,,in[lsb]
34,23APR2013:14:26:45,,,in[lsb]
34,23APR2013:14:27:01,,,in[lsb]
34,23APR2013:14:27:32,,,in[vail]
34,23APR2013:14:28:06,,,in[vail]
34,23APR2013:14:28:48,,,near[vail; dewey; remsen; ]
34,23APR2013:14:29:21,43.70892450,-72.28542250,near[remsen; dewey; mclaughlin; ]
34,23APR2013:14:30:01,,,near[remsen; dewey; mclaughlin; ]
34,23APR2013:14:30:12,,,in[dewey]
34,23APR2013:14:49:21,43.70873210,-72.28637430,in[dewey]
34,23APR2013:15:00:38,,,in[dewey]
34,23APR2013:15:09:21,43.70876680,-72.28639380,in[dewey]
34,23APR2013:15:11:58,,,in[dewey]
34,23APR2013:15:29:21,,,near[dewey; remsen; ]
34,23APR2013:15:29:23,43.70847950,-72.28605350,
34,23APR2013:15:30:46,,,in[dewey]
34,23APR2013:15:35:18,,,in[dewey]
34,23APR2013:15:49:21,43.70860620,-72.28618960,in[dewey]
34,23APR2013:16:01:06,,,in[dewey]
34,23APR2013:16:04:29,,,in[dewey]
34,23APR2013:16:05:27,,,in[dewey]
34,23APR2013:16:05:39,,,in[dewey]
34,23APR2013:16:09:21,43.70865080,-72.28626430,in[dewey]
34,23APR2013:16:29:21,43.70875340,-72.28637410,in[dewey]
34,23APR2013:16:32:06,,,in[dewey]
34,23APR2013:16:49:21,43.70866890,-72.28619360,in[dewey]
34,23APR2013:17:03:06,,,in[dewey]
34,23APR2013:17:09:21,43.70869170,-72.28617930,in[dewey]
34,23APR2013:17:29:21,43.70873790,-72.28635370,in[dewey]
34,23APR2013:17:29:32,,,in[dewey]
34,23APR2013:17:30:03,,,in[dewey]
34,23APR2013:17:30:18,,,near[remsen; dewey; mclaughlin; ]
34,23APR2013:17:30:42,,,in[remsen]
34,23APR2013:17:31:01,,,in[remsen]
34,23APR2013:17:31:33,,,in[remsen]
34,23APR2013:17:33:58,,,near[remsen; vail; ]
34,23APR2013:17:49:21,,,near[remsen; vail; ]
34,23APR2013:17:49:22,43.70850910,-72.28489560,
34,23APR2013:18:04:05,,,near[remsen; vail; ]
34,23APR2013:18:09:21,43.70849350,-72.28487800,near[remsen; vail; ]
34,23APR2013:18:29:21,43.70850610,-72.28493570,near[vail; remsen; ]
34,23APR2013:18:31:30,,,near[vail; remsen; ]
34,23APR2013:18:31:46,,,in[remsen]
34,23APR2013:18:32:28,,,in[remsen]
34,23APR2013:18:32:43,,,near[lsb; remsen; dana-library; ]
34,23APR2013:18:34:05,,,near[lsb; remsen; dana-library; ]
34,23APR2013:18:34:27,,,in[north-park]
34,23APR2013:18:39:24,,,in[north-park]
34,23APR2013:18:39:34,,,in[north-park]
34,23APR2013:18:39:57,,,in[north-park]
34,23APR2013:18:40:13,,,in[north-park]
34,23APR2013:18:40:48,,,in[north-park]
34,23APR2013:18:49:18,43.65764414,-72.24994262,
34,23APR2013:21:42:28,,,in[35centerra]
34,23APR2013:21:42:43,,,in[35centerra]
34,23APR2013:21:42:59,,,in[35centerra]
34,23APR2013:21:43:14,,,in[35centerra]
34,23APR2013:21:46:36,,,in[north-park]
34,23APR2013:21:46:48,,,in[north-park]
34,23APR2013:21:47:04,,,in[north-park]
34,23APR2013:21:47:15,,,in[north-park]
34,23APR2013:21:47:35,,,near[north-park; dana-library; ]
34,23APR2013:21:47:48,,,near[north-park; dana-library; ]
34,23APR2013:21:48:04,,,in[lsb]
34,23APR2013:21:48:19,,,in[lsb]
34,23APR2013:21:48:35,,,in[lsb]
34,23APR2013:21:48:50,,,in[lsb]
34,23APR2013:21:49:19,43.70875662,-72.28242025,
34,23APR2013:21:50:25,,,in[lsb]
34,23APR2013:21:50:40,,,in[lsb]
34,23APR2013:21:50:56,,,in[lsb]
34,23APR2013:21:51:11,,,in[lsb]
34,23APR2013:21:52:13,,,in[mclaughlin]
34,23APR2013:21:52:29,,,in[lsb]
34,23APR2013:21:52:42,,,in[lsb]
34,23APR2013:21:53:06,,,near[dana-library; lsb; ]
34,23APR2013:21:53:22,,,in[north-park]
34,23APR2013:21:53:37,,,in[north-park]
34,23APR2013:21:54:17,,,in[north-park]
34,23APR2013:21:54:33,,,in[north-park]
34,23APR2013:21:54:48,,,in[north-park]
34,23APR2013:21:55:04,,,in[north-park]
34,23APR2013:21:56:42,,,near[north-park; east-wheelock; berry_sports_center; ]
34,23APR2013:21:57:11,,,in[north-park]
34,23APR2013:21:57:26,,,in[north-park]
34,23APR2013:21:58:17,,,in[north-park]
34,23APR2013:22:04:29,,,in[north-park]
34,23APR2013:22:09:21,43.70531180,-72.28320680,in[north-park]
34,23APR2013:22:13:06,,,in[north-park]
34,23APR2013:22:29:21,43.70531100,-72.28320840,in[north-park]
34,23APR2013:22:43:57,,,in[north-park]
34,23APR2013:22:49:21,43.70532370,-72.28320780,in[north-park]
34,23APR2013:22:49:22,43.70531530,-72.28321970,
34,23APR2013:23:04:43,,,in[north-park]
34,23APR2013:23:06:39,,,in[north-park]
34,23APR2013:23:06:54,,,in[north-park]
34,23APR2013:23:07:06,,,in[north-park]
34,23APR2013:23:07:16,,,in[north-park]
34,23APR2013:23:07:46,,,near[ropeferry; mclaughlin; dana-library; ]
34,23APR2013:23:07:57,,,near[ropeferry; mclaughlin; dana-library; ]
34,23APR2013:23:08:13,,,in[baker-berry]
34,23APR2013:23:08:33,,,in[baker-berry]
34,23APR2013:23:09:16,,,near[baker-berry; hopkins; east-wheelock; ]
34,23APR2013:23:09:40,,,in[east-wheelock]
34,23APR2013:23:09:55,,,in[east-wheelock]
34,23APR2013:23:10:11,,,in[east-wheelock]
34,23APR2013:23:10:26,,,in[east-wheelock]
34,23APR2013:23:10:42,,,in[east-wheelock]
34,23APR2013:23:10:57,,,in[east-wheelock]
34,23APR2013:23:29:21,43.71785610,-72.30809360,
34,23APR2013:23:49:21,43.71780050,-72.30816160,
34,24APR2013:00:09:21,43.71780050,-72.30816160,
34,24APR2013:00:29:21,43.71785430,-72.30815130,
34,24APR2013:00:49:21,43.71778630,-72.30810580,
34,24APR2013:01:09:21,43.71778880,-72.30808870,
34,24APR2013:01:29:21,43.71778410,-72.30815460,
34,24APR2013:01:49:21,43.71779480,-72.30815840,
34,24APR2013:02:09:21,43.71781070,-72.30814470,
34,24APR2013:02:29:21,43.71778640,-72.30811410,
34,24APR2013:02:49:21,43.71779110,-72.30810760,
34,24APR2013:03:09:21,43.71779110,-72.30810760,
34,24APR2013:03:29:21,43.71778030,-72.30814530,
34,24APR2013:03:49:21,43.71778190,-72.30815200,
34,24APR2013:04:09:21,43.71778990,-72.30810780,
34,24APR2013:04:29:21,43.71778990,-72.30810780,
34,24APR2013:04:49:21,43.71779000,-72.30811010,
34,24APR2013:05:09:21,43.71779000,-72.30811010,
34,24APR2013:05:29:21,43.71778070,-72.30814790,
34,24APR2013:05:49:21,43.71778070,-72.30814790,
34,24APR2013:06:09:21,43.71785410,-72.30820010,
34,24APR2013:06:29:21,43.71778070,-72.30814790,
34,24APR2013:06:49:21,43.71778070,-72.30814790,
34,24APR2013:07:09:21,43.71778990,-72.30810780,
34,24APR2013:07:29:21,43.71778990,-72.30810780,
34,24APR2013:07:49:21,43.71779480,-72.30815840,
34,24APR2013:08:09:21,43.71779110,-72.30810760,
34,24APR2013:08:29:21,43.71778820,-72.30811210,
34,24APR2013:08:49:21,43.71778820,-72.30811210,
34,24APR2013:09:09:21,43.71785410,-72.30820010,
34,24APR2013:09:29:21,43.71785410,-72.30820010,
34,24APR2013:09:49:21,43.71785410,-72.30820010,
34,24APR2013:10:09:21,43.71779310,-72.30809440,
34,24APR2013:10:29:21,43.71779310,-72.30809440,
34,24APR2013:10:49:21,43.71779310,-72.30809440,
34,24APR2013:11:09:21,43.71785410,-72.30820010,
34,24APR2013:11:29:21,43.71785410,-72.30820010,
34,24APR2013:11:49:21,43.71785410,-72.30820010,
