30,25MAY2013:09:51:50,,,in[newhamp]
30,25MAY2013:09:52:10,,,in[newhamp]
30,25MAY2013:09:52:30,,,in[newhamp]
30,25MAY2013:09:52:50,,,in[newhamp]
30,25MAY2013:09:53:10,,,in[newhamp]
30,25MAY2013:09:53:30,,,in[newhamp]
30,25MAY2013:09:53:50,,,in[newhamp]
30,25MAY2013:09:54:10,,,in[newhamp]
30,25MAY2013:09:54:30,,,in[newhamp]
30,25MAY2013:09:54:50,,,in[newhamp]
30,25MAY2013:09:55:10,,,in[newhamp]
30,25MAY2013:09:55:30,,,in[newhamp]
30,25MAY2013:09:55:50,,,in[newhamp]
30,25MAY2013:09:56:10,,,in[newhamp]
30,25MAY2013:09:56:30,,,in[newhamp]
30,25MAY2013:09:56:50,,,in[newhamp]
30,25MAY2013:09:57:10,,,in[newhamp]
30,25MAY2013:09:57:30,,,in[newhamp]
30,25MAY2013:09:57:50,,,in[newhamp]
30,25MAY2013:09:58:10,,,in[newhamp]
30,25MAY2013:09:58:30,,,in[newhamp]
30,25MAY2013:09:58:50,,,in[newhamp]
30,25MAY2013:09:59:10,,,in[newhamp]
30,25MAY2013:09:59:30,,,in[newhamp]
30,25MAY2013:09:59:50,,,in[newhamp]
30,25MAY2013:10:00:10,,,in[newhamp]
30,25MAY2013:10:00:30,,,in[newhamp]
30,25MAY2013:10:00:50,,,in[newhamp]
30,25MAY2013:10:01:09,,,in[newhamp]
30,25MAY2013:10:01:30,,,in[newhamp]
30,25MAY2013:10:01:50,,,in[newhamp]
30,25MAY2013:10:02:10,,,in[newhamp]
30,25MAY2013:10:02:30,,,in[newhamp]
30,25MAY2013:10:02:50,,,in[newhamp]
30,25MAY2013:10:03:10,,,in[newhamp]
30,25MAY2013:10:03:30,,,in[newhamp]
30,25MAY2013:10:03:50,,,in[newhamp]
30,25MAY2013:10:04:10,,,in[newhamp]
30,25MAY2013:10:04:30,,,in[newhamp]
30,25MAY2013:10:04:50,,,in[newhamp]
30,25MAY2013:10:05:10,,,in[newhamp]
30,25MAY2013:10:05:30,,,in[newhamp]
30,25MAY2013:10:05:50,,,in[newhamp]
30,25MAY2013:10:06:02,43.70259800,-72.28682930,in[newhamp]
30,25MAY2013:10:06:30,,,in[newhamp]
30,25MAY2013:10:06:50,,,in[newhamp]
30,25MAY2013:10:07:10,,,in[newhamp]
30,25MAY2013:10:07:30,,,in[newhamp]
30,25MAY2013:10:07:50,,,in[newhamp]
30,25MAY2013:10:08:10,,,in[newhamp]
30,25MAY2013:10:08:30,,,in[newhamp]
30,25MAY2013:10:08:50,,,in[newhamp]
30,25MAY2013:10:09:10,,,in[newhamp]
30,25MAY2013:10:09:30,,,in[newhamp]
30,25MAY2013:10:09:50,,,in[newhamp]
30,25MAY2013:10:10:10,,,in[newhamp]
30,25MAY2013:10:10:30,,,in[newhamp]
30,25MAY2013:10:10:50,,,in[newhamp]
30,25MAY2013:10:11:10,,,in[newhamp]
30,25MAY2013:10:11:30,,,in[newhamp]
30,25MAY2013:10:11:50,,,in[newhamp]
30,25MAY2013:10:12:10,,,in[newhamp]
30,25MAY2013:10:12:30,,,in[newhamp]
30,25MAY2013:10:12:50,,,in[newhamp]
30,25MAY2013:10:13:10,,,in[newhamp]
30,25MAY2013:10:13:30,,,in[newhamp]
30,25MAY2013:10:13:50,,,in[newhamp]
30,25MAY2013:10:14:10,,,in[newhamp]
30,25MAY2013:10:14:30,,,in[newhamp]
30,25MAY2013:10:14:50,,,in[newhamp]
30,25MAY2013:10:15:10,,,in[newhamp]
30,25MAY2013:10:15:30,,,in[newhamp]
30,25MAY2013:10:15:50,,,in[newhamp]
30,25MAY2013:10:16:10,,,in[newhamp]
30,25MAY2013:10:16:30,,,in[newhamp]
30,25MAY2013:10:16:50,,,in[newhamp]
30,25MAY2013:10:17:10,,,in[newhamp]
30,25MAY2013:10:17:30,,,in[newhamp]
30,25MAY2013:10:17:50,,,in[newhamp]
30,25MAY2013:10:18:10,,,in[newhamp]
30,25MAY2013:10:18:30,,,in[newhamp]
30,25MAY2013:10:18:50,,,in[newhamp]
30,25MAY2013:10:19:10,,,in[newhamp]
30,25MAY2013:10:19:30,,,in[newhamp]
30,25MAY2013:10:19:50,,,in[newhamp]
30,25MAY2013:10:20:10,,,in[newhamp]
30,25MAY2013:10:20:30,,,in[newhamp]
30,25MAY2013:10:20:50,,,in[newhamp]
30,25MAY2013:10:21:10,,,in[newhamp]
30,25MAY2013:10:21:30,,,in[newhamp]
30,25MAY2013:10:21:50,,,in[newhamp]
30,25MAY2013:10:22:10,,,in[newhamp]
30,25MAY2013:10:22:30,,,in[newhamp]
30,25MAY2013:10:22:50,,,in[newhamp]
30,25MAY2013:10:23:10,,,in[newhamp]
30,25MAY2013:10:23:30,,,in[newhamp]
30,25MAY2013:10:23:50,,,in[newhamp]
30,25MAY2013:10:24:10,,,in[newhamp]
30,25MAY2013:10:24:30,,,in[newhamp]
30,25MAY2013:10:24:50,,,in[newhamp]
30,25MAY2013:10:25:10,,,in[newhamp]
30,25MAY2013:10:25:30,,,in[newhamp]
30,25MAY2013:10:25:50,,,in[newhamp]
30,25MAY2013:10:26:02,43.70262850,-72.28686720,in[newhamp]
30,25MAY2013:10:26:30,,,in[newhamp]
30,25MAY2013:10:26:50,,,in[newhamp]
30,25MAY2013:10:27:10,,,in[newhamp]
30,25MAY2013:10:27:30,,,in[newhamp]
30,25MAY2013:10:27:50,,,in[newhamp]
30,25MAY2013:10:28:10,,,in[newhamp]
30,25MAY2013:10:28:30,,,in[newhamp]
30,25MAY2013:10:28:50,,,in[newhamp]
30,25MAY2013:10:29:10,,,in[newhamp]
30,25MAY2013:10:29:30,,,in[newhamp]
30,25MAY2013:10:29:50,,,in[newhamp]
30,25MAY2013:10:30:10,,,in[newhamp]
30,25MAY2013:10:30:30,,,in[newhamp]
30,25MAY2013:10:30:50,,,in[newhamp]
30,25MAY2013:10:31:10,,,in[newhamp]
30,25MAY2013:10:31:30,,,in[newhamp]
30,25MAY2013:10:31:50,,,in[newhamp]
30,25MAY2013:10:32:10,,,in[newhamp]
30,25MAY2013:10:32:30,,,in[newhamp]
30,25MAY2013:10:32:50,,,in[newhamp]
30,25MAY2013:10:33:10,,,in[newhamp]
30,25MAY2013:10:33:30,,,in[newhamp]
30,25MAY2013:10:33:50,,,in[newhamp]
30,25MAY2013:10:34:10,,,in[newhamp]
30,25MAY2013:10:34:30,,,in[newhamp]
30,25MAY2013:10:34:50,,,in[newhamp]
30,25MAY2013:10:35:10,,,in[newhamp]
30,25MAY2013:10:35:30,,,in[newhamp]
30,25MAY2013:10:35:50,,,in[newhamp]
30,25MAY2013:10:36:10,,,in[newhamp]
30,25MAY2013:10:36:30,,,in[newhamp]
30,25MAY2013:10:36:50,,,in[newhamp]
30,25MAY2013:10:37:10,,,in[newhamp]
30,25MAY2013:10:37:30,,,in[newhamp]
30,25MAY2013:10:37:50,,,in[newhamp]
30,25MAY2013:10:38:10,,,in[newhamp]
30,25MAY2013:10:38:30,,,in[newhamp]
30,25MAY2013:10:38:50,,,in[newhamp]
30,25MAY2013:10:39:10,,,in[newhamp]
30,25MAY2013:10:39:30,,,in[newhamp]
30,25MAY2013:10:39:50,,,in[newhamp]
30,25MAY2013:10:40:10,,,in[newhamp]
30,25MAY2013:10:40:30,,,in[newhamp]
30,25MAY2013:10:40:50,,,in[newhamp]
30,25MAY2013:10:41:10,,,in[newhamp]
30,25MAY2013:10:41:30,,,in[newhamp]
30,25MAY2013:10:41:50,,,in[newhamp]
30,25MAY2013:10:42:10,,,in[newhamp]
30,25MAY2013:10:42:30,,,in[newhamp]
30,25MAY2013:10:42:50,,,in[newhamp]
30,25MAY2013:10:43:10,,,in[newhamp]
30,25MAY2013:10:43:30,,,in[newhamp]
30,25MAY2013:10:43:50,,,in[newhamp]
30,25MAY2013:10:44:10,,,in[newhamp]
30,25MAY2013:10:44:30,,,in[newhamp]
30,25MAY2013:10:44:50,,,in[newhamp]
30,25MAY2013:10:45:10,,,in[newhamp]
30,25MAY2013:10:45:30,,,in[newhamp]
30,25MAY2013:10:45:50,,,in[newhamp]
30,25MAY2013:10:46:02,43.70257120,-72.28677540,in[newhamp]
30,25MAY2013:10:46:30,,,in[newhamp]
30,25MAY2013:10:46:50,,,in[newhamp]
30,25MAY2013:10:47:10,,,in[newhamp]
30,25MAY2013:10:47:30,,,in[newhamp]
30,25MAY2013:10:47:50,,,in[newhamp]
30,25MAY2013:10:48:10,,,in[newhamp]
30,25MAY2013:10:48:30,,,in[newhamp]
30,25MAY2013:10:48:50,,,in[newhamp]
30,25MAY2013:10:49:10,,,in[newhamp]
30,25MAY2013:10:49:30,,,in[newhamp]
30,25MAY2013:10:49:50,,,in[newhamp]
30,25MAY2013:10:50:10,,,in[newhamp]
30,25MAY2013:10:50:30,,,in[newhamp]
30,25MAY2013:10:50:50,,,in[newhamp]
30,25MAY2013:10:51:10,,,in[newhamp]
30,25MAY2013:10:51:30,,,in[newhamp]
30,25MAY2013:10:51:50,,,in[newhamp]
30,25MAY2013:10:52:10,,,in[newhamp]
30,25MAY2013:10:52:30,,,in[newhamp]
30,25MAY2013:10:52:49,,,in[newhamp]
30,25MAY2013:10:53:10,,,in[newhamp]
30,25MAY2013:10:53:30,,,in[newhamp]
30,25MAY2013:10:53:50,,,in[newhamp]
30,25MAY2013:10:54:10,,,in[newhamp]
30,25MAY2013:10:54:28,,,in[newhamp]
30,25MAY2013:10:54:50,,,in[newhamp]
30,25MAY2013:10:55:10,,,in[newhamp]
30,25MAY2013:10:55:30,,,in[newhamp]
30,25MAY2013:10:55:50,,,in[newhamp]
30,25MAY2013:10:56:10,,,in[newhamp]
30,25MAY2013:10:56:30,,,in[newhamp]
30,25MAY2013:10:56:50,,,in[newhamp]
30,25MAY2013:10:57:10,,,in[newhamp]
30,25MAY2013:10:57:30,,,in[newhamp]
30,25MAY2013:10:57:50,,,in[newhamp]
30,25MAY2013:10:58:10,,,in[newhamp]
30,25MAY2013:10:58:30,,,in[newhamp]
30,25MAY2013:10:58:50,,,in[newhamp]
30,25MAY2013:10:59:10,,,in[newhamp]
30,25MAY2013:10:59:30,,,in[newhamp]
30,25MAY2013:10:59:50,,,in[newhamp]
30,25MAY2013:11:00:10,,,in[newhamp]
30,25MAY2013:11:00:30,,,in[newhamp]
30,25MAY2013:11:00:50,,,in[newhamp]
30,25MAY2013:11:01:10,,,in[newhamp]
30,25MAY2013:11:01:29,,,in[newhamp]
30,25MAY2013:11:01:50,,,in[newhamp]
30,25MAY2013:11:02:10,,,in[newhamp]
30,25MAY2013:11:02:30,,,in[newhamp]
30,25MAY2013:11:02:50,,,in[newhamp]
30,25MAY2013:11:03:10,,,in[newhamp]
30,25MAY2013:11:03:30,,,in[newhamp]
30,25MAY2013:11:03:50,,,in[newhamp]
30,25MAY2013:11:04:10,,,in[newhamp]
30,25MAY2013:11:04:30,,,in[newhamp]
30,25MAY2013:11:04:50,,,in[newhamp]
30,25MAY2013:11:05:10,,,in[newhamp]
30,25MAY2013:11:05:30,,,in[newhamp]
30,25MAY2013:11:05:50,,,in[newhamp]
30,25MAY2013:11:06:02,43.70255790,-72.28692240,in[newhamp]
30,25MAY2013:11:06:30,,,in[newhamp]
30,25MAY2013:11:06:50,,,in[newhamp]
30,25MAY2013:11:07:10,,,in[newhamp]
30,25MAY2013:11:07:30,,,in[newhamp]
30,25MAY2013:11:07:50,,,in[newhamp]
30,25MAY2013:11:08:10,,,in[newhamp]
30,25MAY2013:11:08:30,,,in[newhamp]
30,25MAY2013:11:08:50,,,in[newhamp]
30,25MAY2013:11:09:10,,,in[newhamp]
30,25MAY2013:11:09:30,,,in[newhamp]
30,25MAY2013:11:09:50,,,in[newhamp]
30,25MAY2013:11:10:10,,,in[newhamp]
30,25MAY2013:11:10:30,,,in[newhamp]
30,25MAY2013:11:10:50,,,in[newhamp]
30,25MAY2013:11:11:10,,,in[newhamp]
30,25MAY2013:11:11:30,,,in[newhamp]
30,25MAY2013:11:11:50,,,in[newhamp]
30,25MAY2013:11:12:10,,,in[newhamp]
30,25MAY2013:11:12:30,,,in[newhamp]
30,25MAY2013:11:12:50,,,in[newhamp]
30,25MAY2013:11:13:10,,,in[newhamp]
30,25MAY2013:11:13:30,,,in[newhamp]
30,25MAY2013:11:13:50,,,in[newhamp]
30,25MAY2013:11:14:10,,,in[newhamp]
30,25MAY2013:11:14:30,,,in[newhamp]
30,25MAY2013:11:14:50,,,in[newhamp]
30,25MAY2013:11:15:10,,,in[newhamp]
30,25MAY2013:11:15:30,,,in[newhamp]
30,25MAY2013:11:15:50,,,in[newhamp]
30,25MAY2013:11:16:10,,,in[newhamp]
30,25MAY2013:11:16:30,,,in[newhamp]
30,25MAY2013:11:16:50,,,in[newhamp]
30,25MAY2013:11:17:10,,,in[newhamp]
30,25MAY2013:11:17:30,,,in[newhamp]
30,25MAY2013:11:17:50,,,in[newhamp]
30,25MAY2013:11:18:10,,,in[newhamp]
30,25MAY2013:11:18:30,,,in[newhamp]
30,25MAY2013:11:18:50,,,in[newhamp]
30,25MAY2013:11:19:10,,,in[newhamp]
30,25MAY2013:11:19:30,,,in[newhamp]
30,25MAY2013:11:19:50,,,in[newhamp]
30,25MAY2013:11:20:10,,,in[newhamp]
30,25MAY2013:11:20:30,,,in[newhamp]
30,25MAY2013:11:20:50,,,in[newhamp]
30,25MAY2013:11:21:10,,,in[newhamp]
30,25MAY2013:11:21:30,,,in[newhamp]
30,25MAY2013:11:21:50,,,in[newhamp]
30,25MAY2013:11:22:10,,,in[newhamp]
30,25MAY2013:11:22:30,,,in[newhamp]
30,25MAY2013:11:22:50,,,in[newhamp]
30,25MAY2013:11:23:10,,,in[newhamp]
30,25MAY2013:11:23:30,,,in[newhamp]
30,25MAY2013:11:23:50,,,in[newhamp]
30,25MAY2013:11:24:10,,,in[newhamp]
30,25MAY2013:11:24:30,,,in[newhamp]
30,25MAY2013:11:24:50,,,in[newhamp]
30,25MAY2013:11:25:10,,,in[newhamp]
30,25MAY2013:11:25:30,,,in[newhamp]
30,25MAY2013:11:25:50,,,in[newhamp]
30,25MAY2013:11:26:02,43.70258130,-72.28705390,in[newhamp]
30,25MAY2013:11:26:30,,,in[newhamp]
30,25MAY2013:11:26:50,,,in[newhamp]
30,25MAY2013:11:27:10,,,in[newhamp]
30,25MAY2013:11:27:30,,,in[newhamp]
30,25MAY2013:11:27:50,,,in[newhamp]
30,25MAY2013:11:28:10,,,in[newhamp]
30,25MAY2013:11:28:30,,,in[newhamp]
30,25MAY2013:11:28:50,,,in[newhamp]
30,25MAY2013:11:29:10,,,in[newhamp]
30,25MAY2013:11:29:30,,,in[newhamp]
30,25MAY2013:11:29:50,,,in[newhamp]
30,25MAY2013:11:30:10,,,in[newhamp]
30,25MAY2013:11:30:30,,,in[newhamp]
30,25MAY2013:11:30:50,,,in[newhamp]
30,25MAY2013:11:31:10,,,in[newhamp]
30,25MAY2013:11:31:30,,,in[newhamp]
30,25MAY2013:11:31:50,,,in[newhamp]
30,25MAY2013:11:32:10,,,in[newhamp]
30,25MAY2013:11:32:30,,,in[newhamp]
30,25MAY2013:11:32:50,,,in[newhamp]
30,25MAY2013:11:33:10,,,in[newhamp]
30,25MAY2013:11:33:30,,,in[newhamp]
30,25MAY2013:11:33:50,,,in[newhamp]
30,25MAY2013:11:34:10,,,in[newhamp]
30,25MAY2013:11:34:30,,,in[newhamp]
30,25MAY2013:11:34:50,,,in[newhamp]
30,25MAY2013:11:35:10,,,in[newhamp]
30,25MAY2013:11:35:30,,,in[newhamp]
30,25MAY2013:11:35:50,,,in[newhamp]
30,25MAY2013:11:36:10,,,in[newhamp]
30,25MAY2013:11:36:30,,,in[newhamp]
30,25MAY2013:11:36:50,,,in[newhamp]
30,25MAY2013:11:37:10,,,in[newhamp]
30,25MAY2013:11:37:30,,,in[newhamp]
30,25MAY2013:11:37:50,,,in[newhamp]
30,25MAY2013:11:38:10,,,in[newhamp]
30,25MAY2013:11:38:30,,,in[newhamp]
30,25MAY2013:11:38:50,,,in[newhamp]
30,25MAY2013:11:39:10,,,in[newhamp]
30,25MAY2013:11:39:30,,,in[newhamp]
30,25MAY2013:11:39:50,,,in[newhamp]
30,25MAY2013:11:40:10,,,in[newhamp]
30,25MAY2013:11:40:30,,,in[newhamp]
30,25MAY2013:11:40:50,,,in[newhamp]
30,25MAY2013:11:41:10,,,in[newhamp]
30,25MAY2013:11:41:30,,,in[newhamp]
30,25MAY2013:11:41:50,,,in[newhamp]
30,25MAY2013:11:42:02,,,in[newhamp]
30,25MAY2013:11:42:30,,,in[newhamp]
30,25MAY2013:11:42:50,,,in[newhamp]
30,25MAY2013:11:43:10,,,near[newhamp; carson-tech_services; Mckenzie; ]
30,25MAY2013:11:43:28,,,near[reed; hopkins; carson-tech_services; ]
30,25MAY2013:11:43:50,,,near[hopkins; carson-tech_services; reed; ]
30,25MAY2013:11:44:01,,,in[hopkins]
30,25MAY2013:11:44:30,,,in[hopkins]
30,25MAY2013:11:44:50,,,in[hopkins]
30,25MAY2013:11:45:00,,,in[hopkins]
30,25MAY2013:11:45:10,,,in[hopkins]
30,25MAY2013:11:45:30,,,in[hopkins]
30,25MAY2013:11:45:50,,,in[hopkins]
30,25MAY2013:11:46:02,43.70168030,-72.28809830,in[hopkins]
30,25MAY2013:11:46:30,,,in[hopkins]
30,25MAY2013:11:46:50,,,in[hopkins]
30,25MAY2013:11:47:10,,,in[hopkins]
30,25MAY2013:11:47:30,,,in[hopkins]
30,25MAY2013:11:47:50,,,in[hopkins]
30,25MAY2013:11:48:10,,,in[hopkins]
30,25MAY2013:11:48:30,,,in[hopkins]
30,25MAY2013:11:48:50,,,in[hopkins]
30,25MAY2013:11:49:10,,,in[hopkins]
30,25MAY2013:11:49:30,,,in[hopkins]
30,25MAY2013:11:49:50,,,in[hopkins]
30,25MAY2013:11:50:10,,,in[hopkins]
30,25MAY2013:11:50:30,,,in[hopkins]
30,25MAY2013:11:50:50,,,in[hopkins]
30,25MAY2013:11:51:10,,,in[hopkins]
30,25MAY2013:11:51:30,,,in[hopkins]
30,25MAY2013:11:51:50,,,in[hopkins]
30,25MAY2013:11:52:10,,,in[hopkins]
30,25MAY2013:11:52:30,,,in[hopkins]
30,25MAY2013:11:52:50,,,in[hopkins]
30,25MAY2013:11:53:10,,,in[hopkins]
30,25MAY2013:11:53:30,,,in[hopkins]
30,25MAY2013:11:53:50,,,in[hopkins]
30,25MAY2013:11:54:10,,,in[hopkins]
30,25MAY2013:11:54:30,,,in[hopkins]
30,25MAY2013:11:54:50,,,in[hopkins]
30,25MAY2013:11:55:10,,,in[hopkins]
30,25MAY2013:11:55:30,,,in[hopkins]
30,25MAY2013:11:55:50,,,in[hopkins]
30,25MAY2013:11:56:10,,,in[hopkins]
30,25MAY2013:11:56:30,,,in[hopkins]
30,25MAY2013:11:56:50,,,in[hopkins]
30,25MAY2013:11:57:10,,,in[hopkins]
30,25MAY2013:11:57:30,,,in[hopkins]
30,25MAY2013:11:57:50,,,in[hopkins]
30,25MAY2013:11:58:10,,,in[hopkins]
30,25MAY2013:11:58:30,,,in[hopkins]
30,25MAY2013:11:58:50,,,in[hopkins]
30,25MAY2013:11:59:10,,,in[hopkins]
30,25MAY2013:11:59:30,,,in[hopkins]
30,25MAY2013:11:59:50,,,in[hopkins]
30,25MAY2013:12:00:10,,,in[hopkins]
30,25MAY2013:12:00:30,,,in[hopkins]
30,25MAY2013:12:00:50,,,in[hopkins]
30,25MAY2013:12:01:10,,,in[hopkins]
30,25MAY2013:12:01:30,,,in[hopkins]
30,25MAY2013:12:01:50,,,in[hopkins]
30,25MAY2013:12:02:10,,,in[hopkins]
30,25MAY2013:12:02:30,,,in[hopkins]
30,25MAY2013:12:02:50,,,in[hopkins]
30,25MAY2013:12:03:10,,,in[hopkins]
30,25MAY2013:12:03:30,,,in[hopkins]
30,25MAY2013:12:03:50,,,in[hopkins]
30,25MAY2013:12:04:10,,,in[hopkins]
30,25MAY2013:12:04:30,,,in[hopkins]
30,25MAY2013:12:04:50,,,in[hopkins]
30,25MAY2013:12:05:10,,,in[hopkins]
30,25MAY2013:12:05:30,,,in[hopkins]
30,25MAY2013:12:05:50,,,in[hopkins]
30,25MAY2013:12:06:02,43.70167580,-72.28811000,in[hopkins]
30,25MAY2013:12:06:30,,,in[hopkins]
30,25MAY2013:12:06:50,,,in[hopkins]
30,25MAY2013:12:07:10,,,in[hopkins]
30,25MAY2013:12:07:30,,,in[hopkins]
30,25MAY2013:12:07:50,,,in[hopkins]
30,25MAY2013:12:08:10,,,in[hopkins]
30,25MAY2013:12:08:30,,,in[hopkins]
30,25MAY2013:12:08:50,,,in[hopkins]
30,25MAY2013:12:09:10,,,in[hopkins]
30,25MAY2013:12:09:30,,,in[hopkins]
30,25MAY2013:12:09:50,,,in[hopkins]
30,25MAY2013:12:10:10,,,in[hopkins]
30,25MAY2013:12:10:30,,,in[hopkins]
30,25MAY2013:12:10:50,,,in[hopkins]
30,25MAY2013:12:11:10,,,in[hopkins]
30,25MAY2013:12:11:30,,,in[hopkins]
30,25MAY2013:12:11:50,,,in[hopkins]
30,25MAY2013:12:12:10,,,in[hopkins]
30,25MAY2013:12:12:30,,,in[hopkins]
30,25MAY2013:12:12:50,,,in[hopkins]
30,25MAY2013:12:13:10,,,in[hopkins]
30,25MAY2013:12:13:30,,,in[hopkins]
30,25MAY2013:12:13:50,,,in[hopkins]
30,25MAY2013:12:14:10,,,in[hopkins]
30,25MAY2013:12:14:30,,,in[hopkins]
30,25MAY2013:12:14:50,,,in[hopkins]
30,25MAY2013:12:15:10,,,in[hopkins]
30,25MAY2013:12:15:30,,,in[hopkins]
30,25MAY2013:12:15:50,,,in[hopkins]
30,25MAY2013:12:16:10,,,in[hopkins]
30,25MAY2013:12:16:30,,,in[hopkins]
30,25MAY2013:12:16:50,,,in[hopkins]
30,25MAY2013:12:17:10,,,in[hopkins]
30,25MAY2013:12:17:30,,,in[hopkins]
30,25MAY2013:12:17:50,,,in[hopkins]
30,25MAY2013:12:18:10,,,in[hopkins]
30,25MAY2013:12:18:30,,,in[hopkins]
30,25MAY2013:12:18:50,,,in[hopkins]
30,25MAY2013:12:19:10,,,in[hopkins]
30,25MAY2013:12:19:30,,,in[hopkins]
30,25MAY2013:12:19:50,,,in[hopkins]
30,25MAY2013:12:20:10,,,in[hopkins]
30,25MAY2013:12:20:30,,,in[hopkins]
30,25MAY2013:12:20:50,,,in[hopkins]
30,25MAY2013:12:21:09,,,in[hopkins]
30,25MAY2013:12:21:30,,,in[hopkins]
30,25MAY2013:12:21:50,,,in[hopkins]
30,25MAY2013:12:22:10,,,in[hopkins]
30,25MAY2013:12:22:30,,,in[hopkins]
30,25MAY2013:12:22:50,,,in[hopkins]
30,25MAY2013:12:23:10,,,in[hopkins]
30,25MAY2013:12:23:30,,,in[hopkins]
30,25MAY2013:12:23:50,,,in[hopkins]
30,25MAY2013:12:24:10,,,in[hopkins]
30,25MAY2013:12:24:30,,,in[hopkins]
30,25MAY2013:12:24:50,,,in[hopkins]
30,25MAY2013:12:25:10,,,in[hopkins]
30,25MAY2013:12:25:30,,,in[hopkins]
30,25MAY2013:12:25:50,,,in[hopkins]
30,25MAY2013:12:26:02,43.70168540,-72.28812880,in[hopkins]
30,25MAY2013:12:26:30,,,in[hopkins]
30,25MAY2013:12:26:50,,,in[hopkins]
30,25MAY2013:12:27:10,,,in[hopkins]
30,25MAY2013:12:27:30,,,in[hopkins]
30,25MAY2013:12:27:50,,,in[hopkins]
30,25MAY2013:12:28:10,,,in[hopkins]
30,25MAY2013:12:28:30,,,in[hopkins]
30,25MAY2013:12:28:50,,,in[hopkins]
30,25MAY2013:12:29:10,,,in[hopkins]
30,25MAY2013:12:29:30,,,in[hopkins]
30,25MAY2013:12:29:50,,,in[hopkins]
30,25MAY2013:12:30:10,,,in[hopkins]
30,25MAY2013:12:30:30,,,in[hopkins]
30,25MAY2013:12:30:50,,,in[hopkins]
30,25MAY2013:12:31:10,,,in[hopkins]
30,25MAY2013:12:31:30,,,in[hopkins]
30,25MAY2013:12:31:50,,,in[hopkins]
30,25MAY2013:12:32:06,,,in[hopkins]
30,25MAY2013:12:32:30,,,in[hopkins]
30,25MAY2013:12:32:50,,,in[hopkins]
30,25MAY2013:12:33:10,,,in[hopkins]
30,25MAY2013:12:33:30,,,in[hopkins]
30,25MAY2013:12:33:50,,,in[hopkins]
30,25MAY2013:12:34:10,,,in[hopkins]
30,25MAY2013:12:34:30,,,in[hopkins]
30,25MAY2013:12:34:50,,,in[hopkins]
30,25MAY2013:12:35:10,,,in[hopkins]
30,25MAY2013:12:35:30,,,in[hopkins]
30,25MAY2013:12:35:50,,,in[hopkins]
30,25MAY2013:12:36:10,,,in[hopkins]
30,25MAY2013:12:36:30,,,in[hopkins]
30,25MAY2013:12:36:50,,,in[hopkins]
30,25MAY2013:12:37:10,,,in[hopkins]
30,25MAY2013:12:37:30,,,in[hopkins]
30,25MAY2013:12:37:50,,,in[hopkins]
30,25MAY2013:12:38:10,,,in[hopkins]
30,25MAY2013:12:38:30,,,in[hopkins]
30,25MAY2013:12:38:50,,,in[hopkins]
30,25MAY2013:12:39:10,,,in[hopkins]
30,25MAY2013:12:39:30,,,in[hopkins]
30,25MAY2013:12:39:50,,,in[hopkins]
30,25MAY2013:12:40:10,,,in[hopkins]
30,25MAY2013:12:40:30,,,in[hopkins]
30,25MAY2013:12:40:50,,,in[hopkins]
30,25MAY2013:12:41:10,,,in[hopkins]
30,25MAY2013:12:41:30,,,in[hopkins]
30,25MAY2013:12:41:50,,,in[hopkins]
30,25MAY2013:12:42:10,,,in[hopkins]
30,25MAY2013:12:42:30,,,in[hopkins]
30,25MAY2013:12:42:50,,,in[hopkins]
30,25MAY2013:12:43:10,,,in[hopkins]
30,25MAY2013:12:43:30,,,in[hopkins]
30,25MAY2013:12:43:50,,,in[hopkins]
30,25MAY2013:12:44:10,,,in[hopkins]
30,25MAY2013:12:44:30,,,in[hopkins]
30,25MAY2013:12:44:50,,,in[hopkins]
30,25MAY2013:12:45:10,,,in[hopkins]
30,25MAY2013:12:45:30,,,in[hopkins]
30,25MAY2013:12:45:50,,,in[hopkins]
30,25MAY2013:12:46:02,43.70167550,-72.28809990,in[hopkins]
30,25MAY2013:12:46:30,,,in[hopkins]
30,25MAY2013:12:46:50,,,in[hopkins]
30,25MAY2013:12:47:10,,,in[hopkins]
30,25MAY2013:12:47:30,,,in[hopkins]
30,25MAY2013:12:47:50,,,in[hopkins]
30,25MAY2013:12:48:10,,,in[hopkins]
30,25MAY2013:12:48:30,,,in[hopkins]
30,25MAY2013:12:48:50,,,in[hopkins]
30,25MAY2013:12:49:10,,,in[hopkins]
30,25MAY2013:12:49:30,,,in[hopkins]
30,25MAY2013:12:49:50,,,in[hopkins]
30,25MAY2013:12:50:10,,,in[hopkins]
30,25MAY2013:12:50:30,,,in[hopkins]
30,25MAY2013:12:50:50,,,in[hopkins]
30,25MAY2013:12:51:10,,,in[hopkins]
30,25MAY2013:12:51:30,,,in[hopkins]
30,25MAY2013:12:51:50,,,in[hopkins]
30,25MAY2013:12:52:10,,,in[hopkins]
30,25MAY2013:12:52:30,,,in[hopkins]
30,25MAY2013:12:52:50,,,in[hopkins]
30,25MAY2013:12:53:10,,,in[hopkins]
30,25MAY2013:12:53:30,,,in[hopkins]
30,25MAY2013:12:53:50,,,in[hopkins]
30,25MAY2013:12:54:10,,,in[hopkins]
30,25MAY2013:12:54:30,,,in[hopkins]
30,25MAY2013:12:54:50,,,in[hopkins]
30,25MAY2013:12:55:10,,,in[hopkins]
30,25MAY2013:12:55:30,,,in[hopkins]
30,25MAY2013:12:55:50,,,in[hopkins]
