20,26APR2013:12:34:53,,,in[north-park]
20,26APR2013:12:35:13,,,in[north-park]
20,26APR2013:12:35:33,,,in[north-park]
20,26APR2013:12:35:53,,,in[north-park]
20,26APR2013:12:36:13,,,in[north-park]
20,26APR2013:12:36:33,,,in[north-park]
20,26APR2013:12:36:53,,,in[north-park]
20,26APR2013:12:37:13,,,in[north-park]
20,26APR2013:12:37:33,,,in[north-park]
20,26APR2013:12:37:53,,,in[north-park]
20,26APR2013:12:38:13,,,in[north-park]
20,26APR2013:12:38:33,,,in[north-park]
20,26APR2013:12:38:53,,,in[north-park]
20,26APR2013:12:39:13,,,in[north-park]
20,26APR2013:12:39:33,,,in[north-park]
20,26APR2013:12:39:53,,,in[north-park]
20,26APR2013:12:40:13,43.70537780,-72.28316600,in[north-park]
20,26APR2013:12:40:26,,,in[north-park]
20,26APR2013:12:40:46,,,in[north-park]
20,26APR2013:12:41:06,,,in[north-park]
20,26APR2013:12:41:26,,,in[north-park]
20,26APR2013:12:41:46,,,in[north-park]
20,26APR2013:12:42:06,,,in[north-park]
20,26APR2013:12:42:27,,,in[north-park]
20,26APR2013:12:42:46,,,in[north-park]
20,26APR2013:12:43:06,,,in[north-park]
20,26APR2013:12:43:27,,,in[north-park]
20,26APR2013:12:44:07,,,in[north-park]
20,26APR2013:12:44:27,,,in[north-park]
20,26APR2013:12:44:47,,,in[north-park]
20,26APR2013:12:45:07,,,in[north-park]
20,26APR2013:12:45:27,,,in[north-park]
20,26APR2013:12:45:47,,,in[north-park]
20,26APR2013:12:46:07,,,in[north-park]
20,26APR2013:12:46:27,,,in[north-park]
20,26APR2013:12:46:47,,,in[north-park]
20,26APR2013:12:47:07,,,in[north-park]
20,26APR2013:12:47:27,,,in[north-park]
20,26APR2013:12:47:47,,,in[north-park]
20,26APR2013:12:48:07,,,in[north-park]
20,26APR2013:12:48:27,,,in[north-park]
20,26APR2013:12:48:47,,,in[north-park]
20,26APR2013:12:49:07,,,in[north-park]
20,26APR2013:12:49:27,,,in[north-park]
20,26APR2013:12:49:47,,,in[north-park]
20,26APR2013:12:50:07,,,in[north-park]
20,26APR2013:12:50:27,,,in[north-park]
20,26APR2013:12:50:47,,,in[north-park]
20,26APR2013:12:51:07,,,in[north-park]
20,26APR2013:12:51:27,,,in[north-park]
20,26APR2013:12:51:47,,,in[north-park]
20,26APR2013:12:52:07,,,in[north-park]
20,26APR2013:12:52:27,,,in[north-park]
20,26APR2013:12:52:47,,,in[north-park]
20,26APR2013:12:53:07,,,in[north-park]
20,26APR2013:12:53:27,,,in[north-park]
20,26APR2013:12:53:47,,,in[north-park]
20,26APR2013:12:54:08,,,in[north-park]
20,26APR2013:12:54:28,,,in[north-park]
20,26APR2013:12:54:48,,,in[north-park]
20,26APR2013:12:55:08,,,in[north-park]
20,26APR2013:12:55:28,,,in[north-park]
20,26APR2013:12:55:48,,,in[north-park]
20,26APR2013:12:56:08,,,in[north-park]
20,26APR2013:12:56:28,,,in[north-park]
20,26APR2013:12:56:48,,,in[north-park]
20,26APR2013:12:57:01,,,in[north-park]
20,26APR2013:12:57:11,,,in[north-park]
20,26APR2013:12:57:32,,,in[north-park]
20,26APR2013:12:57:52,,,in[north-park]
20,26APR2013:12:58:12,,,in[north-park]
20,26APR2013:12:58:32,,,in[north-park]
20,26APR2013:12:58:52,,,in[north-park]
20,26APR2013:12:59:12,,,in[north-park]
20,26APR2013:12:59:32,43.70540190,-72.28313910,in[north-park]
20,26APR2013:12:59:52,,,in[north-park]
20,26APR2013:13:00:12,,,in[north-park]
20,26APR2013:13:00:26,,,in[north-park]
20,26APR2013:13:00:46,,,in[north-park]
20,26APR2013:13:01:06,,,in[north-park]
20,26APR2013:13:01:26,,,in[north-park]
20,26APR2013:13:01:46,,,in[north-park]
20,26APR2013:13:02:06,,,in[north-park]
20,26APR2013:13:02:26,,,in[north-park]
20,26APR2013:13:02:46,,,in[north-park]
20,26APR2013:13:03:06,,,in[north-park]
20,26APR2013:13:03:26,,,in[north-park]
20,26APR2013:13:03:46,,,in[north-park]
20,26APR2013:13:04:06,,,in[north-park]
20,26APR2013:13:04:27,,,in[north-park]
20,26APR2013:13:04:47,,,in[north-park]
20,26APR2013:13:05:07,,,in[north-park]
20,26APR2013:13:05:27,,,in[north-park]
20,26APR2013:13:05:47,,,in[north-park]
20,26APR2013:13:06:07,,,in[north-park]
20,26APR2013:13:06:27,,,in[north-park]
20,26APR2013:13:06:47,,,in[north-park]
20,26APR2013:13:07:07,,,in[north-park]
20,26APR2013:13:07:27,,,in[north-park]
20,26APR2013:13:07:47,,,in[north-park]
20,26APR2013:13:08:07,,,in[north-park]
20,26APR2013:13:08:27,,,in[north-park]
20,26APR2013:13:08:47,,,in[north-park]
20,26APR2013:13:09:07,,,in[north-park]
20,26APR2013:13:09:27,,,in[north-park]
20,26APR2013:13:09:47,,,in[north-park]
20,26APR2013:13:10:07,,,in[north-park]
20,26APR2013:13:10:27,,,in[north-park]
20,26APR2013:13:10:47,,,in[north-park]
20,26APR2013:13:11:07,,,in[north-park]
20,26APR2013:13:11:27,,,in[north-park]
20,26APR2013:13:11:47,,,in[north-park]
20,26APR2013:13:12:07,,,in[north-park]
20,26APR2013:13:12:27,,,in[north-park]
20,26APR2013:13:12:47,,,in[north-park]
20,26APR2013:13:13:07,,,in[north-park]
20,26APR2013:13:13:27,,,in[north-park]
20,26APR2013:13:13:47,,,in[north-park]
20,26APR2013:13:14:27,,,in[north-park]
20,26APR2013:13:14:47,,,in[north-park]
20,26APR2013:13:15:08,,,in[north-park]
20,26APR2013:13:15:34,,,in[north-park]
20,26APR2013:13:15:54,,,in[north-park]
20,26APR2013:13:16:14,,,in[north-park]
20,26APR2013:13:16:34,,,in[north-park]
20,26APR2013:13:16:54,,,in[north-park]
20,26APR2013:13:17:14,,,in[north-park]
20,26APR2013:13:17:34,,,in[north-park]
20,26APR2013:13:17:54,,,in[north-park]
20,26APR2013:13:18:14,,,in[north-park]
20,26APR2013:13:18:34,,,in[north-park]
20,26APR2013:13:18:54,43.70536090,-72.28316430,in[north-park]
20,26APR2013:13:19:14,,,in[north-park]
20,26APR2013:13:19:34,,,in[north-park]
20,26APR2013:13:19:54,,,in[north-park]
20,26APR2013:13:20:14,,,in[north-park]
20,26APR2013:13:20:26,,,in[north-park]
20,26APR2013:13:20:46,,,in[north-park]
20,26APR2013:13:21:06,,,in[north-park]
20,26APR2013:13:21:26,,,in[north-park]
20,26APR2013:13:21:46,,,in[north-park]
20,26APR2013:13:22:06,,,in[north-park]
20,26APR2013:13:22:26,,,in[north-park]
20,26APR2013:13:22:47,,,in[north-park]
20,26APR2013:13:23:06,,,in[north-park]
20,26APR2013:13:23:27,,,in[north-park]
20,26APR2013:13:23:47,,,in[north-park]
20,26APR2013:13:24:07,,,in[north-park]
20,26APR2013:13:24:27,,,in[north-park]
20,26APR2013:13:24:47,,,in[north-park]
20,26APR2013:13:25:07,,,in[north-park]
20,26APR2013:13:25:27,,,in[north-park]
20,26APR2013:13:25:47,,,in[north-park]
20,26APR2013:13:26:07,,,in[north-park]
20,26APR2013:13:26:27,,,in[north-park]
20,26APR2013:13:26:47,,,in[north-park]
20,26APR2013:13:27:01,,,in[north-park]
20,26APR2013:13:27:11,,,in[north-park]
20,26APR2013:13:27:38,,,in[north-park]
20,26APR2013:13:27:57,,,in[north-park]
20,26APR2013:13:28:17,,,in[north-park]
20,26APR2013:13:28:37,,,in[north-park]
20,26APR2013:13:28:57,,,in[north-park]
20,26APR2013:13:29:17,,,in[north-park]
20,26APR2013:13:29:37,,,in[north-park]
20,26APR2013:13:30:21,,,in[north-park]
20,26APR2013:13:30:41,,,in[north-park]
20,26APR2013:13:31:01,,,in[north-park]
20,26APR2013:13:31:21,,,in[north-park]
20,26APR2013:13:31:42,,,in[north-park]
20,26APR2013:13:32:02,,,in[north-park]
20,26APR2013:13:32:22,,,in[north-park]
20,26APR2013:13:32:42,,,in[north-park]
20,26APR2013:13:33:02,,,in[north-park]
20,26APR2013:13:33:22,,,in[north-park]
20,26APR2013:13:33:42,,,in[north-park]
20,26APR2013:13:34:02,,,in[north-park]
20,26APR2013:13:34:22,,,in[north-park]
20,26APR2013:13:34:42,,,in[north-park]
20,26APR2013:13:35:02,,,in[north-park]
20,26APR2013:13:35:22,,,in[north-park]
20,26APR2013:13:35:42,,,in[north-park]
20,26APR2013:13:36:02,,,in[north-park]
20,26APR2013:13:36:22,,,in[north-park]
20,26APR2013:13:36:42,,,in[north-park]
20,26APR2013:13:37:02,,,in[north-park]
20,26APR2013:13:37:22,,,in[north-park]
20,26APR2013:13:37:42,,,in[north-park]
20,26APR2013:13:38:02,,,in[north-park]
20,26APR2013:13:38:22,,,in[north-park]
20,26APR2013:13:38:42,,,in[north-park]
20,26APR2013:13:39:02,,,in[north-park]
20,26APR2013:13:39:22,43.70542380,-72.28314480,in[north-park]
20,26APR2013:13:39:42,,,in[north-park]
20,26APR2013:13:40:02,,,in[north-park]
20,26APR2013:13:40:21,,,in[north-park]
20,26APR2013:13:40:46,,,in[north-park]
20,26APR2013:13:41:06,,,in[north-park]
20,26APR2013:13:41:26,,,in[north-park]
20,26APR2013:13:41:46,,,in[north-park]
20,26APR2013:13:42:06,,,in[north-park]
20,26APR2013:13:42:26,,,in[north-park]
20,26APR2013:13:42:46,,,in[north-park]
20,26APR2013:13:43:06,,,in[north-park]
20,26APR2013:13:43:27,,,in[north-park]
20,26APR2013:13:43:47,,,in[north-park]
20,26APR2013:13:44:06,,,in[north-park]
20,26APR2013:13:44:26,,,in[north-park]
20,26APR2013:13:44:47,,,in[north-park]
20,26APR2013:13:45:07,,,in[north-park]
20,26APR2013:13:45:27,,,in[north-park]
20,26APR2013:13:45:47,,,in[north-park]
20,26APR2013:13:46:07,,,in[north-park]
20,26APR2013:13:46:27,,,in[north-park]
20,26APR2013:13:46:47,,,in[north-park]
20,26APR2013:13:47:07,,,in[north-park]
20,26APR2013:13:47:27,,,in[north-park]
20,26APR2013:13:47:47,,,in[north-park]
20,26APR2013:13:48:07,,,in[north-park]
20,26APR2013:13:48:27,,,in[north-park]
20,26APR2013:13:48:47,,,in[north-park]
20,26APR2013:13:49:07,,,in[north-park]
20,26APR2013:13:49:27,,,in[north-park]
20,26APR2013:13:49:47,,,in[north-park]
20,26APR2013:13:50:07,,,in[north-park]
20,26APR2013:13:50:27,,,in[north-park]
20,26APR2013:13:50:47,,,in[north-park]
20,26APR2013:13:51:07,,,in[north-park]
20,26APR2013:13:51:27,,,in[north-park]
20,26APR2013:13:51:47,,,in[north-park]
20,26APR2013:13:52:07,,,in[north-park]
20,26APR2013:13:52:27,,,in[north-park]
20,26APR2013:13:52:47,,,in[north-park]
20,26APR2013:13:53:07,,,in[north-park]
20,26APR2013:13:53:27,,,in[north-park]
20,26APR2013:13:53:47,,,in[north-park]
20,26APR2013:13:54:07,,,in[north-park]
20,26APR2013:13:54:27,,,in[north-park]
20,26APR2013:13:54:47,,,in[north-park]
20,26APR2013:13:55:07,,,in[north-park]
20,26APR2013:13:55:28,,,in[north-park]
20,26APR2013:13:55:48,,,in[north-park]
20,26APR2013:13:56:08,,,in[north-park]
20,26APR2013:13:56:28,,,in[north-park]
20,26APR2013:13:56:48,,,in[north-park]
20,26APR2013:13:57:08,,,in[north-park]
20,26APR2013:13:57:28,,,in[north-park]
20,26APR2013:13:57:48,,,in[north-park]
20,26APR2013:13:58:08,,,in[north-park]
20,26APR2013:13:58:28,,,in[north-park]
20,26APR2013:13:58:48,,,in[north-park]
20,26APR2013:13:59:08,,,in[north-park]
20,26APR2013:13:59:28,,,in[north-park]
20,26APR2013:13:59:45,,,in[north-park]
20,26APR2013:14:00:06,43.70535520,-72.28314940,in[north-park]
20,26APR2013:14:00:21,,,in[north-park]
20,26APR2013:14:00:46,,,in[north-park]
20,26APR2013:14:01:06,,,in[north-park]
20,26APR2013:14:01:26,,,in[north-park]
20,26APR2013:14:01:46,,,in[north-park]
20,26APR2013:14:02:06,,,in[north-park]
20,26APR2013:14:02:26,,,in[north-park]
20,26APR2013:14:02:46,,,in[north-park]
20,26APR2013:14:03:06,,,in[north-park]
20,26APR2013:14:03:26,,,in[north-park]
20,26APR2013:14:03:47,,,in[north-park]
20,26APR2013:14:04:07,,,in[north-park]
20,26APR2013:14:04:27,,,in[north-park]
20,26APR2013:14:04:47,,,in[north-park]
20,26APR2013:14:05:07,,,in[north-park]
20,26APR2013:14:05:27,,,in[north-park]
20,26APR2013:14:05:47,,,in[north-park]
20,26APR2013:14:06:07,,,in[north-park]
20,26APR2013:14:06:27,,,in[north-park]
20,26APR2013:14:06:47,,,in[north-park]
20,26APR2013:14:07:07,,,in[north-park]
20,26APR2013:14:07:27,,,in[north-park]
20,26APR2013:14:07:47,,,in[north-park]
20,26APR2013:14:08:07,,,in[north-park]
20,26APR2013:14:08:27,,,in[north-park]
20,26APR2013:14:08:47,,,in[north-park]
20,26APR2013:14:09:07,,,in[north-park]
20,26APR2013:14:09:27,,,in[north-park]
20,26APR2013:14:09:47,,,in[north-park]
20,26APR2013:14:10:07,,,in[north-park]
20,26APR2013:14:10:27,,,in[north-park]
20,26APR2013:14:10:47,,,in[north-park]
20,26APR2013:14:11:07,,,in[north-park]
20,26APR2013:14:11:27,,,in[north-park]
20,26APR2013:14:11:47,,,in[north-park]
20,26APR2013:14:12:07,,,in[north-park]
20,26APR2013:14:12:27,,,in[north-park]
20,26APR2013:14:12:47,,,in[north-park]
20,26APR2013:14:13:07,,,in[north-park]
20,26APR2013:14:13:28,,,in[north-park]
20,26APR2013:14:13:48,,,in[north-park]
20,26APR2013:14:14:07,,,in[north-park]
20,26APR2013:14:14:48,,,in[north-park]
20,26APR2013:14:15:08,,,in[north-park]
20,26APR2013:14:15:28,,,in[north-park]
20,26APR2013:14:15:48,,,in[north-park]
20,26APR2013:14:16:08,,,in[north-park]
20,26APR2013:14:16:28,,,in[north-park]
20,26APR2013:14:16:48,,,in[north-park]
20,26APR2013:14:17:08,,,in[north-park]
20,26APR2013:14:17:28,,,in[north-park]
20,26APR2013:14:17:48,,,in[north-park]
20,26APR2013:14:18:08,,,in[north-park]
20,26APR2013:14:18:28,,,in[north-park]
20,26APR2013:14:18:48,,,in[north-park]
20,26APR2013:14:19:08,,,in[north-park]
20,26APR2013:14:19:28,,,in[north-park]
20,26APR2013:14:19:48,,,in[north-park]
20,26APR2013:14:20:08,,,in[north-park]
20,26APR2013:14:20:21,43.70537860,-72.28315080,in[north-park]
20,26APR2013:14:20:42,,,in[north-park]
20,26APR2013:14:21:02,,,in[north-park]
20,26APR2013:14:21:22,,,in[north-park]
20,26APR2013:14:21:42,,,in[north-park]
20,26APR2013:14:22:02,,,in[north-park]
20,26APR2013:14:22:22,,,in[north-park]
20,26APR2013:14:22:42,,,in[north-park]
20,26APR2013:14:23:02,,,in[north-park]
20,26APR2013:14:23:22,,,in[north-park]
20,26APR2013:14:23:42,,,in[north-park]
20,26APR2013:14:24:02,,,in[north-park]
20,26APR2013:14:24:22,,,in[north-park]
20,26APR2013:14:24:42,,,in[north-park]
20,26APR2013:14:25:02,,,in[north-park]
20,26APR2013:14:25:22,,,in[north-park]
20,26APR2013:14:25:42,,,in[north-park]
20,26APR2013:14:26:02,,,in[north-park]
20,26APR2013:14:26:22,,,in[north-park]
20,26APR2013:14:26:43,,,in[north-park]
20,26APR2013:14:27:03,,,in[north-park]
20,26APR2013:14:27:23,,,in[north-park]
20,26APR2013:14:27:43,,,in[north-park]
20,26APR2013:14:28:03,,,in[north-park]
20,26APR2013:14:28:23,,,in[north-park]
20,26APR2013:14:28:43,,,in[north-park]
20,26APR2013:14:29:03,,,in[north-park]
20,26APR2013:14:29:23,,,in[north-park]
20,26APR2013:14:29:43,,,in[north-park]
20,26APR2013:14:30:11,,,in[north-park]
20,26APR2013:14:30:31,,,in[north-park]
20,26APR2013:14:30:51,,,in[north-park]
20,26APR2013:14:31:11,,,in[north-park]
20,26APR2013:14:31:31,,,in[north-park]
20,26APR2013:14:31:51,,,in[north-park]
20,26APR2013:14:32:11,,,in[north-park]
20,26APR2013:14:32:31,,,in[north-park]
20,26APR2013:14:32:51,,,in[north-park]
20,26APR2013:14:33:11,,,in[north-park]
20,26APR2013:14:33:31,,,in[north-park]
20,26APR2013:14:33:51,,,in[north-park]
20,26APR2013:14:34:11,,,in[north-park]
20,26APR2013:14:34:31,,,in[north-park]
20,26APR2013:14:34:51,,,in[north-park]
20,26APR2013:14:35:11,,,in[north-park]
20,26APR2013:14:35:31,,,in[north-park]
20,26APR2013:14:35:51,,,in[north-park]
20,26APR2013:14:36:11,,,in[north-park]
20,26APR2013:14:36:31,,,in[north-park]
20,26APR2013:14:36:51,,,in[north-park]
20,26APR2013:14:37:11,,,in[north-park]
20,26APR2013:14:37:31,,,in[north-park]
20,26APR2013:14:37:51,,,in[north-park]
20,26APR2013:14:38:11,,,in[north-park]
20,26APR2013:14:38:31,,,in[north-park]
20,26APR2013:14:38:51,,,in[north-park]
20,26APR2013:14:39:11,,,in[north-park]
20,26APR2013:14:39:31,,,in[north-park]
20,26APR2013:14:39:51,,,in[north-park]
20,26APR2013:14:40:12,,,in[north-park]
20,26APR2013:14:40:21,43.70540205,-72.28287368,
20,26APR2013:14:40:26,,,in[north-park]
20,26APR2013:14:40:46,,,in[north-park]
20,26APR2013:14:41:06,,,in[north-park]
20,26APR2013:14:41:26,,,in[north-park]
20,26APR2013:14:41:46,,,in[north-park]
20,26APR2013:14:42:06,,,in[north-park]
20,26APR2013:14:42:26,,,in[north-park]
20,26APR2013:14:42:46,,,in[north-park]
20,26APR2013:14:43:06,,,in[north-park]
20,26APR2013:14:43:26,,,in[north-park]
20,26APR2013:14:43:46,,,in[north-park]
20,26APR2013:14:44:06,,,in[north-park]
20,26APR2013:14:44:21,,,in[north-park]
20,26APR2013:14:44:46,,,in[north-park]
20,26APR2013:14:45:06,,,in[north-park]
20,26APR2013:14:45:26,,,in[north-park]
20,26APR2013:14:45:46,,,in[north-park]
20,26APR2013:14:46:06,,,in[north-park]
20,26APR2013:14:46:26,,,in[north-park]
20,26APR2013:14:46:47,,,in[north-park]
20,26APR2013:14:47:06,,,in[north-park]
20,26APR2013:14:47:26,,,in[north-park]
20,26APR2013:14:47:47,,,in[north-park]
20,26APR2013:14:48:07,,,in[north-park]
20,26APR2013:14:48:27,,,in[north-park]
20,26APR2013:14:48:47,,,in[north-park]
20,26APR2013:14:49:07,,,in[north-park]
20,26APR2013:14:49:27,,,in[north-park]
20,26APR2013:14:49:47,,,in[north-park]
20,26APR2013:14:50:07,,,in[north-park]
20,26APR2013:14:50:27,,,in[north-park]
20,26APR2013:14:50:47,,,in[north-park]
20,26APR2013:14:51:07,,,in[north-park]
20,26APR2013:14:51:27,,,in[north-park]
20,26APR2013:14:51:47,,,in[north-park]
20,26APR2013:14:52:07,,,in[north-park]
20,26APR2013:14:52:27,,,in[north-park]
20,26APR2013:14:52:47,,,in[north-park]
20,26APR2013:14:53:07,,,in[north-park]
20,26APR2013:14:53:27,,,in[north-park]
20,26APR2013:14:53:47,,,in[north-park]
20,26APR2013:14:54:07,,,in[north-park]
20,26APR2013:14:54:27,,,in[north-park]
20,26APR2013:14:54:47,,,in[north-park]
20,26APR2013:14:55:07,,,in[north-park]
20,26APR2013:14:55:27,,,in[north-park]
20,26APR2013:14:55:47,,,in[north-park]
20,26APR2013:14:56:07,,,in[north-park]
20,26APR2013:14:56:27,,,in[north-park]
20,26APR2013:14:56:47,,,in[north-park]
20,26APR2013:14:57:07,,,in[north-park]
20,26APR2013:14:57:27,,,in[north-park]
20,26APR2013:14:57:47,,,in[north-park]
20,26APR2013:14:58:07,,,in[north-park]
20,26APR2013:14:58:27,,,in[north-park]
20,26APR2013:14:58:47,,,in[north-park]
20,26APR2013:14:59:07,,,in[north-park]
20,26APR2013:14:59:27,,,in[north-park]
20,26APR2013:14:59:45,,,in[north-park]
20,26APR2013:15:00:06,,,in[north-park]
20,26APR2013:15:00:21,43.70535830,-72.28316760,in[north-park]
20,26APR2013:15:00:42,,,in[north-park]
20,26APR2013:15:01:02,,,in[north-park]
20,26APR2013:15:01:22,,,in[north-park]
20,26APR2013:15:01:42,,,in[north-park]
20,26APR2013:15:02:02,,,in[north-park]
20,26APR2013:15:02:22,,,in[north-park]
20,26APR2013:15:02:42,,,in[north-park]
20,26APR2013:15:03:02,,,in[north-park]
20,26APR2013:15:03:22,,,in[north-park]
20,26APR2013:15:03:42,,,in[north-park]
20,26APR2013:15:04:02,,,in[north-park]
20,26APR2013:15:04:22,,,in[north-park]
20,26APR2013:15:04:42,,,in[north-park]
20,26APR2013:15:05:02,,,in[north-park]
20,26APR2013:15:05:22,,,in[north-park]
20,26APR2013:15:05:42,,,in[north-park]
20,26APR2013:15:06:02,,,in[north-park]
20,26APR2013:15:06:22,,,in[north-park]
20,26APR2013:15:06:42,,,in[north-park]
20,26APR2013:15:07:02,,,in[north-park]
20,26APR2013:15:07:22,,,in[north-park]
20,26APR2013:15:07:42,,,in[north-park]
20,26APR2013:15:08:03,,,in[north-park]
20,26APR2013:15:08:22,,,in[north-park]
20,26APR2013:15:08:42,,,in[north-park]
20,26APR2013:15:09:02,,,in[north-park]
20,26APR2013:15:09:22,,,in[north-park]
20,26APR2013:15:09:43,,,in[north-park]
20,26APR2013:15:10:03,,,in[north-park]
20,26APR2013:15:10:23,,,in[north-park]
20,26APR2013:15:10:43,,,in[north-park]
20,26APR2013:15:11:03,,,in[north-park]
20,26APR2013:15:11:23,,,in[north-park]
20,26APR2013:15:11:43,,,in[north-park]
20,26APR2013:15:12:03,,,in[north-park]
20,26APR2013:15:12:23,,,in[north-park]
20,26APR2013:15:12:43,,,in[north-park]
20,26APR2013:15:13:03,,,in[north-park]
20,26APR2013:15:13:23,,,in[north-park]
20,26APR2013:15:13:43,,,in[north-park]
20,26APR2013:15:14:03,,,in[north-park]
20,26APR2013:15:14:23,,,in[north-park]
20,26APR2013:15:15:03,,,in[north-park]
20,26APR2013:15:15:23,,,in[north-park]
20,26APR2013:15:15:43,,,in[north-park]
20,26APR2013:15:16:03,,,in[north-park]
20,26APR2013:15:16:23,,,in[north-park]
20,26APR2013:15:16:43,,,in[north-park]
20,26APR2013:15:17:03,,,in[north-park]
20,26APR2013:15:17:23,,,in[north-park]
20,26APR2013:15:17:43,,,in[north-park]
20,26APR2013:15:18:03,,,in[north-park]
20,26APR2013:15:18:23,,,in[north-park]
20,26APR2013:15:18:43,,,in[north-park]
20,26APR2013:15:19:03,,,in[north-park]
20,26APR2013:15:19:23,43.70538220,-72.28315980,in[north-park]
20,26APR2013:15:19:43,,,in[north-park]
20,26APR2013:15:20:03,,,in[north-park]
20,26APR2013:15:20:21,,,in[north-park]
20,26APR2013:15:20:46,,,in[north-park]
20,26APR2013:15:21:06,,,in[north-park]
20,26APR2013:15:21:26,,,in[north-park]
20,26APR2013:15:21:46,,,in[north-park]
20,26APR2013:15:22:07,,,in[north-park]
20,26APR2013:15:22:26,,,in[north-park]
20,26APR2013:15:22:46,,,in[north-park]
20,26APR2013:15:23:06,,,in[north-park]
20,26APR2013:15:23:26,,,in[north-park]
20,26APR2013:15:23:47,,,in[north-park]
20,26APR2013:15:24:06,,,in[north-park]
20,26APR2013:15:24:27,,,in[north-park]
20,26APR2013:15:24:47,,,in[north-park]
20,26APR2013:15:25:07,,,in[north-park]
20,26APR2013:15:25:27,,,in[north-park]
20,26APR2013:15:25:47,,,in[north-park]
20,26APR2013:15:26:07,,,in[north-park]
20,26APR2013:15:26:27,,,in[north-park]
20,26APR2013:15:26:47,,,in[north-park]
20,26APR2013:15:27:07,,,in[north-park]
20,26APR2013:15:27:27,,,in[north-park]
20,26APR2013:15:27:47,,,in[north-park]
20,26APR2013:15:28:07,,,in[north-park]
20,26APR2013:15:28:27,,,in[north-park]
20,26APR2013:15:28:47,,,in[north-park]
20,26APR2013:15:29:07,,,in[north-park]
20,26APR2013:15:29:27,,,in[north-park]
20,26APR2013:15:29:47,,,in[north-park]
20,26APR2013:15:30:07,,,in[north-park]
20,26APR2013:15:30:27,,,in[north-park]
20,26APR2013:15:30:47,,,in[north-park]
20,26APR2013:15:31:07,,,in[north-park]
20,26APR2013:15:31:27,,,in[north-park]
20,26APR2013:15:31:48,,,in[north-park]
20,26APR2013:15:32:08,,,in[north-park]
20,26APR2013:15:32:28,,,in[north-park]
20,26APR2013:15:32:48,,,in[north-park]
20,26APR2013:15:33:08,,,in[north-park]
20,26APR2013:15:33:28,,,in[north-park]
20,26APR2013:15:33:48,,,in[north-park]
20,26APR2013:15:34:08,,,in[north-park]
20,26APR2013:15:34:28,,,in[north-park]
20,26APR2013:15:34:48,,,in[north-park]
20,26APR2013:15:35:08,,,in[north-park]
20,26APR2013:15:35:28,,,in[north-park]
20,26APR2013:15:35:48,,,in[north-park]
20,26APR2013:15:36:08,,,in[north-park]
20,26APR2013:15:36:28,,,in[north-park]
20,26APR2013:15:36:48,,,in[north-park]
20,26APR2013:15:37:08,,,in[north-park]
20,26APR2013:15:37:30,,,in[north-park]
20,26APR2013:15:37:50,,,in[north-park]
20,26APR2013:15:38:10,,,in[north-park]
20,26APR2013:15:38:30,,,in[north-park]
20,26APR2013:15:38:50,,,in[north-park]
20,26APR2013:15:39:10,,,in[north-park]
20,26APR2013:15:39:30,,,in[north-park]
20,26APR2013:15:39:50,,,in[north-park]
20,26APR2013:15:40:10,,,in[north-park]
20,26APR2013:15:40:21,43.70541100,-72.28314210,in[north-park]
20,26APR2013:15:40:42,,,in[north-park]
20,26APR2013:15:41:02,,,in[north-park]
20,26APR2013:15:41:22,,,in[north-park]
20,26APR2013:15:41:42,,,in[north-park]
20,26APR2013:15:42:02,,,in[north-park]
20,26APR2013:15:42:22,,,in[north-park]
20,26APR2013:15:42:42,,,in[north-park]
20,26APR2013:15:43:02,,,in[north-park]
20,26APR2013:15:43:22,,,in[north-park]
20,26APR2013:15:43:42,,,in[north-park]
20,26APR2013:15:44:02,,,in[north-park]
20,26APR2013:15:44:22,,,in[north-park]
20,26APR2013:15:44:35,,,in[north-park]
20,26APR2013:15:45:02,,,in[north-park]
20,26APR2013:15:45:22,,,in[north-park]
20,26APR2013:15:45:42,,,in[north-park]
20,26APR2013:15:46:03,,,in[north-park]
20,26APR2013:15:46:22,,,in[north-park]
20,26APR2013:15:46:43,,,in[north-park]
20,26APR2013:15:47:03,,,in[north-park]
20,26APR2013:15:47:23,,,in[north-park]
20,26APR2013:15:47:43,,,in[north-park]
20,26APR2013:15:48:03,,,in[north-park]
20,26APR2013:15:48:23,,,in[north-park]
20,26APR2013:15:48:43,,,in[north-park]
20,26APR2013:15:49:03,,,in[north-park]
20,26APR2013:15:49:23,,,in[north-park]
20,26APR2013:15:49:43,,,in[north-park]
20,26APR2013:15:50:03,,,in[north-park]
20,26APR2013:15:50:23,,,in[north-park]
20,26APR2013:15:50:43,,,in[north-park]
20,26APR2013:15:51:03,,,in[north-park]
20,26APR2013:15:51:23,,,in[north-park]
20,26APR2013:15:51:43,,,in[north-park]
20,26APR2013:15:52:03,,,in[north-park]
20,26APR2013:15:52:23,,,in[north-park]
20,26APR2013:15:52:43,,,in[north-park]
20,26APR2013:15:53:03,,,in[north-park]
20,26APR2013:15:53:23,,,in[north-park]
20,26APR2013:15:53:43,,,in[north-park]
20,26APR2013:15:54:03,,,in[north-park]
20,26APR2013:15:54:23,,,in[north-park]
20,26APR2013:15:54:43,,,in[north-park]
20,26APR2013:15:55:03,,,in[north-park]
20,26APR2013:15:55:23,,,in[north-park]
20,26APR2013:15:55:43,,,in[north-park]
20,26APR2013:15:56:03,,,in[north-park]
20,26APR2013:15:56:23,,,in[north-park]
20,26APR2013:15:56:43,,,in[north-park]
