7,16APR2013:00:39:11,,,in[ropeferry]
7,16APR2013:00:40:11,,,in[ropeferry]
7,16APR2013:00:41:11,,,in[ropeferry]
7,16APR2013:00:42:11,,,in[ropeferry]
7,16APR2013:00:43:11,,,in[ropeferry]
7,16APR2013:00:44:11,,,in[ropeferry]
7,16APR2013:00:45:11,,,in[ropeferry]
7,16APR2013:00:46:11,,,near[ropeferry; kellogg; dana-library; ]
7,16APR2013:00:47:11,,,in[ropeferry]
7,16APR2013:00:48:11,,,near[ropeferry; kellogg; dana-library; ]
7,16APR2013:00:49:11,,,in[ropeferry]
7,16APR2013:00:50:11,,,in[ropeferry]
7,16APR2013:00:51:11,,,in[ropeferry]
7,16APR2013:00:52:11,,,in[ropeferry]
7,16APR2013:00:53:11,,,in[ropeferry]
7,16APR2013:00:53:42,43.70838890,-72.28711700,near[ropeferry; mclaughlin; dana-library; ]
7,16APR2013:00:55:11,,,near[ropeferry; mclaughlin; dana-library; ]
7,16APR2013:00:56:11,,,in[ropeferry]
7,16APR2013:00:57:11,,,in[ropeferry]
7,16APR2013:00:57:41,,,in[ropeferry]
7,16APR2013:00:58:07,,,in[ropeferry]
7,16APR2013:00:58:22,,,near[ropeferry; mclaughlin; dana-library; ]
7,16APR2013:00:59:04,,,near[ropeferry; mclaughlin; dana-library; ]
7,16APR2013:00:59:19,,,near[ropeferry; college-street; burke; ]
7,16APR2013:00:59:46,,,in[burke]
7,16APR2013:01:00:02,,,in[north-park]
7,16APR2013:01:00:17,,,in[north-park]
7,16APR2013:01:00:31,,,in[north-park]
7,16APR2013:01:01:56,,,in[north-park]
7,16APR2013:01:02:08,,,in[north-park]
7,16APR2013:01:02:21,,,near[east-wheelock; north-park; ]
7,16APR2013:01:02:36,,,in[thornton]
7,16APR2013:01:02:52,,,near[thornton; wentworth; baker-berry; ]
7,16APR2013:01:03:03,,,near[thornton; wentworth; sanborn; ]
7,16APR2013:01:03:14,,,near[baker-berry; sanborn; parkhurst; ]
7,16APR2013:01:03:28,,,near[baker-berry; sanborn; parkhurst; ]
7,16APR2013:01:03:52,,,near[sanborn; baker-berry; parkhurst; ]
7,16APR2013:01:04:23,,,in[butterfield]
7,16APR2013:01:04:43,,,near[carpenterhall; baker-berry; sanborn; ]
7,16APR2013:01:04:54,,,near[carpenterhall; baker-berry; sanborn; ]
7,16APR2013:01:05:10,,,near[mcnutt; robinson; reed; ]
7,16APR2013:01:05:33,,,in[hopkins]
7,16APR2013:01:05:49,,,near[hopkins; carson-tech_services; HanoverInn; ]
7,16APR2013:01:06:07,,,near[carson-tech_services; hopkins; batrlett; ]
7,16APR2013:01:07:17,,,near[batrlett; reed; newhamp; ]
7,16APR2013:01:08:17,,,in[batrlett]
7,16APR2013:01:09:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:10:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:11:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:12:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:13:17,,,near[newhamp; batrlett; reed; ]
7,16APR2013:01:13:42,43.70310440,-72.28690760,near[newhamp; batrlett; ]
7,16APR2013:01:14:38,,,near[newhamp; batrlett; ]
7,16APR2013:01:14:53,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:16:17,,,near[batrlett; reed; newhamp; ]
7,16APR2013:01:17:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:18:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:19:17,,,near[batrlett; newhamp; reed; ]
7,16APR2013:01:20:17,,,near[batrlett; reed; ]
7,16APR2013:01:20:31,,,near[dartmouth_hall; batrlett; reed; ]
7,16APR2013:01:20:50,,,near[baker-berry; wentworth; sanborn; ]
7,16APR2013:01:21:04,,,near[baker-berry; sanborn; wentworth; ]
7,16APR2013:01:21:14,,,near[sanborn; carpenterhall; blunt_alumni_center; ]
7,16APR2013:01:21:29,,,near[silsby-rocky; carpenterhall; kemeny; ]
7,16APR2013:01:21:42,,,near[silsby-rocky; carpenterhall; kemeny; ]
7,16APR2013:01:21:57,,,in[occum]
7,16APR2013:01:22:28,,,in[occum]
7,16APR2013:01:22:42,,,in[occum]
7,16APR2013:01:22:57,,,in[occum]
7,16APR2013:01:23:13,,,in[north-main]
7,16APR2013:01:23:28,,,in[ropeferry]
7,16APR2013:01:23:40,,,in[ropeferry]
7,16APR2013:01:24:31,,,in[ropeferry]
7,16APR2013:01:24:55,,,in[ropeferry]
7,16APR2013:01:26:17,,,in[ropeferry]
7,16APR2013:01:27:17,,,in[ropeferry]
7,16APR2013:01:28:17,,,in[ropeferry]
7,16APR2013:01:29:17,,,in[ropeferry]
7,16APR2013:01:30:17,,,in[ropeferry]
7,16APR2013:01:31:17,,,in[ropeferry]
7,16APR2013:01:32:17,,,in[ropeferry]
7,16APR2013:01:33:17,,,in[ropeferry]
7,16APR2013:01:33:42,43.70838010,-72.28709910,in[ropeferry]
7,16APR2013:01:35:24,,,in[ropeferry]
7,16APR2013:01:36:24,,,in[ropeferry]
7,16APR2013:01:37:24,,,in[ropeferry]
7,16APR2013:01:38:24,,,in[ropeferry]
7,16APR2013:01:39:06,,,in[ropeferry]
7,16APR2013:01:39:22,,,near[burke; north-main; college-street; ]
7,16APR2013:01:39:32,,,near[college-street; steele; burke; ]
7,16APR2013:01:39:50,,,near[steele; college-street; baker-berry; ]
7,16APR2013:01:40:06,,,in[websterhall]
7,16APR2013:01:40:21,,,near[wentworth; websterhall; baker-berry; ]
7,16APR2013:01:40:32,,,near[baker-berry; wentworth; websterhall; ]
7,16APR2013:01:40:54,,,near[baker-berry; sanborn; robinson; ]
7,16APR2013:01:41:09,,,in[robinson]
7,16APR2013:01:41:25,,,near[robinson; reed; carson-tech_services; ]
7,16APR2013:01:41:40,,,near[robinson; sport-venues-press; reed; ]
7,16APR2013:01:41:56,,,near[north-park; east-wheelock; sport-venues-press; ]
7,16APR2013:01:42:18,,,near[north-park; east-wheelock; sport-venues-press; ]
7,16APR2013:01:43:51,,,in[sport-venues-press]
7,16APR2013:01:44:06,,,in[sport-venues-press]
7,16APR2013:01:44:22,,,in[north-park]
7,16APR2013:01:44:38,,,in[north-park]
7,16APR2013:01:44:49,,,in[north-park]
7,16APR2013:01:45:05,,,near[lsb; remsen; dana-library; ]
7,16APR2013:01:45:20,,,near[lsb; remsen; dana-library; ]
7,16APR2013:01:45:36,,,near[college-street; lsb; remsen; ]
7,16APR2013:01:46:00,,,in[ropeferry]
7,16APR2013:01:47:16,,,in[ropeferry]
7,16APR2013:01:48:16,,,in[ropeferry]
7,16APR2013:01:49:16,,,in[ropeferry]
7,16APR2013:01:50:16,,,in[ropeferry]
7,16APR2013:01:51:16,,,in[ropeferry]
7,16APR2013:01:52:16,,,in[ropeferry]
7,16APR2013:01:53:16,,,in[ropeferry]
7,16APR2013:01:53:42,43.70843770,-72.28714640,in[ropeferry]
7,16APR2013:01:55:16,,,in[ropeferry]
7,16APR2013:01:56:16,,,in[ropeferry]
7,16APR2013:01:57:16,,,in[ropeferry]
7,16APR2013:01:58:17,,,in[ropeferry]
7,16APR2013:01:59:17,,,in[ropeferry]
7,16APR2013:02:00:17,,,in[ropeferry]
7,16APR2013:02:01:16,,,in[ropeferry]
7,16APR2013:02:02:17,,,in[ropeferry]
7,16APR2013:02:03:07,,,in[ropeferry]
7,16APR2013:02:03:27,,,near[north-main; ropeferry; ]
7,16APR2013:02:03:42,,,in[kemeny]
7,16APR2013:02:03:54,,,in[kemeny]
7,16APR2013:02:04:09,,,in[occum]
7,16APR2013:02:04:33,,,in[brown_hall]
7,16APR2013:02:04:44,,,in[brown_hall]
7,16APR2013:02:05:25,,,in[cutter-north]
7,16APR2013:02:05:40,,,in[kemeny]
7,16APR2013:02:05:50,,,in[kemeny]
7,16APR2013:02:06:05,,,near[sanborn; blunt_alumni_center; kemeny; ]
7,16APR2013:02:06:18,,,near[sanborn; blunt_alumni_center; kemeny; ]
7,16APR2013:02:06:49,,,in[hopkins]
7,16APR2013:02:07:01,,,in[hopkins]
7,16APR2013:02:07:32,,,in[east-wheelock]
7,16APR2013:02:08:04,,,in[north-park]
7,16APR2013:02:08:20,,,in[north-park]
7,16APR2013:02:08:33,,,in[north-park]
7,16APR2013:02:08:46,,,in[east-wheelock]
7,16APR2013:02:09:01,,,near[topliff; Mckenzie; ]
7,16APR2013:02:09:17,,,near[Mckenzie; vac; topliff; ]
7,16APR2013:02:09:29,,,near[Mckenzie; vac; topliff; ]
7,16APR2013:02:10:17,,,in[vac]
7,16APR2013:02:11:17,,,in[vac]
7,16APR2013:02:12:17,,,in[vac]
7,16APR2013:02:13:17,,,in[vac]
7,16APR2013:02:13:42,43.70142020,-72.28604230,in[vac]
7,16APR2013:02:15:17,,,in[vac]
7,16APR2013:02:16:17,,,near[vac; Mckenzie; sport-venues-press; ]
7,16APR2013:02:17:23,,,near[vac; Mckenzie; sport-venues-press; ]
7,16APR2013:02:17:35,,,near[vac; Mckenzie; lodge; ]
7,16APR2013:02:17:49,,,near[vac; lodge; ]
7,16APR2013:02:18:05,,,in[north-main]
7,16APR2013:02:18:21,,,near[HanoverInn; north-main; ]
7,16APR2013:02:18:34,,,in[HanoverInn]
7,16APR2013:02:19:21,,,in[maxwell]
7,16APR2013:02:19:36,,,in[maxwell]
7,16APR2013:02:19:52,,,near[maclean; channing-cox; maxwell; ]
7,16APR2013:02:20:02,,,near[thayer_secure; feldberg_library; judge; ]
7,16APR2013:02:20:14,,,near[tllc; thayer_secure; whittemore; ]
7,16APR2013:02:20:25,,,near[channing-cox; tllc; ]
7,16APR2013:02:21:21,,,in[east-wheelock]
7,16APR2013:02:21:37,,,near[hopkins; carson-tech_services; east-wheelock; ]
7,16APR2013:02:21:56,,,near[hopkins; carson-tech_services; topliff; ]
7,16APR2013:02:22:14,,,in[topliff]
7,16APR2013:02:23:01,,,near[east-wheelock; north-park; ]
7,16APR2013:02:23:18,,,in[north-park]
7,16APR2013:02:23:37,,,in[north-park]
7,16APR2013:02:23:52,,,in[topliff]
7,16APR2013:02:24:10,,,near[topliff; baker-berry; batrlett; ]
7,16APR2013:02:24:21,,,near[hopkins; baker-berry; east-wheelock; ]
7,16APR2013:02:24:32,,,near[hopkins; east-wheelock; massrow; ]
7,16APR2013:02:24:55,,,near[53_commons; massrow; ]
7,16APR2013:02:25:05,,,near[53_commons; massrow; robinson; ]
7,16APR2013:02:25:29,,,near[robinson; parkhurst; ]
7,16APR2013:02:25:44,,,near[hopkins; carson-tech_services; baker-berry; ]
7,16APR2013:02:26:08,,,in[sport-venues-press]
7,16APR2013:02:26:24,,,near[east-wheelock; north-park; sport-venues-press; ]
7,16APR2013:02:27:00,,,near[north-park; east-wheelock; sport-venues-press; ]
7,16APR2013:02:27:20,,,in[north-park]
7,16APR2013:02:28:06,,,near[burke; college-street; ]
7,16APR2013:02:28:33,,,near[burke; college-street; ]
7,16APR2013:02:28:49,,,in[ropeferry]
7,16APR2013:02:30:24,,,in[ropeferry]
7,16APR2013:02:31:19,,,in[ropeferry]
7,16APR2013:02:32:19,,,in[ropeferry]
7,16APR2013:02:33:19,,,in[ropeferry]
7,16APR2013:02:33:42,43.70840850,-72.28715110,in[ropeferry]
7,16APR2013:02:35:19,,,in[ropeferry]
7,16APR2013:02:36:19,,,in[ropeferry]
7,16APR2013:02:37:05,,,in[ropeferry]
7,16APR2013:02:37:27,,,in[north-main]
7,16APR2013:02:37:37,,,in[north-main]
7,16APR2013:02:37:49,,,in[kemeny]
7,16APR2013:02:38:04,,,in[occum]
7,16APR2013:02:38:20,,,in[occum]
7,16APR2013:02:39:11,,,in[occum]
7,16APR2013:02:39:22,,,in[occum]
7,16APR2013:02:39:46,,,near[occum; silsby-rocky; ]
7,16APR2013:02:40:02,,,near[silsby-rocky; baker-berry; carpenterhall; ]
7,16APR2013:02:40:26,,,in[robinson]
7,16APR2013:02:40:50,,,near[HanoverInn; baker-berry; robinson; ]
7,16APR2013:02:41:06,,,near[batrlett; thornton; HanoverInn; ]
7,16APR2013:02:41:18,,,near[batrlett; thornton; HanoverInn; ]
7,16APR2013:02:41:49,,,in[woodward]
7,16APR2013:02:42:04,,,in[woodward]
7,16APR2013:02:42:20,,,in[woodward]
7,16APR2013:02:42:35,,,in[woodward]
7,16APR2013:02:42:51,,,near[steele; wentworth; rollins-chapel; ]
7,16APR2013:02:43:07,,,near[steele; wentworth; rollins-chapel; ]
7,16APR2013:02:43:22,,,near[burke; steele; wentworth; ]
7,16APR2013:02:43:48,,,near[burke; steele; ropeferry; ]
7,16APR2013:02:44:03,,,in[ropeferry]
7,16APR2013:02:45:19,,,in[ropeferry]
7,16APR2013:02:46:19,,,in[ropeferry]
7,16APR2013:02:47:19,,,in[ropeferry]
7,16APR2013:02:48:19,,,in[ropeferry]
7,16APR2013:02:49:19,,,in[ropeferry]
7,16APR2013:02:50:19,,,in[ropeferry]
7,16APR2013:02:51:19,,,in[ropeferry]
7,16APR2013:02:52:19,,,in[ropeferry]
7,16APR2013:02:53:19,,,in[ropeferry]
7,16APR2013:02:53:42,43.70839980,-72.28708560,in[ropeferry]
7,16APR2013:02:55:19,,,in[ropeferry]
7,16APR2013:02:56:19,,,in[ropeferry]
7,16APR2013:02:57:19,,,in[ropeferry]
7,16APR2013:02:58:19,,,in[ropeferry]
7,16APR2013:02:59:20,,,in[ropeferry]
7,16APR2013:03:00:19,,,in[ropeferry]
7,16APR2013:03:01:26,,,in[ropeferry]
7,16APR2013:03:02:26,,,in[ropeferry]
7,16APR2013:03:03:26,,,in[ropeferry]
7,16APR2013:03:04:26,,,in[ropeferry]
7,16APR2013:03:05:26,,,in[ropeferry]
7,16APR2013:03:06:26,,,in[ropeferry]
7,16APR2013:03:07:26,,,in[ropeferry]
7,16APR2013:03:08:26,,,in[ropeferry]
7,16APR2013:03:09:26,,,in[ropeferry]
7,16APR2013:03:10:26,,,in[ropeferry]
7,16APR2013:03:11:26,,,in[ropeferry]
7,16APR2013:03:12:26,,,in[ropeferry]
7,16APR2013:03:13:26,,,in[ropeferry]
7,16APR2013:03:13:42,43.70842270,-72.28714120,in[ropeferry]
7,16APR2013:03:13:47,43.70840210,-72.28715600,
7,16APR2013:03:14:40,,,in[ropeferry]
7,16APR2013:03:15:40,,,in[ropeferry]
7,16APR2013:03:16:40,,,in[ropeferry]
7,16APR2013:03:17:40,,,in[ropeferry]
7,16APR2013:03:18:40,,,in[ropeferry]
7,16APR2013:03:19:40,,,in[ropeferry]
7,16APR2013:03:20:40,,,in[ropeferry]
7,16APR2013:03:21:40,,,in[ropeferry]
7,16APR2013:03:22:40,,,in[ropeferry]
7,16APR2013:03:23:40,,,in[ropeferry]
7,16APR2013:03:24:17,,,in[ropeferry]
7,16APR2013:03:24:33,,,in[north-main]
7,16APR2013:03:24:54,,,near[north-main; kemeny; ropeferry; ]
7,16APR2013:03:25:40,,,near[kemeny; silsby-rocky; carpenterhall; ]
7,16APR2013:03:26:04,,,near[kemeny; silsby-rocky; butterfield; ]
7,16APR2013:03:26:28,,,near[butterfield; buchanan; murdough; ]
7,16APR2013:03:26:56,,,near[maclean; buchanan; butterfield; ]
7,16APR2013:03:27:07,,,in[maclean]
7,16APR2013:03:27:23,,,in[channing-cox]
7,16APR2013:03:28:11,,,near[channing-cox; maclean; cummings; ]
7,16APR2013:03:28:40,,,near[cummings; fahey-mclane; lord; ]
7,16APR2013:03:28:56,,,near[lord; fahey-mclane; streeter; ]
7,16APR2013:03:29:12,,,near[baker-berry; sanborn; carpenterhall; ]
7,16APR2013:03:29:35,,,near[baker-berry; carpenterhall; sanborn; ]
7,16APR2013:03:30:00,,,in[occum]
7,16APR2013:03:31:34,,,in[occum]
7,16APR2013:03:32:31,,,in[occum]
7,16APR2013:03:32:52,,,in[occum]
7,16APR2013:03:33:04,,,in[occum]
7,16APR2013:03:33:19,,,near[carpenterhall; baker-berry; silsby-rocky; ]
7,16APR2013:03:33:36,,,near[parkhurst; baker-berry; carpenterhall; ]
7,16APR2013:03:33:46,,,in[parkhurst]
7,16APR2013:03:34:01,,,in[HanoverInn]
7,16APR2013:03:34:17,,,near[batrlett; thornton; hopkins; ]
7,16APR2013:03:34:44,,,near[batrlett; hallgarten; newhamp; ]
7,16APR2013:03:35:05,,,near[reed; batrlett; dartmouth_hall; ]
7,16APR2013:03:35:24,,,near[baker-berry; dartmouth_hall; wentworth; ]
7,16APR2013:03:35:39,,,near[college-street; baker-berry; steele; ]
7,16APR2013:03:35:49,,,near[baker-berry; college-street; steele; ]
7,16APR2013:03:36:05,,,in[north-main]
7,16APR2013:03:36:18,,,in[ropeferry]
7,16APR2013:03:37:40,,,in[ropeferry]
7,16APR2013:03:38:40,,,in[ropeferry]
7,16APR2013:03:39:40,,,in[ropeferry]
7,16APR2013:03:40:41,,,in[ropeferry]
7,16APR2013:03:41:23,,,near[ropeferry; burke; dana-library; ]
7,16APR2013:03:41:40,,,near[burke; moore; dana-library; ]
7,16APR2013:03:42:04,,,in[north-park]
7,16APR2013:03:42:14,,,in[north-park]
7,16APR2013:03:42:39,,,in[north-park]
7,16APR2013:03:42:58,,,near[north-park; topliff; east-wheelock; ]
7,16APR2013:03:43:14,,,in[sport-venues-press]
7,16APR2013:03:44:02,,,near[lodge; isr_wireless; sport-venues-press; ]
7,16APR2013:03:44:13,,,in[isr_wireless]
7,16APR2013:03:44:28,,,in[north-main]
7,16APR2013:03:44:42,,,near[HanoverInn; north-main; baker-berry; ]
7,16APR2013:03:44:54,,,near[HanoverInn; hopkins; baker-berry; ]
7,16APR2013:03:45:10,,,near[hopkins; baker-berry; wentworth; ]
7,16APR2013:03:45:31,,,near[baker-berry; wentworth; dartmouth_hall; ]
7,16APR2013:03:45:47,,,near[college-street; burke; baker-berry; ]
7,16APR2013:03:45:57,,,near[moore; mclaughlin; ]
7,16APR2013:03:46:20,,,near[ropeferry; north-main; moore; ]
7,16APR2013:03:46:36,,,in[ropeferry]
7,16APR2013:03:46:52,,,in[ropeferry]
7,16APR2013:03:47:47,,,in[ropeferry]
7,16APR2013:03:48:24,,,in[ropeferry]
7,16APR2013:03:49:47,,,in[ropeferry]
7,16APR2013:03:50:47,,,in[ropeferry]
7,16APR2013:03:51:47,,,in[ropeferry]
7,16APR2013:03:52:47,,,in[ropeferry]
7,16APR2013:03:53:42,43.70840580,-72.28710740,in[ropeferry]
7,16APR2013:03:54:47,,,in[ropeferry]
7,16APR2013:03:55:47,,,in[ropeferry]
7,16APR2013:03:56:47,,,in[ropeferry]
7,16APR2013:03:57:47,,,in[ropeferry]
7,16APR2013:03:58:42,,,in[ropeferry]
7,16APR2013:03:59:42,,,in[ropeferry]
7,16APR2013:04:00:42,,,in[ropeferry]
7,16APR2013:04:01:42,,,in[ropeferry]
7,16APR2013:04:02:42,,,in[ropeferry]
7,16APR2013:04:03:42,,,in[ropeferry]
7,16APR2013:04:04:42,,,in[ropeferry]
7,16APR2013:04:05:43,,,in[ropeferry]
7,16APR2013:04:06:43,,,in[ropeferry]
7,16APR2013:04:07:43,,,in[ropeferry]
7,16APR2013:04:08:37,,,in[ropeferry]
7,16APR2013:04:08:55,,,in[north-main]
7,16APR2013:04:09:08,,,in[north-main]
7,16APR2013:04:09:39,,,near[north-main; cutter-north; kemeny; ]
7,16APR2013:04:09:56,,,near[carpenterhall; butterfield; baker-berry; silsby-rocky; ]
7,16APR2013:04:10:12,,,near[parkhurst; robinson; mcnutt; ]
7,16APR2013:04:10:58,,,near[topliff; parkhurst; Mckenzie; ]
7,16APR2013:04:11:11,,,near[topliff; Mckenzie; sport-venues; ]
7,16APR2013:04:11:35,,,near[east-wheelock; topliff; north-park; ]
7,16APR2013:04:12:43,,,in[east-wheelock]
7,16APR2013:04:13:42,43.70392110,-72.28371520,in[east-wheelock]
7,16APR2013:04:14:43,,,in[east-wheelock]
7,16APR2013:04:15:43,,,in[east-wheelock]
7,16APR2013:04:16:43,,,in[east-wheelock]
7,16APR2013:04:17:43,,,in[east-wheelock]
7,16APR2013:04:18:43,,,in[east-wheelock]
7,16APR2013:04:19:43,,,in[east-wheelock]
7,16APR2013:04:20:43,,,in[east-wheelock]
7,16APR2013:04:21:43,,,in[east-wheelock]
7,16APR2013:04:22:43,,,in[east-wheelock]
7,16APR2013:04:23:43,,,in[east-wheelock]
7,16APR2013:04:24:43,,,in[east-wheelock]
7,16APR2013:04:25:43,,,in[east-wheelock]
7,16APR2013:04:26:43,,,in[east-wheelock]
7,16APR2013:04:27:43,,,in[east-wheelock]
7,16APR2013:04:28:49,,,in[east-wheelock]
7,16APR2013:04:29:50,,,in[east-wheelock]
7,16APR2013:04:30:50,,,in[east-wheelock]
7,16APR2013:04:31:50,,,in[east-wheelock]
7,16APR2013:04:32:50,,,in[east-wheelock]
7,16APR2013:04:33:42,43.70388950,-72.28370150,in[east-wheelock]
7,16APR2013:04:34:50,,,in[east-wheelock]
7,16APR2013:04:35:50,,,in[east-wheelock]
7,16APR2013:04:36:50,,,in[east-wheelock]
7,16APR2013:04:37:50,,,in[east-wheelock]
7,16APR2013:04:38:50,,,in[east-wheelock]
7,16APR2013:04:39:50,,,in[east-wheelock]
7,16APR2013:04:40:50,,,in[east-wheelock]
7,16APR2013:04:41:50,,,in[east-wheelock]
7,16APR2013:04:42:49,,,in[east-wheelock]
7,16APR2013:04:43:49,,,in[east-wheelock]
7,16APR2013:04:44:50,,,in[east-wheelock]
7,16APR2013:04:45:50,,,in[east-wheelock]
7,16APR2013:04:46:50,,,in[east-wheelock]
7,16APR2013:04:47:50,,,in[east-wheelock]
7,16APR2013:04:48:50,,,in[east-wheelock]
7,16APR2013:04:49:50,,,in[east-wheelock]
7,16APR2013:04:50:50,,,in[east-wheelock]
7,16APR2013:04:51:50,,,in[east-wheelock]
7,16APR2013:04:52:50,,,in[east-wheelock]
7,16APR2013:04:53:42,43.70390530,-72.28374620,in[east-wheelock]
7,16APR2013:04:54:50,,,in[east-wheelock]
7,16APR2013:04:55:50,,,in[east-wheelock]
7,16APR2013:04:56:50,,,in[east-wheelock]
7,16APR2013:04:57:50,,,in[east-wheelock]
7,16APR2013:04:58:50,,,in[east-wheelock]
7,16APR2013:04:59:50,,,in[east-wheelock]
7,16APR2013:05:00:50,,,in[east-wheelock]
7,16APR2013:05:01:50,,,in[east-wheelock]
7,16APR2013:05:02:50,,,in[east-wheelock]
7,16APR2013:05:03:50,,,in[east-wheelock]
7,16APR2013:05:04:50,,,in[east-wheelock]
7,16APR2013:05:05:50,,,in[east-wheelock]
7,16APR2013:05:06:50,,,in[east-wheelock]
7,16APR2013:05:07:50,,,in[east-wheelock]
7,16APR2013:05:08:50,,,in[east-wheelock]
7,16APR2013:05:09:50,,,in[east-wheelock]
7,16APR2013:05:10:50,,,in[east-wheelock]
7,16APR2013:05:11:50,,,in[east-wheelock]
7,16APR2013:05:12:50,,,in[east-wheelock]
7,16APR2013:05:13:02,43.70393322,-72.28383005,
7,16APR2013:05:13:42,,,in[east-wheelock]
7,16APR2013:05:14:57,,,in[east-wheelock]
7,16APR2013:05:15:57,,,in[east-wheelock]
7,16APR2013:05:16:57,,,in[east-wheelock]
7,16APR2013:05:17:57,,,in[east-wheelock]
7,16APR2013:05:18:57,,,in[east-wheelock]
7,16APR2013:05:19:57,,,in[east-wheelock]
7,16APR2013:05:20:57,,,in[east-wheelock]
7,16APR2013:05:21:57,,,in[east-wheelock]
7,16APR2013:05:22:57,,,in[east-wheelock]
7,16APR2013:05:23:57,,,in[east-wheelock]
7,16APR2013:05:24:57,,,in[east-wheelock]
7,16APR2013:05:25:57,,,in[east-wheelock]
7,16APR2013:05:26:53,,,in[east-wheelock]
7,16APR2013:05:27:53,,,in[east-wheelock]
7,16APR2013:05:28:53,,,in[east-wheelock]
7,16APR2013:05:29:53,,,in[east-wheelock]
7,16APR2013:05:30:53,,,in[east-wheelock]
7,16APR2013:05:31:53,,,in[east-wheelock]
7,16APR2013:05:32:53,,,in[east-wheelock]
7,16APR2013:05:33:42,43.70386720,-72.28371910,in[east-wheelock]
7,16APR2013:05:34:53,,,in[east-wheelock]
7,16APR2013:05:35:53,,,in[east-wheelock]
7,16APR2013:05:36:53,,,in[east-wheelock]
7,16APR2013:05:37:53,,,in[east-wheelock]
7,16APR2013:05:38:53,,,in[east-wheelock]
7,16APR2013:05:39:53,,,in[east-wheelock]
7,16APR2013:05:40:54,,,in[east-wheelock]
7,16APR2013:05:41:53,,,in[east-wheelock]
7,16APR2013:05:42:54,,,in[east-wheelock]
7,16APR2013:05:43:54,,,in[east-wheelock]
7,16APR2013:05:44:54,,,in[east-wheelock]
7,16APR2013:05:45:54,,,in[east-wheelock]
7,16APR2013:05:46:54,,,in[east-wheelock]
7,16APR2013:05:47:54,,,in[east-wheelock]
7,16APR2013:05:48:54,,,in[east-wheelock]
7,16APR2013:05:49:54,,,in[east-wheelock]
7,16APR2013:05:50:54,,,in[east-wheelock]
7,16APR2013:05:51:54,,,in[east-wheelock]
7,16APR2013:05:52:54,,,in[east-wheelock]
7,16APR2013:05:53:42,43.70389490,-72.28372470,in[east-wheelock]
7,16APR2013:05:54:54,,,in[east-wheelock]
7,16APR2013:05:55:54,,,in[east-wheelock]
7,16APR2013:05:57:00,,,in[east-wheelock]
7,16APR2013:05:58:00,,,in[east-wheelock]
7,16APR2013:05:59:01,,,in[east-wheelock]
7,16APR2013:06:00:01,,,in[east-wheelock]
7,16APR2013:06:01:01,,,in[east-wheelock]
7,16APR2013:06:02:01,,,in[east-wheelock]
7,16APR2013:06:03:01,,,in[east-wheelock]
7,16APR2013:06:04:01,,,in[east-wheelock]
7,16APR2013:06:05:01,,,in[east-wheelock]
7,16APR2013:06:06:01,,,in[east-wheelock]
7,16APR2013:06:07:01,,,in[east-wheelock]
7,16APR2013:06:08:01,,,in[east-wheelock]
7,16APR2013:06:09:01,,,in[east-wheelock]
7,16APR2013:06:10:01,,,in[east-wheelock]
7,16APR2013:06:10:19,,,in[east-wheelock]
7,16APR2013:06:11:19,,,in[east-wheelock]
7,16APR2013:06:12:19,,,in[east-wheelock]
7,16APR2013:06:13:19,,,in[east-wheelock]
7,16APR2013:06:13:36,,,in[east-wheelock]
7,16APR2013:06:13:42,43.70389430,-72.28370830,
7,16APR2013:06:15:19,,,in[east-wheelock]
7,16APR2013:06:16:19,,,in[east-wheelock]
7,16APR2013:06:17:19,,,in[east-wheelock]
7,16APR2013:06:18:19,,,in[east-wheelock]
7,16APR2013:06:19:19,,,in[east-wheelock]
7,16APR2013:06:20:19,,,in[east-wheelock]
7,16APR2013:06:21:19,,,in[east-wheelock]
7,16APR2013:06:22:19,,,in[east-wheelock]
7,16APR2013:06:23:19,,,in[east-wheelock]
7,16APR2013:06:24:19,,,in[east-wheelock]
7,16APR2013:06:25:19,,,in[east-wheelock]
7,16APR2013:06:26:19,,,in[east-wheelock]
7,16APR2013:06:27:19,,,in[east-wheelock]
7,16APR2013:06:28:19,,,in[east-wheelock]
7,16APR2013:06:29:19,,,in[east-wheelock]
7,16APR2013:06:30:19,,,in[east-wheelock]
7,16APR2013:06:31:19,,,in[east-wheelock]
7,16APR2013:06:32:20,,,in[east-wheelock]
7,16APR2013:06:33:20,,,in[east-wheelock]
7,16APR2013:06:33:42,43.70389300,-72.28372390,in[east-wheelock]
7,16APR2013:06:35:20,,,in[east-wheelock]
7,16APR2013:06:36:20,,,in[east-wheelock]
7,16APR2013:06:37:20,,,in[east-wheelock]
7,16APR2013:06:38:20,,,in[east-wheelock]
7,16APR2013:06:39:20,,,in[east-wheelock]
7,16APR2013:06:40:26,,,in[east-wheelock]
7,16APR2013:06:41:26,,,in[east-wheelock]
7,16APR2013:06:42:26,,,in[east-wheelock]
