41,28APR2013:21:17:03,,,in[baker-berry]
41,28APR2013:21:17:23,,,in[baker-berry]
41,28APR2013:21:17:43,,,in[baker-berry]
41,28APR2013:21:18:03,,,in[baker-berry]
41,28APR2013:21:18:23,,,in[baker-berry]
41,28APR2013:21:18:43,,,in[baker-berry]
41,28APR2013:21:19:03,,,in[baker-berry]
41,28APR2013:21:19:23,,,in[baker-berry]
41,28APR2013:21:19:43,,,in[baker-berry]
41,28APR2013:21:20:03,,,in[baker-berry]
41,28APR2013:21:20:23,,,in[baker-berry]
41,28APR2013:21:20:43,,,in[baker-berry]
41,28APR2013:21:21:03,,,in[baker-berry]
41,28APR2013:21:21:23,,,in[baker-berry]
41,28APR2013:21:21:43,,,in[baker-berry]
41,28APR2013:21:22:03,,,in[baker-berry]
41,28APR2013:21:22:23,,,in[baker-berry]
41,28APR2013:21:22:43,,,in[baker-berry]
41,28APR2013:21:23:03,,,in[baker-berry]
41,28APR2013:21:23:23,,,in[baker-berry]
41,28APR2013:21:23:43,,,in[baker-berry]
41,28APR2013:21:24:03,,,in[baker-berry]
41,28APR2013:21:24:23,,,in[baker-berry]
41,28APR2013:21:24:43,,,in[baker-berry]
41,28APR2013:21:25:03,,,in[baker-berry]
41,28APR2013:21:25:23,,,in[baker-berry]
41,28APR2013:21:25:43,,,in[baker-berry]
41,28APR2013:21:26:03,,,in[baker-berry]
41,28APR2013:21:26:23,,,in[baker-berry]
41,28APR2013:21:26:36,43.70544530,-72.28865270,in[baker-berry]
41,28APR2013:21:27:17,,,in[baker-berry]
41,28APR2013:21:27:37,,,in[baker-berry]
41,28APR2013:21:27:57,,,in[baker-berry]
41,28APR2013:21:28:17,,,in[baker-berry]
41,28APR2013:21:28:37,,,in[baker-berry]
41,28APR2013:21:28:57,,,in[baker-berry]
41,28APR2013:21:29:17,,,in[baker-berry]
41,28APR2013:21:29:36,,,in[baker-berry]
41,28APR2013:21:30:54,,,in[baker-berry]
41,28APR2013:21:31:23,,,in[baker-berry]
41,28APR2013:21:32:24,,,in[baker-berry]
41,28APR2013:21:32:44,,,in[baker-berry]
41,28APR2013:21:33:04,,,in[baker-berry]
41,28APR2013:21:33:24,,,in[baker-berry]
41,28APR2013:21:33:44,,,in[baker-berry]
41,28APR2013:21:34:04,,,in[baker-berry]
41,28APR2013:21:34:24,,,in[baker-berry]
41,28APR2013:21:34:44,,,in[baker-berry]
41,28APR2013:21:35:04,,,in[baker-berry]
41,28APR2013:21:35:24,,,in[baker-berry]
41,28APR2013:21:35:44,,,in[baker-berry]
41,28APR2013:21:36:04,,,in[baker-berry]
41,28APR2013:21:36:24,,,in[baker-berry]
41,28APR2013:21:36:44,,,in[baker-berry]
41,28APR2013:21:37:04,,,in[baker-berry]
41,28APR2013:21:37:24,,,in[baker-berry]
41,28APR2013:21:37:44,,,in[baker-berry]
41,28APR2013:21:38:04,,,in[baker-berry]
41,28APR2013:21:38:24,,,in[baker-berry]
41,28APR2013:21:38:44,,,in[baker-berry]
41,28APR2013:21:39:04,,,in[baker-berry]
41,28APR2013:21:39:24,,,in[baker-berry]
41,28APR2013:21:39:44,,,in[baker-berry]
41,28APR2013:21:40:04,,,in[baker-berry]
41,28APR2013:21:40:54,,,in[baker-berry]
41,28APR2013:21:41:14,,,in[baker-berry]
41,28APR2013:21:41:34,,,in[baker-berry]
41,28APR2013:21:41:54,,,in[baker-berry]
41,28APR2013:21:42:14,,,in[baker-berry]
41,28APR2013:21:42:34,,,in[baker-berry]
41,28APR2013:21:42:54,,,in[baker-berry]
41,28APR2013:21:43:14,,,in[baker-berry]
41,28APR2013:21:43:34,,,in[baker-berry]
41,28APR2013:21:43:54,,,in[baker-berry]
41,28APR2013:21:44:14,,,in[baker-berry]
41,28APR2013:21:44:34,,,in[baker-berry]
41,28APR2013:21:44:54,,,in[baker-berry]
41,28APR2013:21:45:14,,,in[baker-berry]
41,28APR2013:21:45:34,,,in[baker-berry]
41,28APR2013:21:45:54,,,in[baker-berry]
41,28APR2013:21:46:14,,,in[baker-berry]
41,28APR2013:21:46:34,,,in[baker-berry]
41,28APR2013:21:46:36,43.70541730,-72.28861190,
41,28APR2013:21:47:17,,,in[baker-berry]
41,28APR2013:21:47:37,,,in[baker-berry]
41,28APR2013:21:47:57,,,in[baker-berry]
41,28APR2013:21:48:17,,,in[baker-berry]
41,28APR2013:21:48:37,,,in[baker-berry]
41,28APR2013:21:48:57,,,in[baker-berry]
41,28APR2013:21:49:17,,,in[baker-berry]
41,28APR2013:21:49:37,,,in[baker-berry]
41,28APR2013:21:49:57,,,in[baker-berry]
41,28APR2013:21:50:17,,,in[baker-berry]
41,28APR2013:21:50:37,,,in[baker-berry]
41,28APR2013:21:50:57,,,in[baker-berry]
41,28APR2013:21:51:17,,,in[baker-berry]
41,28APR2013:21:51:37,,,in[baker-berry]
41,28APR2013:21:51:57,,,in[baker-berry]
41,28APR2013:21:52:17,,,in[baker-berry]
41,28APR2013:21:52:37,,,in[baker-berry]
41,28APR2013:21:52:58,,,in[baker-berry]
41,28APR2013:21:53:18,,,in[baker-berry]
41,28APR2013:21:53:38,,,in[baker-berry]
41,28APR2013:21:53:58,,,in[baker-berry]
41,28APR2013:21:54:18,,,in[baker-berry]
41,28APR2013:21:54:38,,,in[baker-berry]
41,28APR2013:21:54:58,,,in[baker-berry]
41,28APR2013:21:55:18,,,in[baker-berry]
41,28APR2013:21:55:38,,,in[baker-berry]
41,28APR2013:21:55:58,,,in[baker-berry]
41,28APR2013:21:56:18,,,in[baker-berry]
41,28APR2013:21:56:38,,,in[baker-berry]
41,28APR2013:21:56:58,,,in[baker-berry]
41,28APR2013:21:57:18,,,in[baker-berry]
41,28APR2013:21:57:38,,,in[baker-berry]
41,28APR2013:21:57:58,,,in[baker-berry]
41,28APR2013:21:58:18,,,in[baker-berry]
41,28APR2013:21:58:38,,,in[baker-berry]
41,28APR2013:21:58:58,,,in[baker-berry]
41,28APR2013:21:59:18,,,in[baker-berry]
41,28APR2013:21:59:38,,,in[baker-berry]
41,28APR2013:21:59:58,,,in[baker-berry]
41,28APR2013:22:00:18,,,in[baker-berry]
41,28APR2013:22:00:38,,,in[baker-berry]
41,28APR2013:22:00:58,,,in[baker-berry]
41,28APR2013:22:01:18,,,in[baker-berry]
41,28APR2013:22:01:38,,,in[baker-berry]
41,28APR2013:22:01:58,,,in[baker-berry]
41,28APR2013:22:02:19,,,in[baker-berry]
41,28APR2013:22:02:38,,,in[baker-berry]
41,28APR2013:22:02:59,,,in[baker-berry]
41,28APR2013:22:03:19,,,in[baker-berry]
41,28APR2013:22:03:39,,,in[baker-berry]
41,28APR2013:22:03:59,,,in[baker-berry]
41,28APR2013:22:04:19,,,in[baker-berry]
41,28APR2013:22:04:39,,,in[baker-berry]
41,28APR2013:22:04:59,,,in[baker-berry]
41,28APR2013:22:05:19,,,in[baker-berry]
41,28APR2013:22:05:39,,,in[baker-berry]
41,28APR2013:22:05:59,,,in[baker-berry]
41,28APR2013:22:06:19,,,in[baker-berry]
41,28APR2013:22:06:36,43.70541350,-72.28856900,in[baker-berry]
41,28APR2013:22:07:17,,,in[baker-berry]
41,28APR2013:22:07:37,,,in[baker-berry]
41,28APR2013:22:07:57,,,in[baker-berry]
41,28APR2013:22:08:17,,,in[baker-berry]
41,28APR2013:22:08:37,,,in[baker-berry]
41,28APR2013:22:08:57,,,in[baker-berry]
41,28APR2013:22:09:17,,,in[baker-berry]
41,28APR2013:22:09:37,,,in[baker-berry]
41,28APR2013:22:09:57,,,in[baker-berry]
41,28APR2013:22:10:17,,,in[baker-berry]
41,28APR2013:22:10:37,,,in[baker-berry]
41,28APR2013:22:10:57,,,in[baker-berry]
41,28APR2013:22:11:17,,,in[baker-berry]
41,28APR2013:22:11:37,,,in[baker-berry]
41,28APR2013:22:11:57,,,in[baker-berry]
41,28APR2013:22:12:17,,,in[baker-berry]
41,28APR2013:22:12:37,,,in[baker-berry]
41,28APR2013:22:12:58,,,in[baker-berry]
41,28APR2013:22:13:18,,,in[baker-berry]
41,28APR2013:22:13:38,,,in[baker-berry]
41,28APR2013:22:13:58,,,in[baker-berry]
41,28APR2013:22:14:18,,,in[baker-berry]
41,28APR2013:22:14:38,,,in[baker-berry]
41,28APR2013:22:14:58,,,in[baker-berry]
41,28APR2013:22:15:18,,,in[baker-berry]
41,28APR2013:22:15:38,,,in[baker-berry]
41,28APR2013:22:15:58,,,in[baker-berry]
41,28APR2013:22:16:18,,,in[baker-berry]
41,28APR2013:22:16:38,,,in[baker-berry]
41,28APR2013:22:16:58,,,in[baker-berry]
41,28APR2013:22:17:18,,,in[baker-berry]
41,28APR2013:22:17:38,,,in[baker-berry]
41,28APR2013:22:17:58,,,in[baker-berry]
41,28APR2013:22:18:18,,,in[baker-berry]
41,28APR2013:22:18:38,,,in[baker-berry]
41,28APR2013:22:18:58,,,in[baker-berry]
41,28APR2013:22:19:18,,,in[baker-berry]
41,28APR2013:22:19:38,,,in[baker-berry]
41,28APR2013:22:19:58,,,in[baker-berry]
41,28APR2013:22:20:18,,,in[baker-berry]
41,28APR2013:22:20:38,,,in[baker-berry]
41,28APR2013:22:20:58,,,in[baker-berry]
41,28APR2013:22:21:18,,,in[baker-berry]
41,28APR2013:22:21:38,,,in[baker-berry]
41,28APR2013:22:22:02,,,in[baker-berry]
41,28APR2013:22:22:22,,,in[baker-berry]
41,28APR2013:22:22:42,,,in[baker-berry]
41,28APR2013:22:23:02,,,in[baker-berry]
41,28APR2013:22:23:22,,,in[baker-berry]
41,28APR2013:22:23:42,,,in[baker-berry]
41,28APR2013:22:24:02,,,in[baker-berry]
41,28APR2013:22:24:22,,,in[baker-berry]
41,28APR2013:22:24:42,,,in[baker-berry]
41,28APR2013:22:25:02,43.70541840,-72.28859400,in[baker-berry]
41,28APR2013:22:25:22,,,in[baker-berry]
41,28APR2013:22:25:42,,,in[baker-berry]
41,28APR2013:22:26:02,,,in[baker-berry]
41,28APR2013:22:26:22,,,in[baker-berry]
41,28APR2013:22:26:36,,,in[baker-berry]
41,28APR2013:22:27:01,,,in[baker-berry]
41,28APR2013:22:27:22,,,in[baker-berry]
41,28APR2013:22:27:42,,,in[baker-berry]
41,28APR2013:22:28:01,,,in[baker-berry]
41,28APR2013:22:28:21,,,in[baker-berry]
41,28APR2013:22:28:42,,,in[baker-berry]
41,28APR2013:22:29:02,,,in[baker-berry]
41,28APR2013:22:29:22,,,in[baker-berry]
41,28APR2013:22:29:42,,,in[baker-berry]
41,28APR2013:22:30:02,,,in[baker-berry]
41,28APR2013:22:30:22,,,in[baker-berry]
41,28APR2013:22:30:42,,,in[baker-berry]
41,28APR2013:22:31:02,,,in[baker-berry]
41,28APR2013:22:31:22,,,in[baker-berry]
41,28APR2013:22:31:42,,,in[baker-berry]
41,28APR2013:22:32:02,,,in[baker-berry]
41,28APR2013:22:32:22,,,in[baker-berry]
41,28APR2013:22:32:42,,,in[baker-berry]
41,28APR2013:22:33:02,,,in[baker-berry]
41,28APR2013:22:33:22,,,in[baker-berry]
41,28APR2013:22:33:42,,,in[baker-berry]
41,28APR2013:22:34:02,,,in[baker-berry]
41,28APR2013:22:34:22,,,in[baker-berry]
41,28APR2013:22:34:42,,,in[baker-berry]
41,28APR2013:22:35:02,,,in[baker-berry]
41,28APR2013:22:35:22,,,in[baker-berry]
41,28APR2013:22:35:42,,,in[baker-berry]
41,28APR2013:22:36:02,,,in[baker-berry]
41,28APR2013:22:36:22,,,in[baker-berry]
41,28APR2013:22:36:42,,,in[baker-berry]
41,28APR2013:22:37:02,,,in[baker-berry]
41,28APR2013:22:37:22,,,in[baker-berry]
41,28APR2013:22:37:42,,,in[baker-berry]
41,28APR2013:22:38:02,,,in[baker-berry]
41,28APR2013:22:38:22,,,in[baker-berry]
41,28APR2013:22:38:42,,,in[baker-berry]
41,28APR2013:22:39:02,,,in[baker-berry]
41,28APR2013:22:39:22,,,in[baker-berry]
41,28APR2013:22:39:42,,,in[baker-berry]
41,28APR2013:22:40:02,,,in[baker-berry]
41,28APR2013:22:40:22,,,in[baker-berry]
41,28APR2013:22:40:42,,,in[baker-berry]
41,28APR2013:22:41:02,,,in[baker-berry]
41,28APR2013:22:41:23,,,in[baker-berry]
41,28APR2013:22:41:42,,,in[baker-berry]
41,28APR2013:22:42:02,,,in[baker-berry]
41,28APR2013:22:42:23,,,in[baker-berry]
41,28APR2013:22:42:43,,,in[baker-berry]
41,28APR2013:22:43:03,,,in[baker-berry]
41,28APR2013:22:43:23,,,in[baker-berry]
41,28APR2013:22:43:43,,,in[baker-berry]
41,28APR2013:22:44:03,,,in[baker-berry]
41,28APR2013:22:44:23,,,in[baker-berry]
41,28APR2013:22:45:03,,,in[baker-berry]
41,28APR2013:22:45:23,43.70542850,-72.28862390,in[baker-berry]
41,28APR2013:22:45:43,,,in[baker-berry]
41,28APR2013:22:46:03,,,in[baker-berry]
41,28APR2013:22:46:23,,,in[baker-berry]
41,28APR2013:22:46:36,,,in[baker-berry]
41,28APR2013:22:47:01,,,in[baker-berry]
41,28APR2013:22:47:21,,,in[baker-berry]
41,28APR2013:22:47:41,,,in[baker-berry]
41,28APR2013:22:48:01,,,in[baker-berry]
41,28APR2013:22:48:21,,,in[baker-berry]
41,28APR2013:22:48:41,,,in[baker-berry]
41,28APR2013:22:49:02,,,in[baker-berry]
41,28APR2013:22:49:21,,,in[baker-berry]
41,28APR2013:22:49:41,,,in[baker-berry]
41,28APR2013:22:50:01,,,in[baker-berry]
41,28APR2013:22:50:22,,,in[baker-berry]
41,28APR2013:22:50:42,,,in[baker-berry]
41,28APR2013:22:51:02,,,in[baker-berry]
41,28APR2013:22:51:22,,,in[baker-berry]
41,28APR2013:22:51:42,,,in[baker-berry]
41,28APR2013:22:52:02,,,in[baker-berry]
41,28APR2013:22:52:22,,,in[baker-berry]
41,28APR2013:22:52:42,,,in[baker-berry]
41,28APR2013:22:53:00,,,in[baker-berry]
41,28APR2013:22:53:22,,,in[baker-berry]
41,28APR2013:22:53:42,,,in[baker-berry]
41,28APR2013:22:54:02,,,in[baker-berry]
41,28APR2013:22:54:22,,,in[baker-berry]
41,28APR2013:22:54:42,,,in[baker-berry]
41,28APR2013:22:55:02,,,in[baker-berry]
41,28APR2013:22:55:22,,,in[baker-berry]
41,28APR2013:22:55:42,,,in[baker-berry]
41,28APR2013:22:56:02,,,in[baker-berry]
41,28APR2013:22:56:22,,,in[baker-berry]
41,28APR2013:22:56:42,,,in[baker-berry]
41,28APR2013:22:57:02,,,in[baker-berry]
41,28APR2013:22:57:22,,,in[baker-berry]
41,28APR2013:22:57:42,,,in[baker-berry]
41,28APR2013:22:58:02,,,in[baker-berry]
41,28APR2013:22:58:22,,,in[baker-berry]
41,28APR2013:22:58:42,,,in[baker-berry]
41,28APR2013:22:59:02,,,in[baker-berry]
41,28APR2013:22:59:22,,,in[baker-berry]
41,28APR2013:22:59:42,,,in[baker-berry]
41,28APR2013:23:00:02,,,in[baker-berry]
41,28APR2013:23:00:22,,,in[baker-berry]
41,28APR2013:23:00:42,,,in[baker-berry]
41,28APR2013:23:01:02,,,in[baker-berry]
41,28APR2013:23:01:22,,,in[baker-berry]
41,28APR2013:23:01:42,,,in[baker-berry]
41,28APR2013:23:02:03,,,in[baker-berry]
41,28APR2013:23:02:22,,,in[baker-berry]
41,28APR2013:23:02:42,,,in[baker-berry]
41,28APR2013:23:03:03,,,in[baker-berry]
41,28APR2013:23:03:23,,,in[baker-berry]
41,28APR2013:23:03:43,,,in[baker-berry]
41,28APR2013:23:04:03,,,in[baker-berry]
41,28APR2013:23:04:23,,,in[baker-berry]
41,28APR2013:23:04:43,,,in[baker-berry]
41,28APR2013:23:05:03,,,in[baker-berry]
41,28APR2013:23:05:23,,,in[baker-berry]
41,28APR2013:23:05:43,,,in[baker-berry]
41,28APR2013:23:06:03,,,in[baker-berry]
41,28APR2013:23:06:23,,,in[baker-berry]
41,28APR2013:23:06:36,43.70539630,-72.28857440,in[baker-berry]
41,28APR2013:23:07:17,,,in[baker-berry]
41,28APR2013:23:07:37,,,in[baker-berry]
41,28APR2013:23:07:57,,,in[baker-berry]
41,28APR2013:23:08:17,,,in[baker-berry]
41,28APR2013:23:08:37,,,in[baker-berry]
41,28APR2013:23:08:57,,,in[baker-berry]
41,28APR2013:23:09:17,,,in[baker-berry]
41,28APR2013:23:09:37,,,in[baker-berry]
41,28APR2013:23:09:57,,,in[baker-berry]
41,28APR2013:23:10:17,,,in[baker-berry]
41,28APR2013:23:10:37,,,in[baker-berry]
41,28APR2013:23:10:57,,,in[baker-berry]
41,28APR2013:23:11:17,,,in[baker-berry]
41,28APR2013:23:11:37,,,in[baker-berry]
41,28APR2013:23:11:57,,,in[baker-berry]
41,28APR2013:23:12:17,,,in[baker-berry]
41,28APR2013:23:12:37,,,in[baker-berry]
41,28APR2013:23:12:57,,,in[baker-berry]
41,28APR2013:23:13:17,,,in[baker-berry]
41,28APR2013:23:13:37,,,in[baker-berry]
41,28APR2013:23:13:57,,,in[baker-berry]
41,28APR2013:23:14:18,,,in[baker-berry]
41,28APR2013:23:14:38,,,in[baker-berry]
41,28APR2013:23:14:58,,,in[baker-berry]
41,28APR2013:23:15:18,,,in[baker-berry]
41,28APR2013:23:15:38,,,in[baker-berry]
41,28APR2013:23:15:58,,,in[baker-berry]
41,28APR2013:23:16:18,,,in[baker-berry]
41,28APR2013:23:16:38,,,in[baker-berry]
41,28APR2013:23:16:58,,,in[baker-berry]
41,28APR2013:23:17:18,,,in[baker-berry]
41,28APR2013:23:17:38,,,in[baker-berry]
41,28APR2013:23:17:58,,,in[baker-berry]
41,28APR2013:23:18:18,,,in[baker-berry]
41,28APR2013:23:18:38,,,in[baker-berry]
41,28APR2013:23:18:58,,,in[baker-berry]
41,28APR2013:23:19:18,,,in[baker-berry]
41,28APR2013:23:19:38,,,in[baker-berry]
41,28APR2013:23:19:58,,,in[baker-berry]
41,28APR2013:23:20:18,,,in[baker-berry]
41,28APR2013:23:20:38,,,in[baker-berry]
41,28APR2013:23:20:58,,,in[baker-berry]
41,28APR2013:23:21:18,,,in[baker-berry]
41,28APR2013:23:21:38,,,in[baker-berry]
41,28APR2013:23:21:58,,,in[baker-berry]
41,28APR2013:23:22:18,,,in[baker-berry]
41,28APR2013:23:22:38,,,in[baker-berry]
41,28APR2013:23:22:58,,,in[baker-berry]
41,28APR2013:23:23:18,,,in[baker-berry]
41,28APR2013:23:23:38,,,in[baker-berry]
41,28APR2013:23:23:58,,,in[baker-berry]
41,28APR2013:23:24:18,,,in[baker-berry]
41,28APR2013:23:24:38,,,in[baker-berry]
41,28APR2013:23:24:58,,,in[baker-berry]
41,28APR2013:23:25:18,,,in[baker-berry]
41,28APR2013:23:25:38,,,in[baker-berry]
41,28APR2013:23:25:58,,,in[baker-berry]
41,28APR2013:23:26:18,,,in[baker-berry]
41,28APR2013:23:26:19,43.70541850,-72.28861670,
41,28APR2013:23:26:36,,,in[baker-berry]
41,28APR2013:23:27:01,,,in[baker-berry]
41,28APR2013:23:27:21,,,in[baker-berry]
41,28APR2013:23:27:41,,,in[baker-berry]
41,28APR2013:23:28:01,,,in[baker-berry]
41,28APR2013:23:28:42,,,in[baker-berry]
41,28APR2013:23:29:02,,,in[baker-berry]
41,28APR2013:23:29:22,,,in[baker-berry]
41,28APR2013:23:29:42,,,in[baker-berry]
41,28APR2013:23:30:02,,,in[baker-berry]
41,28APR2013:23:30:22,,,in[baker-berry]
41,28APR2013:23:30:42,,,in[baker-berry]
41,28APR2013:23:31:02,,,in[baker-berry]
41,28APR2013:23:31:22,,,in[baker-berry]
41,28APR2013:23:31:42,,,in[baker-berry]
41,28APR2013:23:32:02,,,in[baker-berry]
41,28APR2013:23:32:22,,,in[baker-berry]
41,28APR2013:23:32:42,,,in[baker-berry]
41,28APR2013:23:33:02,,,in[baker-berry]
41,28APR2013:23:33:22,,,in[baker-berry]
41,28APR2013:23:33:42,,,in[baker-berry]
41,28APR2013:23:34:02,,,in[baker-berry]
41,28APR2013:23:34:22,,,in[baker-berry]
41,28APR2013:23:34:42,,,in[baker-berry]
41,28APR2013:23:35:02,,,in[baker-berry]
41,28APR2013:23:35:22,,,in[baker-berry]
41,28APR2013:23:35:42,,,in[baker-berry]
41,28APR2013:23:36:02,,,in[baker-berry]
41,28APR2013:23:36:22,,,in[baker-berry]
41,28APR2013:23:36:42,,,in[baker-berry]
41,28APR2013:23:37:02,,,in[baker-berry]
41,28APR2013:23:37:22,,,in[baker-berry]
41,28APR2013:23:37:42,,,in[baker-berry]
41,28APR2013:23:38:02,,,in[baker-berry]
41,28APR2013:23:38:22,,,in[baker-berry]
41,28APR2013:23:38:42,,,in[baker-berry]
41,28APR2013:23:39:02,,,in[baker-berry]
41,28APR2013:23:39:22,,,in[baker-berry]
41,28APR2013:23:39:42,,,in[baker-berry]
41,28APR2013:23:40:02,,,in[baker-berry]
41,28APR2013:23:40:22,,,in[baker-berry]
41,28APR2013:23:40:43,,,in[baker-berry]
41,28APR2013:23:41:02,,,in[baker-berry]
41,28APR2013:23:41:22,,,in[baker-berry]
41,28APR2013:23:41:43,,,in[baker-berry]
41,28APR2013:23:42:03,,,in[baker-berry]
41,28APR2013:23:42:23,,,in[baker-berry]
41,28APR2013:23:42:43,,,in[baker-berry]
41,28APR2013:23:43:03,,,in[baker-berry]
41,28APR2013:23:43:23,,,in[baker-berry]
41,28APR2013:23:43:43,,,in[baker-berry]
41,28APR2013:23:44:03,,,in[baker-berry]
41,28APR2013:23:44:23,,,in[baker-berry]
41,28APR2013:23:44:43,,,in[baker-berry]
41,28APR2013:23:45:03,,,in[baker-berry]
41,28APR2013:23:45:23,,,in[baker-berry]
41,28APR2013:23:45:43,43.70543220,-72.28865350,in[baker-berry]
41,28APR2013:23:46:03,,,in[baker-berry]
41,28APR2013:23:46:23,,,in[baker-berry]
41,28APR2013:23:46:36,,,in[baker-berry]
41,28APR2013:23:47:01,,,in[baker-berry]
41,28APR2013:23:47:21,,,in[baker-berry]
41,28APR2013:23:47:41,,,in[baker-berry]
41,28APR2013:23:48:01,,,in[baker-berry]
41,28APR2013:23:48:22,,,in[baker-berry]
41,28APR2013:23:48:42,,,in[baker-berry]
41,28APR2013:23:49:02,,,in[baker-berry]
41,28APR2013:23:49:22,,,in[baker-berry]
41,28APR2013:23:49:42,,,in[baker-berry]
41,28APR2013:23:50:02,,,in[baker-berry]
41,28APR2013:23:50:22,,,in[baker-berry]
41,28APR2013:23:50:42,,,in[baker-berry]
41,28APR2013:23:51:02,,,in[baker-berry]
41,28APR2013:23:51:22,,,in[baker-berry]
41,28APR2013:23:51:42,,,in[baker-berry]
41,28APR2013:23:52:02,,,in[baker-berry]
41,28APR2013:23:52:22,,,in[baker-berry]
41,28APR2013:23:52:42,,,in[baker-berry]
41,28APR2013:23:53:02,,,in[baker-berry]
41,28APR2013:23:53:22,,,in[baker-berry]
41,28APR2013:23:53:42,,,in[baker-berry]
41,28APR2013:23:54:02,,,in[baker-berry]
41,28APR2013:23:54:22,,,in[baker-berry]
41,28APR2013:23:54:42,,,in[baker-berry]
41,28APR2013:23:55:02,,,in[baker-berry]
41,28APR2013:23:55:22,,,in[baker-berry]
41,28APR2013:23:55:42,,,in[baker-berry]
41,28APR2013:23:56:02,,,in[baker-berry]
41,28APR2013:23:56:22,,,in[baker-berry]
41,28APR2013:23:56:42,,,in[baker-berry]
41,28APR2013:23:57:02,,,in[baker-berry]
41,28APR2013:23:57:22,,,in[baker-berry]
41,28APR2013:23:57:42,,,in[baker-berry]
41,28APR2013:23:58:02,,,in[baker-berry]
41,28APR2013:23:58:22,,,in[baker-berry]
41,28APR2013:23:58:42,,,in[baker-berry]
41,28APR2013:23:59:02,,,in[baker-berry]
41,28APR2013:23:59:22,,,in[baker-berry]
41,28APR2013:23:59:42,,,in[baker-berry]
41,29APR2013:00:00:02,,,in[baker-berry]
41,29APR2013:00:00:23,,,in[baker-berry]
41,29APR2013:00:00:42,,,in[baker-berry]
41,29APR2013:00:01:02,,,in[baker-berry]
41,29APR2013:00:01:21,,,in[baker-berry]
41,29APR2013:00:01:37,,,in[baker-berry]
41,29APR2013:00:02:03,,,in[baker-berry]
41,29APR2013:00:02:22,,,in[baker-berry]
41,29APR2013:00:02:35,,,in[baker-berry]
41,29APR2013:00:03:00,,,in[baker-berry]
41,29APR2013:00:03:20,,,near[baker-berry; websterhall; steele; ]
41,29APR2013:00:03:33,,,near[baker-berry; websterhall; rollins-chapel; ]
41,29APR2013:00:04:22,,,near[baker-berry; rollins-chapel; steele; ]
41,29APR2013:00:04:41,,,near[baker-berry; websterhall; rollins-chapel; ]
41,29APR2013:00:05:04,,,near[rollins-chapel; baker-berry; websterhall; ]
41,29APR2013:00:05:19,,,near[baker-berry; rollins-chapel; steele; ]
41,29APR2013:00:05:43,,,near[baker-berry; rollins-chapel; steele; ]
41,29APR2013:00:05:57,,,near[wentworth; baker-berry; steele; ]
41,29APR2013:00:06:13,,,near[wentworth; rollins-chapel; batrlett; ]
41,29APR2013:00:06:14,43.70445284,-72.28688338,
41,29APR2013:00:06:23,,,near[wentworth; batrlett; fayerweather; ]
41,29APR2013:00:06:38,,,near[wentworth; fayerweather; rollins-chapel; ]
41,29APR2013:00:07:01,,,near[wentworth; fayerweather; rollins-chapel; ]
41,29APR2013:00:07:38,,,in[ripley]
41,29APR2013:00:21:15,,,in[ripley]
41,29APR2013:00:26:00,,,in[ripley]
41,29APR2013:00:26:36,43.70417620,-72.28581100,in[ripley]
41,29APR2013:00:30:45,,,in[ripley]
41,29APR2013:00:35:30,,,in[ripley]
41,29APR2013:00:40:15,,,in[ripley]
41,29APR2013:00:45:00,,,in[ripley]
41,29APR2013:00:46:36,43.70411990,-72.28584060,in[ripley]
41,29APR2013:00:49:45,,,in[ripley]
41,29APR2013:00:52:06,,,in[ripley]
41,29APR2013:01:05:49,43.70410510,-72.28579890,in[ripley]
41,29APR2013:01:06:36,,,in[ripley]
41,29APR2013:01:10:34,,,in[ripley]
41,29APR2013:01:15:19,,,in[ripley]
41,29APR2013:01:19:21,,,in[ripley]
41,29APR2013:01:24:49,,,in[ripley]
41,29APR2013:01:26:36,43.70413530,-72.28584840,in[ripley]
41,29APR2013:01:29:35,,,in[ripley]
41,29APR2013:01:34:19,,,in[ripley]
41,29APR2013:01:36:06,,,in[ripley]
41,29APR2013:01:46:36,43.70412750,-72.28585230,in[ripley]
41,29APR2013:01:49:20,,,in[ripley]
41,29APR2013:01:54:05,,,in[ripley]
41,29APR2013:01:58:50,,,in[ripley]
41,29APR2013:02:03:35,,,in[ripley]
41,29APR2013:02:06:36,43.70408960,-72.28590320,in[ripley]
41,29APR2013:02:08:20,,,in[ripley]
41,29APR2013:02:13:05,,,in[ripley]
41,29APR2013:02:17:50,,,in[ripley]
41,29APR2013:02:20:06,,,in[ripley]
41,29APR2013:02:26:36,43.70412580,-72.28582900,in[ripley]
41,29APR2013:02:32:52,,,in[ripley]
41,29APR2013:02:37:37,,,in[ripley]
41,29APR2013:02:42:22,,,in[ripley]
41,29APR2013:02:46:36,43.70414200,-72.28579860,in[ripley]
41,29APR2013:02:51:52,,,in[ripley]
41,29APR2013:02:56:37,,,in[ripley]
41,29APR2013:03:01:22,,,in[ripley]
41,29APR2013:03:03:06,,,in[ripley]
41,29APR2013:03:06:36,43.70413370,-72.28576990,in[ripley]
41,29APR2013:03:16:17,,,in[ripley]
41,29APR2013:03:21:02,,,in[ripley]
41,29APR2013:03:25:47,,,in[ripley]
41,29APR2013:03:26:36,43.70415730,-72.28587150,in[ripley]
41,29APR2013:03:30:32,,,in[ripley]
41,29APR2013:03:35:17,,,in[ripley]
41,29APR2013:03:40:02,,,in[ripley]
41,29APR2013:03:44:47,,,in[ripley]
