24,11APR2013:07:44:36,,,in[occum]
24,11APR2013:07:49:21,,,in[occum]
24,11APR2013:07:52:53,43.70635500,-72.29086910,in[occum]
24,11APR2013:07:54:06,,,in[occum]
24,11APR2013:07:58:51,,,in[occum]
24,11APR2013:08:01:03,,,in[occum]
24,11APR2013:08:12:53,43.70631490,-72.29088580,in[occum]
24,11APR2013:08:13:53,,,in[occum]
24,11APR2013:08:18:38,,,in[occum]
24,11APR2013:08:23:23,,,in[occum]
24,11APR2013:08:28:08,,,in[occum]
24,11APR2013:08:32:53,43.70632710,-72.29083920,in[occum]
24,11APR2013:08:37:38,,,in[occum]
24,11APR2013:08:42:23,,,in[occum]
24,11APR2013:08:44:06,,,in[occum]
24,11APR2013:08:52:53,43.70630530,-72.29086270,in[occum]
24,11APR2013:08:57:30,,,in[occum]
24,11APR2013:09:02:15,,,in[occum]
24,11APR2013:09:07:00,,,in[occum]
24,11APR2013:09:11:46,,,in[occum]
24,11APR2013:09:12:53,43.70628380,-72.29084830,in[occum]
24,11APR2013:09:16:30,,,in[occum]
24,11APR2013:09:21:15,,,in[occum]
24,11APR2013:09:26:00,,,in[occum]
24,11APR2013:09:27:36,,,in[occum]
24,11APR2013:09:32:53,43.70632190,-72.29091310,in[occum]
24,11APR2013:09:41:02,,,in[occum]
24,11APR2013:09:45:47,,,in[occum]
24,11APR2013:09:50:32,,,in[occum]
24,11APR2013:09:52:53,43.70634100,-72.29087650,in[occum]
24,11APR2013:09:55:17,,,in[occum]
24,11APR2013:10:00:03,,,in[occum]
24,11APR2013:10:04:47,,,in[occum]
24,11APR2013:10:09:33,,,in[occum]
24,11APR2013:10:11:41,,,in[occum]
24,11APR2013:10:12:53,43.70632470,-72.29084990,in[occum]
24,11APR2013:10:23:59,,,in[occum]
24,11APR2013:10:28:44,,,in[occum]
24,11APR2013:10:32:53,43.70632670,-72.29085050,in[occum]
24,11APR2013:10:38:14,,,in[occum]
24,11APR2013:10:42:59,,,in[occum]
24,11APR2013:10:47:25,,,in[occum]
24,11APR2013:10:48:41,,,in[occum]
24,11APR2013:10:52:30,,,in[occum]
24,11APR2013:10:52:53,43.70632430,-72.29089210,in[occum]
24,11APR2013:10:54:06,,,in[occum]
24,11APR2013:11:07:07,,,in[occum]
24,11APR2013:11:11:52,,,in[occum]
24,11APR2013:11:12:53,43.70631760,-72.29085730,in[occum]
24,11APR2013:11:16:37,,,in[occum]
24,11APR2013:11:21:22,,,in[occum]
24,11APR2013:11:26:07,,,in[occum]
24,11APR2013:11:30:52,,,in[occum]
24,11APR2013:11:32:53,43.70634010,-72.29090020,in[occum]
24,11APR2013:11:32:54,43.70634020,-72.29090000,
24,11APR2013:11:35:37,,,in[occum]
24,11APR2013:11:37:37,,,in[occum]
24,11APR2013:11:49:11,,,in[baker-berry]
24,11APR2013:11:50:39,,,in[baker-berry]
24,11APR2013:11:52:53,,,in[baker-berry]
24,11APR2013:11:55:05,,,in[baker-berry]
24,11APR2013:11:55:35,,,in[kemeny]
24,11APR2013:11:55:51,,,near[moore; college-street; north-main; ]
24,11APR2013:11:57:19,,,near[college-street; burke; moore; ]
24,11APR2013:11:58:30,,,near[mclaughlin; burke; dana-library; ]
24,11APR2013:11:58:52,,,near[dana-library; mclaughlin; ropeferry; ]
24,11APR2013:12:00:09,,,near[dana-library; vail; lsb; ]
24,11APR2013:12:00:53,,,near[vail; lsb; dana-library; ]
24,11APR2013:12:01:10,,,in[lsb]
24,11APR2013:12:03:48,,,in[lsb]
24,11APR2013:12:04:54,,,in[lsb]
24,11APR2013:12:09:39,,,in[lsb]
24,11APR2013:12:12:53,43.70870790,-72.28370900,in[lsb]
24,11APR2013:12:14:24,,,in[lsb]
24,11APR2013:12:19:09,,,in[lsb]
24,11APR2013:12:21:06,,,in[lsb]
24,11APR2013:12:32:53,43.70894950,-72.28408240,in[lsb]
24,11APR2013:12:33:58,,,in[lsb]
24,11APR2013:12:38:43,,,in[lsb]
24,11APR2013:12:43:28,,,in[lsb]
24,11APR2013:12:48:13,,,in[lsb]
24,11APR2013:12:52:53,43.70889160,-72.28416260,in[lsb]
24,11APR2013:12:57:43,,,in[lsb]
24,11APR2013:13:02:28,,,in[lsb]
24,11APR2013:13:04:06,,,in[lsb]
24,11APR2013:13:12:53,43.70908340,-72.28393620,in[lsb]
24,11APR2013:13:17:30,,,in[lsb]
24,11APR2013:13:22:15,,,in[lsb]
24,11APR2013:13:27:00,,,in[lsb]
24,11APR2013:13:31:45,,,in[lsb]
24,11APR2013:13:32:53,43.70898240,-72.28404340,in[lsb]
24,11APR2013:13:36:30,,,in[lsb]
24,11APR2013:13:41:15,,,in[lsb]
24,11APR2013:13:46:00,,,in[lsb]
24,11APR2013:13:47:36,,,in[lsb]
24,11APR2013:13:52:35,,,in[lsb]
24,11APR2013:13:52:51,,,in[dana-library]
24,11APR2013:13:53:09,,,in[dana-library]
24,11APR2013:13:54:09,,,near[dana-library; mclaughlin; ]
24,11APR2013:13:54:36,,,in[mclaughlin]
24,11APR2013:13:54:52,,,in[mclaughlin]
24,11APR2013:13:55:22,,,in[mclaughlin]
24,11APR2013:13:56:49,,,near[mclaughlin; sudikoff; moore; ]
24,11APR2013:13:57:04,,,near[college-street; kemeny; baker-berry; ]
24,11APR2013:13:57:39,,,near[college-street; kemeny; baker-berry; ]
24,11APR2013:13:57:55,,,in[kemeny]
24,11APR2013:13:59:14,,,in[kemeny]
24,11APR2013:13:59:30,,,in[butterfield]
24,11APR2013:14:00:35,,,in[butterfield]
24,11APR2013:14:05:20,,,in[occum]
24,11APR2013:14:10:05,,,in[occum]
24,11APR2013:14:12:53,43.70612630,-72.29097750,in[occum]
24,11APR2013:14:14:50,,,near[occum; butterfield; ]
24,11APR2013:14:19:35,,,in[occum]
24,11APR2013:14:24:20,,,in[occum]
24,11APR2013:14:29:05,,,in[occum]
24,11APR2013:14:31:06,,,in[occum]
24,11APR2013:14:32:53,43.70616910,-72.29087860,in[occum]
24,11APR2013:14:44:07,,,in[occum]
24,11APR2013:14:48:52,,,in[occum]
24,11APR2013:14:52:53,43.70613090,-72.29097830,near[butterfield; occum; hopkins; ]
24,11APR2013:14:58:22,,,near[butterfield; occum; hopkins; ]
24,11APR2013:15:03:07,,,in[occum]
24,11APR2013:15:07:52,,,near[occum; butterfield; ]
24,11APR2013:15:12:37,,,in[occum]
24,11APR2013:15:12:53,43.70615410,-72.29094830,in[occum]
24,11APR2013:15:14:22,,,in[occum]
24,11APR2013:15:27:39,,,in[occum]
24,11APR2013:15:32:24,,,in[occum]
24,11APR2013:15:32:53,43.70621660,-72.29096700,in[occum]
24,11APR2013:15:37:09,,,in[occum]
24,11APR2013:15:41:54,,,in[occum]
24,11APR2013:15:46:39,,,near[occum; butterfield; ]
24,11APR2013:15:51:24,,,in[occum]
24,11APR2013:15:52:53,43.70620390,-72.29096780,in[occum]
24,11APR2013:15:56:09,,,in[occum]
24,11APR2013:15:58:06,,,in[occum]
24,11APR2013:16:10:30,,,in[occum]
24,11APR2013:16:12:53,43.70618280,-72.29100350,near[occum; butterfield; ]
24,11APR2013:16:15:15,,,near[occum; butterfield; ]
24,11APR2013:16:20:00,,,in[butterfield]
24,11APR2013:16:24:45,,,near[butterfield; occum; ]
24,11APR2013:16:29:30,,,in[occum]
24,11APR2013:16:32:53,43.70622610,-72.29081580,in[occum]
24,11APR2013:16:34:15,,,in[butterfield]
24,11APR2013:16:39:00,,,near[occum; butterfield; silsby-rocky; ]
24,11APR2013:16:41:06,,,near[occum; butterfield; silsby-rocky; ]
24,11APR2013:16:52:53,43.70621910,-72.29086980,near[occum; butterfield; silsby-rocky; ]
24,11APR2013:16:54:02,,,near[occum; butterfield; silsby-rocky; ]
24,11APR2013:16:58:47,,,in[occum]
24,11APR2013:17:03:32,,,in[occum]
24,11APR2013:17:08:17,,,in[occum]
24,11APR2013:17:12:53,43.70630140,-72.29088580,in[occum]
24,11APR2013:17:17:47,,,in[occum]
24,11APR2013:17:22:32,,,in[occum]
24,11APR2013:17:24:24,,,in[occum]
24,11APR2013:17:32:53,43.70625550,-72.29082640,in[occum]
24,11APR2013:17:37:46,,,in[occum]
24,11APR2013:17:42:31,,,in[occum]
24,11APR2013:17:47:16,,,in[butterfield]
24,11APR2013:17:47:47,,,in[butterfield]
24,11APR2013:17:48:02,,,in[butterfield]
24,11APR2013:17:48:32,,,near[hitchcock; parkhurst; butterfield; ]
24,11APR2013:17:50:04,,,near[massrow; hitchcock; parkhurst; ]
24,11APR2013:17:50:34,,,near[massrow; robinson; mcnutt; ]
24,11APR2013:17:50:49,,,in[53_commons]
24,11APR2013:17:52:01,,,in[53_commons]
24,11APR2013:17:52:53,43.70315130,-72.29093880,in[53_commons]
24,11APR2013:17:56:46,,,in[53_commons]
24,11APR2013:18:01:31,,,in[53_commons]
24,11APR2013:18:06:16,,,in[53_commons]
24,11APR2013:18:08:06,,,in[53_commons]
24,11APR2013:18:12:53,43.70318060,-72.29089720,in[53_commons]
24,11APR2013:18:14:12,,,in[53_commons]
24,11APR2013:18:21:18,,,in[53_commons]
24,11APR2013:18:26:03,,,in[53_commons]
24,11APR2013:18:30:48,,,in[53_commons]
24,11APR2013:18:32:53,43.70318450,-72.29089110,in[53_commons]
24,11APR2013:18:35:33,,,in[53_commons]
24,11APR2013:18:37:44,,,in[53_commons]
24,11APR2013:18:38:00,,,near[massrow; 53_commons; mcnutt; ]
24,11APR2013:18:38:27,,,near[massrow; 53_commons; mcnutt; ]
24,11APR2013:18:40:11,,,in[massrow]
24,11APR2013:18:40:26,,,near[blunt_alumni_center; hitchcock; parkhurst; ]
24,11APR2013:18:40:46,,,near[butterfield; blunt_alumni_center; baker-berry; ]
24,11APR2013:18:41:32,,,near[butterfield; silsby-rocky; baker-berry; ]
24,11APR2013:18:42:12,,,near[butterfield; silsby-rocky; occum; ]
24,11APR2013:18:42:33,,,near[butterfield; silsby-rocky; kemeny; ]
24,11APR2013:18:43:04,,,near[butterfield; occum; ]
24,11APR2013:18:44:36,,,near[butterfield; occum; ]
24,11APR2013:18:44:51,,,in[butterfield]
24,11APR2013:18:45:05,,,in[butterfield]
24,11APR2013:18:49:48,,,in[butterfield]
24,11APR2013:18:52:06,,,in[butterfield]
24,11APR2013:18:52:53,43.70599500,-72.29117270,in[butterfield]
24,11APR2013:18:57:54,,,in[occum]
24,11APR2013:19:05:44,,,in[occum]
24,11APR2013:19:10:29,,,in[occum]
24,11APR2013:19:12:53,43.70631350,-72.29090860,in[occum]
24,11APR2013:19:15:14,,,in[occum]
24,11APR2013:19:19:59,,,in[occum]
24,11APR2013:19:24:45,,,in[occum]
24,11APR2013:19:29:30,,,in[occum]
24,11APR2013:19:32:53,43.70633490,-72.29089840,in[occum]
24,11APR2013:19:34:15,,,in[occum]
24,11APR2013:19:36:06,,,in[occum]
24,11APR2013:19:49:22,,,in[occum]
24,11APR2013:19:52:53,43.70629590,-72.29087950,in[occum]
24,11APR2013:19:54:07,,,in[occum]
24,11APR2013:19:58:52,,,in[occum]
24,11APR2013:20:03:38,,,in[occum]
24,11APR2013:20:08:23,,,in[occum]
24,11APR2013:20:12:53,43.70631870,-72.29088360,in[occum]
24,11APR2013:20:17:53,,,in[occum]
24,11APR2013:20:20:06,,,in[occum]
24,11APR2013:20:24:16,,,in[occum]
24,11APR2013:20:29:01,,,in[occum]
24,11APR2013:20:32:53,43.70631070,-72.29087180,in[occum]
24,11APR2013:20:33:46,,,in[occum]
24,11APR2013:20:38:31,,,in[occum]
24,11APR2013:20:43:16,,,in[occum]
24,11APR2013:20:48:01,,,in[occum]
24,11APR2013:20:52:46,,,in[occum]
24,11APR2013:20:52:53,43.70630350,-72.29086600,
24,11APR2013:20:54:38,,,in[occum]
24,11APR2013:21:07:48,,,in[occum]
24,11APR2013:21:12:33,,,in[occum]
24,11APR2013:21:12:53,43.70632320,-72.29085050,in[occum]
24,11APR2013:21:17:18,,,in[occum]
24,11APR2013:21:22:03,,,in[occum]
24,11APR2013:21:26:49,,,in[occum]
24,11APR2013:21:31:34,,,in[occum]
24,11APR2013:21:32:53,43.70629700,-72.29089040,in[occum]
24,11APR2013:21:36:18,,,in[occum]
24,11APR2013:21:38:05,,,in[occum]
24,11APR2013:21:45:44,,,in[occum]
24,11APR2013:21:46:00,,,in[occum]
24,11APR2013:21:48:25,,,in[occum]
24,11APR2013:21:52:53,43.70630310,-72.29090550,in[occum]
24,11APR2013:21:54:25,,,in[occum]
24,11APR2013:21:59:12,,,in[occum]
24,11APR2013:21:59:22,,,in[occum]
24,11APR2013:22:00:24,,,in[occum]
24,11APR2013:22:02:43,,,in[occum]
24,11APR2013:22:07:28,,,in[occum]
24,11APR2013:22:12:14,,,in[occum]
24,11APR2013:22:12:53,43.70631740,-72.29086810,in[occum]
24,11APR2013:22:16:59,,,in[occum]
24,11APR2013:22:19:40,,,in[occum]
24,11APR2013:22:24:25,,,in[occum]
24,11APR2013:22:28:00,,,in[occum]
24,11APR2013:22:28:11,,,in[occum]
24,11APR2013:22:32:53,43.70633480,-72.29088140,in[occum]
24,11APR2013:22:37:41,,,in[occum]
24,11APR2013:22:42:26,,,in[occum]
24,11APR2013:22:47:11,,,in[occum]
24,11APR2013:22:51:56,,,in[occum]
24,11APR2013:22:52:53,43.70631170,-72.29086600,in[occum]
24,11APR2013:22:56:41,,,in[occum]
24,11APR2013:22:58:20,,,in[occum]
24,11APR2013:23:11:23,,,in[occum]
24,11APR2013:23:12:53,43.70631090,-72.29085510,in[occum]
24,11APR2013:23:16:08,,,in[occum]
24,11APR2013:23:20:53,,,in[occum]
24,11APR2013:23:23:08,,,in[occum]
24,11APR2013:23:26:27,,,in[occum]
24,11APR2013:23:27:51,,,in[occum]
24,11APR2013:23:28:35,,,in[occum]
24,11APR2013:23:32:53,43.70631220,-72.29089020,in[occum]
24,11APR2013:23:38:05,,,in[occum]
24,11APR2013:23:42:50,,,in[occum]
24,11APR2013:23:47:35,,,in[occum]
24,11APR2013:23:52:08,43.70632740,-72.29087280,in[occum]
24,11APR2013:23:52:53,,,in[occum]
24,11APR2013:23:55:15,,,in[occum]
24,11APR2013:23:59:42,,,in[occum]
24,12APR2013:00:04:15,,,in[occum]
24,12APR2013:00:05:36,,,in[occum]
24,12APR2013:00:07:09,,,in[occum]
24,12APR2013:00:07:32,,,in[occum]
24,12APR2013:00:08:10,,,in[occum]
24,12APR2013:00:11:24,,,in[occum]
24,12APR2013:00:12:15,,,in[occum]
24,12APR2013:00:12:16,43.70631370,-72.29089680,
24,12APR2013:00:12:53,,,in[occum]
24,12APR2013:00:14:29,,,in[occum]
24,12APR2013:00:16:27,,,in[occum]
24,12APR2013:00:21:21,,,in[occum]
24,12APR2013:00:21:38,,,in[occum]
24,12APR2013:00:23:46,,,in[occum]
24,12APR2013:00:24:21,,,in[occum]
24,12APR2013:00:25:05,,,in[occum]
24,12APR2013:00:26:33,,,in[occum]
24,12APR2013:00:31:18,,,in[occum]
24,12APR2013:00:32:53,43.70634110,-72.29092140,in[occum]
24,12APR2013:00:36:03,,,in[occum]
24,12APR2013:00:40:48,,,in[occum]
24,12APR2013:00:45:33,,,in[occum]
24,12APR2013:00:50:18,,,in[occum]
24,12APR2013:00:52:53,43.70635740,-72.29091450,in[occum]
24,12APR2013:00:55:03,,,in[occum]
24,12APR2013:00:57:06,,,in[occum]
24,12APR2013:01:10:05,,,in[occum]
24,12APR2013:01:12:53,43.70632720,-72.29087300,in[occum]
24,12APR2013:01:14:50,,,in[occum]
24,12APR2013:01:19:35,,,in[occum]
24,12APR2013:01:24:20,,,in[occum]
24,12APR2013:01:29:05,,,in[occum]
24,12APR2013:01:32:53,43.70633830,-72.29092510,in[occum]
24,12APR2013:01:33:51,,,in[occum]
24,12APR2013:01:38:35,,,in[occum]
24,12APR2013:01:40:25,,,in[occum]
24,12APR2013:01:52:53,43.70634740,-72.29087360,in[occum]
24,12APR2013:01:57:48,,,in[occum]
24,12APR2013:02:02:34,,,in[occum]
24,12APR2013:02:07:18,,,in[occum]
24,12APR2013:02:12:03,,,in[occum]
24,12APR2013:02:12:53,43.70632480,-72.29087880,in[occum]
24,12APR2013:02:16:48,,,in[occum]
24,12APR2013:02:21:33,,,in[occum]
24,12APR2013:02:24:06,,,in[occum]
24,12APR2013:02:32:53,43.70634390,-72.29092480,in[occum]
24,12APR2013:02:36:36,,,in[occum]
24,12APR2013:02:41:21,,,in[occum]
24,12APR2013:02:46:06,,,in[occum]
24,12APR2013:02:50:51,,,in[occum]
24,12APR2013:02:52:53,43.70632270,-72.29088940,in[occum]
24,12APR2013:02:55:36,,,in[occum]
24,12APR2013:03:00:21,,,in[occum]
24,12APR2013:03:05:06,,,in[occum]
24,12APR2013:03:07:06,,,in[occum]
24,12APR2013:03:12:53,43.70633160,-72.29079810,in[occum]
24,12APR2013:03:19:48,,,in[occum]
24,12APR2013:03:24:33,,,in[occum]
24,12APR2013:03:29:18,,,in[occum]
24,12APR2013:03:32:53,43.70634080,-72.29090810,in[occum]
24,12APR2013:03:34:03,,,in[occum]
24,12APR2013:03:38:48,,,in[occum]
24,12APR2013:03:43:33,,,in[occum]
24,12APR2013:03:48:18,,,in[occum]
24,12APR2013:03:50:06,,,in[occum]
24,12APR2013:03:52:53,43.70630780,-72.29089860,in[occum]
24,12APR2013:04:02:40,,,in[occum]
24,12APR2013:04:07:25,,,in[occum]
24,12APR2013:04:12:10,,,in[occum]
24,12APR2013:04:12:53,43.70635630,-72.29078100,in[occum]
24,12APR2013:04:16:55,,,in[occum]
24,12APR2013:04:21:40,,,in[occum]
24,12APR2013:04:26:25,,,in[occum]
24,12APR2013:04:31:10,,,in[occum]
24,12APR2013:04:32:53,43.70631300,-72.29089470,in[occum]
24,12APR2013:04:46:12,,,in[occum]
24,12APR2013:04:50:57,,,in[occum]
24,12APR2013:04:52:53,43.70630540,-72.29088630,in[occum]
24,12APR2013:04:55:42,,,in[occum]
24,12APR2013:05:00:27,,,in[occum]
24,12APR2013:05:05:12,,,in[occum]
24,12APR2013:05:09:57,,,in[occum]
24,12APR2013:05:12:53,43.70633620,-72.29090130,in[occum]
24,12APR2013:05:14:42,,,in[occum]
24,12APR2013:05:17:06,,,in[occum]
24,12APR2013:05:29:34,,,in[occum]
24,12APR2013:05:32:53,43.70635150,-72.29089790,in[occum]
24,12APR2013:05:34:20,,,in[occum]
24,12APR2013:05:39:05,,,in[occum]
24,12APR2013:05:43:50,,,in[occum]
24,12APR2013:05:48:35,,,in[occum]
24,12APR2013:05:52:53,43.70631310,-72.29091640,in[occum]
24,12APR2013:05:58:05,,,in[occum]
24,12APR2013:05:59:41,,,in[occum]
24,12APR2013:06:12:53,43.70634750,-72.29089890,in[occum]
24,12APR2013:06:17:52,,,in[occum]
24,12APR2013:06:22:37,,,in[occum]
24,12APR2013:06:27:22,,,in[occum]
24,12APR2013:06:32:07,,,in[occum]
24,12APR2013:06:32:53,43.70631630,-72.29086480,in[occum]
24,12APR2013:06:36:52,,,in[occum]
24,12APR2013:06:41:37,,,in[occum]
24,12APR2013:06:44:06,,,in[occum]
24,12APR2013:06:52:53,43.70631850,-72.29083370,in[occum]
24,12APR2013:06:56:22,,,in[occum]
24,12APR2013:07:01:07,,,in[occum]
24,12APR2013:07:05:52,,,in[occum]
24,12APR2013:07:06:05,,,in[occum]
24,12APR2013:07:06:21,,,in[occum]
24,12APR2013:07:08:08,,,in[occum]
24,12APR2013:07:09:36,,,in[occum]
24,12APR2013:07:11:46,43.70631920,-72.29086830,in[occum]
24,12APR2013:07:12:53,,,in[occum]
24,12APR2013:07:16:33,,,in[occum]
24,12APR2013:07:21:18,,,in[occum]
24,12APR2013:07:26:03,,,in[occum]
24,12APR2013:07:26:15,,,near[butterfield; occum; silsby-rocky; ]
24,12APR2013:07:27:14,,,near[butterfield; blunt_alumni_center; silsby-rocky; ]
24,12APR2013:07:28:43,,,near[massrow; parkhurst; blunt_alumni_center; ]
24,12APR2013:07:29:23,,,near[robinson; hopkins; massrow; ]
24,12APR2013:07:29:33,,,near[robinson; hopkins; 53_commons; ]
24,12APR2013:07:29:43,,,near[hopkins; robinson; ]
24,12APR2013:07:29:53,,,in[hopkins]
24,12APR2013:07:30:03,,,in[hopkins]
24,12APR2013:07:30:13,,,in[hopkins]
24,12APR2013:07:30:23,,,in[hopkins]
24,12APR2013:07:30:33,,,in[hopkins]
24,12APR2013:07:30:43,,,in[hopkins]
24,12APR2013:07:30:53,,,in[hopkins]
24,12APR2013:07:31:03,,,in[hopkins]
24,12APR2013:07:31:13,,,in[hopkins]
24,12APR2013:07:31:23,,,in[hopkins]
24,12APR2013:07:31:33,,,near[hopkins; HanoverInn; robinson; ]
24,12APR2013:07:31:43,,,near[hopkins; baker-berry; HanoverInn; ]
24,12APR2013:07:31:53,,,near[hopkins; baker-berry; robinson; ]
24,12APR2013:07:32:03,,,near[hopkins; HanoverInn; baker-berry; ]
24,12APR2013:07:32:13,,,near[baker-berry; HanoverInn; hopkins; ]
24,12APR2013:07:32:23,,,near[hopkins; HanoverInn; carson-tech_services; ]
24,12APR2013:07:32:33,,,near[hopkins; baker-berry; carson-tech_services; ]
24,12APR2013:07:32:43,,,near[hopkins; baker-berry; carson-tech_services; ]
24,12APR2013:07:32:53,,,near[hopkins; carson-tech_services; reed; ]
24,12APR2013:07:32:59,43.70257004,-72.28832578,
24,12APR2013:07:33:03,,,near[hopkins; reed; carson-tech_services; ]
24,12APR2013:07:33:13,,,near[hopkins; reed; carson-tech_services; ]
24,12APR2013:07:33:23,,,near[hopkins; reed; carson-tech_services; ]
24,12APR2013:07:33:33,,,near[hopkins; carson-tech_services; batrlett; ]
24,12APR2013:07:33:43,,,near[hopkins; batrlett; reed; ]
24,12APR2013:07:33:53,,,near[hopkins; newhamp; batrlett; ]
24,12APR2013:07:34:03,,,near[batrlett; newhamp; reed; ]
24,12APR2013:07:34:13,,,near[batrlett; fayerweather; reed; ]
24,12APR2013:07:34:23,,,near[batrlett; reed; newhamp; ]
24,12APR2013:07:35:43,,,near[batrlett; fayerweather; reed; ]
24,12APR2013:07:36:55,,,near[sport-venues; north-park; east-wheelock; ]
24,12APR2013:07:39:00,,,in[sport-venues]
24,12APR2013:07:43:45,,,in[sport-venues]
24,12APR2013:07:48:30,,,in[sport-venues]
24,12APR2013:07:52:55,,,in[sport-venues]
24,12APR2013:07:52:57,43.70279290,-72.28412780,
24,12APR2013:07:58:00,,,in[sport-venues]
24,12APR2013:07:59:36,,,in[sport-venues]
24,12APR2013:08:12:54,43.70275160,-72.28408640,in[sport-venues]
24,12APR2013:08:17:48,,,in[sport-venues]
24,12APR2013:08:22:33,,,in[sport-venues]
24,12APR2013:08:27:18,,,in[sport-venues]
24,12APR2013:08:32:03,,,in[sport-venues]
24,12APR2013:08:32:54,43.70280600,-72.28410610,in[sport-venues]
24,12APR2013:08:36:48,,,in[sport-venues]
24,12APR2013:08:41:33,,,in[sport-venues]
24,12APR2013:08:43:12,,,in[sport-venues]
24,12APR2013:08:52:54,43.70276640,-72.28409240,in[sport-venues]
24,12APR2013:08:56:07,,,in[sport-venues]
24,12APR2013:09:00:53,,,in[sport-venues]
24,12APR2013:09:05:37,,,in[sport-venues]
24,12APR2013:09:10:22,,,in[sport-venues]
24,12APR2013:09:12:54,,,in[sport-venues]
24,12APR2013:09:12:55,43.70271350,-72.28453050,
24,12APR2013:09:15:08,,,in[sport-venues]
24,12APR2013:09:19:00,,,in[sport-venues]
24,12APR2013:09:19:53,,,near[sport-venues; north-park; east-wheelock; ]
24,12APR2013:09:21:47,,,near[sport-venues; east-wheelock; north-park; ]
24,12APR2013:09:22:03,,,near[topliff; batrlett; Mckenzie; ]
24,12APR2013:09:24:36,,,near[baker-berry; thornton; topliff; ]
24,12APR2013:09:27:06,,,near[baker-berry; butterfield; sanborn; ]
24,12APR2013:09:27:20,,,near[butterfield; silsby-rocky; blunt_alumni_center; ]
24,12APR2013:09:28:18,,,near[butterfield; silsby-rocky; occum; ]
24,12APR2013:09:28:34,,,in[occum]
24,12APR2013:09:32:54,43.70630780,-72.29085200,in[occum]
24,12APR2013:09:38:10,,,in[occum]
24,12APR2013:09:42:55,,,in[occum]
24,12APR2013:09:47:40,,,in[occum]
24,12APR2013:09:50:15,,,in[occum]
24,12APR2013:09:50:37,,,in[occum]
24,12APR2013:09:51:50,,,in[occum]
24,12APR2013:09:52:05,,,in[silsby-rocky]
24,12APR2013:09:52:20,,,in[silsby-rocky]
24,12APR2013:09:52:52,,,in[kemeny]
24,12APR2013:09:52:59,43.70597871,-72.28908972,
24,12APR2013:09:53:10,,,near[kemeny; baker-berry; steele; ]
24,12APR2013:09:53:26,,,in[kemeny]
24,12APR2013:09:53:41,,,near[kemeny; college-street; moore; ]
24,12APR2013:09:54:32,,,near[kemeny; college-street; moore; ]
24,12APR2013:09:54:48,,,near[mclaughlin; raven-house; college-street; ]
24,12APR2013:09:55:00,,,near[mclaughlin; raven-house; college-street; ]
24,12APR2013:09:55:31,,,in[mclaughlin]
24,12APR2013:09:55:51,,,in[mclaughlin]
24,12APR2013:09:56:02,,,in[mclaughlin]
24,12APR2013:09:56:25,,,in[ropeferry]
24,12APR2013:09:56:40,,,near[dana-library; ropeferry; lsb; ]
24,12APR2013:09:57:32,,,near[dana-library; ropeferry; lsb; ]
24,12APR2013:09:57:48,,,in[dana-library]
24,12APR2013:09:58:03,,,in[dana-library]
24,12APR2013:09:58:32,,,in[lsb]
24,12APR2013:09:58:58,,,in[lsb]
24,12APR2013:09:59:10,,,in[lsb]
24,12APR2013:10:00:07,,,in[lsb]
24,12APR2013:10:02:30,,,in[lsb]
24,12APR2013:10:07:15,,,in[lsb]
24,12APR2013:10:12:00,,,in[lsb]
24,12APR2013:10:12:54,43.70892370,-72.28411490,in[lsb]
24,12APR2013:10:16:45,,,in[lsb]
24,12APR2013:10:21:30,,,in[lsb]
24,12APR2013:10:26:15,,,in[lsb]
24,12APR2013:10:31:00,,,in[lsb]
24,12APR2013:10:32:54,43.70894430,-72.28411120,in[lsb]
24,12APR2013:10:37:45,,,in[lsb]
24,12APR2013:10:42:30,,,in[lsb]
24,12APR2013:10:46:44,,,in[lsb]
24,12APR2013:10:49:00,,,in[lsb]
24,12APR2013:10:52:54,43.70894420,-72.28414260,in[lsb]
24,12APR2013:10:53:45,,,in[lsb]
24,12APR2013:10:57:06,,,in[lsb]
24,12APR2013:10:59:18,,,in[lsb]
24,12APR2013:11:04:03,,,in[lsb]
24,12APR2013:11:07:14,,,in[lsb]
24,12APR2013:11:09:21,,,in[lsb]
24,12APR2013:11:09:53,,,in[lsb]
24,12APR2013:11:10:37,,,in[lsb]
24,12APR2013:11:11:46,,,in[lsb]
24,12APR2013:11:12:02,,,in[dana-library]
24,12APR2013:11:12:23,,,near[dana-library; mclaughlin; ropeferry; ]
24,12APR2013:11:12:52,,,near[mclaughlin; burke; ropeferry; ]
24,12APR2013:11:12:55,43.70876320,-72.28561530,
24,12APR2013:11:13:18,,,near[mclaughlin; steele; burke; ]
24,12APR2013:11:14:06,,,near[steele; college-street; burke; ]
24,12APR2013:11:14:41,,,near[steele; college-street; burke; ]
24,12APR2013:11:14:56,,,near[steele; college-street; baker-berry; ]
24,12APR2013:11:15:08,,,near[steele; college-street; kemeny; ]
24,12APR2013:11:15:37,,,near[baker-berry; steele; college-street; ]
24,12APR2013:11:16:17,,,in[baker-berry]
24,12APR2013:11:16:41,,,in[baker-berry]
24,12APR2013:11:16:57,,,in[baker-berry]
24,12APR2013:11:18:51,,,in[baker-berry]
24,12APR2013:11:23:36,,,in[baker-berry]
24,12APR2013:11:25:43,,,in[baker-berry]
24,12APR2013:11:27:02,,,near[blunt_alumni_center; baker-berry; carpenterhall; ]
