42,28APR2013:02:55:56,43.65871150,-72.24870000,
42,28APR2013:03:15:56,43.65876100,-72.24869330,
42,28APR2013:03:35:56,43.65872290,-72.24871790,
42,28APR2013:03:55:56,43.65878320,-72.24867500,
42,28APR2013:04:15:56,43.65874310,-72.24868010,
42,28APR2013:04:35:56,43.65875770,-72.24870030,
42,28APR2013:04:55:56,43.65873900,-72.24868920,
42,28APR2013:05:15:56,43.65870300,-72.24876900,
42,28APR2013:05:35:56,43.65870700,-72.24868960,
42,28APR2013:05:55:56,43.65870980,-72.24873230,
42,28APR2013:06:15:56,43.65874150,-72.24872880,
42,28APR2013:06:35:56,43.65868040,-72.24874100,
42,28APR2013:06:55:56,43.65873600,-72.24868840,
42,28APR2013:07:15:56,43.65868650,-72.24871100,
42,28APR2013:07:35:56,43.65871060,-72.24871590,
42,28APR2013:07:55:56,43.65875400,-72.24869250,
42,28APR2013:08:15:56,43.65873020,-72.24869690,
42,28APR2013:08:35:56,43.65871910,-72.24870730,
42,28APR2013:08:55:56,43.65874640,-72.24870020,
42,28APR2013:09:15:56,43.65874370,-72.24870540,
42,28APR2013:09:35:56,43.65872710,-72.24871480,
42,28APR2013:09:55:55,43.65881386,-72.24874831,
42,28APR2013:10:15:55,43.65877588,-72.24874295,
42,28APR2013:10:35:56,43.65875150,-72.24868720,
42,28APR2013:10:55:56,43.65876320,-72.24868860,
42,28APR2013:11:15:56,43.65871540,-72.24871130,
42,28APR2013:11:35:56,43.65873550,-72.24870420,
42,28APR2013:11:55:56,43.65875920,-72.24868110,
42,28APR2013:12:15:56,43.65870720,-72.24870800,
42,28APR2013:12:35:56,43.65870540,-72.24871530,
42,28APR2013:12:55:53,43.65867750,-72.24888735,
42,28APR2013:13:15:49,43.65869586,-72.24874526,
42,28APR2013:13:35:50,43.65869080,-72.24871096,
42,28APR2013:13:55:56,43.65875330,-72.24869790,
42,28APR2013:14:15:56,43.65875070,-72.24869800,
42,28APR2013:14:35:42,43.65871318,-72.24870903,
42,28APR2013:14:54:27,43.65871932,-72.24871438,
42,28APR2013:15:15:56,43.65875040,-72.24870640,
42,28APR2013:15:35:56,43.65872020,-72.24871910,
42,28APR2013:15:55:56,43.65875420,-72.24872120,
42,28APR2013:16:15:56,43.65874010,-72.24873310,
42,28APR2013:16:34:04,43.65868099,-72.24870054,
42,28APR2013:16:55:56,43.65873920,-72.24868710,
42,28APR2013:17:15:56,43.65871860,-72.24879960,
42,28APR2013:17:34:53,43.65873230,-72.24881658,
42,28APR2013:17:55:55,43.65871508,-72.24874266,
42,28APR2013:18:15:08,43.65868930,-72.24870240,
42,28APR2013:18:34:24,43.65873190,-72.24871640,
42,28APR2013:18:55:56,43.65871780,-72.24869270,
42,28APR2013:19:15:56,43.65869310,-72.24872280,
42,28APR2013:19:33:58,43.65875190,-72.24871970,
42,28APR2013:19:54:52,43.65866698,-72.24866334,
42,28APR2013:20:15:27,43.65868740,-72.24876990,
42,28APR2013:20:34:46,43.65871110,-72.24869070,
42,28APR2013:20:54:38,43.65868481,-72.24871171,
42,28APR2013:21:15:56,43.65875460,-72.24869690,
42,28APR2013:21:35:56,43.65872970,-72.24872470,
42,28APR2013:21:55:56,43.65869640,-72.24873910,
42,28APR2013:22:14:17,43.65869542,-72.24870643,
42,28APR2013:22:35:56,43.65874720,-72.24868250,
42,28APR2013:22:55:56,43.65870330,-72.24870160,
42,28APR2013:23:15:56,43.65871520,-72.24871880,
42,28APR2013:23:35:56,43.65874050,-72.24872900,
42,28APR2013:23:55:56,43.65873770,-72.24871410,
42,29APR2013:00:15:56,43.65870650,-72.24872900,
42,29APR2013:00:35:56,43.65871580,-72.24873350,
42,29APR2013:00:55:56,43.65870400,-72.24869260,
42,29APR2013:01:15:56,43.65872410,-72.24872030,
42,29APR2013:01:35:56,43.65870270,-72.24871370,
42,29APR2013:01:55:56,43.65873050,-72.24870600,
42,29APR2013:02:15:56,43.65871330,-72.24870910,
42,29APR2013:02:35:56,43.65872710,-72.24870230,
42,29APR2013:02:55:56,43.65873420,-72.24870200,
42,29APR2013:03:15:56,43.65872620,-72.24873750,
42,29APR2013:03:35:56,43.65874870,-72.24869390,
42,29APR2013:03:55:56,43.65874970,-72.24871460,
42,29APR2013:04:15:56,43.65872850,-72.24873020,
42,29APR2013:04:35:56,43.65870080,-72.24873410,
42,29APR2013:04:55:56,43.65876140,-72.24870690,
42,29APR2013:05:15:56,43.65870270,-72.24873050,
42,29APR2013:05:35:56,43.65873310,-72.24871140,
42,29APR2013:05:55:56,43.65874180,-72.24868320,
42,29APR2013:06:15:56,43.65871550,-72.24872450,
42,29APR2013:06:35:56,43.65873690,-72.24872750,
42,29APR2013:06:55:56,43.65873880,-72.24871600,
42,29APR2013:07:15:56,43.65874470,-72.24869990,
42,29APR2013:07:35:56,43.65869840,-72.24872730,
42,29APR2013:07:55:56,43.65873050,-72.24872150,
42,29APR2013:08:15:56,43.65871400,-72.24871410,
42,29APR2013:08:35:56,43.65872620,-72.24872860,
42,29APR2013:08:55:56,43.65873160,-72.24872310,
42,29APR2013:09:15:56,43.65871640,-72.24870760,
42,29APR2013:09:35:56,43.65873260,-72.24873010,
42,29APR2013:09:47:20,,,in[hillcrest]
42,29APR2013:09:47:46,,,in[hillcrest]
42,29APR2013:09:51:35,43.70058655,-72.28156557,
42,29APR2013:09:52:08,,,in[north-park]
42,29APR2013:09:52:32,,,in[north-park]
42,29APR2013:09:53:19,,,in[north-park]
42,29APR2013:09:53:35,,,in[north-park]
42,29APR2013:09:53:45,,,in[north-park]
42,29APR2013:09:54:16,,,in[mclaughlin]
42,29APR2013:09:54:32,,,near[mclaughlin; dewey; ]
42,29APR2013:09:54:47,,,near[mclaughlin; dewey; ]
42,29APR2013:09:55:03,,,near[mclaughlin; dewey; ]
42,29APR2013:09:55:18,,,in[dewey]
42,29APR2013:09:57:14,,,in[lsb]
42,29APR2013:09:58:08,,,in[lsb]
42,29APR2013:09:58:24,,,in[lsb]
42,29APR2013:09:58:55,,,in[lsb]
42,29APR2013:09:59:09,,,in[lsb]
42,29APR2013:09:59:55,,,in[lsb]
42,29APR2013:10:00:55,,,in[lsb]
42,29APR2013:10:01:55,,,in[lsb]
42,29APR2013:10:02:55,,,in[lsb]
42,29APR2013:10:03:55,,,in[lsb]
42,29APR2013:10:04:55,,,in[lsb]
42,29APR2013:10:05:55,,,in[lsb]
42,29APR2013:10:06:55,,,in[lsb]
42,29APR2013:10:07:55,,,in[lsb]
42,29APR2013:10:08:55,,,in[lsb]
42,29APR2013:10:09:55,,,in[lsb]
42,29APR2013:10:10:55,,,in[lsb]
42,29APR2013:10:11:55,,,in[lsb]
42,29APR2013:10:12:55,,,in[lsb]
42,29APR2013:10:13:56,,,in[lsb]
42,29APR2013:10:14:56,,,in[lsb]
42,29APR2013:10:15:55,,,in[lsb]
42,29APR2013:10:15:56,43.70890690,-72.28417150,
42,29APR2013:10:16:56,,,in[lsb]
42,29APR2013:10:17:56,,,in[lsb]
42,29APR2013:10:18:56,,,in[lsb]
42,29APR2013:10:19:56,,,in[lsb]
42,29APR2013:10:20:56,,,in[lsb]
42,29APR2013:10:21:56,,,in[lsb]
42,29APR2013:10:22:56,,,in[lsb]
42,29APR2013:10:23:56,,,in[lsb]
42,29APR2013:10:24:56,,,in[lsb]
42,29APR2013:10:25:56,,,in[lsb]
42,29APR2013:10:26:56,,,in[lsb]
42,29APR2013:10:27:56,,,in[lsb]
42,29APR2013:10:28:56,,,in[lsb]
42,29APR2013:10:30:03,,,in[lsb]
42,29APR2013:10:31:03,,,in[lsb]
42,29APR2013:10:32:03,,,in[lsb]
42,29APR2013:10:33:02,,,in[lsb]
42,29APR2013:10:34:03,,,in[lsb]
42,29APR2013:10:35:03,,,in[lsb]
42,29APR2013:10:35:56,43.70894830,-72.28415950,in[lsb]
42,29APR2013:10:37:03,,,in[lsb]
42,29APR2013:10:38:03,,,in[lsb]
42,29APR2013:10:39:03,,,in[lsb]
42,29APR2013:10:40:03,,,in[lsb]
42,29APR2013:10:41:03,,,in[lsb]
42,29APR2013:10:42:03,,,in[lsb]
42,29APR2013:10:42:58,,,in[lsb]
42,29APR2013:10:43:58,,,in[lsb]
42,29APR2013:10:44:58,,,in[lsb]
42,29APR2013:10:45:58,,,in[lsb]
42,29APR2013:10:46:58,,,in[lsb]
42,29APR2013:10:47:58,,,in[lsb]
42,29APR2013:10:48:58,,,in[lsb]
42,29APR2013:10:49:58,,,in[lsb]
42,29APR2013:10:50:58,,,in[lsb]
42,29APR2013:10:51:58,,,in[lsb]
42,29APR2013:10:52:58,,,in[lsb]
42,29APR2013:10:53:58,,,in[lsb]
42,29APR2013:10:54:58,,,in[lsb]
42,29APR2013:10:55:56,43.70897000,-72.28415010,in[lsb]
42,29APR2013:10:56:58,,,in[lsb]
42,29APR2013:10:57:58,,,in[lsb]
42,29APR2013:10:58:58,,,in[lsb]
42,29APR2013:10:59:58,,,in[lsb]
42,29APR2013:11:00:59,,,in[lsb]
42,29APR2013:11:01:59,,,in[lsb]
42,29APR2013:11:02:59,,,in[lsb]
42,29APR2013:11:03:59,,,in[lsb]
42,29APR2013:11:04:59,,,in[lsb]
42,29APR2013:11:05:59,,,in[lsb]
42,29APR2013:11:06:59,,,in[lsb]
42,29APR2013:11:07:59,,,in[lsb]
42,29APR2013:11:08:59,,,in[lsb]
42,29APR2013:11:09:59,,,in[lsb]
42,29APR2013:11:10:59,,,in[lsb]
42,29APR2013:11:11:59,,,in[lsb]
42,29APR2013:11:12:19,,,near[vail; dana-library; remsen; lsb; ]
42,29APR2013:11:13:01,,,near[dana-library; lsb; vail; ]
42,29APR2013:11:13:49,,,in[dana-library]
42,29APR2013:11:14:04,,,in[mclaughlin]
42,29APR2013:11:14:20,,,in[mclaughlin]
42,29APR2013:11:15:08,,,near[mclaughlin; burke; college-street; ]
42,29APR2013:11:15:52,,,near[burke; steele; mclaughlin; ]
42,29APR2013:11:15:54,43.70585222,-72.28724117,
42,29APR2013:11:16:41,,,near[college-street; baker-berry; steele; ]
42,29APR2013:11:17:36,,,near[baker-berry; college-street; websterhall; ]
42,29APR2013:11:18:13,,,in[baker-berry]
42,29APR2013:11:18:35,,,in[websterhall]
42,29APR2013:11:18:50,,,near[wentworth; thornton; blunt_alumni_center; ]
42,29APR2013:11:19:35,,,near[reed; wentworth; thornton; ]
42,29APR2013:11:20:14,,,near[reed; hopkins; wentworth; ]
42,29APR2013:11:20:56,,,near[hopkins; reed; batrlett; ]
42,29APR2013:11:21:12,,,in[hopkins]
42,29APR2013:11:21:41,,,in[hopkins]
42,29APR2013:11:22:07,,,near[vac; hopkins; 7-lebanon; ]
42,29APR2013:11:22:22,,,near[7-lebanon; vac; ]
42,29APR2013:11:23:08,,,in[7-lebanon]
42,29APR2013:11:23:21,,,in[7-lebanon]
42,29APR2013:11:23:36,,,in[7-lebanon]
42,29APR2013:11:24:01,,,in[7-lebanon]
42,29APR2013:11:25:08,,,in[7-lebanon]
42,29APR2013:11:26:08,,,in[7-lebanon]
42,29APR2013:11:27:08,,,in[7-lebanon]
42,29APR2013:11:28:08,,,in[7-lebanon]
42,29APR2013:11:29:09,,,in[7-lebanon]
42,29APR2013:11:30:09,,,in[7-lebanon]
42,29APR2013:11:31:09,,,in[7-lebanon]
42,29APR2013:11:32:09,,,in[7-lebanon]
42,29APR2013:11:33:09,,,in[7-lebanon]
42,29APR2013:11:34:09,,,in[7-lebanon]
42,29APR2013:11:35:09,,,in[7-lebanon]
42,29APR2013:11:35:27,,,in[7-lebanon]
42,29APR2013:11:35:56,,,in[7-lebanon]
42,29APR2013:11:35:58,43.70073960,-72.28850820,
42,29APR2013:11:36:52,,,in[7-lebanon]
42,29APR2013:11:37:13,,,in[north-main]
42,29APR2013:11:37:29,,,in[north-main]
42,29APR2013:11:38:12,,,in[north-main]
42,29APR2013:11:39:32,,,in[HanoverInn]
42,29APR2013:11:39:47,,,near[east-wheelock; HanoverInn; robinson; ]
42,29APR2013:11:40:03,,,near[east-wheelock; carson-tech_services; baker-berry; ]
42,29APR2013:11:40:24,,,near[carson-tech_services; baker-berry; hopkins; ]
42,29APR2013:11:40:40,,,in[robinson]
42,29APR2013:11:42:20,,,in[53_commons]
42,29APR2013:11:43:20,,,in[53_commons]
42,29APR2013:11:44:20,,,in[53_commons]
42,29APR2013:11:45:20,,,in[53_commons]
42,29APR2013:11:46:20,,,in[53_commons]
42,29APR2013:11:47:20,,,in[53_commons]
42,29APR2013:11:48:20,,,in[53_commons]
42,29APR2013:11:49:20,,,in[53_commons]
42,29APR2013:11:50:20,,,in[53_commons]
42,29APR2013:11:51:20,,,in[53_commons]
42,29APR2013:11:52:20,,,in[53_commons]
42,29APR2013:11:53:20,,,in[53_commons]
42,29APR2013:11:54:20,,,in[53_commons]
42,29APR2013:11:55:20,,,in[53_commons]
42,29APR2013:11:55:56,43.70316150,-72.29097480,in[53_commons]
42,29APR2013:11:57:19,,,in[53_commons]
42,29APR2013:11:58:19,,,in[53_commons]
42,29APR2013:11:59:19,,,in[53_commons]
42,29APR2013:12:00:20,,,in[53_commons]
42,29APR2013:12:01:20,,,in[53_commons]
42,29APR2013:12:02:20,,,in[53_commons]
42,29APR2013:12:03:19,,,in[53_commons]
42,29APR2013:12:04:19,,,in[53_commons]
42,29APR2013:12:04:53,,,in[53_commons]
42,29APR2013:12:05:09,,,in[53_commons]
42,29APR2013:12:06:04,,,in[53_commons]
42,29APR2013:12:06:20,,,in[53_commons]
42,29APR2013:12:06:35,,,in[53_commons]
42,29APR2013:12:07:08,,,in[53_commons]
42,29APR2013:12:08:19,,,in[53_commons]
42,29APR2013:12:09:19,,,in[53_commons]
42,29APR2013:12:10:20,,,in[53_commons]
42,29APR2013:12:11:20,,,in[53_commons]
42,29APR2013:12:12:22,,,in[53_commons]
42,29APR2013:12:13:22,,,in[53_commons]
42,29APR2013:12:14:22,,,in[53_commons]
42,29APR2013:12:15:22,,,in[53_commons]
42,29APR2013:12:15:56,43.70311660,-72.29106510,in[53_commons]
42,29APR2013:12:17:22,,,in[53_commons]
42,29APR2013:12:18:22,,,in[53_commons]
42,29APR2013:12:19:22,,,in[53_commons]
42,29APR2013:12:20:22,,,in[53_commons]
42,29APR2013:12:21:22,,,in[53_commons]
42,29APR2013:12:22:22,,,in[53_commons]
42,29APR2013:12:23:22,,,in[53_commons]
42,29APR2013:12:24:22,,,in[53_commons]
42,29APR2013:12:24:55,,,in[53_commons]
42,29APR2013:12:26:22,,,in[53_commons]
42,29APR2013:12:26:47,,,in[53_commons]
42,29APR2013:12:27:02,,,in[53_commons]
42,29APR2013:12:27:17,,,in[53_commons]
42,29APR2013:12:27:33,,,in[53_commons]
42,29APR2013:12:27:48,,,in[53_commons]
42,29APR2013:12:28:04,,,in[53_commons]
42,29APR2013:12:28:20,,,in[53_commons]
42,29APR2013:12:28:35,,,in[53_commons]
42,29APR2013:12:28:51,,,in[53_commons]
42,29APR2013:12:30:22,,,in[53_commons]
42,29APR2013:12:31:22,,,in[53_commons]
42,29APR2013:12:32:23,,,in[53_commons]
42,29APR2013:12:33:23,,,in[53_commons]
42,29APR2013:12:34:23,,,in[53_commons]
42,29APR2013:12:35:23,,,in[53_commons]
42,29APR2013:12:35:56,43.70312620,-72.29104220,in[53_commons]
42,29APR2013:12:37:23,,,in[53_commons]
42,29APR2013:12:38:23,,,in[53_commons]
42,29APR2013:12:39:23,,,in[53_commons]
42,29APR2013:12:40:23,,,in[53_commons]
42,29APR2013:12:40:33,,,in[53_commons]
42,29APR2013:12:40:48,,,in[53_commons]
42,29APR2013:12:41:29,,,in[53_commons]
42,29APR2013:12:41:46,,,in[53_commons]
42,29APR2013:12:42:01,,,in[53_commons]
42,29APR2013:12:42:17,,,in[53_commons]
42,29APR2013:12:42:51,,,in[53_commons]
42,29APR2013:12:43:06,,,in[53_commons]
42,29APR2013:12:44:29,,,in[53_commons]
42,29APR2013:12:45:29,,,in[53_commons]
42,29APR2013:12:46:29,,,in[53_commons]
42,29APR2013:12:47:29,,,in[53_commons]
42,29APR2013:12:48:29,,,in[53_commons]
42,29APR2013:12:49:29,,,in[53_commons]
42,29APR2013:12:50:23,,,in[53_commons]
42,29APR2013:12:51:25,,,in[53_commons]
42,29APR2013:12:51:40,,,in[53_commons]
42,29APR2013:12:51:56,,,in[53_commons]
42,29APR2013:12:52:11,,,in[53_commons]
42,29APR2013:12:52:27,,,in[53_commons]
42,29APR2013:12:52:46,,,in[53_commons]
42,29APR2013:12:53:02,,,in[53_commons]
42,29APR2013:12:53:17,,,in[53_commons]
42,29APR2013:12:54:32,,,in[53_commons]
42,29APR2013:12:55:39,,,in[53_commons]
42,29APR2013:12:55:55,,,in[53_commons]
42,29APR2013:12:55:56,43.70300840,-72.29119210,
42,29APR2013:12:56:12,,,in[53_commons]
42,29APR2013:12:56:27,,,in[53_commons]
42,29APR2013:12:56:43,,,in[53_commons]
42,29APR2013:12:56:58,,,in[53_commons]
42,29APR2013:12:57:17,,,in[53_commons]
42,29APR2013:12:58:27,,,in[53_commons]
42,29APR2013:12:59:13,,,in[53_commons]
42,29APR2013:12:59:28,,,in[53_commons]
42,29APR2013:12:59:44,,,in[53_commons]
42,29APR2013:13:00:02,,,in[53_commons]
42,29APR2013:13:00:18,,,in[53_commons]
42,29APR2013:13:00:33,,,in[53_commons]
42,29APR2013:13:00:49,,,in[53_commons]
42,29APR2013:13:01:05,,,in[53_commons]
42,29APR2013:13:01:20,,,in[53_commons]
42,29APR2013:13:01:35,,,in[53_commons]
42,29APR2013:13:03:02,,,in[53_commons]
42,29APR2013:13:04:02,,,in[53_commons]
42,29APR2013:13:04:50,,,in[53_commons]
42,29APR2013:13:05:06,,,in[53_commons]
42,29APR2013:13:06:02,,,in[53_commons]
42,29APR2013:13:06:16,,,in[53_commons]
42,29APR2013:13:06:47,,,in[53_commons]
42,29APR2013:13:07:33,,,in[53_commons]
42,29APR2013:13:08:04,,,in[53_commons]
42,29APR2013:13:09:02,,,in[53_commons]
42,29APR2013:13:10:02,,,in[53_commons]
42,29APR2013:13:10:23,,,in[53_commons]
42,29APR2013:13:10:38,,,in[53_commons]
42,29APR2013:13:11:05,,,in[53_commons]
42,29APR2013:13:11:20,,,in[53_commons]
42,29APR2013:13:12:09,,,in[53_commons]
42,29APR2013:13:13:03,,,in[53_commons]
42,29APR2013:13:14:03,,,in[53_commons]
42,29APR2013:13:15:03,,,in[53_commons]
42,29APR2013:13:15:49,,,in[53_commons]
42,29APR2013:13:15:56,43.70308970,-72.29111970,
42,29APR2013:13:16:12,,,in[53_commons]
42,29APR2013:13:17:03,,,in[53_commons]
42,29APR2013:13:18:03,,,in[53_commons]
42,29APR2013:13:19:03,,,in[53_commons]
42,29APR2013:13:20:03,,,in[53_commons]
42,29APR2013:13:21:03,,,in[53_commons]
42,29APR2013:13:22:03,,,in[53_commons]
42,29APR2013:13:23:03,,,in[53_commons]
42,29APR2013:13:24:03,,,in[53_commons]
42,29APR2013:13:25:09,,,in[53_commons]
42,29APR2013:13:26:09,,,in[53_commons]
42,29APR2013:13:27:10,,,in[53_commons]
42,29APR2013:13:28:09,,,in[53_commons]
42,29APR2013:13:29:09,,,in[53_commons]
42,29APR2013:13:30:09,,,in[53_commons]
42,29APR2013:13:31:03,,,in[53_commons]
42,29APR2013:13:31:19,,,in[53_commons]
42,29APR2013:13:32:10,,,in[53_commons]
42,29APR2013:13:33:10,,,in[53_commons]
42,29APR2013:13:34:10,,,in[53_commons]
42,29APR2013:13:35:10,,,in[53_commons]
42,29APR2013:13:35:56,43.70310990,-72.29109730,in[53_commons]
42,29APR2013:13:37:10,,,in[53_commons]
42,29APR2013:13:38:10,,,in[53_commons]
42,29APR2013:13:39:05,,,in[53_commons]
42,29APR2013:13:40:05,,,in[53_commons]
42,29APR2013:13:41:04,,,in[53_commons]
42,29APR2013:13:42:05,,,in[53_commons]
42,29APR2013:13:43:05,,,in[53_commons]
42,29APR2013:13:44:05,,,in[53_commons]
42,29APR2013:13:45:05,,,in[53_commons]
42,29APR2013:13:46:05,,,in[53_commons]
42,29APR2013:13:47:05,,,in[53_commons]
42,29APR2013:13:48:05,,,in[53_commons]
42,29APR2013:13:49:05,,,in[53_commons]
42,29APR2013:13:50:05,,,in[53_commons]
42,29APR2013:13:51:05,,,in[53_commons]
42,29APR2013:13:52:05,,,in[53_commons]
42,29APR2013:13:53:05,,,in[53_commons]
42,29APR2013:13:54:05,,,in[53_commons]
42,29APR2013:13:55:05,,,in[53_commons]
42,29APR2013:13:55:56,43.70307180,-72.29112480,in[53_commons]
42,29APR2013:13:57:05,,,in[53_commons]
42,29APR2013:13:58:05,,,in[53_commons]
42,29APR2013:13:59:05,,,in[53_commons]
42,29APR2013:14:00:05,,,in[53_commons]
42,29APR2013:14:01:05,,,in[53_commons]
42,29APR2013:14:02:05,,,in[53_commons]
42,29APR2013:14:03:05,,,in[53_commons]
42,29APR2013:14:04:05,,,in[53_commons]
42,29APR2013:14:04:30,,,in[53_commons]
42,29APR2013:14:04:45,,,in[53_commons]
42,29APR2013:14:06:05,,,in[53_commons]
42,29APR2013:14:07:05,,,in[53_commons]
42,29APR2013:14:08:05,,,in[53_commons]
42,29APR2013:14:09:11,,,in[53_commons]
42,29APR2013:14:10:12,,,in[53_commons]
42,29APR2013:14:11:12,,,in[53_commons]
42,29APR2013:14:12:12,,,in[53_commons]
42,29APR2013:14:13:12,,,in[53_commons]
42,29APR2013:14:14:12,,,in[53_commons]
42,29APR2013:14:15:12,,,in[53_commons]
42,29APR2013:14:15:56,43.70310830,-72.29108490,in[53_commons]
42,29APR2013:14:16:56,,,in[53_commons]
42,29APR2013:14:17:12,,,in[53_commons]
42,29APR2013:14:17:27,,,in[53_commons]
42,29APR2013:14:17:43,,,in[53_commons]
42,29APR2013:14:17:58,,,in[53_commons]
42,29APR2013:14:18:13,,,in[53_commons]
42,29APR2013:14:18:29,,,in[53_commons]
42,29APR2013:14:18:44,,,in[53_commons]
42,29APR2013:14:19:00,,,in[53_commons]
42,29APR2013:14:19:15,,,in[53_commons]
42,29APR2013:14:19:31,,,in[53_commons]
42,29APR2013:14:20:06,,,in[53_commons]
42,29APR2013:14:21:16,,,in[53_commons]
42,29APR2013:14:21:28,,,in[53_commons]
42,29APR2013:14:21:44,,,in[53_commons]
42,29APR2013:14:21:59,,,in[53_commons]
42,29APR2013:14:22:45,,,in[53_commons]
42,29APR2013:14:23:05,,,in[53_commons]
42,29APR2013:14:24:03,,,in[53_commons]
42,29APR2013:14:24:18,,,in[53_commons]
42,29APR2013:14:24:34,,,in[53_commons]
42,29APR2013:14:24:50,,,in[53_commons]
42,29APR2013:14:25:05,,,in[53_commons]
42,29APR2013:14:25:21,,,in[53_commons]
42,29APR2013:14:25:36,,,in[53_commons]
42,29APR2013:14:26:24,,,in[53_commons]
42,29APR2013:14:26:39,,,in[53_commons]
42,29APR2013:14:27:47,,,in[53_commons]
42,29APR2013:14:28:26,,,in[53_commons]
42,29APR2013:14:28:41,,,in[53_commons]
42,29APR2013:14:28:57,,,in[53_commons]
42,29APR2013:14:29:12,,,in[53_commons]
42,29APR2013:14:29:43,,,in[53_commons]
42,29APR2013:14:29:59,,,in[53_commons]
42,29APR2013:14:30:14,,,in[53_commons]
42,29APR2013:14:30:29,,,in[53_commons]
42,29APR2013:14:31:00,,,in[53_commons]
42,29APR2013:14:31:16,,,in[53_commons]
42,29APR2013:14:31:31,,,in[53_commons]
42,29APR2013:14:31:47,,,in[53_commons]
42,29APR2013:14:32:02,,,in[53_commons]
42,29APR2013:14:32:18,,,in[53_commons]
42,29APR2013:14:32:33,,,in[53_commons]
42,29APR2013:14:32:49,,,in[53_commons]
42,29APR2013:14:33:47,,,in[53_commons]
42,29APR2013:14:34:14,,,in[53_commons]
42,29APR2013:14:34:29,,,in[53_commons]
42,29APR2013:14:34:51,,,in[53_commons]
42,29APR2013:14:35:16,,,in[53_commons]
42,29APR2013:14:35:31,,,in[53_commons]
42,29APR2013:14:35:47,,,in[53_commons]
42,29APR2013:14:35:56,43.70311230,-72.29109650,
42,29APR2013:14:36:12,,,in[53_commons]
42,29APR2013:14:36:27,,,in[53_commons]
42,29APR2013:14:36:43,,,in[53_commons]
42,29APR2013:14:37:17,,,in[53_commons]
42,29APR2013:14:37:33,,,in[53_commons]
42,29APR2013:14:37:48,,,in[53_commons]
42,29APR2013:14:38:04,,,in[53_commons]
42,29APR2013:14:38:19,,,in[53_commons]
42,29APR2013:14:38:35,,,in[53_commons]
42,29APR2013:14:38:50,,,in[53_commons]
42,29APR2013:14:39:06,,,in[53_commons]
42,29APR2013:14:40:11,,,in[53_commons]
42,29APR2013:14:40:27,,,in[53_commons]
42,29APR2013:14:40:42,,,in[53_commons]
42,29APR2013:14:40:58,,,in[53_commons]
42,29APR2013:14:41:13,,,in[53_commons]
42,29APR2013:14:41:29,,,in[53_commons]
42,29APR2013:14:42:46,,,in[53_commons]
42,29APR2013:14:43:02,,,in[53_commons]
42,29APR2013:14:43:17,,,in[53_commons]
42,29APR2013:14:43:33,,,in[53_commons]
42,29APR2013:14:44:19,,,in[53_commons]
42,29APR2013:14:44:29,,,in[53_commons]
42,29APR2013:14:44:55,,,in[53_commons]
42,29APR2013:14:45:13,,,in[53_commons]
42,29APR2013:14:45:29,,,in[53_commons]
42,29APR2013:14:45:44,,,in[53_commons]
42,29APR2013:14:46:00,,,in[53_commons]
42,29APR2013:14:46:48,,,in[53_commons]
42,29APR2013:14:47:47,,,in[53_commons]
42,29APR2013:14:48:02,,,in[53_commons]
42,29APR2013:14:48:28,,,in[53_commons]
42,29APR2013:14:48:43,,,in[53_commons]
42,29APR2013:14:49:48,,,in[53_commons]
42,29APR2013:14:50:48,,,in[53_commons]
42,29APR2013:14:51:48,,,in[53_commons]
42,29APR2013:14:52:54,,,in[53_commons]
42,29APR2013:14:53:54,,,in[53_commons]
42,29APR2013:14:54:54,,,in[53_commons]
42,29APR2013:14:55:54,,,in[53_commons]
42,29APR2013:14:55:56,43.70321470,-72.29097190,
42,29APR2013:14:56:54,,,in[53_commons]
42,29APR2013:14:57:54,,,in[53_commons]
42,29APR2013:14:58:54,,,in[53_commons]
42,29APR2013:14:59:54,,,in[53_commons]
42,29APR2013:15:00:54,,,in[53_commons]
42,29APR2013:15:01:55,,,in[53_commons]
42,29APR2013:15:02:55,,,in[53_commons]
42,29APR2013:15:03:55,,,in[53_commons]
42,29APR2013:15:04:55,,,in[53_commons]
42,29APR2013:15:05:55,,,in[53_commons]
42,29APR2013:15:06:50,,,in[53_commons]
42,29APR2013:15:07:49,,,in[53_commons]
42,29APR2013:15:08:50,,,in[53_commons]
42,29APR2013:15:09:04,,,in[53_commons]
42,29APR2013:15:09:50,,,in[53_commons]
42,29APR2013:15:10:50,,,in[53_commons]
42,29APR2013:15:11:50,,,near[robinson; hopkins; mcnutt; ]
42,29APR2013:15:12:00,,,near[robinson; mcnutt; massrow; ]
42,29APR2013:15:12:16,,,near[mcnutt; parkhurst; reed; ]
42,29APR2013:15:12:31,,,near[parkhurst; baker-berry; mcnutt; ]
42,29APR2013:15:13:50,,,near[parkhurst; baker-berry; mcnutt; ]
42,29APR2013:15:14:50,,,near[baker-berry; parkhurst; sanborn; ]
42,29APR2013:15:15:50,,,near[baker-berry; sanborn; websterhall; ]
42,29APR2013:15:15:51,43.70489189,-72.28794950,
42,29APR2013:15:16:19,,,near[baker-berry; websterhall; sanborn; ]
42,29APR2013:15:17:25,,,near[steele; baker-berry; ]
42,29APR2013:15:18:30,,,near[steele; sudikoff; mclaughlin; ]
42,29APR2013:15:18:58,,,in[sudikoff]
42,29APR2013:15:19:11,,,in[sudikoff]
42,29APR2013:15:19:27,,,in[sudikoff]
