57,03APR2013:11:23:39,43.70714940,-72.28888680,
57,03APR2013:11:42:40,43.70713180,-72.28891730,
57,03APR2013:12:03:36,43.70710930,-72.28890760,
57,03APR2013:12:23:39,43.70713710,-72.28889300,
57,03APR2013:12:43:39,43.70714170,-72.28889050,
57,03APR2013:13:03:41,43.70280450,-72.28998930,
57,03APR2013:13:23:39,43.70717360,-72.28885520,
57,03APR2013:13:43:43,43.70706817,-72.28796189,
57,03APR2013:14:03:42,43.70891800,-72.28404890,
57,03APR2013:14:23:39,43.70891860,-72.28409120,
57,03APR2013:14:43:39,43.70893480,-72.28408310,
57,03APR2013:15:03:41,43.70721350,-72.28889750,
57,03APR2013:15:23:39,43.70720750,-72.28883020,
57,03APR2013:15:42:37,43.70713810,-72.28879390,
57,03APR2013:16:03:36,43.70264220,-72.28451390,
57,03APR2013:16:21:40,43.70258880,-72.28455520,
57,03APR2013:16:43:39,43.70265720,-72.28442230,
57,03APR2013:17:03:42,43.70381430,-72.28540790,
57,03APR2013:17:23:39,43.70662020,-72.28701200,
57,03APR2013:17:43:39,43.70660420,-72.28702550,
57,03APR2013:18:03:38,43.70660070,-72.28702020,
57,03APR2013:18:23:39,43.70502850,-72.28878400,
57,03APR2013:18:42:41,43.70662520,-72.28702330,
57,03APR2013:19:03:38,43.70659920,-72.28700880,
57,03APR2013:19:23:39,43.70660290,-72.28701130,
57,03APR2013:19:42:16,43.70713580,-72.29329860,
57,03APR2013:20:03:44,43.88815567,-72.17414556,
57,03APR2013:20:23:39,44.02234550,-72.13022030,
57,03APR2013:20:43:39,43.98724590,-72.12137880,
57,03APR2013:21:03:20,43.72371816,-72.28916490,
57,03APR2013:21:23:39,43.70715670,-72.28873940,
57,03APR2013:21:43:39,43.70713730,-72.28880510,
57,03APR2013:22:03:41,43.70712850,-72.28885930,
57,03APR2013:22:23:39,43.70712090,-72.28890590,
57,03APR2013:22:42:41,43.70712810,-72.28889410,
57,03APR2013:23:03:40,43.70712570,-72.28890580,
57,03APR2013:23:23:39,43.70715560,-72.28890560,
57,03APR2013:23:42:37,43.70714520,-72.28894540,
57,04APR2013:00:03:36,43.70712080,-72.28894350,
57,04APR2013:00:23:39,43.70709750,-72.28894910,
57,04APR2013:00:43:42,43.70714230,-72.28892290,
57,04APR2013:01:03:37,43.70712810,-72.28891820,
57,04APR2013:01:23:39,43.70711420,-72.28890170,
57,04APR2013:01:43:39,43.70714850,-72.28877340,
57,04APR2013:02:03:37,43.70714440,-72.28876160,
57,04APR2013:02:23:39,43.70716440,-72.28879620,
57,04APR2013:02:42:41,43.70714370,-72.28882160,
57,04APR2013:03:03:37,43.70715980,-72.28882350,
57,04APR2013:03:23:45,43.70714803,-72.28818221,
57,04APR2013:03:42:37,43.70713930,-72.28881520,
57,04APR2013:04:03:45,43.70729600,-72.28858581,
57,04APR2013:04:23:42,43.70714560,-72.28877490,
57,04APR2013:04:42:41,43.70714850,-72.28875960,
57,04APR2013:05:03:37,43.70713290,-72.28882350,
57,04APR2013:05:23:45,43.70671245,-72.28837395,
57,04APR2013:05:42:41,43.70715710,-72.28876740,
57,04APR2013:06:03:37,43.70711590,-72.28878910,
57,04APR2013:06:23:42,43.70715100,-72.28881020,
57,04APR2013:06:43:40,43.70715620,-72.28873740,
57,04APR2013:07:03:41,43.70712750,-72.28878680,
57,04APR2013:07:21:42,43.70714980,-72.28880690,
57,04APR2013:07:43:44,43.70720390,-72.28815515,
57,04APR2013:08:03:38,43.70715590,-72.28879320,
57,04APR2013:08:21:42,43.70716420,-72.28883660,
57,04APR2013:08:42:42,43.70714930,-72.28880500,
57,04APR2013:09:03:38,43.70714200,-72.28877050,
57,04APR2013:09:23:39,43.70715240,-72.28881680,
57,04APR2013:09:43:40,43.70701839,-72.28838053,
57,04APR2013:10:03:38,43.70714300,-72.28877210,
57,04APR2013:10:23:39,43.70714640,-72.28875700,
57,04APR2013:10:42:42,43.70714900,-72.28879540,
57,04APR2013:11:03:39,43.70714330,-72.28881480,
57,04APR2013:11:22:39,43.70715600,-72.28867380,
57,04APR2013:11:43:40,43.70282420,-72.28989500,
57,04APR2013:12:03:43,43.70689623,-72.28907080,
57,04APR2013:12:22:39,43.70873010,-72.28366480,
57,04APR2013:12:43:35,43.70876920,-72.28370710,
57,04APR2013:13:03:42,43.70892770,-72.28399730,
57,04APR2013:13:22:36,43.70894520,-72.28409730,
57,04APR2013:13:43:40,43.70889760,-72.28407990,
57,04APR2013:14:03:39,43.70693690,-72.28905820,
57,04APR2013:14:23:44,43.70684583,-72.28888114,
57,04APR2013:14:43:40,43.70698670,-72.28889060,
57,04APR2013:15:03:39,43.70714260,-72.28889760,
57,04APR2013:15:23:39,43.70711490,-72.28891590,
57,04APR2013:15:43:35,43.70713050,-72.28888120,
57,04APR2013:16:03:39,43.70714890,-72.28897030,
57,04APR2013:16:22:42,43.70317580,-72.28412630,
57,04APR2013:16:43:42,43.70172390,-72.29132940,
57,04APR2013:17:03:42,43.70172390,-72.29132940,
57,04APR2013:17:23:42,43.70172390,-72.29132940,
57,04APR2013:17:43:42,43.70172390,-72.29132940,
57,04APR2013:18:03:39,43.70172390,-72.29132940,
57,04APR2013:18:23:42,43.70528692,-72.28914041,
57,04APR2013:18:43:42,43.70719080,-72.28878560,
57,04APR2013:19:03:39,43.70716430,-72.28883960,
57,04APR2013:19:23:39,43.70713610,-72.28880810,
57,04APR2013:19:43:43,43.70579678,-72.28947047,
57,04APR2013:20:03:39,43.70305040,-72.29059180,
57,04APR2013:20:23:44,43.70313582,-72.29037332,
57,04APR2013:20:43:41,43.70661870,-72.28699460,
57,04APR2013:21:03:39,43.70660410,-72.28702360,
57,04APR2013:21:22:41,43.70659490,-72.28703820,
57,04APR2013:21:43:37,43.70660390,-72.28700860,
57,04APR2013:22:03:39,43.70660780,-72.28700670,
57,04APR2013:22:23:39,43.70713890,-72.28887550,
57,04APR2013:22:43:37,43.70712340,-72.28889630,
57,04APR2013:23:03:39,43.70715780,-72.28883910,
57,05APR2013:00:43:44,43.70711500,-72.28889300,
57,05APR2013:01:03:45,43.70712320,-72.28884100,
57,05APR2013:01:23:44,43.70714550,-72.28889960,
57,05APR2013:01:43:44,43.70711590,-72.28894650,
57,05APR2013:02:03:44,43.70715540,-72.28890190,
57,05APR2013:02:23:46,43.70698659,-72.28884358,
57,05APR2013:02:43:45,43.70711720,-72.28877230,
57,05APR2013:03:01:59,43.70713880,-72.28876850,
57,05APR2013:03:22:59,43.70713410,-72.28877610,
57,05APR2013:03:43:20,43.70721563,-72.28870807,
57,05APR2013:04:01:59,43.70713880,-72.28879180,
57,05APR2013:04:22:59,43.70713610,-72.28878810,
57,05APR2013:04:43:40,43.70712300,-72.28875000,
57,05APR2013:05:01:59,43.70713610,-72.28878630,
57,05APR2013:05:22:59,43.70713410,-72.28878590,
57,05APR2013:05:43:43,43.70713610,-72.28880590,
57,05APR2013:06:01:59,43.70713090,-72.28878260,
57,05APR2013:06:22:55,43.70713650,-72.28873950,
57,05APR2013:06:43:45,43.70710565,-72.28917146,
57,05APR2013:07:01:59,43.70712960,-72.28880830,
57,05APR2013:07:22:59,43.70713160,-72.28876350,
57,05APR2013:07:43:40,43.70715860,-72.28875490,
57,05APR2013:08:03:44,43.70712990,-72.28883290,
57,05APR2013:08:22:58,43.70712650,-72.28881340,
57,05APR2013:08:43:30,43.70722853,-72.28882334,
57,05APR2013:09:00:28,43.70707371,-72.28883426,
57,05APR2013:09:23:00,43.70713020,-72.28880580,
57,05APR2013:09:42:53,43.70718221,-72.28865238,
57,05APR2013:10:03:43,43.70845380,-72.28462850,
57,05APR2013:10:22:55,43.70879350,-72.28381740,
57,05APR2013:10:43:44,43.70872140,-72.28372190,
57,05APR2013:11:03:40,43.70868670,-72.28368250,
57,05APR2013:11:23:40,43.70711860,-72.28877290,
57,05APR2013:11:43:40,43.70273380,-72.28995690,
57,05APR2013:12:03:43,43.70486462,-72.28757603,
57,05APR2013:12:22:56,43.70286480,-72.28418640,
57,05APR2013:12:41:00,43.70322880,-72.28449170,
57,05APR2013:13:03:44,43.55031460,-72.14074900,
57,05APR2013:13:21:01,43.33168960,-71.90163380,
57,05APR2013:13:40:56,43.17176010,-71.53546170,
57,05APR2013:14:03:44,42.91199770,-71.36592720,
57,05APR2013:14:23:12,42.64595180,-71.20885070,
57,05APR2013:14:43:40,42.35999330,-71.05769750,
57,05APR2013:15:03:40,42.36518120,-71.02208260,
57,05APR2013:15:23:44,42.36514850,-71.02214780,
57,05APR2013:15:43:41,42.36479390,-71.02182920,
57,05APR2013:16:03:45,42.36751230,-71.02553270,
57,05APR2013:16:22:57,42.36206280,-71.02492630,
57,05APR2013:16:43:41,42.36206290,-71.02492930,
57,05APR2013:17:03:41,42.36207890,-71.02491170,
57,05APR2013:17:22:57,42.36206020,-71.02492690,
57,05APR2013:17:43:41,42.36206370,-71.02492780,
57,05APR2013:18:01:57,42.36206800,-71.02492050,
57,05APR2013:18:16:59,42.36751230,-71.02553270,
57,05APR2013:21:03:41,42.20583370,-83.35011560,
57,05APR2013:21:23:41,42.20124930,-83.35388770,
57,05APR2013:21:43:41,42.20124930,-83.35388770,
57,05APR2013:22:03:41,42.23124740,-83.33792480,
57,05APR2013:22:23:41,42.42685187,-83.42439507,
57,05APR2013:22:43:39,42.55149756,-83.80773227,
57,05APR2013:23:03:14,42.66654970,-84.24624484,
57,05APR2013:23:23:10,42.68199873,-84.64821334,
57,05APR2013:23:43:41,42.73813463,-84.67457815,
57,06APR2013:00:01:53,42.73779203,-84.67528957,
57,06APR2013:00:23:42,42.74087898,-84.67467109,
57,06APR2013:00:43:42,42.68198016,-84.64783357,
57,06APR2013:01:03:42,42.68197668,-84.64783855,
57,06APR2013:01:23:42,42.68197068,-84.64784423,
57,06APR2013:01:43:42,42.68196635,-84.64784436,
57,06APR2013:02:03:42,42.68196707,-84.64784494,
57,06APR2013:02:23:42,42.68196714,-84.64784803,
57,06APR2013:02:43:42,42.68197277,-84.64784688,
57,06APR2013:02:58:03,42.68198333,-84.64784826,
57,06APR2013:03:23:45,42.68182325,-84.64817184,
57,06APR2013:06:43:41,42.68044320,-84.66640070,
57,06APR2013:07:03:41,42.69281550,-84.66169750,
57,06APR2013:07:23:41,42.68044320,-84.66640070,
57,06APR2013:07:43:41,42.69281550,-84.66169750,
57,06APR2013:08:03:41,42.68044320,-84.66640070,
57,06APR2013:12:46:00,42.68044320,-84.66640070,
57,06APR2013:13:04:14,42.68044320,-84.66640070,
57,06APR2013:13:13:14,42.68044320,-84.66640070,
57,06APR2013:13:46:00,42.68044320,-84.66640070,
57,06APR2013:14:06:00,42.68044320,-84.66640070,
57,06APR2013:14:26:00,42.68044320,-84.66640070,
57,06APR2013:14:46:00,42.68044320,-84.66640070,
57,06APR2013:15:06:00,42.68044320,-84.66640070,
57,06APR2013:15:26:00,42.68044320,-84.66640070,
57,06APR2013:15:46:00,42.68044320,-84.66640070,
57,06APR2013:16:06:00,42.69281550,-84.66169750,
57,06APR2013:16:26:00,42.68662940,-84.66404910,
57,06APR2013:16:46:00,42.68044320,-84.66640070,
57,06APR2013:17:06:00,42.68044320,-84.66640070,
57,06APR2013:17:26:00,42.68044320,-84.66640070,
57,06APR2013:17:46:00,42.68044320,-84.66640070,
57,06APR2013:18:06:00,42.68786660,-84.66357880,
57,06APR2013:18:26:00,42.68662940,-84.66404910,
57,06APR2013:18:46:00,42.69281550,-84.66169750,
57,06APR2013:19:06:00,42.68869140,-84.66326520,
57,06APR2013:19:26:00,42.68044320,-84.66640070,
57,06APR2013:22:29:46,42.72201230,-84.61371500,
57,06APR2013:22:49:48,42.68181711,-84.64768712,
57,06APR2013:23:29:49,42.68188167,-84.64780917,
57,07APR2013:00:09:48,42.68199808,-84.64787902,
57,07APR2013:00:29:48,42.68186831,-84.64790368,
57,07APR2013:00:49:49,42.68191611,-84.64770518,
57,07APR2013:01:09:50,42.68196324,-84.64784563,
57,07APR2013:01:29:50,42.68183242,-84.64780765,
57,07APR2013:01:49:51,42.68174231,-84.64787469,
57,07APR2013:02:09:48,42.68187940,-84.64779548,
57,07APR2013:02:29:49,42.68226570,-84.64799265,
57,07APR2013:02:49:49,42.68189838,-84.64779680,
57,07APR2013:03:09:49,42.68203000,-84.64783463,
57,07APR2013:03:29:48,42.68200390,-84.64777232,
57,07APR2013:03:49:50,42.68195919,-84.64789668,
57,07APR2013:04:09:49,42.68194481,-84.64782410,
57,07APR2013:04:29:49,42.68196305,-84.64786977,
57,07APR2013:04:49:49,42.68191598,-84.64773774,
57,07APR2013:05:09:48,42.68203211,-84.64796452,
57,07APR2013:05:29:49,42.68196233,-84.64769413,
57,07APR2013:05:49:48,42.68202690,-84.64779277,
57,07APR2013:06:09:49,42.68185840,-84.64805439,
57,07APR2013:06:29:49,42.68197997,-84.64781863,
57,07APR2013:06:49:50,42.68198439,-84.64788840,
57,07APR2013:07:09:50,42.68199781,-84.64790017,
57,07APR2013:07:29:49,42.68205819,-84.64805070,
57,07APR2013:07:49:45,42.68044790,-84.66611560,
57,07APR2013:08:09:45,42.68044790,-84.66611560,
57,07APR2013:10:05:09,42.68755200,-84.66265020,
57,07APR2013:15:02:35,42.68044790,-84.66611560,
57,07APR2013:15:22:35,42.68044790,-84.66611560,
57,07APR2013:15:38:59,42.68044790,-84.66611560,
57,07APR2013:15:53:59,42.68044790,-84.66611560,
57,07APR2013:16:22:35,42.68636800,-84.66322770,
57,07APR2013:16:42:35,42.68044790,-84.66611560,
57,07APR2013:17:02:35,42.68044790,-84.66611560,
57,07APR2013:17:22:35,42.68636800,-84.66322770,
57,07APR2013:17:42:35,42.68044790,-84.66611560,
57,07APR2013:18:02:35,42.68044790,-84.66611560,
57,07APR2013:18:22:35,42.68044790,-84.66611560,
57,07APR2013:18:42:35,42.68044790,-84.66611560,
57,07APR2013:19:02:35,42.68044790,-84.66611560,
57,07APR2013:19:22:35,42.68044790,-84.66611560,
57,07APR2013:19:42:35,42.68044790,-84.66611560,
57,07APR2013:20:02:37,42.68044790,-84.66611560,
57,08APR2013:01:07:38,42.68044790,-84.66611560,
57,08APR2013:01:25:00,42.68239750,-84.64688110,
57,08APR2013:01:47:43,42.68209741,-84.64799134,
57,08APR2013:02:07:43,42.68199336,-84.64777891,
57,08APR2013:02:27:43,42.68206139,-84.64782144,
57,08APR2013:02:47:43,42.68217038,-84.64795681,
57,08APR2013:03:07:39,42.68239810,-84.64688110,
57,08APR2013:03:27:43,42.68203066,-84.64782839,
57,08APR2013:03:47:44,42.68201849,-84.64785073,
57,08APR2013:04:07:21,42.68196340,-84.64787000,
57,08APR2013:04:27:43,42.68190316,-84.64796182,
57,08APR2013:04:47:43,42.68185438,-84.64777315,
57,08APR2013:05:07:43,42.68198463,-84.64789674,
57,08APR2013:05:27:39,42.68239770,-84.64688130,
57,08APR2013:05:47:43,42.68174105,-84.64763239,
57,08APR2013:06:07:43,42.67764024,-84.65212885,
57,08APR2013:06:27:42,42.66521020,-84.23603410,
57,08APR2013:06:47:39,42.55397970,-83.81111220,
57,08APR2013:07:07:39,42.53528990,-83.77605260,
57,08APR2013:07:25:56,42.22308320,-83.38541510,
57,08APR2013:07:46:56,42.23568890,-83.33270210,
57,08APR2013:08:07:39,42.20796180,-83.35651610,
57,08APR2013:08:25:53,42.20814070,-83.35703170,
57,08APR2013:08:47:39,42.21382010,-83.35409690,
57,08APR2013:09:07:39,42.21393980,-83.35405080,
57,08APR2013:09:26:00,42.21339370,-83.35433530,
57,08APR2013:09:47:41,42.20575820,-83.35015770,
57,08APR2013:11:32:41,42.36176970,-71.02271940,
57,08APR2013:12:06:15,42.36604850,-71.02080830,
57,08APR2013:12:26:16,42.37444670,-71.02931760,
57,08APR2013:12:46:15,42.36488800,-71.06042870,
57,08APR2013:13:06:15,42.66242610,-71.19379210,
57,08APR2013:13:26:15,42.98245110,-71.42018890,
57,08APR2013:13:46:15,43.18598980,-71.58013690,
57,08APR2013:14:06:21,43.38142494,-71.96093371,
57,08APR2013:14:26:19,43.45158290,-72.08629730,
57,08APR2013:14:45:43,43.67664240,-72.26516700,
57,08APR2013:15:06:15,43.70378040,-72.28538670,
57,08APR2013:15:26:21,43.64889414,-72.24828735,
57,08APR2013:15:46:15,43.70285650,-72.28565720,
57,08APR2013:16:06:15,43.70285650,-72.28565720,
57,08APR2013:16:26:20,43.70701893,-72.28853612,
57,08APR2013:16:46:15,43.71212760,-72.29360840,
57,08APR2013:17:06:18,43.70170960,-72.29132500,
57,08APR2013:17:26:20,43.70170960,-72.29132500,
57,08APR2013:17:46:15,43.70170960,-72.29132500,
57,08APR2013:18:06:15,43.70170960,-72.29132500,
57,08APR2013:18:24:19,43.70795400,-72.28949760,
57,08APR2013:18:46:18,43.70713650,-72.28891580,
57,08APR2013:19:06:19,43.70711260,-72.28891800,
57,08APR2013:19:26:19,43.70711670,-72.28891060,
57,08APR2013:19:46:19,43.70712200,-72.28894090,
57,08APR2013:20:05:27,43.70711570,-72.28890310,
57,08APR2013:20:26:19,43.70713920,-72.28888020,
57,08APR2013:21:07:16,43.70714360,-72.28892130,
57,08APR2013:21:27:16,43.70713620,-72.28884610,
57,08APR2013:21:47:20,43.70717030,-72.28882990,
57,08APR2013:22:07:16,43.70659280,-72.28698830,
57,08APR2013:22:25:35,43.70660710,-72.28703200,
57,08APR2013:22:47:20,43.70663610,-72.28698380,
57,08APR2013:23:07:20,43.70715650,-72.28892380,
57,08APR2013:23:25:30,43.70713660,-72.28888210,
57,08APR2013:23:47:20,43.70712340,-72.28891960,
57,09APR2013:00:07:20,43.70714590,-72.28892520,
57,09APR2013:00:25:27,43.70715450,-72.28877490,
57,09APR2013:00:47:20,43.70703405,-72.28884200,
57,09APR2013:01:07:20,43.70718270,-72.28875920,
57,09APR2013:01:25:27,43.70715010,-72.28876870,
57,09APR2013:01:46:28,43.70714570,-72.28877750,
57,09APR2013:02:07:20,43.70716530,-72.28881690,
57,09APR2013:02:27:20,43.70712600,-72.28880670,
57,09APR2013:02:46:27,43.70713660,-72.28888830,
57,09APR2013:03:07:20,43.70713500,-72.28887010,
57,09APR2013:03:27:16,43.70715530,-72.28877060,
57,09APR2013:03:46:27,43.70715780,-72.28885440,
57,09APR2013:04:07:20,43.70715290,-72.28875310,
57,09APR2013:04:25:27,43.70715760,-72.28879730,
57,09APR2013:04:46:28,43.70712300,-72.28887340,
57,09APR2013:05:07:21,43.70740722,-72.28874321,
57,09APR2013:05:25:28,43.70713980,-72.28875350,
57,09APR2013:05:46:28,43.70715170,-72.28882630,
57,09APR2013:06:07:20,43.70715790,-72.28887000,
57,09APR2013:06:27:20,43.70715350,-72.28879040,
57,09APR2013:06:46:23,43.70714790,-72.28887340,
57,09APR2013:07:07:20,43.70714750,-72.28874260,
57,09APR2013:07:25:27,43.70714880,-72.28874170,
57,09APR2013:07:46:27,43.70713040,-72.28881190,
57,09APR2013:08:07:20,43.70713780,-72.28888690,
57,09APR2013:08:25:24,43.70711740,-72.28886490,
57,09APR2013:08:46:28,43.70714000,-72.28881050,
57,09APR2013:09:07:21,43.70717021,-72.28881005,
57,09APR2013:09:27:21,43.70717184,-72.28851068,
57,09APR2013:09:47:07,43.70716080,-72.28880050,
57,09APR2013:10:07:20,43.70714660,-72.28878730,
57,09APR2013:10:27:20,43.70711040,-72.28891910,
57,09APR2013:10:47:21,43.70102896,-72.28939009,
57,09APR2013:11:07:20,43.70714370,-72.28895250,
57,09APR2013:11:27:20,43.70713550,-72.28892160,
57,09APR2013:11:47:20,43.70709870,-72.28898700,
57,09APR2013:12:07:20,43.70693240,-72.28698000,
57,09APR2013:12:27:20,43.70695890,-72.28696630,
57,09APR2013:12:47:20,43.70694150,-72.28697780,
57,09APR2013:13:07:22,43.70525868,-72.28977904,
57,09APR2013:13:27:20,43.70378266,-72.28961792,
57,09APR2013:13:46:24,43.70714010,-72.28894960,
57,09APR2013:14:07:20,43.70711540,-72.28893500,
57,09APR2013:14:27:20,43.70712430,-72.28892430,
57,09APR2013:14:46:28,43.70715070,-72.28890910,
57,09APR2013:15:07:20,43.70711150,-72.28900050,
57,09APR2013:15:27:22,43.70687177,-72.28905980,
57,09APR2013:15:47:20,43.70308890,-72.29051090,
57,09APR2013:16:07:17,43.70680883,-72.28824293,
57,09APR2013:16:25:25,43.70660730,-72.28703570,
57,09APR2013:16:46:28,43.70661470,-72.28702540,
57,09APR2013:17:07:19,43.70662850,-72.28702370,
57,09APR2013:17:25:23,43.70663330,-72.28700900,
57,09APR2013:17:46:27,43.70661390,-72.28701100,
57,09APR2013:18:07:20,43.70663970,-72.28701650,
57,09APR2013:18:27:17,43.70631437,-72.28692509,
57,09APR2013:18:46:24,43.70660600,-72.28703060,
57,09APR2013:19:07:20,43.70660550,-72.28702470,
57,09APR2013:19:25:25,43.70312680,-72.29052010,
57,09APR2013:19:47:21,43.70288965,-72.29164750,
57,09APR2013:20:07:20,43.70279726,-72.29107096,
57,09APR2013:20:27:19,43.70288850,-72.29096090,
57,09APR2013:20:46:25,43.70712530,-72.28888940,
57,09APR2013:21:07:20,43.70713300,-72.28890330,
57,09APR2013:21:25:25,43.70710790,-72.28892080,
57,09APR2013:21:46:25,43.70706020,-72.28889450,
57,09APR2013:22:07:21,43.70710950,-72.28892040,
57,09APR2013:22:27:20,43.70710860,-72.28887470,
57,09APR2013:22:47:19,43.70414367,-72.28958751,
57,09APR2013:23:07:20,43.70714900,-72.28891300,
57,09APR2013:23:27:16,43.70714970,-72.28879120,
57,09APR2013:23:46:29,43.70713880,-72.28881060,
57,10APR2013:00:07:20,43.70710980,-72.28891160,
57,10APR2013:00:27:20,43.70714040,-72.28891000,
57,10APR2013:00:47:20,43.70710270,-72.28890660,
57,10APR2013:01:07:20,43.70716380,-72.28869040,
57,10APR2013:01:27:16,43.70714270,-72.28873650,
57,10APR2013:01:47:21,43.70738954,-72.28884813,
57,10APR2013:02:07:20,43.70714220,-72.28869190,
57,10APR2013:02:25:30,43.70716810,-72.28874140,
57,10APR2013:02:46:26,43.70714920,-72.28871950,
57,10APR2013:03:07:20,43.70709980,-72.28872110,
57,10APR2013:03:27:20,43.70714650,-72.28870110,
57,10APR2013:03:47:21,43.70713972,-72.28880430,
57,10APR2013:04:07:20,43.70716990,-72.28878880,
57,10APR2013:04:27:22,43.70741103,-72.28907302,
57,10APR2013:04:47:20,43.70713450,-72.28873860,
57,10APR2013:05:07:20,43.70712980,-72.28876090,
57,10APR2013:05:27:20,43.70714450,-72.28872780,
57,10APR2013:05:47:20,43.70712700,-72.28876820,
57,10APR2013:06:07:20,43.70712910,-72.28877250,
57,10APR2013:06:27:16,43.70714440,-72.28874480,
57,10APR2013:06:46:30,43.70714660,-72.28875650,
57,10APR2013:07:07:20,43.70717890,-72.28877420,
57,10APR2013:07:25:31,43.70714980,-72.28878540,
57,10APR2013:07:47:21,43.70702307,-72.28872183,
57,10APR2013:08:07:20,43.70711990,-72.28868340,
57,10APR2013:08:25:31,43.70714810,-72.28878090,
57,10APR2013:08:46:31,43.70714430,-72.28877720,
57,10APR2013:09:07:20,43.70714740,-72.28876760,
57,10APR2013:09:25:31,43.70714540,-72.28879320,
57,10APR2013:09:47:21,43.70690043,-72.28869545,
57,10APR2013:10:07:20,43.70894390,-72.28402970,
57,10APR2013:10:27:20,43.70894840,-72.28402180,
57,10APR2013:10:46:27,43.70897320,-72.28403990,
57,10APR2013:11:07:20,43.70899290,-72.28405170,
57,10APR2013:11:27:16,43.70164170,-72.28807800,
57,10APR2013:11:46:23,43.70159280,-72.28800320,
57,10APR2013:12:07:19,43.70713250,-72.28894800,
57,10APR2013:12:25:31,43.70714090,-72.28889430,
57,10APR2013:12:47:20,43.70714210,-72.28891890,
57,10APR2013:13:07:20,43.70707790,-72.28887520,
57,10APR2013:13:27:20,43.70714850,-72.28890010,
57,10APR2013:13:47:16,43.70855527,-72.28446421,
57,10APR2013:14:07:16,43.70908110,-72.28397020,
57,10APR2013:14:26:44,43.70905480,-72.28404160,
57,10APR2013:14:46:28,43.70904070,-72.28408710,
57,10APR2013:15:07:16,43.70517960,-72.28919190,
57,10APR2013:15:25:27,43.70272560,-72.28399070,
57,10APR2013:15:47:19,43.70483676,-72.28962747,
57,10APR2013:16:07:20,43.70662630,-72.28700390,
57,10APR2013:16:27:20,43.70660870,-72.28701690,
57,10APR2013:16:47:20,43.70661510,-72.28697130,
57,10APR2013:17:07:20,43.70661760,-72.28699620,
57,10APR2013:17:25:31,43.70661640,-72.28696330,
57,10APR2013:17:46:31,43.70661710,-72.28701920,
57,10APR2013:18:07:20,43.70660400,-72.28703150,
57,10APR2013:18:25:25,43.70663570,-72.28706500,
57,10APR2013:18:47:20,43.70657390,-72.28703050,
57,10APR2013:19:07:20,43.70660810,-72.28704970,
57,10APR2013:19:25:30,43.70660940,-72.28704610,
57,10APR2013:19:47:19,43.70289500,-72.29095400,
57,10APR2013:20:07:19,43.70305390,-72.29072010,
57,10APR2013:20:25:26,43.70714710,-72.28886690,
57,10APR2013:20:47:20,43.70714260,-72.28893210,
