5,11APR2013:09:35:01,,,in[mclaughlin]
5,11APR2013:09:35:38,,,in[mclaughlin]
5,11APR2013:09:44:58,,,in[mclaughlin]
5,11APR2013:09:46:06,,,in[mclaughlin]
5,11APR2013:10:04:57,,,in[mclaughlin]
5,11APR2013:10:04:58,43.70749900,-72.28643260,
5,11APR2013:10:17:06,,,in[mclaughlin]
5,11APR2013:10:24:57,43.70748020,-72.28628410,in[mclaughlin]
5,11APR2013:10:44:57,43.70745480,-72.28638970,in[mclaughlin]
5,11APR2013:10:47:50,,,in[mclaughlin]
5,11APR2013:11:04:57,43.70743770,-72.28644420,in[mclaughlin]
5,11APR2013:11:24:57,43.70749140,-72.28636130,in[mclaughlin]
5,11APR2013:11:44:57,43.70749940,-72.28631510,in[mclaughlin]
5,11APR2013:11:49:53,,,in[mclaughlin]
5,11APR2013:11:50:19,,,in[mclaughlin]
5,11APR2013:11:51:20,,,near[mclaughlin; ropeferry; dana-library; ]
5,11APR2013:11:53:17,,,near[lsb; dana-library; remsen; ]
5,11APR2013:12:04:57,43.70885580,-72.28411420,in[lsb]
5,11APR2013:12:14:56,,,in[lsb]
5,11APR2013:12:15:31,,,in[lsb]
5,11APR2013:12:20:57,,,in[lsb]
5,11APR2013:12:24:57,43.70893120,-72.28404650,in[lsb]
5,11APR2013:12:44:57,43.70893480,-72.28405090,in[lsb]
5,11APR2013:12:54:57,,,in[lsb]
5,11APR2013:12:55:12,,,in[lsb]
5,11APR2013:12:56:44,,,near[lsb; vail; remsen; ]
5,11APR2013:12:57:08,,,in[mclaughlin]
5,11APR2013:12:57:43,,,in[mclaughlin]
5,11APR2013:12:57:59,,,near[mclaughlin; burke; moore; ]
5,11APR2013:12:58:12,,,near[burke; moore; mclaughlin; ]
5,11APR2013:13:00:31,,,near[college-street; steele; burke; baker-berry; ]
5,11APR2013:13:01:55,,,near[steele; college-street; websterhall; ]
5,11APR2013:13:02:22,,,near[sanborn; websterhall; baker-berry; ]
5,11APR2013:13:02:38,,,near[sanborn; baker-berry; wentworth; ]
5,11APR2013:13:03:45,,,near[sanborn; baker-berry; wentworth; ]
5,11APR2013:13:04:00,,,near[robinson; baker-berry; parkhurst; ]
5,11APR2013:13:04:53,,,near[hopkins; robinson; baker-berry; ]
5,11APR2013:13:04:57,43.70284200,-72.28992770,
5,11APR2013:13:17:23,,,in[hopkins]
5,11APR2013:13:17:56,,,near[robinson; hopkins; 53_commons; ]
5,11APR2013:13:18:09,,,near[53_commons; massrow; robinson; ]
5,11APR2013:13:18:44,,,near[parkhurst; massrow; mcnutt; ]
5,11APR2013:13:19:11,,,near[massrow; parkhurst; mcnutt; ]
5,11APR2013:13:22:06,,,in[massrow]
5,11APR2013:13:24:58,43.70409610,-72.29066580,in[massrow]
5,11APR2013:13:44:57,43.70409380,-72.29069470,in[massrow]
5,11APR2013:14:04:57,43.70407690,-72.29072180,in[massrow]
5,11APR2013:14:24:57,43.70409610,-72.29070730,in[massrow]
5,11APR2013:14:44:57,43.70412360,-72.29072800,in[massrow]
5,11APR2013:15:04:57,43.70410940,-72.29073070,in[massrow]
5,11APR2013:15:23:44,,,in[massrow]
5,11APR2013:15:24:57,43.70411510,-72.29068300,in[massrow]
5,11APR2013:15:44:57,43.70410870,-72.29068720,in[massrow]
5,11APR2013:15:52:36,,,in[massrow]
5,11APR2013:15:52:52,,,near[sanborn; parkhurst; baker-berry; ]
5,11APR2013:15:53:14,,,near[sanborn; parkhurst; baker-berry; ]
5,11APR2013:15:53:29,,,in[reed]
5,11APR2013:15:53:40,,,near[baker-berry; reed; hopkins; ]
5,11APR2013:15:53:55,,,near[hopkins; reed; baker-berry; ]
5,11APR2013:15:54:17,,,near[reed; hopkins; wentworth; ]
5,11APR2013:15:57:40,,,in[batrlett]
5,11APR2013:15:57:56,,,near[east-wheelock; north-park; sport-venues; ]
5,11APR2013:15:58:20,,,near[sport-venues; east-wheelock; north-park; ]
5,11APR2013:16:04:57,,,in[sport-venues]
5,11APR2013:16:04:58,43.70282830,-72.28418730,
5,11APR2013:16:24:01,,,in[sport-venues]
5,11APR2013:16:24:57,43.70275830,-72.28404130,in[sport-venues]
5,11APR2013:16:44:57,43.70280060,-72.28410050,in[sport-venues]
5,11APR2013:16:44:58,43.70280490,-72.28410760,
5,11APR2013:16:54:06,,,in[sport-venues]
5,11APR2013:17:00:58,,,in[sport-venues]
5,11APR2013:17:01:18,,,in[sport-venues]
5,11APR2013:17:01:34,,,near[sport-venues-press; topliff; sport-venues; ]
5,11APR2013:17:02:15,,,near[topliff; sport-venues-press; batrlett; ]
5,11APR2013:17:02:33,,,in[topliff]
5,11APR2013:17:02:52,,,in[topliff]
5,11APR2013:17:03:07,,,near[batrlett; reed; hallgarten; ]
5,11APR2013:17:04:57,,,near[hopkins; batrlett; reed; ]
5,11APR2013:17:05:19,,,near[robinson; baker-berry; hopkins; ]
5,11APR2013:17:06:19,,,near[robinson; parkhurst; mcnutt; ]
5,11APR2013:17:07:01,,,near[parkhurst; massrow; robinson; ]
5,11APR2013:17:07:17,,,near[massrow; parkhurst; mcnutt; ]
5,11APR2013:17:07:39,,,in[massrow]
5,11APR2013:17:24:57,43.70407450,-72.29063950,in[massrow]
5,11APR2013:17:44:57,43.70405880,-72.29063130,in[massrow]
5,11APR2013:17:56:06,,,in[massrow]
5,11APR2013:18:04:57,43.70406750,-72.29066870,in[massrow]
5,11APR2013:18:24:57,43.70410390,-72.29071380,in[massrow]
5,11APR2013:18:44:57,43.70411730,-72.29077050,in[massrow]
5,11APR2013:19:04:57,43.70411470,-72.29073050,in[massrow]
5,11APR2013:19:24:57,43.70412300,-72.29069540,in[massrow]
5,11APR2013:19:26:06,,,in[massrow]
5,11APR2013:19:44:57,43.70407300,-72.29064930,in[massrow]
5,11APR2013:19:57:06,,,in[massrow]
5,11APR2013:20:04:57,43.70411760,-72.29068800,
5,11APR2013:20:04:59,,,in[massrow]
5,11APR2013:20:24:57,43.70410850,-72.29071600,in[massrow]
5,11APR2013:20:28:02,,,in[massrow]
5,11APR2013:20:44:57,43.70409910,-72.29066460,in[massrow]
5,11APR2013:20:59:06,,,in[massrow]
5,11APR2013:21:04:57,43.70407650,-72.29071010,in[massrow]
5,11APR2013:21:24:57,43.70410210,-72.29073580,in[massrow]
5,11APR2013:21:29:36,,,in[massrow]
5,11APR2013:21:44:57,43.70411420,-72.29074350,in[massrow]
5,11APR2013:22:00:06,,,in[massrow]
5,11APR2013:22:04:57,43.70412470,-72.29071770,
5,11APR2013:22:04:59,,,in[massrow]
5,11APR2013:22:24:57,43.70410980,-72.29069210,in[massrow]
5,11APR2013:22:30:13,,,in[massrow]
5,11APR2013:22:44:57,43.70408890,-72.29068990,in[massrow]
5,11APR2013:23:01:07,,,in[massrow]
5,11APR2013:23:04:57,43.70411020,-72.29072390,in[massrow]
5,11APR2013:23:24:57,43.70410060,-72.29071530,in[massrow]
5,11APR2013:23:32:06,,,in[massrow]
5,11APR2013:23:44:57,43.70410930,-72.29068120,in[massrow]
5,12APR2013:00:03:06,,,in[massrow]
5,12APR2013:00:04:58,43.70410120,-72.29065410,in[massrow]
5,12APR2013:00:24:57,43.70408620,-72.29065840,in[massrow]
5,12APR2013:00:33:37,,,in[massrow]
5,12APR2013:00:44:57,43.70407780,-72.29072390,in[massrow]
5,12APR2013:01:03:55,,,in[massrow]
5,12APR2013:01:04:58,43.70408540,-72.29071610,in[massrow]
5,12APR2013:01:24:57,43.70410650,-72.29074010,in[massrow]
5,12APR2013:01:34:06,,,in[massrow]
5,12APR2013:01:44:57,43.70411680,-72.29071120,in[massrow]
5,12APR2013:02:04:26,,,in[massrow]
5,12APR2013:02:04:57,43.70412230,-72.29070160,in[massrow]
5,12APR2013:02:24:57,43.70412500,-72.29067770,in[massrow]
5,12APR2013:02:35:02,,,in[massrow]
5,12APR2013:02:44:57,43.70412010,-72.29068430,in[massrow]
5,12APR2013:03:04:57,43.70409360,-72.29068740,in[massrow]
5,12APR2013:03:05:14,,,in[massrow]
5,12APR2013:03:24:57,43.70410040,-72.29068150,in[massrow]
5,12APR2013:03:35:38,,,in[massrow]
5,12APR2013:03:44:57,43.70412720,-72.29064610,in[massrow]
5,12APR2013:04:04:57,43.70411150,-72.29064360,in[massrow]
5,12APR2013:04:06:05,,,in[massrow]
5,12APR2013:04:24:57,43.70408880,-72.29065590,in[massrow]
5,12APR2013:04:36:23,,,in[massrow]
5,12APR2013:04:44:57,43.70410290,-72.29067870,
5,12APR2013:04:44:59,,,in[massrow]
5,12APR2013:05:04:57,43.70410010,-72.29068940,in[massrow]
5,12APR2013:05:06:52,,,in[massrow]
5,12APR2013:05:24:57,43.70410720,-72.29064700,in[massrow]
5,12APR2013:05:37:06,,,in[massrow]
5,12APR2013:05:44:57,43.70410890,-72.29067200,in[massrow]
5,12APR2013:06:04:57,43.70409170,-72.29064250,in[massrow]
5,12APR2013:06:07:30,,,in[massrow]
5,12APR2013:06:24:57,43.70405400,-72.29070400,in[massrow]
5,12APR2013:06:37:51,,,in[massrow]
5,12APR2013:06:44:57,43.70410300,-72.29069920,in[massrow]
5,12APR2013:07:04:57,43.70410840,-72.29070170,in[massrow]
5,12APR2013:07:08:02,,,in[massrow]
5,12APR2013:07:24:57,43.70410460,-72.29065530,in[massrow]
5,12APR2013:07:38:24,,,in[massrow]
5,12APR2013:07:44:57,43.70408820,-72.29065190,in[massrow]
5,12APR2013:08:04:57,43.70410110,-72.29066210,in[massrow]
5,12APR2013:08:08:57,,,in[massrow]
5,12APR2013:08:24:57,43.70405740,-72.29069950,in[massrow]
5,12APR2013:08:39:06,,,in[massrow]
5,12APR2013:08:44:57,43.70406850,-72.29068080,in[massrow]
5,12APR2013:09:04:57,43.70409490,-72.29067210,in[massrow]
5,12APR2013:09:09:37,,,in[massrow]
5,12APR2013:09:24:57,43.70410640,-72.29068020,in[massrow]
5,12APR2013:09:39:47,,,in[massrow]
5,12APR2013:09:44:21,,,in[massrow]
5,12APR2013:09:44:57,43.70407280,-72.29068320,
5,12APR2013:09:44:59,,,near[robinson; hopkins; 53_commons; ]
5,12APR2013:09:45:21,,,near[robinson; hopkins; 53_commons; ]
5,12APR2013:09:45:36,,,in[hopkins]
5,12APR2013:09:48:58,,,near[massrow; robinson; parkhurst; ]
5,12APR2013:09:49:31,,,near[wentworth; websterhall; hopkins; ]
5,12APR2013:09:50:25,,,near[websterhall; college-street; baker-berry; ]
5,12APR2013:09:51:19,,,near[college-street; mclaughlin; ropeferry; ]
5,12APR2013:09:52:45,,,in[lsb]
5,12APR2013:10:04:57,43.70885670,-72.28409750,in[lsb]
5,12APR2013:10:10:06,,,in[lsb]
5,12APR2013:10:24:57,43.70883510,-72.28410970,in[lsb]
5,12APR2013:10:41:06,,,in[lsb]
5,12APR2013:10:44:57,43.70896070,-72.28413920,in[lsb]
5,12APR2013:11:04:57,43.70897430,-72.28412360,in[lsb]
5,12APR2013:11:11:42,,,near[lsb; dana-library; remsen; ]
5,12APR2013:11:12:27,,,near[dana-library; mclaughlin; lsb; ]
5,12APR2013:11:12:54,,,in[mclaughlin]
5,12APR2013:11:13:10,,,near[mclaughlin; burke; college-street; ]
5,12APR2013:11:13:53,,,near[mclaughlin; burke; college-street; ]
5,12APR2013:11:14:09,,,in[steele]
5,12APR2013:11:15:03,,,in[steele]
5,12APR2013:11:15:19,,,near[baker-berry; steele; college-street; ]
5,12APR2013:11:16:24,,,near[baker-berry; websterhall; steele; ]
5,12APR2013:11:17:27,,,near[baker-berry; websterhall; sanborn; ]
5,12APR2013:11:17:57,,,near[blunt_alumni_center; mcnutt; sanborn; ]
5,12APR2013:11:18:23,,,near[baker-berry; sanborn; mcnutt; ]
5,12APR2013:11:18:45,,,near[reed; baker-berry; robinson; ]
5,12APR2013:11:24:57,,,in[53_commons]
5,12APR2013:11:24:58,43.70314560,-72.29080320,
5,12APR2013:11:42:06,,,in[53_commons]
5,12APR2013:11:42:45,,,in[53_commons]
5,12APR2013:11:44:57,43.70405310,-72.29065650,near[massrow; 53_commons; parkhurst; ]
5,12APR2013:11:46:53,,,near[massrow; parkhurst; blunt_alumni_center; ]
5,12APR2013:11:47:57,,,near[massrow; blunt_alumni_center; parkhurst; ]
5,12APR2013:11:48:14,,,near[baker-berry; sanborn; blunt_alumni_center; ]
5,12APR2013:12:04:57,43.70621140,-72.28909980,in[kemeny]
5,12APR2013:12:24:57,43.70628330,-72.28918080,in[kemeny]
5,12APR2013:12:35:06,,,in[kemeny]
5,12APR2013:12:44:57,43.70628800,-72.28908980,in[kemeny]
5,12APR2013:13:04:57,43.70630650,-72.28900600,in[kemeny]
5,12APR2013:13:05:16,,,in[kemeny]
5,12APR2013:13:24:57,43.70628640,-72.28896620,in[kemeny]
5,12APR2013:13:36:06,,,in[kemeny]
5,12APR2013:13:39:26,,,in[kemeny]
5,12APR2013:13:39:42,,,near[moore; baker-berry; ]
5,12APR2013:13:39:54,,,near[moore; college-street; baker-berry; ]
5,12APR2013:13:41:30,,,in[moore]
5,12APR2013:13:42:07,,,in[moore]
5,12APR2013:13:44:57,43.70702310,-72.28763830,in[moore]
5,12APR2013:14:04:57,,,in[moore]
5,12APR2013:14:04:58,43.70704760,-72.28761800,
5,12APR2013:14:07:06,,,in[moore]
5,12APR2013:14:24:57,43.70702030,-72.28761270,in[moore]
5,12APR2013:14:38:03,,,in[moore]
5,12APR2013:14:44:57,43.70702220,-72.28762060,in[moore]
5,12APR2013:14:53:21,,,in[moore]
5,12APR2013:14:55:18,,,near[raven-house; college-street; moore; ]
5,12APR2013:14:55:44,,,near[kemeny; college-street; moore; ]
5,12APR2013:15:04:57,,,in[baker-berry]
5,12APR2013:15:04:58,43.70529970,-72.28809460,
5,12APR2013:15:09:06,,,in[baker-berry]
5,12APR2013:15:24:57,43.70529200,-72.28814470,in[baker-berry]
5,12APR2013:15:39:39,,,in[baker-berry]
5,12APR2013:15:44:57,43.70536250,-72.28808450,in[baker-berry]
5,12APR2013:16:04:57,43.70536250,-72.28808450,
5,12APR2013:16:04:59,,,in[baker-berry]
5,12APR2013:16:10:07,,,in[baker-berry]
5,12APR2013:16:24:57,43.70528310,-72.28814700,in[baker-berry]
5,12APR2013:16:44:57,43.70528640,-72.28812750,in[baker-berry]
5,12APR2013:16:49:11,,,in[baker-berry]
5,12APR2013:16:49:46,,,in[baker-berry]
5,12APR2013:16:50:31,,,near[baker-berry; blunt_alumni_center; sanborn; ]
5,12APR2013:16:50:53,,,near[sanborn; blunt_alumni_center; baker-berry; ]
5,12APR2013:16:51:35,,,near[blunt_alumni_center; massrow; sanborn; ]
5,12APR2013:16:51:51,,,in[massrow]
5,12APR2013:17:04:57,43.70415350,-72.29068270,in[massrow]
5,12APR2013:17:09:33,,,in[massrow]
5,12APR2013:17:24:57,43.70413960,-72.29071320,
5,12APR2013:17:24:59,,,in[massrow]
5,12APR2013:17:40:06,,,in[massrow]
5,12APR2013:17:44:57,43.70409720,-72.29068970,in[massrow]
5,12APR2013:18:04:57,43.70410640,-72.29070950,in[massrow]
5,12APR2013:18:11:06,,,in[massrow]
5,12APR2013:18:24:57,43.70408550,-72.29065350,in[massrow]
5,12APR2013:18:41:45,,,in[massrow]
5,12APR2013:18:44:57,43.70409880,-72.29065540,in[massrow]
5,12APR2013:19:04:57,43.70405440,-72.29066250,in[massrow]
5,12APR2013:19:12:06,,,in[massrow]
5,12APR2013:19:24:57,43.70410830,-72.29066650,in[massrow]
5,12APR2013:19:43:06,,,in[massrow]
5,12APR2013:19:44:57,43.70411000,-72.29069130,in[massrow]
5,12APR2013:20:04:57,43.70413200,-72.29065580,in[massrow]
5,12APR2013:20:14:07,,,in[massrow]
5,12APR2013:20:24:57,43.70411170,-72.29072890,in[massrow]
5,12APR2013:20:44:57,43.70410200,-72.29074500,in[massrow]
5,12APR2013:21:04:57,,,in[massrow]
5,12APR2013:21:04:58,43.70413180,-72.29075730,
5,12APR2013:21:16:06,,,in[massrow]
5,12APR2013:21:24:57,43.70412450,-72.29071010,in[massrow]
5,12APR2013:21:44:57,43.70411870,-72.29071870,in[massrow]
5,12APR2013:21:54:27,,,in[massrow]
5,12APR2013:22:04:57,43.70414150,-72.29069570,in[massrow]
5,12APR2013:22:24:57,43.70415280,-72.29067440,in[massrow]
5,12APR2013:22:44:57,43.70413280,-72.29067100,in[massrow]
5,12APR2013:22:55:12,,,in[massrow]
5,12APR2013:23:04:57,43.70403200,-72.29062710,in[massrow]
5,12APR2013:23:24:57,43.70404460,-72.29058640,in[massrow]
5,12APR2013:23:25:37,,,in[massrow]
5,12APR2013:23:44:57,43.70409900,-72.29071330,in[massrow]
5,12APR2013:23:56:06,,,in[massrow]
5,13APR2013:00:04:57,43.70410810,-72.29068780,in[massrow]
5,13APR2013:00:24:58,43.70412380,-72.29066400,in[massrow]
5,13APR2013:00:27:06,,,in[massrow]
5,13APR2013:00:44:57,,,in[massrow]
5,13APR2013:00:44:58,43.70410920,-72.29068030,
5,13APR2013:00:58:04,,,in[massrow]
5,13APR2013:01:04:57,,,in[massrow]
5,13APR2013:01:04:58,43.70409270,-72.29068890,
5,13APR2013:01:24:59,43.70409110,-72.29074300,in[massrow]
5,13APR2013:01:28:36,,,in[massrow]
5,13APR2013:01:44:57,,,in[massrow]
5,13APR2013:01:44:59,43.70411260,-72.29067960,
5,13APR2013:01:58:52,,,in[massrow]
5,13APR2013:02:04:57,,,in[massrow]
5,13APR2013:02:04:59,43.70408600,-72.29072790,
5,13APR2013:02:24:57,,,in[massrow]
5,13APR2013:02:24:59,43.70410090,-72.29072810,
5,13APR2013:02:29:06,,,in[massrow]
5,13APR2013:02:44:57,,,in[massrow]
5,13APR2013:02:44:59,43.70408060,-72.29066280,
5,13APR2013:02:59:33,,,in[massrow]
5,13APR2013:03:04:57,,,in[massrow]
5,13APR2013:03:04:59,43.70409020,-72.29069610,
5,13APR2013:03:24:57,,,in[massrow]
5,13APR2013:03:24:59,43.70411240,-72.29067480,
5,13APR2013:03:30:06,,,in[massrow]
5,13APR2013:03:44:57,,,in[massrow]
5,13APR2013:03:44:59,43.70411160,-72.29075450,
5,13APR2013:04:00:13,,,in[massrow]
5,13APR2013:04:04:59,43.70409150,-72.29064550,in[massrow]
5,13APR2013:04:24:57,,,in[massrow]
5,13APR2013:04:24:59,43.70410440,-72.29064290,
5,13APR2013:04:30:53,,,in[massrow]
5,13APR2013:04:44:57,,,in[massrow]
5,13APR2013:04:44:59,43.70407660,-72.29058820,
5,13APR2013:05:01:06,,,in[massrow]
5,13APR2013:05:04:57,,,in[massrow]
5,13APR2013:05:04:59,43.70411730,-72.29073350,
5,13APR2013:05:24:57,,,in[massrow]
5,13APR2013:05:24:59,43.70411670,-72.29071280,
5,13APR2013:05:31:26,,,in[massrow]
5,13APR2013:05:44:57,,,in[massrow]
5,13APR2013:05:44:59,43.70411700,-72.29067010,
5,13APR2013:06:01:32,,,in[massrow]
5,13APR2013:06:04:57,,,in[massrow]
5,13APR2013:06:04:59,43.70410040,-72.29065620,
5,13APR2013:06:24:57,,,in[massrow]
5,13APR2013:06:24:59,43.70408920,-72.29071200,
5,13APR2013:06:32:07,,,in[massrow]
5,13APR2013:06:44:57,,,in[massrow]
5,13APR2013:06:44:59,43.70411610,-72.29072790,
5,13APR2013:07:03:06,,,in[massrow]
5,13APR2013:07:04:57,,,in[massrow]
5,13APR2013:07:04:59,43.70410980,-72.29069940,
5,13APR2013:07:24:57,,,in[massrow]
5,13APR2013:07:24:59,43.70410520,-72.29073700,
5,13APR2013:07:33:30,,,in[massrow]
5,13APR2013:07:44:58,,,in[massrow]
5,13APR2013:07:44:59,43.70408020,-72.29067920,
5,13APR2013:08:03:50,,,in[massrow]
5,13APR2013:08:04:57,,,in[massrow]
5,13APR2013:08:04:59,43.70409700,-72.29069200,
5,13APR2013:08:24:57,,,in[massrow]
5,13APR2013:08:24:59,43.70407860,-72.29069550,
5,13APR2013:08:34:06,,,in[massrow]
5,13APR2013:08:44:57,,,in[massrow]
5,13APR2013:08:44:59,43.70412110,-72.29069830,
5,13APR2013:09:04:31,,,in[massrow]
5,13APR2013:09:04:57,,,in[massrow]
5,13APR2013:09:04:59,43.70410520,-72.29062900,
5,13APR2013:09:24:57,,,in[massrow]
5,13APR2013:09:24:59,43.70408580,-72.29063660,
5,13APR2013:09:35:01,,,in[massrow]
5,13APR2013:09:44:57,,,in[massrow]
5,13APR2013:09:44:59,43.70411290,-72.29069180,
5,13APR2013:10:04:57,,,in[massrow]
5,13APR2013:10:04:59,43.70410620,-72.29069120,
5,13APR2013:10:24:57,,,in[massrow]
5,13APR2013:10:24:59,43.70409850,-72.29075310,
5,13APR2013:10:35:45,,,in[massrow]
5,13APR2013:10:44:57,,,in[massrow]
5,13APR2013:10:44:59,43.70409070,-72.29071730,
5,13APR2013:11:04:57,,,in[massrow]
5,13APR2013:11:04:59,43.70409880,-72.29071800,
5,13APR2013:11:06:06,,,in[massrow]
5,13APR2013:11:11:22,,,in[massrow]
5,13APR2013:11:11:41,,,in[massrow]
5,13APR2013:11:12:10,,,in[massrow]
5,13APR2013:11:12:43,,,near[fairbanks; massrow; ]
5,13APR2013:11:13:12,,,near[massrow; fairbanks; ]
5,13APR2013:11:13:28,,,near[massrow; robinson; 53_commons; ]
5,13APR2013:11:14:18,,,near[53_commons; massrow; robinson; ]
5,13APR2013:11:15:00,,,in[53_commons]
5,13APR2013:11:17:12,,,in[53_commons]
5,13APR2013:11:19:15,,,in[53_commons]
5,13APR2013:11:20:53,,,in[53_commons]
5,13APR2013:11:21:18,,,in[53_commons]
5,13APR2013:11:23:35,,,near[53_commons; robinson; hopkins; ]
5,13APR2013:11:24:31,,,near[massrow; mcnutt; 53_commons; ]
5,13APR2013:11:24:57,,,near[53_commons; mcnutt; robinson; ]
5,13APR2013:11:24:59,43.70313170,-72.29041090,
5,13APR2013:11:25:00,43.70313170,-72.29041090,
5,13APR2013:11:36:43,,,near[53_commons; robinson; massrow; ]
5,13APR2013:11:37:15,,,near[53_commons; robinson; massrow; ]
5,13APR2013:11:38:24,,,near[massrow; fairbanks; 53_commons; ]
5,13APR2013:11:38:41,,,near[massrow; fairbanks; parkhurst; ]
5,13APR2013:11:39:42,,,near[massrow; parkhurst; baker-berry; ]
5,13APR2013:11:40:18,,,near[parkhurst; massrow; baker-berry; ]
5,13APR2013:11:40:53,,,near[parkhurst; baker-berry; sanborn; ]
5,13APR2013:21:50:48,,,in[east-wheelock]
5,13APR2013:21:51:41,,,in[east-wheelock]
5,13APR2013:21:51:57,,,in[hopkins]
5,13APR2013:21:52:14,,,near[hopkins; wentworth; baker-berry; ]
5,13APR2013:21:52:42,,,near[wentworth; thornton; sanborn; ]
5,13APR2013:21:52:58,,,near[sanborn; baker-berry; parkhurst; ]
5,13APR2013:21:54:02,,,near[silsby-rocky; carpenterhall; baker-berry; ]
5,13APR2013:21:54:17,,,near[silsby-rocky; occum; carpenterhall; ]
5,13APR2013:21:54:32,,,in[occum]
5,13APR2013:21:54:46,,,in[occum]
5,13APR2013:21:55:23,,,in[occum]
5,13APR2013:21:55:43,,,in[occum]
5,13APR2013:21:55:59,,,near[silsby-rocky; carpenterhall; kemeny; ]
5,13APR2013:21:56:20,,,near[silsby-rocky; carpenterhall; baker-berry; ]
5,13APR2013:21:57:29,,,near[baker-berry; sanborn; carpenterhall; ]
5,13APR2013:21:57:40,,,near[parkhurst; blunt_alumni_center; massrow; ]
5,13APR2013:21:57:56,,,near[massrow; parkhurst; gile; ]
5,13APR2013:21:58:11,,,near[massrow; gile; fairbanks; ]
5,13APR2013:21:58:27,,,near[massrow; fairbanks; ]
5,13APR2013:22:04:58,,,in[massrow]
5,13APR2013:22:04:59,43.70392950,-72.29093550,
5,13APR2013:22:12:47,,,near[parkhurst; gile; blunt_alumni_center; ]
5,13APR2013:22:13:40,,,near[butterfield; sanborn; fahey-mclane; ]
5,13APR2013:22:13:56,,,near[butterfield; fahey-mclane; occum; ]
5,13APR2013:22:15:33,,,in[occum]
5,13APR2013:22:16:11,,,in[occum]
5,13APR2013:22:16:46,,,in[occum]
5,13APR2013:22:21:06,,,in[occum]
5,13APR2013:22:22:11,,,in[occum]
5,13APR2013:22:24:58,,,in[occum]
5,13APR2013:22:24:59,43.70697160,-72.29282430,
5,13APR2013:22:40:09,,,in[occum]
5,13APR2013:22:41:37,,,in[occum]
5,13APR2013:22:41:59,,,in[occum]
5,13APR2013:22:42:14,,,near[butterfield; fahey-mclane; silsby-rocky; ]
5,13APR2013:22:42:34,,,near[butterfield; fahey-mclane; silsby-rocky; ]
5,13APR2013:22:42:47,,,in[butterfield]
5,13APR2013:22:43:24,,,in[butterfield]
5,13APR2013:22:43:40,,,near[blunt_alumni_center; carpenterhall; baker-berry; ]
5,13APR2013:22:44:58,,,near[blunt_alumni_center; carpenterhall; baker-berry; ]
5,13APR2013:22:45:14,,,in[massrow]
5,13APR2013:22:45:26,,,in[massrow]
5,13APR2013:22:51:57,,,in[massrow]
5,13APR2013:23:04:58,,,in[massrow]
5,13APR2013:23:04:59,43.70408900,-72.29065560,
5,13APR2013:23:22:06,,,in[massrow]
5,13APR2013:23:24:58,,,in[massrow]
5,13APR2013:23:24:59,43.70409660,-72.29066870,
5,13APR2013:23:44:58,,,in[massrow]
5,13APR2013:23:44:59,43.70408130,-72.29064740,
5,13APR2013:23:53:06,,,in[massrow]
5,14APR2013:00:04:58,,,in[massrow]
5,14APR2013:00:04:59,43.70411110,-72.29067910,
5,14APR2013:00:24:06,,,in[massrow]
5,14APR2013:00:24:59,43.70409760,-72.29068210,in[massrow]
5,14APR2013:00:44:58,,,in[massrow]
5,14APR2013:00:44:59,43.70407680,-72.29068980,
5,14APR2013:00:55:06,,,in[massrow]
5,14APR2013:01:04:58,,,in[massrow]
5,14APR2013:01:04:59,43.70411820,-72.29075340,
5,14APR2013:01:24:58,,,in[massrow]
5,14APR2013:01:24:59,43.70411680,-72.29075280,
5,14APR2013:01:25:17,,,in[massrow]
5,14APR2013:01:44:58,,,in[massrow]
5,14APR2013:01:44:59,43.70410060,-72.29067420,
5,14APR2013:01:56:06,,,in[massrow]
5,14APR2013:02:04:58,,,in[massrow]
5,14APR2013:02:04:59,43.70409200,-72.29067980,
5,14APR2013:02:24:58,,,in[massrow]
5,14APR2013:02:24:59,43.70408250,-72.29067960,
5,14APR2013:02:27:06,,,in[massrow]
5,14APR2013:02:44:58,,,in[massrow]
5,14APR2013:02:44:59,43.70399680,-72.29058720,
5,14APR2013:02:58:03,,,in[massrow]
5,14APR2013:03:04:58,,,in[massrow]
5,14APR2013:03:04:59,43.70402850,-72.29072020,
5,14APR2013:03:24:58,,,in[massrow]
5,14APR2013:03:24:59,43.70404530,-72.29072690,
5,14APR2013:03:29:06,,,in[massrow]
5,14APR2013:03:44:58,,,in[massrow]
5,14APR2013:03:44:59,43.70408270,-72.29068100,
5,14APR2013:03:59:26,,,in[massrow]
5,14APR2013:04:04:58,,,in[massrow]
5,14APR2013:04:04:59,43.70407420,-72.29061140,
5,14APR2013:04:24:58,,,in[massrow]
5,14APR2013:04:24:59,43.70406970,-72.29060740,
5,14APR2013:04:30:06,,,in[massrow]
5,14APR2013:04:44:58,,,in[massrow]
5,14APR2013:04:44:59,43.70407540,-72.29066620,
5,14APR2013:05:00:14,,,in[massrow]
5,14APR2013:05:04:58,,,in[massrow]
5,14APR2013:05:04:59,43.70409440,-72.29065160,
5,14APR2013:05:24:58,,,in[massrow]
5,14APR2013:05:24:59,43.70408670,-72.29063150,
5,14APR2013:05:31:07,,,in[massrow]
5,14APR2013:05:44:59,43.70411200,-72.29067960,in[massrow]
5,14APR2013:06:02:06,,,in[massrow]
5,14APR2013:06:04:58,,,in[massrow]
