10,19APR2013:22:25:59,,,in[woodward]
10,19APR2013:22:30:44,,,in[woodward]
10,19APR2013:22:35:29,,,in[woodward]
10,19APR2013:22:40:14,,,in[woodward]
10,19APR2013:22:44:48,43.70397410,-72.28552500,in[woodward]
10,19APR2013:22:49:36,,,in[woodward]
10,19APR2013:22:54:21,,,in[woodward]
10,19APR2013:22:59:06,,,in[woodward]
10,19APR2013:23:03:51,,,in[woodward]
10,19APR2013:23:04:48,43.70402530,-72.28551690,in[woodward]
10,19APR2013:23:06:06,,,in[woodward]
10,19APR2013:23:09:48,,,in[woodward]
10,19APR2013:23:18:52,,,in[woodward]
10,19APR2013:23:23:37,,,in[woodward]
10,19APR2013:23:24:48,43.70396470,-72.28563960,in[woodward]
10,19APR2013:23:28:22,,,in[woodward]
10,19APR2013:23:33:07,,,in[woodward]
10,19APR2013:23:37:52,,,in[woodward]
10,19APR2013:23:42:37,,,in[woodward]
10,19APR2013:23:44:48,43.70395610,-72.28571400,in[woodward]
10,19APR2013:23:47:23,,,in[woodward]
10,19APR2013:23:52:08,,,in[woodward]
10,19APR2013:23:56:53,,,in[woodward]
10,20APR2013:00:01:38,,,in[woodward]
10,20APR2013:00:04:48,43.70398090,-72.28567220,in[woodward]
10,20APR2013:00:06:23,,,in[woodward]
10,20APR2013:00:11:08,,,in[woodward]
10,20APR2013:00:15:53,,,in[woodward]
10,20APR2013:00:18:44,,,in[woodward]
10,20APR2013:00:20:38,,,in[woodward]
10,20APR2013:00:24:48,43.70398950,-72.28557910,in[woodward]
10,20APR2013:00:30:08,,,in[woodward]
10,20APR2013:00:34:53,,,in[woodward]
10,20APR2013:00:39:38,,,in[woodward]
10,20APR2013:00:44:23,,,in[woodward]
10,20APR2013:00:44:48,43.70405500,-72.28550510,in[woodward]
10,20APR2013:00:49:08,,,in[woodward]
10,20APR2013:00:53:53,,,in[woodward]
10,20APR2013:00:58:38,,,in[woodward]
10,20APR2013:01:03:23,,,in[woodward]
10,20APR2013:01:04:48,43.70399250,-72.28558770,in[woodward]
10,20APR2013:01:08:08,,,in[woodward]
10,20APR2013:01:12:59,,,in[woodward]
10,20APR2013:01:23:10,,,in[woodward]
10,20APR2013:01:24:48,43.70402400,-72.28559540,in[woodward]
10,20APR2013:01:27:55,,,in[woodward]
10,20APR2013:01:32:40,,,in[woodward]
10,20APR2013:01:37:25,,,in[woodward]
10,20APR2013:01:42:10,,,in[woodward]
10,20APR2013:01:44:48,43.70400780,-72.28561510,in[woodward]
10,20APR2013:01:46:55,,,in[woodward]
10,20APR2013:01:51:40,,,in[woodward]
10,20APR2013:01:54:06,,,in[woodward]
10,20APR2013:02:04:48,43.70397780,-72.28558980,in[woodward]
10,20APR2013:02:06:42,,,in[woodward]
10,20APR2013:02:11:27,,,in[woodward]
10,20APR2013:02:16:12,,,in[woodward]
10,20APR2013:02:20:57,,,in[woodward]
10,20APR2013:02:24:48,43.70397460,-72.28564290,in[woodward]
10,20APR2013:02:25:42,,,in[woodward]
10,20APR2013:02:30:27,,,in[woodward]
10,20APR2013:02:35:12,,,in[woodward]
10,20APR2013:02:37:06,,,in[woodward]
10,20APR2013:02:44:48,43.70396050,-72.28564150,in[woodward]
10,20APR2013:02:50:14,,,in[woodward]
10,20APR2013:02:54:59,,,in[woodward]
10,20APR2013:02:59:44,,,in[woodward]
10,20APR2013:03:04:29,,,in[woodward]
10,20APR2013:03:04:48,43.70399590,-72.28562430,in[woodward]
10,20APR2013:03:09:14,,,in[woodward]
10,20APR2013:03:13:59,,,in[woodward]
10,20APR2013:03:18:44,,,in[woodward]
10,20APR2013:03:21:06,,,in[woodward]
10,20APR2013:03:24:48,43.70399410,-72.28564160,in[woodward]
10,20APR2013:03:33:46,,,in[woodward]
10,20APR2013:03:38:31,,,in[woodward]
10,20APR2013:03:43:16,,,in[woodward]
10,20APR2013:03:44:48,43.70394940,-72.28561990,in[woodward]
10,20APR2013:03:48:01,,,in[woodward]
10,20APR2013:03:52:46,,,in[woodward]
10,20APR2013:03:57:31,,,in[woodward]
10,20APR2013:04:02:16,,,in[woodward]
10,20APR2013:04:04:06,,,in[woodward]
10,20APR2013:04:04:48,43.70395750,-72.28562260,in[woodward]
10,20APR2013:04:17:18,,,in[woodward]
10,20APR2013:04:22:03,,,in[woodward]
10,20APR2013:04:24:48,43.70399370,-72.28567060,in[woodward]
10,20APR2013:04:26:48,,,in[woodward]
10,20APR2013:04:31:33,,,in[woodward]
10,20APR2013:04:36:18,,,in[woodward]
10,20APR2013:04:41:03,,,in[woodward]
10,20APR2013:04:44:48,43.70398940,-72.28557850,in[woodward]
10,20APR2013:04:45:48,,,in[woodward]
10,20APR2013:04:48:06,,,in[woodward]
10,20APR2013:05:00:50,,,in[woodward]
10,20APR2013:05:03:00,,,in[woodward]
10,20APR2013:05:03:15,,,in[woodward]
10,20APR2013:05:04:48,43.70398890,-72.28551430,in[woodward]
10,20APR2013:05:05:35,,,in[woodward]
10,20APR2013:05:10:20,,,in[woodward]
10,20APR2013:05:15:05,,,in[woodward]
10,20APR2013:05:19:50,,,in[woodward]
10,20APR2013:05:24:35,,,in[woodward]
10,20APR2013:05:24:48,43.70401950,-72.28557630,in[woodward]
10,20APR2013:05:29:20,,,in[woodward]
10,20APR2013:05:31:06,,,in[woodward]
10,20APR2013:05:44:22,,,in[woodward]
10,20APR2013:05:44:48,43.70396150,-72.28565080,in[woodward]
10,20APR2013:05:49:07,,,in[woodward]
10,20APR2013:05:53:52,,,in[woodward]
10,20APR2013:05:58:37,,,in[woodward]
10,20APR2013:06:03:22,,,in[woodward]
10,20APR2013:06:04:48,43.70400390,-72.28558870,in[woodward]
10,20APR2013:06:08:07,,,in[woodward]
10,20APR2013:06:12:52,,,in[woodward]
10,20APR2013:06:14:39,,,in[woodward]
10,20APR2013:06:24:48,43.70399140,-72.28560100,in[woodward]
10,20APR2013:06:27:54,,,in[woodward]
10,20APR2013:06:32:39,,,in[woodward]
10,20APR2013:06:37:24,,,in[woodward]
10,20APR2013:06:42:09,,,in[woodward]
10,20APR2013:06:44:48,43.70399790,-72.28564040,in[woodward]
10,20APR2013:06:46:54,,,in[woodward]
10,20APR2013:06:51:39,,,in[woodward]
10,20APR2013:06:56:24,,,in[woodward]
10,20APR2013:06:58:06,,,in[woodward]
10,20APR2013:07:04:48,43.70398120,-72.28556880,in[woodward]
10,20APR2013:07:11:26,,,in[woodward]
10,20APR2013:07:16:11,,,in[woodward]
10,20APR2013:07:20:56,,,in[woodward]
10,20APR2013:07:24:48,43.70401960,-72.28551850,in[woodward]
10,20APR2013:07:25:41,,,in[woodward]
10,20APR2013:07:30:26,,,in[woodward]
10,20APR2013:07:35:11,,,in[woodward]
10,20APR2013:07:39:56,,,in[woodward]
10,20APR2013:07:42:06,,,in[woodward]
10,20APR2013:07:44:48,43.70401270,-72.28557730,in[woodward]
10,20APR2013:07:54:58,,,in[woodward]
10,20APR2013:07:59:43,,,in[woodward]
10,20APR2013:08:04:28,,,in[woodward]
10,20APR2013:08:04:48,43.70403790,-72.28554760,in[woodward]
10,20APR2013:08:09:13,,,in[woodward]
10,20APR2013:08:13:58,,,in[woodward]
10,20APR2013:08:18:43,,,in[woodward]
10,20APR2013:08:23:28,,,in[woodward]
10,20APR2013:08:24:48,43.70397050,-72.28563690,in[woodward]
10,20APR2013:08:25:06,,,in[woodward]
10,20APR2013:08:33:07,,,in[woodward]
10,20APR2013:08:33:23,,,in[baker-berry]
10,20APR2013:08:33:33,,,near[wentworth; dartmouth_hall; baker-berry; ]
10,20APR2013:08:35:08,,,near[wentworth; rollins-chapel; sanborn; ]
10,20APR2013:08:36:52,,,near[robinson; massrow; sanborn; ]
10,20APR2013:08:38:30,,,near[53_commons; robinson; massrow; ]
10,20APR2013:08:43:15,,,in[53_commons]
10,20APR2013:08:44:48,,,in[53_commons]
10,20APR2013:08:44:50,43.70289180,-72.29096510,
10,20APR2013:08:48:00,,,in[53_commons]
10,20APR2013:08:48:32,,,near[massrow; 53_commons; robinson; ]
10,20APR2013:08:49:34,,,near[robinson; massrow; hopkins; ]
10,20APR2013:08:50:14,,,near[hopkins; wentworth; HanoverInn; ]
10,20APR2013:08:50:30,,,near[batrlett; hopkins; reed; ]
10,20APR2013:08:50:49,,,near[hopkins; batrlett; Mckenzie; ]
10,20APR2013:08:51:40,,,near[batrlett; hopkins; topliff; ]
10,20APR2013:08:51:55,,,in[topliff]
10,20APR2013:08:52:11,,,in[topliff]
10,20APR2013:08:52:26,,,near[topliff; north-park; sport-venues; ]
10,20APR2013:08:53:11,,,near[sport-venues; north-park; topliff; ]
10,20APR2013:08:53:28,,,near[sport-venues; east-wheelock; Mckenzie; ]
10,20APR2013:08:57:30,,,near[sport-venues; north-park; ]
10,20APR2013:09:02:15,,,in[sport-venues]
10,20APR2013:09:04:48,,,in[sport-venues]
10,20APR2013:09:04:49,43.70331930,-72.28405350,
10,20APR2013:09:07:00,,,in[sport-venues]
10,20APR2013:09:08:49,,,in[sport-venues]
10,20APR2013:09:22:02,,,in[sport-venues]
10,20APR2013:09:24:48,43.70289780,-72.28401800,in[sport-venues]
10,20APR2013:09:26:47,,,in[sport-venues]
10,20APR2013:09:31:32,,,in[sport-venues]
10,20APR2013:09:36:17,,,in[sport-venues]
10,20APR2013:09:41:02,,,in[sport-venues]
10,20APR2013:09:44:48,43.70288680,-72.28399750,in[sport-venues]
10,20APR2013:09:45:47,,,in[sport-venues]
10,20APR2013:09:50:32,,,in[sport-venues]
10,20APR2013:09:53:06,,,in[sport-venues]
10,20APR2013:10:04:48,43.70317660,-72.28408600,in[sport-venues]
10,20APR2013:10:05:34,,,in[sport-venues]
10,20APR2013:10:10:19,,,in[sport-venues]
10,20APR2013:10:15:04,,,in[sport-venues]
10,20APR2013:10:19:49,,,in[sport-venues]
10,20APR2013:10:24:34,,,in[sport-venues]
10,20APR2013:10:24:48,43.70286940,-72.28406980,in[sport-venues]
10,20APR2013:10:29:19,,,in[sport-venues]
10,20APR2013:10:34:04,,,in[sport-venues]
10,20APR2013:10:36:06,,,in[sport-venues]
10,20APR2013:10:44:48,43.70283060,-72.28404030,in[sport-venues]
10,20APR2013:10:49:06,,,in[sport-venues]
10,20APR2013:10:53:51,,,in[sport-venues]
10,20APR2013:10:58:36,,,in[sport-venues]
10,20APR2013:11:03:21,,,in[sport-venues]
10,20APR2013:11:04:48,43.70281830,-72.28403570,in[sport-venues]
10,20APR2013:11:08:06,,,in[sport-venues]
10,20APR2013:11:12:51,,,in[sport-venues]
10,20APR2013:11:17:36,,,in[sport-venues]
10,20APR2013:11:20:06,,,in[sport-venues]
10,20APR2013:11:24:48,43.70286030,-72.28410870,in[sport-venues]
10,20APR2013:11:32:37,,,in[sport-venues]
10,20APR2013:11:37:22,,,in[sport-venues]
10,20APR2013:11:42:07,,,in[sport-venues]
10,20APR2013:11:44:48,43.70283270,-72.28411900,in[sport-venues]
10,20APR2013:11:46:53,,,in[sport-venues]
10,20APR2013:11:51:37,,,in[sport-venues]
10,20APR2013:11:56:23,,,in[sport-venues]
10,20APR2013:12:01:08,,,in[sport-venues]
10,20APR2013:12:03:06,,,in[sport-venues]
10,20APR2013:12:03:26,,,near[north-park; east-wheelock; sport-venues; ]
10,20APR2013:12:04:48,,,near[topliff; sport-venues; north-park; ]
10,20APR2013:12:05:13,,,near[topliff; batrlett; Mckenzie; ]
10,20APR2013:12:06:03,,,near[topliff; batrlett; carson-tech_services; ]
10,20APR2013:12:06:44,,,in[hopkins]
10,20APR2013:12:07:00,,,in[hopkins]
10,20APR2013:12:16:10,,,in[hopkins]
10,20APR2013:12:17:01,,,in[hopkins]
10,20APR2013:12:17:17,,,in[hopkins]
10,20APR2013:12:17:32,,,near[hopkins; carson-tech_services; baker-berry; ]
10,20APR2013:12:17:48,,,near[hopkins; carson-tech_services; reed; ]
10,20APR2013:12:19:44,,,near[hopkins; baker-berry; carson-tech_services; ]
10,20APR2013:12:20:55,,,in[baker-berry]
10,20APR2013:12:24:31,,,in[baker-berry]
10,20APR2013:12:24:48,43.70548490,-72.28878750,in[baker-berry]
10,20APR2013:12:25:40,,,in[baker-berry]
10,20APR2013:12:30:25,,,in[baker-berry]
10,20APR2013:12:35:10,,,in[baker-berry]
10,20APR2013:12:39:55,,,in[baker-berry]
10,20APR2013:12:44:40,,,in[baker-berry]
10,20APR2013:12:44:48,43.70553370,-72.28870870,
10,20APR2013:12:46:22,,,in[baker-berry]
10,20APR2013:12:59:42,,,in[baker-berry]
10,20APR2013:13:04:27,,,in[baker-berry]
10,20APR2013:13:04:48,43.70551120,-72.28865800,in[baker-berry]
10,20APR2013:13:09:12,,,in[baker-berry]
10,20APR2013:13:13:57,,,in[baker-berry]
10,20APR2013:13:18:42,,,in[baker-berry]
10,20APR2013:13:23:27,,,in[baker-berry]
10,20APR2013:13:24:48,43.70552320,-72.28872890,in[baker-berry]
10,20APR2013:13:28:12,,,in[baker-berry]
10,20APR2013:13:32:57,,,in[baker-berry]
10,20APR2013:13:37:42,,,in[baker-berry]
10,20APR2013:13:42:27,,,in[baker-berry]
10,20APR2013:13:44:48,43.70555380,-72.28868470,in[baker-berry]
10,20APR2013:13:47:12,,,in[baker-berry]
10,20APR2013:13:51:57,,,in[baker-berry]
10,20APR2013:13:56:42,,,in[baker-berry]
10,20APR2013:13:57:44,,,in[baker-berry]
10,20APR2013:14:02:27,,,in[baker-berry]
10,20APR2013:14:04:48,43.70556620,-72.28874060,in[baker-berry]
10,20APR2013:14:07:12,,,in[baker-berry]
10,20APR2013:14:12:46,,,in[baker-berry]
10,20APR2013:14:17:31,,,in[baker-berry]
10,20APR2013:14:22:16,,,in[baker-berry]
10,20APR2013:14:24:48,43.70554450,-72.28871600,in[baker-berry]
10,20APR2013:14:27:01,,,in[baker-berry]
10,20APR2013:14:31:46,,,in[baker-berry]
10,20APR2013:14:36:31,,,in[baker-berry]
10,20APR2013:14:41:16,,,in[baker-berry]
10,20APR2013:14:44:48,43.70551270,-72.28874180,in[baker-berry]
10,20APR2013:14:46:01,,,in[baker-berry]
10,20APR2013:14:48:55,,,in[baker-berry]
10,20APR2013:14:50:46,,,near[sudikoff; college-street; kemeny; ]
10,20APR2013:14:51:30,,,in[sudikoff]
10,20APR2013:14:55:31,,,in[sudikoff]
10,20APR2013:15:00:16,,,in[sudikoff]
10,20APR2013:15:04:48,43.70660810,-72.28702820,in[sudikoff]
10,20APR2013:15:09:46,,,in[sudikoff]
10,20APR2013:15:14:31,,,in[sudikoff]
10,20APR2013:15:19:16,,,in[sudikoff]
10,20APR2013:15:24:01,,,in[sudikoff]
10,20APR2013:15:24:48,43.70659240,-72.28702670,in[sudikoff]
10,20APR2013:15:28:46,,,in[sudikoff]
10,20APR2013:15:33:31,,,in[sudikoff]
10,20APR2013:15:38:16,,,in[sudikoff]
10,20APR2013:15:43:01,,,in[sudikoff]
10,20APR2013:15:44:48,43.70658580,-72.28699720,in[sudikoff]
10,20APR2013:15:47:46,,,in[sudikoff]
10,20APR2013:15:52:31,,,in[sudikoff]
10,20APR2013:15:57:16,,,in[sudikoff]
10,20APR2013:16:02:01,,,in[sudikoff]
10,20APR2013:16:04:48,,,in[sudikoff]
10,20APR2013:16:04:49,43.70659130,-72.28700770,
10,20APR2013:16:06:46,,,in[sudikoff]
10,20APR2013:16:11:31,,,in[sudikoff]
10,20APR2013:16:16:16,,,in[sudikoff]
10,20APR2013:16:21:01,,,in[sudikoff]
10,20APR2013:16:24:48,43.70658490,-72.28699620,in[sudikoff]
10,20APR2013:16:25:47,,,in[sudikoff]
10,20APR2013:16:30:31,,,in[sudikoff]
10,20APR2013:16:35:17,,,in[sudikoff]
10,20APR2013:16:40:02,,,in[sudikoff]
10,20APR2013:16:44:47,,,in[sudikoff]
10,20APR2013:16:44:48,43.70658660,-72.28703080,
10,20APR2013:16:49:31,,,in[sudikoff]
10,20APR2013:16:54:17,,,in[sudikoff]
10,20APR2013:16:59:02,,,in[sudikoff]
10,20APR2013:17:03:47,,,in[sudikoff]
10,20APR2013:17:04:48,43.70657970,-72.28697370,in[sudikoff]
10,20APR2013:17:08:32,,,in[sudikoff]
10,20APR2013:17:13:17,,,in[sudikoff]
10,20APR2013:17:18:02,,,in[sudikoff]
10,20APR2013:17:22:47,,,in[sudikoff]
10,20APR2013:17:24:29,,,near[college-street; sudikoff; kemeny; ]
10,20APR2013:17:24:48,43.70655050,-72.28749850,near[kemeny; college-street; baker-berry; ]
10,20APR2013:17:25:16,,,in[baker-berry]
10,20APR2013:17:27:00,,,near[baker-berry; websterhall; wentworth; ]
10,20APR2013:17:27:47,,,near[parkhurst; wentworth; dartmouth_hall; ]
10,20APR2013:17:30:06,,,near[hopkins; parkhurst; butterfield; ]
10,20APR2013:17:32:17,,,in[hopkins]
10,20APR2013:17:35:37,,,near[hopkins; batrlett; reed; ]
10,20APR2013:17:36:43,,,near[topliff; fayerweather; Mckenzie; ]
10,20APR2013:17:37:20,,,near[topliff; batrlett; fayerweather; ]
10,20APR2013:17:41:47,,,in[woodward]
10,20APR2013:17:44:48,43.70397940,-72.28556830,in[woodward]
10,20APR2013:17:45:06,,,in[woodward]
10,20APR2013:17:56:48,,,in[woodward]
10,20APR2013:18:01:33,,,in[woodward]
10,20APR2013:18:04:48,43.70402590,-72.28549440,in[woodward]
10,20APR2013:18:06:18,,,in[woodward]
10,20APR2013:18:11:03,,,in[woodward]
10,20APR2013:18:15:48,,,in[woodward]
10,20APR2013:18:20:33,,,in[woodward]
10,20APR2013:18:24:48,43.70397950,-72.28561450,in[woodward]
10,20APR2013:18:27:06,,,in[woodward]
10,20APR2013:18:40:19,,,in[woodward]
10,20APR2013:18:44:48,43.70400940,-72.28558870,in[woodward]
10,20APR2013:18:49:49,,,in[woodward]
10,20APR2013:18:54:35,,,in[woodward]
10,20APR2013:18:59:20,,,in[woodward]
10,20APR2013:19:04:05,,,in[woodward]
10,20APR2013:19:04:48,43.70400080,-72.28552590,in[woodward]
10,20APR2013:19:08:50,,,in[woodward]
10,20APR2013:19:10:58,,,in[woodward]
10,20APR2013:19:23:51,,,in[woodward]
10,20APR2013:19:24:48,43.70400990,-72.28556590,in[woodward]
10,20APR2013:19:28:36,,,in[woodward]
10,20APR2013:19:33:21,,,in[woodward]
10,20APR2013:19:38:06,,,in[woodward]
10,20APR2013:19:42:51,,,in[woodward]
10,20APR2013:19:44:48,43.70396150,-72.28556600,in[woodward]
10,20APR2013:19:47:36,,,in[woodward]
10,20APR2013:19:52:21,,,in[woodward]
10,20APR2013:19:54:06,,,in[woodward]
10,20APR2013:20:04:48,43.70395800,-72.28567490,in[woodward]
10,20APR2013:20:07:23,,,in[woodward]
10,20APR2013:20:12:08,,,in[woodward]
10,20APR2013:20:16:53,,,in[woodward]
10,20APR2013:20:21:38,,,in[woodward]
10,20APR2013:20:24:48,43.70396090,-72.28555020,in[woodward]
10,20APR2013:20:26:23,,,in[woodward]
10,20APR2013:20:31:08,,,in[woodward]
10,20APR2013:20:35:53,,,in[woodward]
10,20APR2013:20:37:45,,,in[woodward]
10,20APR2013:20:44:48,43.70401410,-72.28556050,in[woodward]
10,20APR2013:20:50:54,,,in[woodward]
10,20APR2013:20:55:39,,,in[woodward]
10,20APR2013:21:00:24,,,in[woodward]
10,20APR2013:21:04:48,43.70398980,-72.28559320,in[woodward]
10,20APR2013:21:09:54,,,in[woodward]
10,20APR2013:21:14:39,,,in[woodward]
10,20APR2013:21:16:36,,,in[woodward]
10,20APR2013:21:19:24,,,in[woodward]
10,20APR2013:21:21:06,,,in[woodward]
10,20APR2013:21:24:48,43.70388730,-72.28576830,in[woodward]
10,20APR2013:21:34:26,,,in[woodward]
10,20APR2013:21:39:11,,,in[woodward]
10,20APR2013:21:43:56,,,in[woodward]
10,20APR2013:21:44:48,43.70396100,-72.28562280,in[woodward]
10,20APR2013:21:48:41,,,in[woodward]
10,20APR2013:21:51:24,,,in[woodward]
10,20APR2013:21:53:26,,,in[woodward]
10,20APR2013:21:58:11,,,in[woodward]
10,20APR2013:22:02:56,,,in[woodward]
10,20APR2013:22:04:40,,,in[woodward]
10,20APR2013:22:04:48,43.70398540,-72.28560280,
10,20APR2013:22:17:57,,,in[woodward]
10,20APR2013:22:22:42,,,in[woodward]
10,20APR2013:22:24:48,43.70397470,-72.28562290,in[woodward]
10,20APR2013:22:27:27,,,in[woodward]
10,20APR2013:22:32:12,,,in[woodward]
10,20APR2013:22:36:57,,,in[woodward]
10,20APR2013:22:41:42,,,in[woodward]
10,20APR2013:22:44:48,43.70400230,-72.28557540,in[woodward]
10,20APR2013:22:46:27,,,in[woodward]
10,20APR2013:22:48:06,,,in[woodward]
10,20APR2013:23:01:29,,,in[woodward]
10,20APR2013:23:04:48,43.70399680,-72.28553390,in[woodward]
10,20APR2013:23:06:14,,,in[woodward]
10,20APR2013:23:10:59,,,in[woodward]
10,20APR2013:23:15:44,,,in[woodward]
10,20APR2013:23:20:21,,,in[woodward]
10,20APR2013:23:24:48,43.70399030,-72.28562640,in[woodward]
10,20APR2013:23:29:51,,,in[woodward]
10,20APR2013:23:32:06,,,in[woodward]
10,20APR2013:23:44:48,43.70401250,-72.28571630,in[woodward]
10,20APR2013:23:49:38,,,in[woodward]
10,20APR2013:23:54:23,,,in[woodward]
10,20APR2013:23:59:08,,,in[woodward]
10,21APR2013:00:03:53,,,in[woodward]
10,21APR2013:00:04:48,43.70400930,-72.28557300,in[woodward]
10,21APR2013:00:08:38,,,in[woodward]
10,21APR2013:00:13:23,,,in[woodward]
10,21APR2013:00:15:06,,,in[woodward]
10,21APR2013:00:24:48,43.70401100,-72.28559610,in[woodward]
10,21APR2013:00:28:24,,,in[woodward]
10,21APR2013:00:33:09,,,in[woodward]
10,21APR2013:00:37:55,,,in[woodward]
10,21APR2013:00:42:40,,,in[woodward]
10,21APR2013:00:44:48,43.70401470,-72.28553140,in[woodward]
10,21APR2013:00:47:25,,,in[woodward]
10,21APR2013:00:52:10,,,in[woodward]
10,21APR2013:00:56:55,,,in[woodward]
10,21APR2013:00:58:55,,,in[woodward]
10,21APR2013:01:04:48,43.70397330,-72.28555170,in[woodward]
10,21APR2013:01:11:56,,,in[woodward]
10,21APR2013:01:16:41,,,in[woodward]
10,21APR2013:01:21:26,,,in[woodward]
10,21APR2013:01:24:48,43.70410590,-72.28551140,in[woodward]
10,21APR2013:01:26:11,,,in[woodward]
10,21APR2013:01:30:56,,,in[woodward]
10,21APR2013:01:35:41,,,in[woodward]
10,21APR2013:01:40:26,,,in[woodward]
10,21APR2013:01:42:06,,,in[woodward]
10,21APR2013:01:44:48,43.70399760,-72.28561660,in[woodward]
10,21APR2013:01:55:28,,,in[woodward]
10,21APR2013:02:00:13,,,in[woodward]
10,21APR2013:02:04:48,43.70402120,-72.28562020,in[woodward]
10,21APR2013:02:09:43,,,in[woodward]
10,21APR2013:02:14:28,,,in[woodward]
10,21APR2013:02:19:13,,,in[woodward]
10,21APR2013:02:23:58,,,in[woodward]
10,21APR2013:02:24:48,43.70397250,-72.28559740,in[woodward]
10,21APR2013:02:26:06,,,in[woodward]
10,21APR2013:02:38:59,,,in[woodward]
10,21APR2013:02:43:44,,,in[woodward]
10,21APR2013:02:44:48,43.70408110,-72.28558660,in[woodward]
10,21APR2013:02:48:29,,,in[woodward]
10,21APR2013:02:53:14,,,in[woodward]
10,21APR2013:02:57:59,,,in[woodward]
10,21APR2013:03:02:44,,,in[woodward]
10,21APR2013:03:04:48,43.70397670,-72.28553940,in[woodward]
10,21APR2013:03:07:29,,,in[woodward]
10,21APR2013:03:09:06,,,in[woodward]
10,21APR2013:03:22:31,,,in[woodward]
10,21APR2013:03:24:48,43.70397440,-72.28554080,in[woodward]
10,21APR2013:03:27:16,,,in[woodward]
10,21APR2013:03:32:01,,,in[woodward]
10,21APR2013:03:36:46,,,in[woodward]
10,21APR2013:03:41:31,,,in[woodward]
10,21APR2013:03:44:48,43.70401440,-72.28559880,in[woodward]
10,21APR2013:03:46:16,,,in[woodward]
10,21APR2013:03:51:01,,,in[woodward]
10,21APR2013:03:53:06,,,in[woodward]
10,21APR2013:04:04:48,43.70399620,-72.28546890,in[woodward]
10,21APR2013:04:06:02,,,in[woodward]
10,21APR2013:04:10:47,,,in[woodward]
10,21APR2013:04:15:32,,,in[woodward]
10,21APR2013:04:20:17,,,in[woodward]
10,21APR2013:04:24:48,43.70398440,-72.28549650,in[woodward]
10,21APR2013:04:29:47,,,in[woodward]
10,21APR2013:04:34:32,,,in[woodward]
10,21APR2013:04:37:06,,,in[woodward]
10,21APR2013:04:44:48,43.70400760,-72.28554500,in[woodward]
10,21APR2013:04:49:34,,,in[woodward]
10,21APR2013:04:54:19,,,in[woodward]
10,21APR2013:04:59:04,,,in[woodward]
10,21APR2013:05:03:49,,,in[woodward]
10,21APR2013:05:04:48,43.70401190,-72.28551710,in[woodward]
10,21APR2013:05:08:34,,,in[woodward]
10,21APR2013:05:13:19,,,in[woodward]
10,21APR2013:05:18:04,,,in[woodward]
10,21APR2013:05:20:06,,,in[woodward]
10,21APR2013:05:24:48,43.70400940,-72.28557130,in[woodward]
10,21APR2013:05:33:06,,,in[woodward]
10,21APR2013:05:37:51,,,in[woodward]
10,21APR2013:05:42:36,,,in[woodward]
10,21APR2013:05:44:48,43.70400220,-72.28553400,in[woodward]
10,21APR2013:05:47:21,,,in[woodward]
10,21APR2013:05:52:06,,,in[woodward]
10,21APR2013:05:56:51,,,in[woodward]
10,21APR2013:06:01:36,,,in[woodward]
10,21APR2013:06:04:06,,,in[woodward]
10,21APR2013:06:04:48,43.70399900,-72.28558450,in[woodward]
10,21APR2013:06:16:38,,,in[woodward]
10,21APR2013:06:21:23,,,in[woodward]
10,21APR2013:06:24:48,43.70396460,-72.28553530,in[woodward]
10,21APR2013:06:26:08,,,in[woodward]
10,21APR2013:06:30:53,,,in[woodward]
10,21APR2013:06:35:38,,,in[woodward]
10,21APR2013:06:40:23,,,in[woodward]
10,21APR2013:06:44:48,43.70399130,-72.28557530,in[woodward]
10,21APR2013:06:47:06,,,in[woodward]
10,21APR2013:07:00:09,,,in[woodward]
10,21APR2013:07:04:48,43.70397780,-72.28550100,in[woodward]
10,21APR2013:07:09:39,,,in[woodward]
10,21APR2013:07:14:24,,,in[woodward]
10,21APR2013:07:19:09,,,in[woodward]
10,21APR2013:07:23:54,,,in[woodward]
10,21APR2013:07:24:48,43.70396540,-72.28554320,in[woodward]
10,21APR2013:07:28:39,,,in[woodward]
10,21APR2013:07:30:24,,,in[woodward]
10,21APR2013:07:43:41,,,in[woodward]
10,21APR2013:07:44:48,43.70406240,-72.28554250,in[woodward]
10,21APR2013:07:48:26,,,in[woodward]
10,21APR2013:07:53:11,,,in[woodward]
10,21APR2013:07:57:56,,,in[woodward]
10,21APR2013:08:02:41,,,in[woodward]
10,21APR2013:08:04:48,43.70399290,-72.28553440,in[woodward]
10,21APR2013:08:07:26,,,in[woodward]
10,21APR2013:08:12:11,,,in[woodward]
10,21APR2013:08:14:06,,,in[woodward]
10,21APR2013:08:24:48,43.70400860,-72.28557780,in[woodward]
10,21APR2013:08:27:12,,,in[woodward]
10,21APR2013:08:29:12,,,in[woodward]
10,21APR2013:08:29:43,,,near[wentworth; rollins-chapel; ]
10,21APR2013:08:30:38,,,in[wentworth]
10,21APR2013:08:31:41,,,near[parkhurst; wentworth; baker-berry; ]
10,21APR2013:08:31:53,,,near[parkhurst; baker-berry; east-wheelock; ]
10,21APR2013:08:32:24,,,near[parkhurst; baker-berry; east-wheelock; ]
10,21APR2013:08:32:40,,,near[parkhurst; robinson; baker-berry; ]
10,21APR2013:08:32:50,,,near[robinson; parkhurst; massrow; ]
10,21APR2013:08:33:43,,,near[robinson; parkhurst; massrow; ]
