25,24APR2013:17:12:55,,,near[wentworth; reed; ]
25,24APR2013:17:13:11,,,near[hopkins; wentworth; reed; ]
25,24APR2013:17:13:34,,,near[baker-berry; hopkins; sanborn; ]
25,24APR2013:17:15:03,,,near[baker-berry; blunt_alumni_center; hopkins; ]
25,24APR2013:17:15:39,,,near[carpenterhall; sanborn; blunt_alumni_center; ]
25,24APR2013:17:15:51,,,in[carpenterhall]
25,24APR2013:17:16:06,,,near[butterfield; baker-berry; silsby-rocky; ]
25,24APR2013:17:16:25,,,near[butterfield; silsby-rocky; sanborn; ]
25,24APR2013:17:17:40,,,near[occum; silsby-rocky; ]
25,24APR2013:17:17:56,,,in[occum]
25,24APR2013:17:18:13,,,in[occum]
25,24APR2013:17:18:28,,,in[occum]
25,24APR2013:17:18:44,,,in[occum]
25,24APR2013:17:18:59,,,in[occum]
25,24APR2013:17:20:12,,,in[occum]
25,24APR2013:17:21:30,,,in[occum]
25,24APR2013:17:22:16,,,in[occum]
25,24APR2013:17:22:55,,,in[occum]
25,24APR2013:17:23:26,,,in[occum]
25,24APR2013:17:23:43,,,in[occum]
25,24APR2013:17:24:14,,,in[occum]
25,24APR2013:17:24:29,,,in[occum]
25,24APR2013:17:32:55,43.70622380,-72.29081730,in[occum]
25,24APR2013:17:38:23,,,in[occum]
25,24APR2013:17:38:38,,,in[occum]
25,24APR2013:17:38:54,,,in[occum]
25,24APR2013:17:39:05,,,in[occum]
25,24APR2013:17:42:40,,,in[occum]
25,24APR2013:17:42:56,,,in[occum]
25,24APR2013:17:43:07,,,in[occum]
25,24APR2013:17:47:22,,,in[occum]
25,24APR2013:17:47:34,,,in[occum]
25,24APR2013:17:48:04,,,in[occum]
25,24APR2013:17:48:20,,,in[occum]
25,24APR2013:17:48:35,,,in[occum]
25,24APR2013:17:51:24,,,in[occum]
25,24APR2013:17:51:40,,,in[occum]
25,24APR2013:17:52:55,43.70615820,-72.29096860,in[occum]
25,24APR2013:17:53:11,,,in[occum]
25,24APR2013:17:53:58,,,in[occum]
25,24APR2013:17:54:09,,,in[occum]
25,24APR2013:17:54:21,,,in[occum]
25,24APR2013:17:54:36,,,in[occum]
25,24APR2013:17:58:14,,,in[occum]
25,24APR2013:17:58:30,,,in[occum]
25,24APR2013:18:02:49,,,in[occum]
25,24APR2013:18:04:38,,,in[occum]
25,24APR2013:18:12:55,43.70622360,-72.29081720,in[occum]
25,24APR2013:18:13:48,,,in[occum]
25,24APR2013:18:14:01,,,in[occum]
25,24APR2013:18:14:17,,,in[occum]
25,24APR2013:18:14:32,,,in[occum]
25,24APR2013:18:14:48,,,in[occum]
25,24APR2013:18:15:03,,,in[occum]
25,24APR2013:18:24:16,,,in[occum]
25,24APR2013:18:32:55,43.70604420,-72.29107550,in[occum]
25,24APR2013:18:52:55,43.70604420,-72.29107550,in[occum]
25,24APR2013:18:54:22,,,in[occum]
25,24APR2013:19:00:04,,,in[occum]
25,24APR2013:19:03:26,,,in[occum]
25,24APR2013:19:04:00,,,in[occum]
25,24APR2013:19:04:11,,,in[occum]
25,24APR2013:19:04:57,,,in[occum]
25,24APR2013:19:06:30,,,in[occum]
25,24APR2013:19:06:45,,,in[occum]
25,24APR2013:19:06:56,,,in[occum]
25,24APR2013:19:07:43,,,in[occum]
25,24APR2013:19:07:54,,,in[occum]
25,24APR2013:19:08:10,,,in[occum]
25,24APR2013:19:08:34,,,in[occum]
25,24APR2013:19:08:46,,,in[occum]
25,24APR2013:19:09:01,,,in[occum]
25,24APR2013:19:09:17,,,in[occum]
25,24APR2013:19:09:32,,,in[occum]
25,24APR2013:19:09:48,,,in[occum]
25,24APR2013:19:10:28,,,in[occum]
25,24APR2013:19:10:39,,,in[occum]
25,24APR2013:19:10:55,,,in[occum]
25,24APR2013:19:11:06,,,in[occum]
25,24APR2013:19:12:55,43.70594450,-72.29120940,
25,24APR2013:19:13:26,,,in[occum]
25,24APR2013:19:13:42,,,in[occum]
25,24APR2013:19:13:57,,,in[occum]
25,24APR2013:19:14:13,,,in[occum]
25,24APR2013:19:14:56,,,in[occum]
25,24APR2013:19:15:10,,,in[occum]
25,24APR2013:19:15:41,,,in[occum]
25,24APR2013:19:16:17,,,in[occum]
25,24APR2013:19:17:50,,,in[occum]
25,24APR2013:19:18:59,,,in[occum]
25,24APR2013:19:19:15,,,in[occum]
25,24APR2013:19:19:30,,,in[occum]
25,24APR2013:19:20:21,,,in[occum]
25,24APR2013:19:20:37,,,in[occum]
25,24APR2013:19:22:27,,,in[occum]
25,24APR2013:19:22:42,,,in[occum]
25,24APR2013:19:25:06,,,in[occum]
25,24APR2013:19:29:06,,,in[occum]
25,24APR2013:19:29:52,,,in[occum]
25,24APR2013:19:30:08,,,in[occum]
25,24APR2013:19:30:19,,,in[occum]
25,24APR2013:19:30:35,,,in[occum]
25,24APR2013:19:30:50,,,in[occum]
25,24APR2013:19:31:10,,,in[occum]
25,24APR2013:19:31:21,,,in[occum]
25,24APR2013:19:31:33,,,in[occum]
25,24APR2013:19:31:48,,,in[occum]
25,24APR2013:19:32:04,,,in[occum]
25,24APR2013:19:32:55,43.70613410,-72.29095190,in[occum]
25,24APR2013:19:34:59,,,in[occum]
25,24APR2013:19:35:46,,,in[occum]
25,24APR2013:19:36:26,,,in[occum]
25,24APR2013:19:37:28,,,in[occum]
25,24APR2013:19:37:43,,,in[occum]
25,24APR2013:19:37:59,,,in[occum]
25,24APR2013:19:43:13,,,in[occum]
25,24APR2013:19:43:24,,,in[occum]
25,24APR2013:19:52:55,43.70628360,-72.29091400,in[occum]
25,24APR2013:19:56:06,,,in[occum]
25,26APR2013:08:42:21,43.70068790,-72.28691960,near[currier; lodge; isr_wireless; ]
25,26APR2013:08:44:55,,,near[currier; isr_wireless; lodge; ]
25,26APR2013:08:45:40,,,near[carson-tech_services; hopkins; vac; ]
25,26APR2013:08:45:59,,,near[carson-tech_services; hopkins; reed; ]
25,26APR2013:08:46:19,,,near[reed; wentworth; parkhurst; ]
25,26APR2013:08:46:41,,,near[baker-berry; wentworth; websterhall; ]
25,26APR2013:08:47:14,,,near[baker-berry; steele; college-street; ]
25,26APR2013:08:47:50,,,near[steele; college-street; fairchild; ]
25,26APR2013:08:48:06,,,near[dana-library; lsb; vail; ]
25,26APR2013:08:48:31,,,in[lsb]
25,26APR2013:08:48:53,,,in[lsb]
25,26APR2013:08:49:22,,,in[lsb]
25,26APR2013:09:02:20,,,in[lsb]
25,26APR2013:09:02:21,43.70900890,-72.28391750,
25,26APR2013:09:12:36,,,in[lsb]
25,26APR2013:09:22:20,43.70899380,-72.28386840,in[lsb]
25,26APR2013:09:42:20,43.70898720,-72.28393680,in[lsb]
25,26APR2013:09:42:45,,,in[lsb]
25,26APR2013:09:48:48,,,in[lsb]
25,26APR2013:09:49:47,,,in[lsb]
25,26APR2013:09:51:17,,,in[lsb]
25,26APR2013:09:52:24,,,near[lsb; vail; dana-library; ]
25,26APR2013:09:58:34,,,in[lsb]
25,26APR2013:09:58:55,,,in[lsb]
25,26APR2013:09:59:07,,,in[lsb]
25,26APR2013:10:02:20,43.70910770,-72.28400310,in[lsb]
25,26APR2013:10:13:06,,,in[lsb]
25,26APR2013:10:22:20,43.70893300,-72.28409470,in[lsb]
25,26APR2013:10:42:20,43.70891150,-72.28415870,in[lsb]
25,26APR2013:10:43:48,,,in[lsb]
25,26APR2013:11:02:20,43.70896440,-72.28408530,in[lsb]
25,26APR2013:11:09:49,,,in[lsb]
25,26APR2013:11:10:28,,,near[lsb; vail; dana-library; ]
25,26APR2013:11:11:03,,,near[dana-library; remsen; vail; ]
25,26APR2013:11:11:30,,,near[mclaughlin; dana-library; ropeferry; ]
25,26APR2013:11:12:10,,,in[mclaughlin]
25,26APR2013:11:12:26,,,near[mclaughlin; sudikoff; college-street; ]
25,26APR2013:11:14:01,,,in[sudikoff]
25,26APR2013:11:17:59,,,in[sudikoff]
25,26APR2013:11:22:20,43.70681490,-72.28715070,in[sudikoff]
25,26APR2013:11:42:20,,,in[sudikoff]
25,26APR2013:11:42:21,43.70669810,-72.28731270,
25,26APR2013:11:45:06,,,in[sudikoff]
25,26APR2013:12:02:20,43.70670740,-72.28730000,in[sudikoff]
25,26APR2013:12:16:16,,,in[sudikoff]
25,26APR2013:12:21:46,,,near[sudikoff; ropeferry; college-street; ]
25,26APR2013:12:22:20,43.70721250,-72.28769480,near[moore; ropeferry; college-street; ]
25,26APR2013:12:22:30,,,in[moore]
25,26APR2013:12:22:51,,,in[moore]
25,26APR2013:12:23:06,,,in[moore]
25,26APR2013:12:42:20,43.70730620,-72.28768190,in[moore]
25,26APR2013:12:47:04,,,in[moore]
25,26APR2013:13:02:20,43.70727940,-72.28776830,in[moore]
25,26APR2013:13:18:16,,,in[moore]
25,26APR2013:13:22:20,43.70730620,-72.28774470,in[moore]
25,26APR2013:13:30:15,,,near[moore; college-street; raven-house; ]
25,26APR2013:13:30:26,,,near[moore; college-street; raven-house; ]
25,26APR2013:13:30:50,,,near[moore; college-street; raven-house; ]
25,26APR2013:13:31:06,,,in[college-street]
25,26APR2013:13:31:44,,,near[college-street; kemeny; baker-berry; ]
25,26APR2013:13:31:59,,,near[college-street; baker-berry; kemeny; ]
25,26APR2013:13:32:11,,,in[college-street]
25,26APR2013:13:32:29,,,near[baker-berry; college-street; kemeny; ]
25,26APR2013:13:33:19,,,in[baker-berry]
25,26APR2013:13:33:31,,,near[baker-berry; websterhall; wentworth; ]
25,26APR2013:13:33:57,,,near[websterhall; baker-berry; wentworth; ]
25,26APR2013:13:34:48,,,near[dartmouth_hall; wentworth; websterhall; ]
25,26APR2013:13:35:19,,,near[hopkins; reed; wentworth; ]
25,26APR2013:13:35:31,,,near[hopkins; reed; carson-tech_services; ]
25,26APR2013:13:36:12,,,near[reed; hopkins; carson-tech_services; ]
25,26APR2013:13:37:15,,,in[hopkins]
25,26APR2013:13:42:20,43.70159470,-72.28802940,in[hopkins]
25,26APR2013:13:49:16,,,in[hopkins]
25,26APR2013:14:02:20,43.70159620,-72.28801220,in[hopkins]
25,26APR2013:14:05:03,,,in[hopkins]
25,26APR2013:14:06:08,,,near[hopkins; carson-tech_services; batrlett; ]
25,26APR2013:14:06:20,,,near[Mckenzie; hallgarten; batrlett; ]
25,26APR2013:14:07:05,,,near[Mckenzie; hallgarten; sport-venues; ]
25,26APR2013:14:08:35,,,in[sport-venues]
25,26APR2013:14:09:11,,,in[sport-venues]
25,26APR2013:14:09:26,,,in[sport-venues]
25,26APR2013:14:09:42,,,in[sport-venues]
25,26APR2013:14:20:16,,,in[sport-venues]
25,26APR2013:14:22:20,43.70274560,-72.28377060,in[sport-venues]
25,26APR2013:14:42:20,43.70268140,-72.28361870,in[sport-venues]
25,26APR2013:14:50:47,,,in[sport-venues]
25,26APR2013:15:02:20,43.70273460,-72.28366510,in[sport-venues]
25,26APR2013:15:21:06,,,in[sport-venues]
25,26APR2013:15:22:20,43.70273460,-72.28366510,in[sport-venues]
25,26APR2013:15:42:20,43.70273460,-72.28366510,in[sport-venues]
25,26APR2013:15:49:10,,,in[sport-venues]
25,26APR2013:15:51:34,,,in[sport-venues]
25,26APR2013:15:51:55,,,near[sport-venues; Mckenzie; topliff; ]
25,26APR2013:15:52:41,,,near[sport-venues-press; topliff; hallgarten; ]
25,26APR2013:15:52:56,,,near[sport-venues-press; topliff; ]
25,26APR2013:15:53:18,,,near[sport-venues-press; topliff; Mckenzie; ]
25,26APR2013:15:53:29,,,near[lodge; vac; HanoverInn; ]
25,26APR2013:15:53:46,,,near[lodge; vac; isr_wireless; ]
25,26APR2013:15:54:10,,,in[lodge]
25,26APR2013:15:54:41,,,in[lodge]
25,26APR2013:15:54:56,,,in[lodge]
25,26APR2013:15:55:27,,,in[lodge]
25,26APR2013:15:55:39,,,near[currier; lodge; ]
25,26APR2013:16:00:42,,,in[lodge]
25,26APR2013:16:01:25,,,in[lodge]
25,26APR2013:16:02:20,43.70076170,-72.28699580,in[lodge]
25,26APR2013:16:02:44,,,in[lodge]
25,26APR2013:16:02:55,,,in[lodge]
25,26APR2013:16:04:26,,,in[lodge]
25,26APR2013:16:04:46,,,near[lodge; isr_wireless; ]
25,26APR2013:16:05:51,,,near[lodge; isr_wireless; ]
25,26APR2013:16:06:02,,,in[lodge]
25,26APR2013:16:06:33,,,in[lodge]
25,26APR2013:16:06:45,,,in[lodge]
25,26APR2013:16:06:59,,,near[isr_wireless; lodge; currier; ]
25,26APR2013:16:08:23,,,near[isr_wireless; currier; lodge; ]
25,26APR2013:16:08:34,,,near[isr_wireless; lodge; ]
25,26APR2013:16:11:44,,,in[lodge]
25,26APR2013:16:12:00,,,in[lodge]
25,26APR2013:16:12:15,,,in[lodge]
25,26APR2013:16:12:41,,,near[lodge; currier; ]
25,26APR2013:16:12:56,,,near[currier; isr_wireless; lodge; ]
25,26APR2013:16:13:15,,,near[currier; isr_wireless; lodge; ]
25,26APR2013:16:13:46,,,in[lodge]
25,26APR2013:16:13:57,,,near[lodge; isr_wireless; currier; ]
25,26APR2013:16:20:02,,,in[lodge]
25,26APR2013:16:20:33,,,in[lodge]
25,26APR2013:16:20:49,,,near[lodge; isr_wireless; ]
25,26APR2013:16:21:27,,,in[lodge]
25,26APR2013:16:21:40,,,in[lodge]
25,26APR2013:16:22:20,43.70073490,-72.28682370,in[lodge]
25,26APR2013:16:38:06,,,in[lodge]
25,26APR2013:16:38:17,,,in[lodge]
25,26APR2013:16:42:20,43.70079650,-72.28683970,in[lodge]
25,26APR2013:16:52:06,,,near[lodge; currier; isr_wireless; ]
25,26APR2013:17:02:20,43.70074220,-72.28699860,near[lodge; currier; isr_wireless; ]
25,26APR2013:17:22:14,,,near[currier; isr_wireless; lodge; ]
25,26APR2013:17:22:20,43.70073470,-72.28705520,
25,26APR2013:17:42:20,43.70078170,-72.28702590,near[currier; isr_wireless; lodge; ]
25,26APR2013:17:47:39,,,near[lodge; isr_wireless; currier; ]
25,26APR2013:17:49:38,,,near[lodge; isr_wireless; currier; ]
25,26APR2013:17:50:15,,,near[lodge; isr_wireless; ]
25,26APR2013:17:50:26,,,near[currier; isr_wireless; vac; lodge; ]
25,26APR2013:17:51:35,,,near[hopkins; vac; currier; ]
25,26APR2013:17:52:34,,,near[hopkins; dartmouth_hall; wentworth; ]
25,26APR2013:17:52:44,,,near[wentworth; dartmouth_hall; baker-berry; ]
25,26APR2013:17:53:16,,,near[baker-berry; wentworth; college-street; ]
25,26APR2013:17:53:30,,,in[baker-berry]
25,26APR2013:17:53:42,,,in[college-street]
25,26APR2013:17:54:15,,,near[sudikoff; college-street; raven-house; ]
25,26APR2013:18:02:20,43.70671670,-72.28734650,in[sudikoff]
25,26APR2013:18:22:20,43.70674110,-72.28724630,in[sudikoff]
25,26APR2013:18:23:12,,,in[sudikoff]
25,26APR2013:18:42:20,,,in[sudikoff]
25,26APR2013:18:42:21,43.70673880,-72.28719140,
25,26APR2013:18:53:37,,,in[sudikoff]
25,26APR2013:19:02:20,43.70672970,-72.28714950,in[sudikoff]
25,26APR2013:19:22:20,43.70673030,-72.28718590,in[sudikoff]
25,26APR2013:19:23:48,,,in[sudikoff]
25,26APR2013:19:39:05,,,in[sudikoff]
25,26APR2013:19:42:20,43.70672940,-72.28712020,in[sudikoff]
25,26APR2013:19:54:16,,,in[sudikoff]
25,26APR2013:19:54:42,,,in[sudikoff]
25,26APR2013:19:55:46,,,in[college-street]
25,26APR2013:19:56:01,,,near[kemeny; baker-berry; ]
25,26APR2013:19:56:13,,,in[baker-berry]
25,26APR2013:19:56:43,,,near[baker-berry; dartmouth_hall; steele; ]
25,26APR2013:19:56:56,,,near[dartmouth_hall; thornton; hopkins; ]
25,26APR2013:19:57:19,,,near[dartmouth_hall; hopkins; reed; ]
25,26APR2013:19:57:31,,,near[hopkins; carson-tech_services; reed; ]
25,26APR2013:19:57:59,,,in[hopkins]
25,26APR2013:19:58:15,,,near[isr_wireless; lodge; vac; ]
25,26APR2013:19:58:52,,,near[lodge; isr_wireless; vac; ]
25,26APR2013:20:02:20,43.70078320,-72.28709370,in[lodge]
25,26APR2013:20:14:21,,,in[lodge]
25,26APR2013:20:14:37,,,in[vac]
25,26APR2013:20:15:18,,,in[vac]
25,26APR2013:20:15:33,,,in[hopkins]
25,26APR2013:20:22:20,43.70159610,-72.28806240,in[hopkins]
25,26APR2013:20:25:16,,,in[hopkins]
25,26APR2013:20:42:20,43.70160760,-72.28797830,in[hopkins]
25,26APR2013:20:44:00,,,in[hopkins]
25,26APR2013:20:44:12,,,near[isr_wireless; vac; ]
25,26APR2013:20:44:24,,,near[isr_wireless; vac; north-main; ]
25,26APR2013:20:44:35,,,near[vac; isr_wireless; lodge; ]
25,26APR2013:20:44:57,,,near[vac; lodge; HanoverInn; ]
25,26APR2013:20:45:12,,,in[lodge]
25,26APR2013:20:55:28,,,in[lodge]
25,26APR2013:21:02:20,43.70070210,-72.28680200,in[lodge]
25,26APR2013:21:22:20,43.70070100,-72.28681780,in[lodge]
25,26APR2013:21:26:16,,,in[lodge]
25,26APR2013:21:42:20,43.70073490,-72.28698020,in[lodge]
25,26APR2013:21:56:22,,,in[lodge]
25,26APR2013:22:02:20,43.70071680,-72.28685370,in[lodge]
25,26APR2013:22:22:20,43.70072250,-72.28690670,in[lodge]
25,26APR2013:22:27:12,,,in[lodge]
25,26APR2013:22:42:20,43.70066710,-72.28678490,in[lodge]
25,26APR2013:22:58:16,,,in[lodge]
25,26APR2013:23:02:20,43.70064080,-72.28689240,in[lodge]
25,26APR2013:23:22:20,43.70075880,-72.28688440,in[lodge]
25,26APR2013:23:29:05,,,in[lodge]
25,26APR2013:23:42:20,43.70075930,-72.28701780,in[lodge]
25,27APR2013:00:00:16,,,in[lodge]
25,27APR2013:00:02:20,43.70069080,-72.28680300,in[lodge]
25,27APR2013:00:22:20,43.70069120,-72.28676510,in[lodge]
25,27APR2013:00:31:16,,,in[lodge]
25,27APR2013:00:42:20,43.70068110,-72.28673970,in[lodge]
25,27APR2013:01:02:06,,,in[lodge]
25,27APR2013:01:02:20,43.70068840,-72.28679390,in[lodge]
25,27APR2013:01:22:20,43.70071790,-72.28687710,in[lodge]
25,27APR2013:01:33:06,,,in[lodge]
25,27APR2013:01:42:20,43.70073020,-72.28688910,in[lodge]
25,27APR2013:02:02:20,43.70070560,-72.28687130,in[lodge]
25,27APR2013:02:03:40,,,in[lodge]
25,27APR2013:02:22:20,43.70073170,-72.28702680,in[lodge]
25,27APR2013:02:33:59,,,in[lodge]
25,27APR2013:02:42:20,43.70079510,-72.28703120,in[lodge]
25,27APR2013:03:02:20,43.70074120,-72.28700090,in[lodge]
25,27APR2013:03:04:06,,,in[lodge]
25,27APR2013:03:22:20,43.70068070,-72.28679780,in[lodge]
25,27APR2013:03:35:16,,,in[lodge]
25,27APR2013:03:42:20,43.70068100,-72.28675540,in[lodge]
25,27APR2013:04:02:20,43.70071020,-72.28682740,in[lodge]
25,27APR2013:04:05:39,,,in[lodge]
25,27APR2013:04:22:20,43.70069280,-72.28685110,in[lodge]
25,27APR2013:04:36:06,,,in[lodge]
25,27APR2013:04:42:20,43.70066970,-72.28678030,in[lodge]
25,27APR2013:05:02:20,43.70066720,-72.28677580,in[lodge]
25,27APR2013:05:06:56,,,in[lodge]
25,27APR2013:05:22:20,43.70067040,-72.28683630,in[lodge]
25,27APR2013:05:37:13,,,in[lodge]
25,27APR2013:05:42:20,43.70068050,-72.28683490,in[lodge]
25,27APR2013:06:02:20,43.70068220,-72.28683160,in[lodge]
25,27APR2013:06:07:21,,,in[lodge]
25,27APR2013:06:22:20,43.70073450,-72.28688140,in[lodge]
25,27APR2013:06:38:06,,,in[lodge]
25,27APR2013:06:42:20,43.70071430,-72.28676490,in[lodge]
25,27APR2013:07:02:20,43.70071400,-72.28676910,in[lodge]
25,27APR2013:07:09:16,,,near[lodge; isr_wireless; currier; ]
25,27APR2013:07:22:20,43.70070640,-72.28693800,near[lodge; isr_wireless; currier; ]
25,27APR2013:07:40:12,,,near[lodge; isr_wireless; currier; ]
25,27APR2013:07:42:20,43.70067820,-72.28696400,near[currier; lodge; isr_wireless; ]
25,27APR2013:08:02:20,43.70067850,-72.28687680,near[lodge; currier; 7-lebanon; ]
25,27APR2013:08:10:30,,,in[lodge]
25,27APR2013:08:22:20,43.70069500,-72.28689040,near[lodge; currier; 7-lebanon; ]
25,27APR2013:08:40:50,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:08:42:20,43.70069320,-72.28691550,near[lodge; currier; 7-lebanon; ]
25,27APR2013:09:02:20,43.70069090,-72.28692860,near[lodge; currier; 7-lebanon; ]
25,27APR2013:09:10:52,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:09:22:20,43.70070690,-72.28684840,near[lodge; currier; 7-lebanon; ]
25,27APR2013:09:41:06,,,near[lodge; currier; isr_wireless; ]
25,27APR2013:09:42:20,43.70072150,-72.28702230,near[lodge; currier; isr_wireless; ]
25,27APR2013:10:02:20,43.70071740,-72.28708310,near[lodge; currier; isr_wireless; ]
25,27APR2013:10:11:52,,,in[lodge]
25,27APR2013:10:22:20,43.70069690,-72.28684760,in[lodge]
25,27APR2013:10:42:16,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:10:42:20,43.70069390,-72.28687870,
25,27APR2013:11:02:20,43.70069580,-72.28694300,near[lodge; currier; 7-lebanon; ]
25,27APR2013:11:12:25,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:11:22:20,43.70073110,-72.28690570,near[lodge; currier; 7-lebanon; ]
25,27APR2013:11:42:20,43.70071440,-72.28687120,near[lodge; currier; 7-lebanon; ]
25,27APR2013:11:42:34,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:12:02:20,43.70070340,-72.28690650,in[lodge]
25,27APR2013:12:13:14,,,near[lodge; isr_wireless; currier; ]
25,27APR2013:12:22:20,43.70074340,-72.28690780,near[lodge; isr_wireless; currier; ]
25,27APR2013:12:42:20,43.70074340,-72.28690780,near[lodge; isr_wireless; currier; ]
25,27APR2013:12:43:27,,,near[lodge; isr_wireless; currier; ]
25,27APR2013:13:02:20,43.70068700,-72.28699230,near[lodge; isr_wireless; currier; ]
25,27APR2013:13:13:41,,,near[lodge; isr_wireless; currier; ]
25,27APR2013:13:22:20,43.70072530,-72.28703530,near[lodge; isr_wireless; currier; ]
25,27APR2013:13:42:20,43.70074730,-72.28701660,near[lodge; isr_wireless; currier; ]
25,27APR2013:13:44:16,,,near[lodge; isr_wireless; currier; ]
25,27APR2013:14:02:20,43.70068870,-72.28688080,in[lodge]
25,27APR2013:14:14:56,,,in[lodge]
25,27APR2013:14:22:20,43.70067230,-72.28683790,near[lodge; isr_wireless; currier; ]
25,27APR2013:14:42:20,43.70069130,-72.28687660,near[lodge; currier; isr_wireless; ]
25,27APR2013:14:45:06,,,near[lodge; currier; isr_wireless; ]
25,27APR2013:15:02:20,43.70069790,-72.28690930,near[lodge; currier; isr_wireless; ]
25,27APR2013:15:15:28,,,near[lodge; currier; isr_wireless; ]
25,27APR2013:15:22:20,43.70070520,-72.28689870,near[lodge; isr_wireless; currier; ]
25,27APR2013:15:42:20,43.70070360,-72.28693620,near[lodge; isr_wireless; currier; ]
25,27APR2013:15:46:04,,,in[lodge]
25,27APR2013:16:02:20,43.70071520,-72.28693650,in[lodge]
25,27APR2013:16:16:11,,,in[lodge]
25,27APR2013:16:22:20,43.70071020,-72.28688970,in[lodge]
25,27APR2013:16:42:20,43.70071020,-72.28688970,
25,27APR2013:16:42:22,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:16:46:37,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:17:02:20,43.70070720,-72.28691710,near[lodge; currier; 7-lebanon; ]
25,27APR2013:17:17:09,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:17:22:20,43.70070580,-72.28699150,near[lodge; currier; 7-lebanon; ]
25,27APR2013:17:42:20,43.70071780,-72.28701850,in[lodge]
25,27APR2013:17:47:27,,,in[lodge]
25,27APR2013:18:02:20,43.70069230,-72.28692430,in[lodge]
25,27APR2013:18:18:00,,,near[lodge; currier; isr_wireless; ]
25,27APR2013:18:22:20,43.70070550,-72.28685870,near[lodge; currier; isr_wireless; ]
25,27APR2013:18:42:20,43.70070550,-72.28685870,near[lodge; currier; isr_wireless; ]
25,27APR2013:18:48:07,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:19:02:20,43.70069520,-72.28691960,near[lodge; currier; 7-lebanon; ]
25,27APR2013:19:18:50,,,near[lodge; currier; 7-lebanon; ]
25,27APR2013:19:22:20,43.70072910,-72.28691960,near[lodge; currier; 7-lebanon; ]
25,27APR2013:19:42:20,43.70071040,-72.28690950,in[lodge]
25,27APR2013:19:49:11,,,in[lodge]
25,27APR2013:19:58:57,,,near[hopkins; lodge; vac; ]
25,27APR2013:19:59:54,,,near[hopkins; vac; isr_wireless; ]
25,27APR2013:20:00:09,,,in[hopkins]
25,27APR2013:20:02:20,43.70162790,-72.28799520,in[hopkins]
25,27APR2013:20:19:56,,,in[hopkins]
25,27APR2013:20:22:20,43.70161550,-72.28798050,in[hopkins]
25,27APR2013:20:36:34,,,in[hopkins]
25,27APR2013:20:37:01,,,in[vac]
25,27APR2013:20:37:31,,,near[lodge; vac; ]
25,27APR2013:20:41:57,,,in[lodge]
25,27APR2013:20:42:20,43.70078180,-72.28711300,in[lodge]
25,27APR2013:20:42:39,,,in[lodge]
25,27APR2013:20:42:51,,,in[lodge]
25,27APR2013:20:43:06,,,in[lodge]
25,27APR2013:20:43:18,,,in[lodge]
25,27APR2013:20:44:29,,,in[lodge]
25,27APR2013:20:44:45,,,in[lodge]
25,27APR2013:20:44:57,,,in[lodge]
25,27APR2013:20:45:13,,,in[lodge]
25,27APR2013:20:46:30,,,in[lodge]
25,27APR2013:20:46:41,,,in[lodge]
25,27APR2013:20:46:57,,,in[lodge]
25,27APR2013:20:47:12,,,in[lodge]
25,27APR2013:20:47:27,,,in[lodge]
25,27APR2013:20:47:39,,,in[lodge]
25,27APR2013:20:47:54,,,in[lodge]
25,27APR2013:20:48:56,,,in[isr_wireless]
25,27APR2013:20:49:08,,,near[lodge; isr_wireless; ]
25,27APR2013:20:50:06,,,near[lodge; isr_wireless; ]
25,27APR2013:21:00:54,,,in[lodge]
25,27APR2013:21:01:09,,,in[lodge]
25,27APR2013:21:02:20,43.70070240,-72.28689980,in[lodge]
25,27APR2013:21:04:39,,,in[lodge]
25,27APR2013:21:05:25,,,in[lodge]
25,27APR2013:21:05:41,,,in[lodge]
25,27APR2013:21:05:52,,,in[lodge]
25,27APR2013:21:21:03,,,in[lodge]
25,27APR2013:21:21:21,,,in[lodge]
25,27APR2013:21:22:11,,,in[lodge]
25,27APR2013:21:22:20,43.70080050,-72.28692230,
25,27APR2013:21:22:21,,,in[lodge]
25,27APR2013:21:22:38,,,in[lodge]
25,27APR2013:21:22:49,,,in[lodge]
25,27APR2013:21:23:08,,,in[lodge]
25,27APR2013:21:24:16,,,in[lodge]
25,27APR2013:21:24:32,,,in[lodge]
25,27APR2013:21:25:20,,,in[lodge]
25,27APR2013:21:25:31,,,in[lodge]
25,27APR2013:21:25:47,,,in[lodge]
25,27APR2013:21:29:02,,,in[lodge]
25,27APR2013:21:35:32,,,in[lodge]
25,27APR2013:21:36:03,,,in[lodge]
25,27APR2013:21:36:14,,,in[lodge]
25,27APR2013:21:36:26,,,near[lodge; isr_wireless; ]
25,27APR2013:21:36:41,,,in[isr_wireless]
25,27APR2013:21:42:20,43.70081040,-72.28699610,in[lodge]
25,27APR2013:21:55:13,,,in[lodge]
25,27APR2013:21:55:24,,,in[lodge]
25,27APR2013:21:55:36,,,in[lodge]
