3,23APR2013:12:35:28,,,in[HanoverInn]
3,23APR2013:12:35:45,,,in[HanoverInn]
3,23APR2013:12:36:01,,,in[hopkins]
3,23APR2013:12:36:55,,,in[hopkins]
3,23APR2013:12:37:18,,,near[hopkins; newhamp; carson-tech_services; ]
3,23APR2013:12:37:34,,,near[newhamp; batrlett; Mckenzie; ]
3,23APR2013:12:37:53,,,near[newhamp; batrlett; Mckenzie; ]
3,23APR2013:12:38:09,,,in[topliff]
3,23APR2013:12:40:23,,,in[topliff]
3,23APR2013:12:41:26,,,near[north-park; east-wheelock; sport-venues; ]
3,23APR2013:12:42:04,,,in[north-park]
3,23APR2013:12:45:06,,,in[north-park]
3,23APR2013:12:52:05,43.70533110,-72.28315650,in[north-park]
3,23APR2013:13:12:05,43.70534540,-72.28317420,in[north-park]
3,23APR2013:13:15:12,,,in[north-park]
3,23APR2013:13:32:05,43.70530420,-72.28318270,in[north-park]
3,23APR2013:13:45:13,,,in[north-park]
3,23APR2013:13:52:05,43.70530880,-72.28319360,in[north-park]
3,23APR2013:14:12:05,43.70531980,-72.28316720,in[north-park]
3,23APR2013:14:16:06,,,in[north-park]
3,23APR2013:14:32:05,43.70532150,-72.28320310,in[north-park]
3,23APR2013:14:46:50,,,in[north-park]
3,23APR2013:14:52:05,43.70531180,-72.28317140,in[north-park]
3,23APR2013:15:12:05,43.70531080,-72.28318690,in[north-park]
3,23APR2013:15:17:06,,,in[north-park]
3,23APR2013:15:32:05,43.70528920,-72.28318970,in[north-park]
3,23APR2013:15:34:21,,,in[north-park]
3,23APR2013:15:48:06,,,in[north-park]
3,23APR2013:15:52:05,43.70532490,-72.28316420,in[north-park]
3,23APR2013:16:12:05,43.70531200,-72.28316910,in[north-park]
3,23APR2013:16:18:14,,,in[north-park]
3,23APR2013:16:32:05,43.70532510,-72.28316300,in[north-park]
3,23APR2013:16:49:06,,,in[north-park]
3,23APR2013:16:52:05,43.70533160,-72.28315820,in[north-park]
3,23APR2013:17:12:05,43.70528680,-72.28317350,in[north-park]
3,23APR2013:17:20:06,,,in[north-park]
3,23APR2013:17:21:55,,,in[north-park]
3,23APR2013:17:32:05,43.70529910,-72.28318330,in[north-park]
3,23APR2013:17:51:06,,,in[north-park]
3,23APR2013:17:51:09,43.70526444,-72.28320305,
3,23APR2013:17:52:05,,,in[north-park]
3,23APR2013:18:12:05,43.70530060,-72.28318180,in[north-park]
3,23APR2013:18:22:06,,,in[north-park]
3,23APR2013:18:32:05,43.70527950,-72.28315370,in[north-park]
3,23APR2013:18:52:05,43.70532050,-72.28317110,
3,23APR2013:18:52:07,,,in[north-park]
3,23APR2013:19:12:05,43.70531410,-72.28318800,in[north-park]
3,23APR2013:19:23:06,,,in[north-park]
3,23APR2013:19:32:05,43.70529060,-72.28318350,in[north-park]
3,23APR2013:19:52:05,43.70529640,-72.28317600,in[north-park]
3,23APR2013:19:52:15,,,in[north-park]
3,23APR2013:19:53:16,,,in[north-park]
3,23APR2013:20:12:05,43.70531280,-72.28320400,in[north-park]
3,23APR2013:20:24:06,,,in[north-park]
3,23APR2013:20:32:05,43.70535000,-72.28320670,in[north-park]
3,23APR2013:20:52:05,43.70533690,-72.28317310,in[north-park]
3,23APR2013:20:55:06,,,in[north-park]
3,23APR2013:21:12:05,43.70531300,-72.28317180,in[north-park]
3,23APR2013:21:26:06,,,in[north-park]
3,23APR2013:21:32:05,43.70531920,-72.28316720,in[north-park]
3,23APR2013:21:52:05,43.70533080,-72.28318490,in[north-park]
3,23APR2013:21:56:26,,,in[north-park]
3,23APR2013:22:12:05,43.70533120,-72.28316160,
3,23APR2013:22:12:07,,,in[north-park]
3,23APR2013:22:26:49,,,in[north-park]
3,23APR2013:22:32:05,43.70533310,-72.28319510,in[north-park]
3,23APR2013:22:52:05,43.70530550,-72.28318350,in[north-park]
3,23APR2013:22:57:06,,,in[north-park]
3,23APR2013:23:12:05,43.70530260,-72.28318740,in[north-park]
3,23APR2013:23:28:06,,,in[north-park]
3,23APR2013:23:32:05,43.70532780,-72.28317390,in[north-park]
3,23APR2013:23:52:05,43.70530160,-72.28318400,in[north-park]
3,23APR2013:23:59:26,,,in[north-park]
3,24APR2013:00:12:05,43.70528510,-72.28319190,in[north-park]
3,24APR2013:00:30:06,,,in[north-park]
3,24APR2013:00:32:03,43.70519645,-72.28305508,
3,24APR2013:00:32:05,,,in[north-park]
3,24APR2013:00:52:05,43.70533530,-72.28320070,in[north-park]
3,24APR2013:01:00:13,,,in[north-park]
3,24APR2013:01:12:05,43.70530520,-72.28317800,in[north-park]
3,24APR2013:01:31:06,43.70526938,-72.28332047,in[north-park]
3,24APR2013:01:32:05,,,in[north-park]
3,24APR2013:01:52:05,43.70533200,-72.28318190,in[north-park]
3,24APR2013:02:02:06,,,in[north-park]
3,24APR2013:02:12:05,43.70531630,-72.28316070,in[north-park]
3,24APR2013:02:32:05,43.70532970,-72.28317130,in[north-park]
3,24APR2013:02:52:05,43.70533140,-72.28318370,in[north-park]
3,24APR2013:03:03:06,,,in[north-park]
3,24APR2013:03:12:05,43.70533740,-72.28317880,in[north-park]
3,24APR2013:03:32:05,43.70533410,-72.28319190,in[north-park]
3,24APR2013:03:33:16,,,in[north-park]
3,24APR2013:03:52:05,43.70532970,-72.28316820,in[north-park]
3,24APR2013:04:03:32,,,in[north-park]
3,24APR2013:04:12:05,43.70532260,-72.28315870,in[north-park]
3,24APR2013:04:32:05,43.70530180,-72.28318680,in[north-park]
3,24APR2013:04:33:57,,,in[north-park]
3,24APR2013:04:52:05,43.70533120,-72.28314390,in[north-park]
3,24APR2013:05:04:06,,,in[north-park]
3,24APR2013:05:12:05,43.70531480,-72.28317240,in[north-park]
3,24APR2013:05:32:05,43.70535700,-72.28316990,in[north-park]
3,24APR2013:05:35:06,,,in[north-park]
3,24APR2013:05:52:05,43.70533850,-72.28314840,in[north-park]
3,24APR2013:06:05:26,,,in[north-park]
3,24APR2013:06:12:05,43.70531020,-72.28317510,in[north-park]
3,24APR2013:06:32:05,43.70533390,-72.28315420,in[north-park]
3,24APR2013:06:36:06,,,in[north-park]
3,24APR2013:06:52:05,43.70533250,-72.28314760,in[north-park]
3,24APR2013:07:06:50,,,in[north-park]
3,24APR2013:07:12:05,43.70530670,-72.28318200,in[north-park]
3,24APR2013:07:12:15,,,in[north-park]
3,24APR2013:07:32:05,43.70534730,-72.28317190,in[north-park]
3,24APR2013:07:37:03,,,in[north-park]
3,24APR2013:07:52:05,43.70534200,-72.28317260,in[north-park]
3,24APR2013:08:08:06,,,in[north-park]
3,24APR2013:08:12:05,43.70529960,-72.28317810,in[north-park]
3,24APR2013:08:32:05,,,in[north-park]
3,24APR2013:08:32:06,43.70531740,-72.28317910,
3,24APR2013:08:38:49,,,in[north-park]
3,24APR2013:08:52:05,43.70531060,-72.28317910,in[north-park]
3,24APR2013:09:09:06,,,in[north-park]
3,24APR2013:09:12:05,43.70530510,-72.28318850,in[north-park]
3,24APR2013:09:32:05,43.70533460,-72.28319160,in[north-park]
3,24APR2013:09:40:06,,,in[north-park]
3,24APR2013:09:52:05,43.70527790,-72.28316570,in[north-park]
3,24APR2013:10:11:06,43.70524202,-72.28314783,in[north-park]
3,24APR2013:10:12:05,,,in[north-park]
3,24APR2013:10:32:05,43.70530740,-72.28315990,in[north-park]
3,24APR2013:10:42:06,,,in[north-park]
3,24APR2013:10:52:05,43.70532750,-72.28318010,in[north-park]
3,24APR2013:11:12:05,43.70532060,-72.28316130,in[north-park]
3,24APR2013:11:32:05,43.70532830,-72.28318720,in[north-park]
3,24APR2013:11:42:40,,,in[north-park]
3,24APR2013:11:52:05,43.70531740,-72.28319540,in[north-park]
3,24APR2013:12:12:05,43.70534630,-72.28320380,in[north-park]
3,24APR2013:12:13:06,,,in[north-park]
3,24APR2013:12:32:05,43.70530220,-72.28316950,in[north-park]
3,24APR2013:12:43:17,,,in[north-park]
3,24APR2013:12:52:05,43.70533690,-72.28318890,in[north-park]
3,24APR2013:13:12:05,43.70533060,-72.28319350,in[north-park]
3,24APR2013:13:14:06,,,in[north-park]
3,24APR2013:13:32:05,43.70530270,-72.28319450,in[north-park]
3,24APR2013:13:44:06,,,in[north-park]
3,24APR2013:13:52:05,43.70530500,-72.28318900,in[north-park]
3,24APR2013:14:12:05,43.70533500,-72.28319280,in[north-park]
3,24APR2013:14:15:06,,,in[north-park]
3,24APR2013:14:32:05,43.70530840,-72.28318700,in[north-park]
3,24APR2013:14:46:06,,,in[north-park]
3,24APR2013:14:52:05,43.70532710,-72.28316730,in[north-park]
3,24APR2013:15:12:05,43.70530960,-72.28318250,in[north-park]
3,24APR2013:15:16:51,,,in[north-park]
3,24APR2013:15:32:05,43.70531100,-72.28317960,in[north-park]
3,24APR2013:15:47:06,,,in[north-park]
3,24APR2013:15:52:05,43.70531950,-72.28317700,in[north-park]
3,24APR2013:16:12:05,43.70533450,-72.28318870,
3,24APR2013:16:12:07,,,in[north-park]
3,24APR2013:16:17:34,,,in[north-park]
3,24APR2013:16:32:05,43.70531900,-72.28319930,in[north-park]
3,24APR2013:16:48:06,,,in[north-park]
3,24APR2013:16:52:05,43.70535370,-72.28318710,in[north-park]
3,24APR2013:17:12:05,43.70531910,-72.28317610,in[north-park]
3,24APR2013:17:15:38,,,in[north-park]
3,24APR2013:17:19:04,,,in[north-park]
3,24APR2013:23:10:40,43.70532850,-72.28316380,
3,24APR2013:23:10:41,,,in[north-park]
3,24APR2013:23:30:40,43.70533760,-72.28315730,in[north-park]
3,24APR2013:23:40:44,,,in[north-park]
3,24APR2013:23:50:40,43.70530510,-72.28318520,in[north-park]
3,25APR2013:00:10:40,43.70534370,-72.28318750,in[north-park]
3,25APR2013:00:10:59,,,in[north-park]
3,25APR2013:00:30:40,43.70532200,-72.28317200,in[north-park]
3,25APR2013:00:41:06,,,in[north-park]
3,25APR2013:00:50:40,43.70530210,-72.28319460,in[north-park]
3,25APR2013:01:10:40,43.70532120,-72.28319340,in[north-park]
3,25APR2013:01:12:06,,,in[north-park]
3,25APR2013:01:30:40,43.70530560,-72.28320340,in[north-park]
3,25APR2013:01:42:31,,,in[north-park]
3,25APR2013:01:50:40,43.70529510,-72.28319040,in[north-park]
3,25APR2013:02:10:40,43.70532230,-72.28316990,in[north-park]
3,25APR2013:02:12:47,,,in[north-park]
3,25APR2013:02:30:40,43.70533480,-72.28321640,in[north-park]
3,25APR2013:02:43:06,,,in[north-park]
3,25APR2013:02:50:40,43.70531680,-72.28317870,in[north-park]
3,25APR2013:03:10:40,43.70532870,-72.28319510,in[north-park]
3,25APR2013:03:13:36,,,in[north-park]
3,25APR2013:03:30:40,43.70531900,-72.28318800,in[north-park]
3,25APR2013:03:43:56,,,in[north-park]
3,25APR2013:03:50:40,43.70529690,-72.28318480,in[north-park]
3,25APR2013:04:10:40,43.70532850,-72.28320820,in[north-park]
3,25APR2013:04:14:06,,,in[north-park]
3,25APR2013:04:30:40,43.70528060,-72.28319200,in[north-park]
3,25APR2013:04:44:37,,,in[north-park]
3,25APR2013:04:50:40,43.70532750,-72.28319280,in[north-park]
3,25APR2013:05:10:40,43.70532820,-72.28319730,in[north-park]
3,25APR2013:05:14:58,,,in[north-park]
3,25APR2013:05:30:40,43.70534710,-72.28318660,in[north-park]
3,25APR2013:05:45:06,,,in[north-park]
3,25APR2013:05:50:40,43.70530070,-72.28318330,in[north-park]
3,25APR2013:05:59:03,,,in[north-park]
3,25APR2013:06:10:40,43.70531080,-72.28319150,in[north-park]
3,25APR2013:06:15:13,,,in[north-park]
3,25APR2013:06:30:40,43.70530050,-72.28319210,in[north-park]
3,25APR2013:06:45:23,,,in[north-park]
3,25APR2013:06:50:40,43.70530840,-72.28318950,in[north-park]
3,25APR2013:07:10:40,43.70530770,-72.28318920,in[north-park]
3,25APR2013:07:16:06,,,in[north-park]
3,25APR2013:07:30:40,43.70529150,-72.28319570,in[north-park]
3,25APR2013:07:46:40,,,in[north-park]
3,25APR2013:07:50:40,43.70530580,-72.28319370,in[north-park]
3,25APR2013:08:10:40,43.70530470,-72.28319280,in[north-park]
3,25APR2013:08:16:59,,,in[north-park]
3,25APR2013:08:30:40,43.70531580,-72.28317030,in[north-park]
3,25APR2013:08:47:06,,,in[north-park]
3,25APR2013:08:50:40,43.70530790,-72.28317130,in[north-park]
3,25APR2013:09:10:40,43.70532010,-72.28318890,in[north-park]
3,25APR2013:09:17:31,,,in[north-park]
3,25APR2013:09:30:40,43.70529710,-72.28317320,in[north-park]
3,25APR2013:09:47:37,,,in[north-park]
3,25APR2013:09:50:40,43.70529630,-72.28321250,in[north-park]
3,25APR2013:10:10:40,43.70529350,-72.28318240,in[north-park]
3,25APR2013:10:17:47,,,in[north-park]
3,25APR2013:10:30:40,43.70529020,-72.28318500,in[north-park]
3,25APR2013:10:50:40,43.70529950,-72.28318720,in[north-park]
3,25APR2013:11:10:40,43.70529890,-72.28317510,in[north-park]
3,25APR2013:11:30:40,43.70531740,-72.28317690,in[north-park]
3,25APR2013:11:46:52,,,in[north-park]
3,25APR2013:11:48:06,,,near[dana-library; lsb; remsen; ]
3,25APR2013:11:50:40,,,in[lsb]
3,25APR2013:11:50:41,43.70896070,-72.28415810,
3,25APR2013:12:10:40,43.70899100,-72.28408470,in[lsb]
3,25APR2013:12:18:03,,,in[lsb]
3,25APR2013:12:18:23,,,in[lsb]
3,25APR2013:12:18:43,,,in[lsb]
3,25APR2013:12:19:03,,,in[lsb]
3,25APR2013:12:19:23,,,in[lsb]
3,25APR2013:12:19:43,,,in[lsb]
3,25APR2013:12:20:03,,,in[lsb]
3,25APR2013:12:20:23,,,in[lsb]
3,25APR2013:12:20:43,,,in[lsb]
3,25APR2013:12:21:03,,,in[lsb]
3,25APR2013:12:21:23,,,in[lsb]
3,25APR2013:12:21:43,,,in[lsb]
3,25APR2013:12:22:03,,,in[lsb]
3,25APR2013:12:22:23,,,in[lsb]
3,25APR2013:12:22:43,,,in[lsb]
3,25APR2013:12:23:03,,,in[lsb]
3,25APR2013:12:23:23,,,in[lsb]
3,25APR2013:12:23:43,,,in[lsb]
3,25APR2013:12:24:02,,,in[lsb]
3,25APR2013:12:24:22,,,in[lsb]
3,25APR2013:12:24:42,,,in[lsb]
3,25APR2013:12:25:02,,,in[lsb]
3,25APR2013:12:25:22,,,in[lsb]
3,25APR2013:12:25:42,,,in[lsb]
3,25APR2013:12:26:02,,,in[lsb]
3,25APR2013:12:26:23,,,in[lsb]
3,25APR2013:12:26:42,,,in[lsb]
3,25APR2013:12:27:03,,,in[lsb]
3,25APR2013:12:27:23,,,in[lsb]
3,25APR2013:12:27:43,,,in[lsb]
3,25APR2013:12:28:03,,,in[lsb]
3,25APR2013:12:28:23,,,in[lsb]
3,25APR2013:12:28:43,,,in[lsb]
3,25APR2013:12:29:03,,,in[lsb]
3,25APR2013:12:29:23,,,in[lsb]
3,25APR2013:12:29:43,,,in[lsb]
3,25APR2013:12:30:03,,,in[lsb]
3,25APR2013:12:30:23,,,in[lsb]
3,25APR2013:12:30:40,43.70899380,-72.28405890,in[lsb]
3,25APR2013:12:31:01,,,in[lsb]
3,25APR2013:12:31:21,,,in[lsb]
3,25APR2013:12:31:41,,,in[lsb]
3,25APR2013:12:32:01,,,in[lsb]
3,25APR2013:12:32:21,,,in[lsb]
3,25APR2013:12:32:41,,,in[lsb]
3,25APR2013:12:33:01,,,in[lsb]
3,25APR2013:12:33:21,,,in[lsb]
3,25APR2013:12:33:41,,,in[lsb]
3,25APR2013:12:34:01,,,in[lsb]
3,25APR2013:12:34:21,,,in[lsb]
3,25APR2013:12:34:41,,,in[lsb]
3,25APR2013:12:35:01,,,in[lsb]
3,25APR2013:12:35:21,,,in[lsb]
3,25APR2013:12:35:41,,,in[lsb]
3,25APR2013:12:36:01,,,in[lsb]
3,25APR2013:12:36:21,,,in[lsb]
3,25APR2013:12:36:41,,,in[lsb]
3,25APR2013:12:37:01,,,in[lsb]
3,25APR2013:12:37:21,,,in[lsb]
3,25APR2013:12:37:41,,,in[lsb]
3,25APR2013:12:38:01,,,in[lsb]
3,25APR2013:12:38:21,,,in[lsb]
3,25APR2013:12:38:42,,,in[lsb]
3,25APR2013:12:39:02,,,in[lsb]
3,25APR2013:12:39:22,,,in[lsb]
3,25APR2013:12:39:42,,,in[lsb]
3,25APR2013:12:40:02,,,in[lsb]
3,25APR2013:12:40:22,,,in[lsb]
3,25APR2013:12:40:42,,,in[lsb]
3,25APR2013:12:41:02,,,in[lsb]
3,25APR2013:12:41:22,,,in[lsb]
3,25APR2013:12:41:42,,,in[lsb]
3,25APR2013:12:42:02,,,in[lsb]
3,25APR2013:12:42:22,,,in[lsb]
3,25APR2013:12:42:42,,,in[lsb]
3,25APR2013:12:43:02,,,in[lsb]
3,25APR2013:12:43:22,,,in[lsb]
3,25APR2013:12:43:42,,,in[lsb]
3,25APR2013:12:44:02,,,in[lsb]
3,25APR2013:12:44:22,,,in[lsb]
3,25APR2013:12:44:42,,,in[lsb]
3,25APR2013:12:45:02,,,in[lsb]
3,25APR2013:12:45:22,,,in[lsb]
3,25APR2013:12:45:42,,,in[lsb]
3,25APR2013:12:46:02,,,in[lsb]
3,25APR2013:12:46:22,,,in[lsb]
3,25APR2013:12:46:42,,,in[lsb]
3,25APR2013:12:47:02,,,in[lsb]
3,25APR2013:12:47:22,,,in[lsb]
3,25APR2013:12:47:42,,,in[lsb]
3,25APR2013:12:48:02,,,in[lsb]
3,25APR2013:12:48:22,,,in[lsb]
3,25APR2013:12:48:42,43.70897530,-72.28411110,
3,25APR2013:12:49:02,,,in[lsb]
3,25APR2013:12:49:22,,,in[lsb]
3,25APR2013:12:49:42,,,in[lsb]
3,25APR2013:12:50:02,,,in[lsb]
3,25APR2013:12:50:22,,,in[lsb]
3,25APR2013:12:50:40,,,in[lsb]
3,25APR2013:12:51:05,,,in[lsb]
3,25APR2013:12:51:25,,,in[lsb]
3,25APR2013:12:51:45,,,in[lsb]
3,25APR2013:12:52:06,,,in[lsb]
3,25APR2013:12:52:20,,,in[lsb]
3,25APR2013:12:52:46,,,near[lsb; dana-library; vail; ]
3,25APR2013:12:53:26,,,in[dana-library]
3,25APR2013:12:53:46,,,near[dana-library; mclaughlin; lsb; ]
3,25APR2013:12:54:16,,,in[mclaughlin]
3,25APR2013:12:54:46,,,near[mclaughlin; burke; sudikoff; ]
3,25APR2013:12:55:06,,,near[sudikoff; mclaughlin; burke; ]
3,25APR2013:12:55:46,,,in[sudikoff]
3,25APR2013:12:56:06,,,in[sudikoff]
3,25APR2013:12:56:26,,,in[sudikoff]
3,25APR2013:12:56:46,,,in[sudikoff]
3,25APR2013:12:57:06,,,in[sudikoff]
3,25APR2013:12:57:26,,,in[sudikoff]
3,25APR2013:12:57:46,,,in[sudikoff]
3,25APR2013:12:58:06,,,in[sudikoff]
3,25APR2013:12:58:26,,,in[sudikoff]
3,25APR2013:12:58:46,,,in[sudikoff]
3,25APR2013:12:59:06,,,in[sudikoff]
3,25APR2013:12:59:26,,,in[sudikoff]
3,25APR2013:12:59:46,,,in[sudikoff]
3,25APR2013:13:00:06,,,in[sudikoff]
3,25APR2013:13:00:26,,,in[sudikoff]
3,25APR2013:13:00:46,,,in[sudikoff]
3,25APR2013:13:01:06,,,in[sudikoff]
3,25APR2013:13:01:47,,,in[sudikoff]
3,25APR2013:13:02:07,,,in[sudikoff]
3,25APR2013:13:02:27,,,in[sudikoff]
3,25APR2013:13:02:47,,,in[sudikoff]
3,25APR2013:13:03:07,,,in[sudikoff]
3,25APR2013:13:03:27,,,in[sudikoff]
3,25APR2013:13:03:47,,,in[sudikoff]
3,25APR2013:13:04:07,,,in[sudikoff]
3,25APR2013:13:04:27,,,in[sudikoff]
3,25APR2013:13:04:47,,,in[sudikoff]
3,25APR2013:13:05:07,,,in[sudikoff]
3,25APR2013:13:05:27,,,in[sudikoff]
3,25APR2013:13:05:47,,,in[sudikoff]
3,25APR2013:13:06:07,,,in[sudikoff]
3,25APR2013:13:06:27,,,in[sudikoff]
3,25APR2013:13:06:47,,,in[sudikoff]
3,25APR2013:13:07:07,,,in[sudikoff]
3,25APR2013:13:07:27,,,in[sudikoff]
3,25APR2013:13:07:47,,,in[sudikoff]
3,25APR2013:13:08:07,,,in[sudikoff]
3,25APR2013:13:08:27,,,in[sudikoff]
3,25APR2013:13:08:47,,,in[sudikoff]
3,25APR2013:13:09:07,,,in[sudikoff]
3,25APR2013:13:09:27,,,in[sudikoff]
3,25APR2013:13:09:47,,,in[sudikoff]
3,25APR2013:13:10:07,,,in[sudikoff]
3,25APR2013:13:10:27,43.70699480,-72.28691520,in[sudikoff]
3,25APR2013:13:10:40,,,in[sudikoff]
3,25APR2013:13:11:05,,,in[sudikoff]
3,25APR2013:13:11:25,,,in[sudikoff]
3,25APR2013:13:11:45,,,in[sudikoff]
3,25APR2013:13:12:05,,,in[sudikoff]
3,25APR2013:13:12:25,,,in[sudikoff]
3,25APR2013:13:12:46,,,in[sudikoff]
3,25APR2013:13:13:05,,,in[sudikoff]
3,25APR2013:13:13:26,,,in[sudikoff]
3,25APR2013:13:13:46,,,in[sudikoff]
3,25APR2013:13:14:06,,,in[sudikoff]
3,25APR2013:13:14:26,,,in[sudikoff]
3,25APR2013:13:14:46,,,in[sudikoff]
3,25APR2013:13:15:06,,,in[sudikoff]
3,25APR2013:13:15:26,,,in[sudikoff]
3,25APR2013:13:15:46,,,in[sudikoff]
3,25APR2013:13:16:06,,,in[sudikoff]
3,25APR2013:13:16:26,,,in[sudikoff]
3,25APR2013:13:16:46,,,in[sudikoff]
3,25APR2013:13:17:06,,,in[sudikoff]
3,25APR2013:13:17:26,,,in[sudikoff]
3,25APR2013:13:17:46,,,in[sudikoff]
3,25APR2013:13:18:06,,,in[sudikoff]
3,25APR2013:13:18:26,,,in[sudikoff]
3,25APR2013:13:18:46,,,in[sudikoff]
3,25APR2013:13:19:26,,,in[sudikoff]
3,25APR2013:13:19:46,,,in[sudikoff]
3,25APR2013:13:20:06,,,in[sudikoff]
3,25APR2013:13:20:26,,,in[sudikoff]
3,25APR2013:13:20:46,,,in[sudikoff]
3,25APR2013:13:21:06,,,in[sudikoff]
3,25APR2013:13:21:26,,,in[sudikoff]
3,25APR2013:13:21:46,,,in[sudikoff]
3,25APR2013:13:22:06,,,in[sudikoff]
3,25APR2013:13:22:26,,,in[sudikoff]
3,25APR2013:13:22:46,,,in[sudikoff]
3,25APR2013:13:23:06,,,in[sudikoff]
3,25APR2013:13:23:26,,,in[sudikoff]
3,25APR2013:13:23:46,,,in[sudikoff]
3,25APR2013:13:24:06,,,in[sudikoff]
3,25APR2013:13:24:26,,,in[sudikoff]
3,25APR2013:13:24:46,,,in[sudikoff]
3,25APR2013:13:25:06,,,in[sudikoff]
3,25APR2013:13:25:26,,,in[sudikoff]
3,25APR2013:13:25:47,,,in[sudikoff]
3,25APR2013:13:26:06,,,in[sudikoff]
3,25APR2013:13:26:26,,,in[sudikoff]
3,25APR2013:13:26:47,,,in[sudikoff]
3,25APR2013:13:27:07,,,in[sudikoff]
3,25APR2013:13:27:26,,,in[sudikoff]
3,25APR2013:13:27:47,,,in[sudikoff]
3,25APR2013:13:28:07,,,in[sudikoff]
3,25APR2013:13:28:27,,,in[sudikoff]
3,25APR2013:13:28:47,43.70699790,-72.28692190,in[sudikoff]
3,25APR2013:13:29:07,,,in[sudikoff]
3,25APR2013:13:29:27,,,in[sudikoff]
3,25APR2013:13:29:47,,,in[sudikoff]
3,25APR2013:13:30:07,,,in[sudikoff]
3,25APR2013:13:30:27,,,in[sudikoff]
3,25APR2013:13:30:40,,,in[sudikoff]
3,25APR2013:13:31:05,,,in[sudikoff]
3,25APR2013:13:31:25,,,in[sudikoff]
3,25APR2013:13:31:45,,,in[sudikoff]
3,25APR2013:13:32:06,,,in[sudikoff]
3,25APR2013:13:32:26,,,in[sudikoff]
3,25APR2013:13:32:46,,,in[sudikoff]
3,25APR2013:13:33:06,,,in[sudikoff]
3,25APR2013:13:33:26,,,in[sudikoff]
3,25APR2013:13:33:46,,,in[sudikoff]
3,25APR2013:13:34:06,,,in[sudikoff]
3,25APR2013:13:34:26,,,in[sudikoff]
3,25APR2013:13:34:46,,,in[sudikoff]
3,25APR2013:13:35:06,,,in[sudikoff]
3,25APR2013:13:35:26,,,in[sudikoff]
3,25APR2013:13:35:46,,,in[sudikoff]
3,25APR2013:13:36:06,,,in[sudikoff]
3,25APR2013:13:36:26,,,in[sudikoff]
3,25APR2013:13:36:46,,,in[sudikoff]
3,25APR2013:13:37:06,,,in[sudikoff]
3,25APR2013:13:37:26,,,in[sudikoff]
3,25APR2013:13:37:46,,,in[sudikoff]
3,25APR2013:13:38:06,,,in[sudikoff]
3,25APR2013:13:38:26,,,in[sudikoff]
3,25APR2013:13:38:46,,,in[sudikoff]
3,25APR2013:13:39:06,,,in[sudikoff]
3,25APR2013:13:39:26,,,in[sudikoff]
3,25APR2013:13:39:46,,,in[sudikoff]
3,25APR2013:13:40:06,,,in[sudikoff]
3,25APR2013:13:40:26,,,in[sudikoff]
3,25APR2013:13:40:46,,,in[sudikoff]
3,25APR2013:13:41:06,,,in[sudikoff]
3,25APR2013:13:41:26,,,in[sudikoff]
3,25APR2013:13:41:46,,,in[sudikoff]
3,25APR2013:13:42:06,,,in[sudikoff]
3,25APR2013:13:42:26,,,in[sudikoff]
3,25APR2013:13:42:46,,,in[sudikoff]
3,25APR2013:13:43:06,,,in[sudikoff]
3,25APR2013:13:43:26,,,in[sudikoff]
3,25APR2013:13:43:46,,,in[sudikoff]
3,25APR2013:13:44:06,,,in[sudikoff]
3,25APR2013:13:44:26,,,in[sudikoff]
3,25APR2013:13:44:46,,,in[sudikoff]
3,25APR2013:13:45:06,,,in[sudikoff]
3,25APR2013:13:45:27,,,in[sudikoff]
3,25APR2013:13:45:47,,,in[sudikoff]
3,25APR2013:13:46:07,,,in[sudikoff]
3,25APR2013:13:46:27,,,in[sudikoff]
3,25APR2013:13:46:47,,,in[sudikoff]
3,25APR2013:13:47:07,,,in[sudikoff]
3,25APR2013:13:47:27,,,in[sudikoff]
3,25APR2013:13:47:47,,,in[sudikoff]
3,25APR2013:13:48:07,,,in[sudikoff]
3,25APR2013:13:48:27,,,in[sudikoff]
3,25APR2013:13:48:47,,,in[sudikoff]
3,25APR2013:13:49:06,43.70699630,-72.28698390,in[sudikoff]
3,25APR2013:13:49:47,,,in[sudikoff]
3,25APR2013:13:50:07,,,in[sudikoff]
3,25APR2013:13:50:27,,,in[sudikoff]
3,25APR2013:13:50:40,,,in[sudikoff]
3,25APR2013:13:51:05,,,in[sudikoff]
3,25APR2013:13:51:25,,,in[sudikoff]
3,25APR2013:13:51:46,,,in[sudikoff]
3,25APR2013:13:52:05,,,near[mclaughlin; sudikoff; raven-house; ]
3,25APR2013:13:53:30,,,near[mclaughlin; sudikoff; raven-house; ]
3,25APR2013:13:53:45,,,in[mclaughlin]
3,25APR2013:13:54:25,,,near[mclaughlin; dana-library; ropeferry; ]
3,25APR2013:13:54:40,,,in[dana-library]
3,25APR2013:13:54:56,,,near[dana-library; vail; lsb; ]
3,25APR2013:13:55:26,,,near[dana-library; vail; lsb; ]
3,25APR2013:13:55:36,,,near[lsb; vail; dana-library; ]
3,25APR2013:13:56:05,,,near[lsb; dana-library; remsen; ]
3,25APR2013:13:56:20,,,in[dana-library]
3,25APR2013:13:56:40,,,in[dana-library]
3,25APR2013:13:56:56,,,near[vail; dana-library; north-park; ]
3,25APR2013:13:57:11,,,near[vail; dana-library; north-park; ]
3,25APR2013:13:57:27,,,near[vail; north-park; dana-library; ]
3,25APR2013:13:57:42,,,near[north-park; vail; dana-library; ]
3,25APR2013:13:58:06,,,in[north-park]
3,25APR2013:13:58:26,,,in[north-park]
