23,25APR2013:21:08:58,,,in[north-park]
23,25APR2013:21:18:48,,,in[north-park]
23,25APR2013:21:38:48,,,in[north-park]
23,25APR2013:21:39:06,,,in[north-park]
23,25APR2013:21:48:10,,,in[north-park]
23,25APR2013:21:53:34,,,in[north-park]
23,25APR2013:21:54:41,,,in[north-park]
23,25APR2013:21:58:03,43.70550207,-72.28312282,
23,25APR2013:21:58:48,,,in[north-park]
23,25APR2013:22:00:07,,,in[north-park]
23,25APR2013:22:00:22,,,in[north-park]
23,25APR2013:22:09:21,,,in[north-park]
23,25APR2013:22:18:48,43.70543040,-72.28315300,in[north-park]
23,25APR2013:22:36:38,43.70558650,-72.28318940,
23,25APR2013:22:38:48,43.70542260,-72.28316060,in[north-park]
23,25APR2013:22:39:30,,,in[north-park]
23,25APR2013:22:53:19,43.70554261,-72.28323290,
23,25APR2013:22:58:48,,,in[north-park]
23,25APR2013:23:09:58,,,in[north-park]
23,25APR2013:23:18:48,,,in[north-park]
23,25APR2013:23:37:23,,,in[north-park]
23,25APR2013:23:38:06,43.70544092,-72.28322126,
23,25APR2013:23:38:48,,,in[north-park]
23,25APR2013:23:40:11,,,in[north-park]
23,25APR2013:23:58:48,,,in[north-park]
23,26APR2013:00:10:12,,,in[north-park]
23,26APR2013:00:14:17,43.70547856,-72.28310317,
23,26APR2013:00:18:48,,,in[north-park]
23,26APR2013:00:38:48,,,in[north-park]
23,26APR2013:00:40:50,,,in[north-park]
23,26APR2013:00:51:40,43.70555125,-72.28313609,
23,26APR2013:00:58:48,,,in[north-park]
23,26APR2013:01:10:57,,,in[north-park]
23,26APR2013:01:16:27,43.70551597,-72.28317926,
23,26APR2013:01:18:48,43.70541240,-72.28318830,in[north-park]
23,26APR2013:01:38:48,,,in[north-park]
23,26APR2013:01:41:06,,,in[north-park]
23,26APR2013:01:58:01,43.70542641,-72.28325890,
23,26APR2013:01:58:48,,,in[north-park]
23,26APR2013:02:11:58,,,in[north-park]
23,26APR2013:02:18:48,,,in[north-park]
23,26APR2013:02:37:23,,,in[north-park]
23,26APR2013:02:38:01,43.70551726,-72.28323337,
23,26APR2013:02:38:48,,,in[north-park]
23,26APR2013:02:42:06,,,in[north-park]
23,26APR2013:02:58:01,43.70552591,-72.28323651,
23,26APR2013:02:58:48,,,in[north-park]
23,26APR2013:03:12:18,,,in[north-park]
23,26APR2013:03:18:48,,,in[north-park]
23,26APR2013:03:38:01,43.70549919,-72.28311475,
23,26APR2013:03:38:48,,,in[north-park]
23,26APR2013:03:42:57,,,in[north-park]
23,26APR2013:03:54:46,,,in[north-park]
23,26APR2013:03:58:03,43.70539933,-72.28323416,
23,26APR2013:03:58:48,43.70541380,-72.28314760,in[north-park]
23,26APR2013:04:04:15,,,in[north-park]
23,26APR2013:04:13:05,,,in[north-park]
23,26APR2013:04:18:48,43.70545950,-72.28320160,in[north-park]
23,26APR2013:04:36:36,43.70522988,-72.28322826,
23,26APR2013:04:38:48,43.70542120,-72.28318340,in[north-park]
23,26APR2013:04:43:40,,,in[north-park]
23,26APR2013:04:53:26,,,in[north-park]
23,26APR2013:04:53:56,,,in[north-park]
23,26APR2013:04:54:20,,,in[north-park]
23,26APR2013:04:55:17,,,in[north-park]
23,26APR2013:04:56:26,,,in[north-park]
23,26APR2013:04:56:41,,,near[north-park; lsb; ]
23,26APR2013:04:57:01,,,near[north-park; lsb; vail; ]
23,26APR2013:04:58:21,,,in[lsb]
23,26APR2013:04:58:48,,,near[lsb; vail; remsen; ]
23,26APR2013:05:00:18,,,in[lsb]
23,26APR2013:05:13:57,,,in[lsb]
23,26APR2013:05:18:00,43.70542106,-72.28329125,
23,26APR2013:05:18:48,,,in[lsb]
23,26APR2013:05:37:23,,,in[lsb]
23,26APR2013:05:38:00,43.70555873,-72.28312669,
23,26APR2013:05:38:48,,,in[lsb]
23,26APR2013:05:44:06,,,in[lsb]
23,26APR2013:05:58:48,,,in[lsb]
23,26APR2013:06:03:56,,,in[lsb]
23,26APR2013:06:08:44,,,in[lsb]
23,26APR2013:06:09:07,,,in[lsb]
23,26APR2013:06:09:26,,,in[lsb]
23,26APR2013:06:11:52,,,in[lsb]
23,26APR2013:06:12:08,,,in[lsb]
23,26APR2013:06:12:44,,,in[lsb]
23,26APR2013:06:13:36,,,near[lsb; vail; dana-library; ]
23,26APR2013:06:14:47,,,near[lsb; dana-library; vail; ]
23,26APR2013:06:14:58,,,near[dana-library; lsb; remsen; ]
23,26APR2013:06:15:11,,,near[dana-library; lsb; north-park; ]
23,26APR2013:06:15:23,,,in[vail]
23,26APR2013:06:15:54,,,in[dana-library]
23,26APR2013:06:16:06,,,in[dana-library]
23,26APR2013:06:16:21,,,in[north-park]
23,26APR2013:06:16:46,,,in[north-park]
23,26APR2013:06:17:01,,,in[north-park]
23,26APR2013:06:18:10,,,in[north-park]
23,26APR2013:06:18:25,,,in[north-park]
23,26APR2013:06:18:49,,,in[north-park]
23,26APR2013:06:19:22,,,in[north-park]
23,26APR2013:06:19:53,,,in[north-park]
23,26APR2013:06:20:09,,,in[north-park]
23,26APR2013:06:21:27,,,in[north-park]
23,26APR2013:06:21:37,,,in[north-park]
23,26APR2013:06:24:08,,,in[north-park]
23,26APR2013:06:24:18,,,in[north-park]
23,26APR2013:06:24:29,,,in[north-park]
23,26APR2013:06:24:40,,,in[north-park]
23,26APR2013:06:24:52,,,in[north-park]
23,26APR2013:06:25:03,,,in[north-park]
23,26APR2013:06:25:24,,,in[north-park]
23,26APR2013:06:25:42,,,in[north-park]
23,26APR2013:06:26:01,,,in[north-park]
23,26APR2013:06:26:16,,,in[north-park]
23,26APR2013:06:26:32,,,in[north-park]
23,26APR2013:06:26:47,,,in[north-park]
23,26APR2013:06:27:03,,,in[north-park]
23,26APR2013:06:27:18,,,in[north-park]
23,26APR2013:06:27:34,,,in[north-park]
23,26APR2013:06:27:45,,,in[north-park]
23,26APR2013:06:27:57,,,in[north-park]
23,26APR2013:06:28:12,,,in[north-park]
23,26APR2013:06:28:24,,,in[north-park]
23,26APR2013:06:28:35,,,in[north-park]
23,26APR2013:06:28:51,,,in[north-park]
23,26APR2013:06:29:02,,,in[north-park]
23,26APR2013:06:29:14,,,in[north-park]
23,26APR2013:06:29:29,,,in[north-park]
23,26APR2013:06:29:47,,,in[north-park]
23,26APR2013:06:30:02,,,in[north-park]
23,26APR2013:06:30:13,,,in[north-park]
23,26APR2013:06:30:26,,,in[north-park]
23,26APR2013:06:30:38,,,in[north-park]
23,26APR2013:06:30:49,,,in[north-park]
23,26APR2013:06:31:01,,,in[north-park]
23,26APR2013:06:31:12,,,in[north-park]
23,26APR2013:06:31:24,,,in[north-park]
23,26APR2013:06:31:35,,,in[north-park]
23,26APR2013:06:31:51,,,in[north-park]
23,26APR2013:06:32:02,,,in[north-park]
23,26APR2013:06:32:14,,,in[north-park]
23,26APR2013:06:32:29,,,in[north-park]
23,26APR2013:06:32:41,,,in[north-park]
23,26APR2013:06:32:52,,,in[north-park]
23,26APR2013:06:33:04,,,in[north-park]
23,26APR2013:06:33:15,,,in[north-park]
23,26APR2013:06:33:27,,,in[north-park]
23,26APR2013:06:33:38,,,in[north-park]
23,26APR2013:06:33:54,,,in[north-park]
23,26APR2013:06:34:05,,,in[north-park]
23,26APR2013:06:34:17,,,in[north-park]
23,26APR2013:06:34:28,,,in[north-park]
23,26APR2013:06:34:40,,,in[north-park]
23,26APR2013:06:34:55,,,in[north-park]
23,26APR2013:06:35:11,,,in[north-park]
23,26APR2013:06:35:22,,,in[north-park]
23,26APR2013:06:35:34,,,in[north-park]
23,26APR2013:06:35:45,,,in[north-park]
23,26APR2013:06:35:57,,,in[north-park]
23,26APR2013:06:36:08,,,in[north-park]
23,26APR2013:06:36:20,,,in[north-park]
23,26APR2013:06:36:31,,,in[north-park]
23,26APR2013:06:36:46,,,in[north-park]
23,26APR2013:06:37:02,,,in[north-park]
23,26APR2013:06:37:13,,,in[north-park]
23,26APR2013:06:37:25,,,in[north-park]
23,26APR2013:06:37:36,,,in[north-park]
23,26APR2013:06:37:48,,,in[north-park]
23,26APR2013:06:38:00,43.70524226,-72.28320064,
23,26APR2013:06:38:03,,,in[north-park]
23,26APR2013:06:38:15,,,in[north-park]
23,26APR2013:06:38:26,,,in[north-park]
23,26APR2013:06:38:38,,,in[north-park]
23,26APR2013:06:38:48,,,in[north-park]
23,26APR2013:06:39:00,,,in[north-park]
23,26APR2013:06:39:11,,,in[north-park]
23,26APR2013:06:39:27,,,in[north-park]
23,26APR2013:06:39:38,,,in[north-park]
23,26APR2013:06:39:54,,,in[north-park]
23,26APR2013:06:40:05,,,in[north-park]
23,26APR2013:06:40:17,,,in[north-park]
23,26APR2013:06:40:28,,,in[north-park]
23,26APR2013:06:40:40,,,in[north-park]
23,26APR2013:06:40:51,,,in[north-park]
23,26APR2013:06:41:03,,,in[north-park]
23,26APR2013:06:41:14,,,in[north-park]
23,26APR2013:06:41:26,,,in[north-park]
23,26APR2013:06:41:37,,,in[north-park]
23,26APR2013:06:41:49,,,in[north-park]
23,26APR2013:06:42:00,,,in[north-park]
23,26APR2013:06:42:12,,,in[north-park]
23,26APR2013:06:42:23,,,in[north-park]
23,26APR2013:06:42:39,,,in[north-park]
23,26APR2013:06:42:50,,,in[north-park]
23,26APR2013:06:45:17,,,in[north-park]
23,26APR2013:06:50:02,,,in[north-park]
23,26APR2013:06:51:47,,,in[north-park]
23,26APR2013:06:57:59,43.70504998,-72.28317806,
23,26APR2013:06:58:48,,,in[north-park]
23,26APR2013:07:18:48,,,in[north-park]
23,26APR2013:07:21:58,,,in[north-park]
23,26APR2013:07:36:35,43.70535913,-72.28315584,
23,26APR2013:07:38:48,,,in[north-park]
23,26APR2013:07:52:06,,,in[north-park]
23,26APR2013:07:58:01,43.70547225,-72.28316790,
23,26APR2013:07:58:48,,,in[north-park]
23,26APR2013:08:18:48,,,in[north-park]
23,26APR2013:08:23:08,,,in[north-park]
23,26APR2013:08:30:52,,,in[north-park]
23,26APR2013:08:31:07,,,in[north-park]
23,26APR2013:08:37:23,43.70545690,-72.28317260,in[north-park]
23,26APR2013:08:38:48,,,in[north-park]
23,26APR2013:08:53:58,,,in[north-park]
23,26APR2013:08:57:40,,,in[north-park]
23,26APR2013:08:58:48,,,in[north-park]
23,26APR2013:08:59:54,,,in[north-park]
23,26APR2013:09:00:07,,,in[north-park]
23,26APR2013:09:00:18,,,in[north-park]
23,26APR2013:09:00:28,,,in[north-park]
23,26APR2013:09:00:41,,,in[north-park]
23,26APR2013:09:00:58,,,in[north-park]
23,26APR2013:09:01:09,,,in[north-park]
23,26APR2013:09:01:21,,,in[north-park]
23,26APR2013:09:01:32,,,in[north-park]
23,26APR2013:09:01:44,,,in[north-park]
23,26APR2013:09:01:55,,,in[north-park]
23,26APR2013:09:02:07,,,in[north-park]
23,26APR2013:09:02:18,,,in[north-park]
23,26APR2013:09:02:30,,,in[north-park]
23,26APR2013:09:02:41,,,in[north-park]
23,26APR2013:09:02:53,,,in[north-park]
23,26APR2013:09:03:05,,,in[north-park]
23,26APR2013:09:03:23,,,in[north-park]
23,26APR2013:09:03:36,,,in[north-park]
23,26APR2013:09:03:51,,,in[north-park]
23,26APR2013:09:04:02,,,in[north-park]
23,26APR2013:09:04:14,,,in[north-park]
23,26APR2013:09:04:25,,,in[north-park]
23,26APR2013:09:10:42,,,in[north-park]
23,26APR2013:09:10:54,,,in[north-park]
23,26APR2013:09:11:06,,,in[north-park]
23,26APR2013:09:12:18,,,in[north-park]
23,26APR2013:09:12:33,,,in[north-park]
23,26APR2013:09:13:15,,,in[north-park]
23,26APR2013:09:13:26,,,in[north-park]
23,26APR2013:09:14:17,,,near[dana-library; north-park; remsen; ]
23,26APR2013:09:14:27,,,near[remsen; dana-library; lsb; ]
23,26APR2013:09:14:41,,,near[dana-library; lsb; remsen; ]
23,26APR2013:09:14:53,,,in[dana-library]
23,26APR2013:09:15:08,,,near[lsb; remsen; dana-library; ]
23,26APR2013:09:15:58,,,near[dana-library; lsb; remsen; ]
23,26APR2013:09:16:45,,,in[dana-library]
23,26APR2013:09:16:56,,,near[mclaughlin; ropeferry; burke; ]
23,26APR2013:09:17:13,,,near[mclaughlin; burke; college-street; ]
23,26APR2013:09:17:30,,,near[mclaughlin; burke; college-street; ]
23,26APR2013:09:17:41,,,near[burke; college-street; mclaughlin; ]
23,26APR2013:09:18:28,,,near[mclaughlin; burke; steele; ]
23,26APR2013:09:18:40,,,in[sudikoff]
23,26APR2013:09:19:27,,,in[sudikoff]
23,26APR2013:09:24:06,,,in[sudikoff]
23,26APR2013:09:38:48,,,in[sudikoff]
23,26APR2013:09:54:31,,,in[sudikoff]
23,26APR2013:09:57:58,43.70879299,-72.28427088,
23,26APR2013:09:58:48,,,in[sudikoff]
23,26APR2013:10:18:49,,,in[sudikoff]
23,26APR2013:10:24:58,,,in[sudikoff]
23,26APR2013:10:38:48,,,in[sudikoff]
23,26APR2013:10:39:28,,,in[sudikoff]
23,26APR2013:10:40:08,,,in[sudikoff]
23,26APR2013:10:40:28,,,in[sudikoff]
23,26APR2013:10:40:48,,,in[sudikoff]
23,26APR2013:10:41:08,,,in[sudikoff]
23,26APR2013:10:41:28,,,in[sudikoff]
23,26APR2013:10:41:48,,,in[sudikoff]
23,26APR2013:10:42:08,,,in[sudikoff]
23,26APR2013:10:42:25,,,in[sudikoff]
23,26APR2013:10:42:48,,,in[sudikoff]
23,26APR2013:10:43:08,,,in[sudikoff]
23,26APR2013:10:43:31,,,in[sudikoff]
23,26APR2013:10:44:09,,,in[sudikoff]
23,26APR2013:10:44:29,,,in[sudikoff]
23,26APR2013:10:44:49,,,in[sudikoff]
23,26APR2013:10:45:09,,,in[sudikoff]
23,26APR2013:10:45:29,,,in[sudikoff]
23,26APR2013:10:45:49,,,in[sudikoff]
23,26APR2013:10:46:09,,,in[sudikoff]
23,26APR2013:10:46:29,,,in[sudikoff]
23,26APR2013:10:46:49,,,in[sudikoff]
23,26APR2013:10:47:09,,,in[sudikoff]
23,26APR2013:10:47:29,,,in[sudikoff]
23,26APR2013:10:47:49,,,in[sudikoff]
23,26APR2013:10:48:09,,,in[sudikoff]
23,26APR2013:10:48:30,,,in[sudikoff]
23,26APR2013:10:48:50,,,in[sudikoff]
23,26APR2013:10:49:10,,,in[sudikoff]
23,26APR2013:10:49:30,,,in[sudikoff]
23,26APR2013:10:49:50,,,in[sudikoff]
23,26APR2013:10:50:10,,,in[sudikoff]
23,26APR2013:10:50:30,,,in[sudikoff]
23,26APR2013:10:50:50,,,in[sudikoff]
23,26APR2013:10:51:10,,,in[sudikoff]
23,26APR2013:10:51:30,,,in[sudikoff]
23,26APR2013:10:51:50,,,in[sudikoff]
23,26APR2013:10:52:10,,,in[sudikoff]
23,26APR2013:10:52:20,,,in[sudikoff]
23,26APR2013:10:52:50,,,in[sudikoff]
23,26APR2013:10:53:10,,,in[sudikoff]
23,26APR2013:10:53:30,,,in[sudikoff]
23,26APR2013:10:53:50,,,in[sudikoff]
23,26APR2013:10:54:10,,,in[sudikoff]
23,26APR2013:10:54:30,,,in[sudikoff]
23,26APR2013:10:54:50,,,in[sudikoff]
23,26APR2013:10:55:10,,,in[sudikoff]
23,26APR2013:10:55:30,,,in[sudikoff]
23,26APR2013:10:55:50,,,in[sudikoff]
23,26APR2013:10:56:10,,,in[sudikoff]
23,26APR2013:10:56:30,,,in[sudikoff]
23,26APR2013:10:56:50,,,in[sudikoff]
23,26APR2013:10:57:10,,,in[sudikoff]
23,26APR2013:10:57:30,,,in[sudikoff]
23,26APR2013:10:57:50,,,in[sudikoff]
23,26APR2013:10:58:10,,,in[sudikoff]
23,26APR2013:10:58:30,,,in[sudikoff]
23,26APR2013:10:58:48,,,in[sudikoff]
23,26APR2013:10:59:13,,,in[sudikoff]
23,26APR2013:10:59:33,,,in[sudikoff]
23,26APR2013:10:59:53,,,in[sudikoff]
23,26APR2013:11:00:13,,,in[sudikoff]
23,26APR2013:11:00:33,,,in[sudikoff]
23,26APR2013:11:00:53,,,in[sudikoff]
23,26APR2013:11:01:13,,,in[sudikoff]
23,26APR2013:11:01:33,,,in[sudikoff]
23,26APR2013:11:01:53,,,in[sudikoff]
23,26APR2013:11:02:13,,,in[sudikoff]
23,26APR2013:11:02:33,,,in[sudikoff]
23,26APR2013:11:02:53,,,in[sudikoff]
23,26APR2013:11:03:13,,,in[sudikoff]
23,26APR2013:11:03:33,,,in[sudikoff]
23,26APR2013:11:03:53,,,in[sudikoff]
23,26APR2013:11:04:14,,,in[sudikoff]
23,26APR2013:11:04:34,,,in[sudikoff]
23,26APR2013:11:04:54,,,in[sudikoff]
23,26APR2013:11:05:14,,,in[sudikoff]
23,26APR2013:11:05:34,,,in[sudikoff]
23,26APR2013:11:05:54,,,in[sudikoff]
23,26APR2013:11:06:14,,,in[sudikoff]
23,26APR2013:11:06:34,,,in[sudikoff]
23,26APR2013:11:06:54,,,in[sudikoff]
23,26APR2013:11:07:14,,,in[sudikoff]
23,26APR2013:11:07:34,,,in[sudikoff]
23,26APR2013:11:07:54,,,in[sudikoff]
23,26APR2013:11:08:14,,,in[sudikoff]
23,26APR2013:11:08:34,,,in[sudikoff]
23,26APR2013:11:08:54,,,in[sudikoff]
23,26APR2013:11:09:14,,,in[sudikoff]
23,26APR2013:11:09:34,,,in[sudikoff]
23,26APR2013:11:09:54,,,in[sudikoff]
23,26APR2013:11:18:48,,,in[sudikoff]
23,26APR2013:11:37:23,,,in[sudikoff]
23,26APR2013:11:38:48,,,in[sudikoff]
23,26APR2013:11:40:06,,,in[sudikoff]
23,26APR2013:11:58:48,,,in[sudikoff]
23,26APR2013:12:07:59,,,in[sudikoff]
23,26APR2013:12:08:10,,,in[sudikoff]
23,26APR2013:12:08:33,,,in[sudikoff]
23,26APR2013:12:08:53,,,in[sudikoff]
23,26APR2013:12:09:13,,,in[sudikoff]
23,26APR2013:12:09:33,,,in[sudikoff]
23,26APR2013:12:09:54,,,in[sudikoff]
23,26APR2013:12:10:14,,,in[sudikoff]
23,26APR2013:12:10:54,,,in[sudikoff]
23,26APR2013:12:11:14,,,in[sudikoff]
23,26APR2013:12:11:34,,,in[sudikoff]
23,26APR2013:12:11:54,,,in[sudikoff]
23,26APR2013:12:12:14,,,in[sudikoff]
23,26APR2013:12:12:34,,,in[sudikoff]
23,26APR2013:12:12:54,,,in[sudikoff]
23,26APR2013:12:13:14,,,in[sudikoff]
23,26APR2013:12:13:34,,,in[sudikoff]
23,26APR2013:12:13:54,,,in[sudikoff]
23,26APR2013:12:14:14,,,in[sudikoff]
23,26APR2013:12:14:34,,,in[sudikoff]
23,26APR2013:12:14:54,,,in[sudikoff]
23,26APR2013:12:15:14,,,in[sudikoff]
23,26APR2013:12:15:34,,,in[sudikoff]
23,26APR2013:12:15:54,,,in[sudikoff]
23,26APR2013:12:16:14,,,in[sudikoff]
23,26APR2013:12:16:34,,,in[sudikoff]
23,26APR2013:12:16:54,,,in[sudikoff]
23,26APR2013:12:17:14,,,in[sudikoff]
23,26APR2013:12:17:34,,,in[sudikoff]
23,26APR2013:12:17:54,,,in[sudikoff]
23,26APR2013:12:17:58,43.70533474,-72.28310939,
23,26APR2013:12:18:14,,,in[sudikoff]
23,26APR2013:12:18:35,,,in[sudikoff]
23,26APR2013:12:18:48,,,in[sudikoff]
23,26APR2013:12:19:14,,,in[sudikoff]
23,26APR2013:12:19:34,,,in[sudikoff]
23,26APR2013:12:19:54,,,in[sudikoff]
23,26APR2013:12:20:14,,,in[sudikoff]
23,26APR2013:12:20:34,,,in[sudikoff]
23,26APR2013:12:20:54,,,in[sudikoff]
23,26APR2013:12:21:14,,,in[sudikoff]
23,26APR2013:12:21:34,,,in[sudikoff]
23,26APR2013:12:21:54,,,in[sudikoff]
23,26APR2013:12:22:14,,,in[sudikoff]
23,26APR2013:12:22:34,,,in[sudikoff]
23,26APR2013:12:22:54,,,in[sudikoff]
23,26APR2013:12:23:14,,,in[sudikoff]
23,26APR2013:12:23:34,,,in[sudikoff]
23,26APR2013:12:23:54,,,in[sudikoff]
23,26APR2013:12:24:14,,,in[sudikoff]
23,26APR2013:12:24:34,,,in[sudikoff]
23,26APR2013:12:24:54,,,in[sudikoff]
23,26APR2013:12:25:14,,,in[sudikoff]
23,26APR2013:12:25:34,,,in[sudikoff]
23,26APR2013:12:25:54,,,in[sudikoff]
23,26APR2013:12:26:14,,,in[sudikoff]
23,26APR2013:12:26:34,,,in[sudikoff]
23,26APR2013:12:26:54,,,in[sudikoff]
23,26APR2013:12:27:14,,,in[sudikoff]
23,26APR2013:12:27:34,,,in[sudikoff]
23,26APR2013:12:27:54,,,in[sudikoff]
23,26APR2013:12:28:15,,,in[sudikoff]
23,26APR2013:12:28:35,,,in[sudikoff]
23,26APR2013:12:28:55,,,in[sudikoff]
23,26APR2013:12:29:15,,,in[sudikoff]
23,26APR2013:12:29:35,,,in[sudikoff]
23,26APR2013:12:29:55,,,in[sudikoff]
23,26APR2013:12:30:15,,,in[sudikoff]
23,26APR2013:12:30:35,,,in[sudikoff]
23,26APR2013:12:30:55,,,in[sudikoff]
23,26APR2013:12:31:15,,,in[sudikoff]
23,26APR2013:12:31:35,,,in[sudikoff]
23,26APR2013:12:31:55,,,in[sudikoff]
23,26APR2013:12:32:15,,,in[sudikoff]
23,26APR2013:12:32:35,,,in[sudikoff]
23,26APR2013:12:32:55,,,in[sudikoff]
23,26APR2013:12:33:15,,,in[sudikoff]
23,26APR2013:12:33:28,,,in[sudikoff]
23,26APR2013:12:33:43,,,in[sudikoff]
23,26APR2013:12:34:06,,,in[sudikoff]
23,26APR2013:12:34:19,,,in[sudikoff]
23,26APR2013:12:34:39,,,in[sudikoff]
23,26APR2013:12:34:59,,,in[sudikoff]
23,26APR2013:12:35:19,,,in[sudikoff]
23,26APR2013:12:35:39,,,in[sudikoff]
23,26APR2013:12:35:59,,,in[sudikoff]
23,26APR2013:12:36:19,,,in[sudikoff]
23,26APR2013:12:36:39,,,in[sudikoff]
23,26APR2013:12:36:59,,,in[sudikoff]
23,26APR2013:12:37:19,,,in[sudikoff]
23,26APR2013:12:37:39,,,in[sudikoff]
23,26APR2013:12:37:49,,,in[sudikoff]
23,26APR2013:12:38:48,,,in[sudikoff]
23,26APR2013:12:40:30,,,in[sudikoff]
23,26APR2013:12:57:57,43.70532161,-72.28318811,
23,26APR2013:12:58:48,,,in[sudikoff]
23,26APR2013:13:10:58,,,in[sudikoff]
23,26APR2013:13:13:40,,,near[sudikoff; burke; mclaughlin; ]
23,26APR2013:13:14:13,,,near[mclaughlin; sudikoff; burke; ]
23,26APR2013:13:14:34,,,near[burke; college-street; mclaughlin; ]
23,26APR2013:13:14:44,,,near[burke; mclaughlin; college-street; ]
23,26APR2013:13:15:00,,,near[mclaughlin; burke; college-street; ]
23,26APR2013:13:15:11,,,in[mclaughlin]
23,26APR2013:13:15:22,,,near[mclaughlin; burke; college-street; ]
23,26APR2013:13:15:39,,,near[mclaughlin; ropeferry; college-street; ]
23,26APR2013:13:15:51,,,near[mclaughlin; ropeferry; dana-library; ]
23,26APR2013:13:16:07,,,near[mclaughlin; ropeferry; dana-library; ]
23,26APR2013:13:17:03,,,near[mclaughlin; ropeferry; dana-library; ]
23,26APR2013:13:17:50,,,near[dana-library; lsb; remsen; ]
23,26APR2013:13:18:06,,,near[lsb; dana-library; remsen; ]
23,26APR2013:13:18:18,,,near[vail; lsb; dana-library; ]
23,26APR2013:13:18:29,,,near[lsb; dana-library; vail; ]
23,26APR2013:13:18:48,,,near[dana-library; lsb; vail; ]
23,26APR2013:13:19:30,,,near[lsb; vail; dana-library; ]
23,26APR2013:13:20:01,,,in[north-park]
23,26APR2013:13:20:21,,,in[north-park]
23,26APR2013:13:20:32,,,in[north-park]
23,26APR2013:13:22:24,,,in[north-park]
23,26APR2013:13:22:39,,,in[north-park]
23,26APR2013:13:23:26,,,in[north-park]
23,26APR2013:13:23:37,,,in[north-park]
23,26APR2013:13:24:15,,,in[north-park]
23,26APR2013:13:24:35,,,in[north-park]
23,26APR2013:13:24:47,,,in[north-park]
23,26APR2013:13:24:58,,,in[north-park]
23,26APR2013:13:25:10,,,in[north-park]
23,26APR2013:13:25:25,,,in[north-park]
23,26APR2013:13:25:36,,,in[north-park]
23,26APR2013:13:25:48,,,in[north-park]
23,26APR2013:13:25:59,,,in[north-park]
23,26APR2013:13:26:14,,,in[north-park]
23,26APR2013:13:26:25,,,in[north-park]
23,26APR2013:13:26:37,,,in[north-park]
23,26APR2013:13:26:48,,,in[north-park]
23,26APR2013:13:27:00,,,in[north-park]
23,26APR2013:13:27:11,,,in[north-park]
23,26APR2013:13:27:23,,,in[north-park]
23,26APR2013:13:27:34,,,in[north-park]
23,26APR2013:13:27:46,,,in[north-park]
23,26APR2013:13:27:57,,,in[north-park]
23,26APR2013:13:28:09,,,in[north-park]
23,26APR2013:13:28:20,,,in[north-park]
23,26APR2013:13:28:32,,,in[north-park]
23,26APR2013:13:28:43,,,in[north-park]
23,26APR2013:13:28:55,,,in[north-park]
23,26APR2013:13:29:06,,,in[north-park]
23,26APR2013:13:29:18,,,in[north-park]
23,26APR2013:13:29:29,,,in[north-park]
23,26APR2013:13:29:41,,,in[north-park]
23,26APR2013:13:29:52,,,in[north-park]
23,26APR2013:13:30:04,,,in[north-park]
23,26APR2013:13:30:15,,,in[north-park]
23,26APR2013:13:30:27,,,in[north-park]
23,26APR2013:13:30:38,,,in[north-park]
23,26APR2013:13:30:50,,,in[north-park]
23,26APR2013:13:31:01,,,in[north-park]
23,26APR2013:13:31:13,,,in[north-park]
23,26APR2013:13:31:24,,,in[north-park]
23,26APR2013:13:31:36,,,in[north-park]
23,26APR2013:13:31:47,,,in[north-park]
23,26APR2013:13:31:59,,,in[north-park]
23,26APR2013:13:32:10,,,in[north-park]
23,26APR2013:13:32:22,,,in[north-park]
23,26APR2013:13:32:33,,,in[north-park]
23,26APR2013:13:32:49,,,in[north-park]
23,26APR2013:13:33:00,,,in[north-park]
23,26APR2013:13:33:12,,,in[north-park]
23,26APR2013:13:33:29,,,in[north-park]
23,26APR2013:13:33:40,,,in[north-park]
23,26APR2013:13:33:52,,,in[north-park]
23,26APR2013:13:34:10,,,in[north-park]
23,26APR2013:13:34:22,,,in[north-park]
23,26APR2013:13:34:37,,,in[north-park]
23,26APR2013:13:34:57,,,in[north-park]
23,26APR2013:13:35:08,,,in[north-park]
23,26APR2013:13:35:20,,,in[north-park]
23,26APR2013:13:35:31,,,in[north-park]
23,26APR2013:13:35:47,,,in[north-park]
23,26APR2013:13:35:58,,,in[north-park]
23,26APR2013:13:36:10,,,in[north-park]
23,26APR2013:13:36:21,,,in[north-park]
23,26APR2013:13:36:52,,,in[north-park]
23,26APR2013:13:37:38,,,in[north-park]
23,26APR2013:13:37:58,43.70544906,-72.28321812,in[north-park]
23,26APR2013:13:38:09,,,in[north-park]
23,26APR2013:13:38:49,,,in[north-park]
23,26APR2013:13:39:03,,,in[north-park]
23,26APR2013:13:39:20,,,in[north-park]
23,26APR2013:13:39:33,,,in[north-park]
23,26APR2013:13:39:45,,,in[north-park]
23,26APR2013:13:40:00,,,in[north-park]
23,26APR2013:13:40:12,,,in[north-park]
23,26APR2013:13:40:23,,,in[north-park]
23,26APR2013:13:40:42,,,in[north-park]
23,26APR2013:13:40:53,,,in[north-park]
23,26APR2013:13:41:05,,,in[north-park]
23,26APR2013:13:41:16,,,in[north-park]
23,26APR2013:13:41:28,,,in[north-park]
23,26APR2013:13:41:39,,,in[north-park]
23,26APR2013:13:41:51,,,in[north-park]
23,26APR2013:13:42:02,,,in[north-park]
23,26APR2013:13:42:14,,,in[north-park]
23,26APR2013:13:42:25,,,in[north-park]
