15,22APR2013:17:40:36,43.70426550,-72.29056050,in[massrow]
15,22APR2013:17:55:06,,,in[massrow]
15,22APR2013:18:00:36,43.70421110,-72.29055560,in[massrow]
15,22APR2013:18:03:29,,,near[massrow; parkhurst; blunt_alumni_center; ]
15,22APR2013:18:04:23,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
15,22APR2013:18:05:39,,,near[kemeny; carpenterhall; baker-berry; ]
15,22APR2013:18:05:54,,,in[kemeny]
15,22APR2013:18:06:36,,,near[college-street; kemeny; baker-berry; ]
15,22APR2013:18:20:36,43.70681580,-72.28710560,in[sudikoff]
15,22APR2013:18:25:12,,,in[sudikoff]
15,22APR2013:18:32:46,,,in[sudikoff]
15,22APR2013:18:33:14,,,in[sudikoff]
15,22APR2013:18:40:37,43.70676890,-72.28717560,in[sudikoff]
15,22APR2013:18:55:21,,,in[sudikoff]
15,22APR2013:19:00:36,43.70668610,-72.28720920,in[sudikoff]
15,22APR2013:19:20:36,43.70683130,-72.28717320,in[sudikoff]
15,22APR2013:19:23:01,,,in[sudikoff]
15,22APR2013:19:25:39,,,in[sudikoff]
15,22APR2013:19:40:36,43.70674120,-72.28717430,in[sudikoff]
15,22APR2013:19:55:49,,,in[sudikoff]
15,22APR2013:20:00:36,43.70672500,-72.28718410,in[sudikoff]
15,22APR2013:20:20:36,,,in[sudikoff]
15,22APR2013:20:20:37,43.70670930,-72.28714600,
15,22APR2013:20:26:06,,,in[sudikoff]
15,22APR2013:20:40:36,43.70676730,-72.28717820,in[sudikoff]
15,22APR2013:21:00:36,,,in[sudikoff]
15,22APR2013:21:00:37,43.70676620,-72.28718710,
15,22APR2013:21:16:13,,,in[sudikoff]
15,22APR2013:21:16:27,,,in[sudikoff]
15,22APR2013:21:20:36,43.70657750,-72.28706830,in[sudikoff]
15,22APR2013:21:40:36,43.70678060,-72.28718180,in[sudikoff]
15,22APR2013:22:00:36,43.70676620,-72.28719670,in[sudikoff]
15,22APR2013:22:20:36,43.70665530,-72.28708530,in[sudikoff]
15,22APR2013:22:40:36,43.70676920,-72.28715030,in[sudikoff]
15,22APR2013:22:59:25,,,in[sudikoff]
15,22APR2013:23:00:36,43.70664190,-72.28708230,in[sudikoff]
15,22APR2013:23:04:43,,,in[sudikoff]
15,22APR2013:23:05:40,,,in[sudikoff]
15,22APR2013:23:06:47,,,in[sudikoff]
15,22APR2013:23:20:36,43.70674800,-72.28714840,in[sudikoff]
15,22APR2013:23:40:36,43.70661320,-72.28702700,in[sudikoff]
15,22APR2013:23:43:30,,,near[sudikoff; moore; college-street; ]
15,22APR2013:23:43:41,,,near[moore; college-street; raven-house; ]
15,22APR2013:23:43:55,,,near[college-street; moore; north-main; ]
15,22APR2013:23:44:05,,,near[college-street; moore; kemeny; ]
15,22APR2013:23:44:24,,,near[college-street; kemeny; moore; ]
15,22APR2013:23:44:35,,,near[kemeny; college-street; moore; ]
15,22APR2013:23:44:47,,,near[kemeny; college-street; baker-berry; ]
15,22APR2013:23:44:59,,,in[kemeny]
15,22APR2013:23:45:14,,,near[kemeny; baker-berry; carson-tech_services; ]
15,22APR2013:23:45:38,,,near[kemeny; carpenterhall; carson-tech_services; ]
15,22APR2013:23:46:25,,,near[carpenterhall; baker-berry; silsby-rocky; ]
15,22APR2013:23:46:45,,,near[baker-berry; blunt_alumni_center; silsby-rocky; ]
15,22APR2013:23:47:18,,,near[massrow; carpenterhall; blunt_alumni_center; ]
15,22APR2013:23:47:34,,,near[massrow; parkhurst; baker-berry; ]
15,22APR2013:23:47:49,,,near[massrow; parkhurst; blunt_alumni_center; ]
15,22APR2013:23:48:10,,,near[massrow; parkhurst; blunt_alumni_center; ]
15,22APR2013:23:48:34,,,in[massrow]
15,22APR2013:23:54:53,,,in[massrow]
15,23APR2013:00:00:36,43.70433680,-72.29056110,in[massrow]
15,23APR2013:00:10:32,,,in[massrow]
15,23APR2013:00:11:10,,,in[massrow]
15,23APR2013:00:17:06,,,in[massrow]
15,23APR2013:00:20:36,43.70425940,-72.29058050,in[massrow]
15,23APR2013:00:38:38,,,in[massrow]
15,23APR2013:00:39:32,,,in[massrow]
15,23APR2013:00:39:48,,,in[massrow]
15,23APR2013:00:40:36,43.70429680,-72.29048060,in[massrow]
15,23APR2013:00:48:06,,,in[massrow]
15,23APR2013:01:00:36,43.70427830,-72.29052090,in[massrow]
15,23APR2013:01:19:06,,,in[massrow]
15,23APR2013:01:20:36,43.70428640,-72.29050740,in[massrow]
15,23APR2013:01:40:36,43.70429140,-72.29052070,in[massrow]
15,23APR2013:01:50:06,,,in[massrow]
15,23APR2013:02:00:36,43.70425130,-72.29054160,in[massrow]
15,23APR2013:02:20:36,43.70425330,-72.29050050,in[massrow]
15,23APR2013:02:40:36,43.70429730,-72.29052270,in[massrow]
15,23APR2013:02:51:06,,,in[massrow]
15,23APR2013:03:00:36,43.70430080,-72.29054650,in[massrow]
15,23APR2013:03:11:55,,,in[massrow]
15,23APR2013:03:12:10,,,in[massrow]
15,23APR2013:03:12:26,,,in[massrow]
15,23APR2013:03:20:36,43.70432200,-72.29051010,in[massrow]
15,23APR2013:03:22:03,,,in[massrow]
15,23APR2013:03:40:36,43.70428320,-72.29051520,in[massrow]
15,23APR2013:03:53:06,,,in[massrow]
15,23APR2013:04:00:36,43.70425940,-72.29054920,in[massrow]
15,23APR2013:04:20:36,43.70426060,-72.29055380,in[massrow]
15,23APR2013:04:24:06,,,in[massrow]
15,23APR2013:04:40:36,43.70426720,-72.29054520,in[massrow]
15,23APR2013:04:55:06,,,in[massrow]
15,23APR2013:05:00:36,43.70424960,-72.29055000,in[massrow]
15,23APR2013:05:20:36,43.70429830,-72.29054920,in[massrow]
15,23APR2013:05:25:17,,,in[massrow]
15,23APR2013:05:40:36,43.70426410,-72.29053070,
15,23APR2013:05:40:38,,,in[massrow]
15,23APR2013:05:56:06,,,in[massrow]
15,23APR2013:06:00:36,43.70427120,-72.29055200,in[massrow]
15,23APR2013:06:20:36,43.70435270,-72.29056930,in[massrow]
15,23APR2013:06:27:06,,,in[massrow]
15,23APR2013:06:40:36,43.70425350,-72.29053820,in[massrow]
15,23APR2013:06:49:38,,,in[massrow]
15,23APR2013:06:58:06,,,in[massrow]
15,23APR2013:07:00:36,43.70426100,-72.29057050,in[massrow]
15,23APR2013:07:13:49,,,in[massrow]
15,23APR2013:07:14:05,,,in[massrow]
15,23APR2013:07:14:15,,,in[massrow]
15,23APR2013:07:20:36,43.70432590,-72.29053460,in[massrow]
15,23APR2013:07:29:06,,,in[massrow]
15,23APR2013:07:40:36,43.70429880,-72.29050980,in[massrow]
15,23APR2013:08:00:06,,,in[massrow]
15,23APR2013:08:00:36,43.70425480,-72.29052530,in[massrow]
15,23APR2013:08:14:11,,,in[massrow]
15,23APR2013:08:14:26,,,in[massrow]
15,23APR2013:08:14:42,,,in[massrow]
15,23APR2013:08:20:36,43.70424730,-72.29054050,in[massrow]
15,23APR2013:08:30:57,,,in[massrow]
15,23APR2013:08:40:36,43.70429120,-72.29050340,in[massrow]
15,23APR2013:08:40:37,43.70428520,-72.29050330,
15,23APR2013:08:45:36,,,in[massrow]
15,23APR2013:08:46:00,,,in[massrow]
15,23APR2013:08:46:16,,,in[massrow]
15,23APR2013:08:46:35,,,in[massrow]
15,23APR2013:08:46:47,,,in[massrow]
15,23APR2013:08:47:02,,,in[massrow]
15,23APR2013:08:47:18,,,in[massrow]
15,23APR2013:08:47:29,,,in[massrow]
15,23APR2013:08:48:07,,,in[massrow]
15,23APR2013:08:48:17,,,in[massrow]
15,23APR2013:08:48:33,,,in[massrow]
15,23APR2013:08:48:49,,,in[massrow]
15,23APR2013:08:49:00,,,in[massrow]
15,23APR2013:08:49:16,,,in[massrow]
15,23APR2013:08:49:27,,,in[massrow]
15,23APR2013:08:49:39,,,in[massrow]
15,23APR2013:08:49:54,,,in[massrow]
15,23APR2013:08:50:06,,,in[massrow]
15,23APR2013:08:50:17,,,in[massrow]
15,23APR2013:08:50:29,,,in[massrow]
15,23APR2013:08:50:48,,,in[massrow]
15,23APR2013:08:50:58,,,in[massrow]
15,23APR2013:08:51:15,,,in[massrow]
15,23APR2013:08:51:30,,,in[massrow]
15,23APR2013:08:51:45,,,in[massrow]
15,23APR2013:08:51:57,,,in[massrow]
15,23APR2013:08:52:12,,,in[massrow]
15,23APR2013:08:52:28,,,in[massrow]
15,23APR2013:08:52:39,,,in[massrow]
15,23APR2013:08:52:51,,,in[massrow]
15,23APR2013:08:53:37,,,in[massrow]
15,23APR2013:08:54:10,,,in[massrow]
15,23APR2013:08:54:26,,,near[parkhurst; mcnutt; massrow; ]
15,23APR2013:08:54:50,,,near[parkhurst; mcnutt; baker-berry; ]
15,23APR2013:08:55:01,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
15,23APR2013:08:55:16,,,near[baker-berry; parkhurst; sanborn; ]
15,23APR2013:08:55:31,,,near[baker-berry; parkhurst; sanborn; ]
15,23APR2013:08:55:43,,,near[baker-berry; hopkins; parkhurst; ]
15,23APR2013:08:55:54,,,near[baker-berry; hopkins; parkhurst; ]
15,23APR2013:08:56:06,,,near[hopkins; blunt_alumni_center; parkhurst; ]
15,23APR2013:08:56:17,,,near[parkhurst; blunt_alumni_center; websterhall; ]
15,23APR2013:08:56:29,,,near[baker-berry; dartmouth_hall; parkhurst; ]
15,23APR2013:08:56:40,,,near[dartmouth_hall; baker-berry; thornton; ]
15,23APR2013:08:56:52,,,near[dartmouth_hall; thornton; reed; ]
15,23APR2013:08:57:02,,,in[dartmouth_hall]
15,23APR2013:09:00:36,,,in[dartmouth_hall]
15,23APR2013:09:01:06,,,in[dartmouth_hall]
15,23APR2013:09:01:45,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:02:06,,,in[dartmouth_hall]
15,23APR2013:09:03:53,,,in[dartmouth_hall]
15,23APR2013:09:04:04,,,in[dartmouth_hall]
15,23APR2013:09:04:19,,,in[dartmouth_hall]
15,23APR2013:09:04:38,,,in[dartmouth_hall]
15,23APR2013:09:04:51,,,in[dartmouth_hall]
15,23APR2013:09:05:07,,,in[dartmouth_hall]
15,23APR2013:09:05:22,,,in[dartmouth_hall]
15,23APR2013:09:05:38,,,in[dartmouth_hall]
15,23APR2013:09:05:49,,,in[dartmouth_hall]
15,23APR2013:09:06:05,,,in[dartmouth_hall]
15,23APR2013:09:06:20,,,in[dartmouth_hall]
15,23APR2013:09:06:32,,,in[dartmouth_hall]
15,23APR2013:09:06:43,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:06:55,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:07:06,,,in[dartmouth_hall]
15,23APR2013:09:07:17,,,in[dartmouth_hall]
15,23APR2013:09:07:29,,,in[dartmouth_hall]
15,23APR2013:09:07:40,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:07:56,,,near[thornton; fayerweather; ]
15,23APR2013:09:08:11,,,near[thornton; dartmouth_hall; fayerweather; ]
15,23APR2013:09:08:27,,,in[dartmouth_hall]
15,23APR2013:09:08:38,,,in[dartmouth_hall]
15,23APR2013:09:08:53,,,in[dartmouth_hall]
15,23APR2013:09:09:09,,,in[dartmouth_hall]
15,23APR2013:09:09:24,,,in[dartmouth_hall]
15,23APR2013:09:09:40,,,in[dartmouth_hall]
15,23APR2013:09:09:51,,,in[dartmouth_hall]
15,23APR2013:09:10:03,,,in[dartmouth_hall]
15,23APR2013:09:10:20,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:10:41,,,in[dartmouth_hall]
15,23APR2013:09:11:01,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:11:16,,,in[dartmouth_hall]
15,23APR2013:09:11:31,,,in[dartmouth_hall]
15,23APR2013:09:11:50,,,in[dartmouth_hall]
15,23APR2013:09:12:05,,,in[dartmouth_hall]
15,23APR2013:09:12:26,,,in[dartmouth_hall]
15,23APR2013:09:12:45,,,in[dartmouth_hall]
15,23APR2013:09:13:01,,,in[dartmouth_hall]
15,23APR2013:09:13:16,,,in[dartmouth_hall]
15,23APR2013:09:13:32,,,in[dartmouth_hall]
15,23APR2013:09:13:47,,,in[dartmouth_hall]
15,23APR2013:09:14:02,,,in[dartmouth_hall]
15,23APR2013:09:14:18,,,in[dartmouth_hall]
15,23APR2013:09:14:37,,,near[thornton; fayerweather; dartmouth_hall; ]
15,23APR2013:09:14:52,,,in[dartmouth_hall]
15,23APR2013:09:15:03,,,in[dartmouth_hall]
15,23APR2013:09:15:15,,,in[dartmouth_hall]
15,23APR2013:09:15:26,,,in[dartmouth_hall]
15,23APR2013:09:15:38,,,in[dartmouth_hall]
15,23APR2013:09:15:53,,,in[dartmouth_hall]
15,23APR2013:09:16:09,,,in[dartmouth_hall]
15,23APR2013:09:16:24,,,in[dartmouth_hall]
15,23APR2013:09:16:40,,,in[dartmouth_hall]
15,23APR2013:09:16:55,,,in[dartmouth_hall]
15,23APR2013:09:17:11,,,in[dartmouth_hall]
15,23APR2013:09:17:26,,,in[dartmouth_hall]
15,23APR2013:09:17:42,,,in[dartmouth_hall]
15,23APR2013:09:17:57,,,in[dartmouth_hall]
15,23APR2013:09:18:09,,,in[dartmouth_hall]
15,23APR2013:09:18:24,,,in[dartmouth_hall]
15,23APR2013:09:18:39,,,in[dartmouth_hall]
15,23APR2013:09:18:51,,,in[dartmouth_hall]
15,23APR2013:09:19:02,,,in[dartmouth_hall]
15,23APR2013:09:19:14,,,in[dartmouth_hall]
15,23APR2013:09:19:29,,,in[dartmouth_hall]
15,23APR2013:09:19:41,,,in[dartmouth_hall]
15,23APR2013:09:19:52,,,in[dartmouth_hall]
15,23APR2013:09:20:04,,,in[dartmouth_hall]
15,23APR2013:09:20:15,,,in[dartmouth_hall]
15,23APR2013:09:20:27,,,near[thornton; dartmouth_hall; fayerweather; ]
15,23APR2013:09:20:36,43.70351910,-72.28687360,
15,23APR2013:09:20:38,,,near[thornton; dartmouth_hall; fayerweather; ]
15,23APR2013:09:20:54,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:21:09,,,in[dartmouth_hall]
15,23APR2013:09:21:25,,,in[dartmouth_hall]
15,23APR2013:09:21:36,,,in[dartmouth_hall]
15,23APR2013:09:21:47,,,in[dartmouth_hall]
15,23APR2013:09:22:03,,,in[dartmouth_hall]
15,23APR2013:09:22:14,,,in[dartmouth_hall]
15,23APR2013:09:22:26,,,in[dartmouth_hall]
15,23APR2013:09:22:48,,,in[dartmouth_hall]
15,23APR2013:09:23:10,,,in[dartmouth_hall]
15,23APR2013:09:23:25,,,in[dartmouth_hall]
15,23APR2013:09:23:41,,,in[dartmouth_hall]
15,23APR2013:09:23:56,,,in[dartmouth_hall]
15,23APR2013:09:24:11,,,in[dartmouth_hall]
15,23APR2013:09:24:30,,,in[dartmouth_hall]
15,23APR2013:09:24:43,,,in[dartmouth_hall]
15,23APR2013:09:24:59,,,in[thornton]
15,23APR2013:09:25:14,,,in[dartmouth_hall]
15,23APR2013:09:25:30,,,in[dartmouth_hall]
15,23APR2013:09:25:45,,,in[dartmouth_hall]
15,23APR2013:09:26:00,,,in[dartmouth_hall]
15,23APR2013:09:26:12,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:26:23,,,in[dartmouth_hall]
15,23APR2013:09:26:39,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:26:50,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:27:02,,,in[dartmouth_hall]
15,23APR2013:09:27:13,,,in[dartmouth_hall]
15,23APR2013:09:27:29,,,in[dartmouth_hall]
15,23APR2013:09:27:41,,,in[dartmouth_hall]
15,23APR2013:09:27:52,,,in[dartmouth_hall]
15,23APR2013:09:28:04,,,in[dartmouth_hall]
15,23APR2013:09:28:16,,,in[dartmouth_hall]
15,23APR2013:09:28:27,,,near[thornton; fayerweather; batrlett; ]
15,23APR2013:09:28:42,,,near[thornton; fayerweather; ]
15,23APR2013:09:28:54,,,near[thornton; dartmouth_hall; fayerweather; ]
15,23APR2013:09:29:09,,,near[dartmouth_hall; fayerweather; ]
15,23APR2013:09:29:49,,,in[dartmouth_hall]
15,23APR2013:09:30:04,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:30:20,,,in[dartmouth_hall]
15,23APR2013:09:30:39,,,in[dartmouth_hall]
15,23APR2013:09:30:54,,,in[dartmouth_hall]
15,23APR2013:09:31:13,,,near[thornton; dartmouth_hall; fayerweather; ]
15,23APR2013:09:31:35,,,in[dartmouth_hall]
15,23APR2013:09:31:55,,,in[dartmouth_hall]
15,23APR2013:09:32:11,,,in[dartmouth_hall]
15,23APR2013:09:32:23,,,in[dartmouth_hall]
15,23APR2013:09:32:34,,,in[dartmouth_hall]
15,23APR2013:09:32:46,,,in[dartmouth_hall]
15,23APR2013:09:32:57,,,in[dartmouth_hall]
15,23APR2013:09:33:09,,,in[dartmouth_hall]
15,23APR2013:09:33:20,,,in[dartmouth_hall]
15,23APR2013:09:33:36,,,near[thornton; fayerweather; ]
15,23APR2013:09:33:47,,,in[dartmouth_hall]
15,23APR2013:09:33:58,,,in[dartmouth_hall]
15,23APR2013:09:34:14,,,in[dartmouth_hall]
15,23APR2013:09:34:25,,,in[dartmouth_hall]
15,23APR2013:09:34:41,,,in[thornton]
15,23APR2013:09:34:56,,,in[dartmouth_hall]
15,23APR2013:09:35:08,,,in[dartmouth_hall]
15,23APR2013:09:35:19,,,in[dartmouth_hall]
15,23APR2013:09:35:35,,,in[dartmouth_hall]
15,23APR2013:09:35:46,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:36:01,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:36:17,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:36:28,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:36:40,,,in[dartmouth_hall]
15,23APR2013:09:36:55,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:37:07,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:37:22,,,in[dartmouth_hall]
15,23APR2013:09:37:34,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:38:45,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:38:55,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:39:12,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:39:32,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:39:47,,,in[thornton]
15,23APR2013:09:40:03,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:40:56,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:41:11,,,in[dartmouth_hall]
15,23APR2013:09:41:27,,,in[dartmouth_hall]
15,23APR2013:09:41:42,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:42:01,,,in[dartmouth_hall]
15,23APR2013:09:42:25,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:42:38,,,in[dartmouth_hall]
15,23APR2013:09:42:54,,,in[dartmouth_hall]
15,23APR2013:09:43:09,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:43:30,,,in[dartmouth_hall]
15,23APR2013:09:43:45,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:43:57,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:44:13,,,in[dartmouth_hall]
15,23APR2013:09:44:31,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:45:27,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:45:42,,,near[fayerweather; thornton; ]
15,23APR2013:09:45:58,,,near[fayerweather; dartmouth_hall; thornton; ]
15,23APR2013:09:46:19,,,near[thornton; fayerweather; ]
15,23APR2013:09:46:35,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:48:08,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:48:26,,,in[fayerweather]
15,23APR2013:09:48:42,,,in[dartmouth_hall]
15,23APR2013:09:48:57,,,in[dartmouth_hall]
15,23APR2013:09:49:13,,,in[dartmouth_hall]
15,23APR2013:09:49:28,,,near[dartmouth_hall; fayerweather; ]
15,23APR2013:09:49:47,,,in[dartmouth_hall]
15,23APR2013:09:50:02,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:50:21,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:50:37,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:50:52,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:51:07,,,in[dartmouth_hall]
15,23APR2013:09:51:23,,,in[dartmouth_hall]
15,23APR2013:09:51:43,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:51:56,,,near[dartmouth_hall; thornton; fayerweather; ]
15,23APR2013:09:52:08,,,near[thornton; fayerweather; ]
15,23APR2013:09:52:23,,,in[dartmouth_hall]
15,23APR2013:09:52:39,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:52:54,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:53:06,,,near[dartmouth_hall; fayerweather; thornton; ]
15,23APR2013:09:53:17,,,in[dartmouth_hall]
15,23APR2013:09:53:28,,,in[dartmouth_hall]
15,23APR2013:09:53:44,,,in[dartmouth_hall]
15,23APR2013:09:53:59,,,near[dartmouth_hall; baker-berry; thornton; ]
15,23APR2013:09:54:11,,,near[dartmouth_hall; baker-berry; thornton; ]
15,23APR2013:09:54:23,,,near[wentworth; thornton; dartmouth_hall; ]
15,23APR2013:09:54:34,,,near[wentworth; thornton; reed; ]
15,23APR2013:09:54:46,,,near[wentworth; thornton; reed; ]
15,23APR2013:09:54:57,,,near[baker-berry; reed; dartmouth_hall; ]
15,23APR2013:09:55:40,,,near[dartmouth_hall; baker-berry; reed; ]
15,23APR2013:09:55:55,,,near[hopkins; baker-berry; robinson; ]
15,23APR2013:09:56:23,,,near[hopkins; robinson; baker-berry; ]
15,23APR2013:09:59:51,,,in[robinson]
15,23APR2013:10:00:15,,,in[robinson]
15,23APR2013:10:00:31,,,near[mcnutt; massrow; 53_commons; ]
15,23APR2013:10:00:36,43.70359667,-72.29074422,
15,23APR2013:10:00:46,,,near[massrow; mcnutt; 53_commons; ]
15,23APR2013:10:01:01,,,in[parkhurst]
15,23APR2013:10:01:17,,,near[parkhurst; massrow; baker-berry; ]
15,23APR2013:10:01:32,,,in[massrow]
15,23APR2013:10:03:29,,,in[massrow]
15,23APR2013:10:03:48,,,in[massrow]
15,23APR2013:10:03:59,,,in[massrow]
15,23APR2013:10:04:14,,,in[massrow]
15,23APR2013:10:04:30,,,in[massrow]
15,23APR2013:10:04:45,,,in[massrow]
15,23APR2013:10:04:58,,,in[massrow]
15,23APR2013:10:05:10,,,in[massrow]
15,23APR2013:10:05:25,,,in[massrow]
15,23APR2013:10:05:37,,,in[massrow]
15,23APR2013:10:05:48,,,in[massrow]
15,23APR2013:10:06:04,,,in[massrow]
15,23APR2013:10:06:20,,,in[massrow]
15,23APR2013:10:06:35,,,in[massrow]
15,23APR2013:10:06:51,,,in[massrow]
15,23APR2013:10:07:06,,,in[massrow]
15,23APR2013:10:07:18,,,in[massrow]
15,23APR2013:10:07:29,,,in[massrow]
15,23APR2013:10:07:41,,,in[massrow]
15,23APR2013:10:07:56,,,in[massrow]
15,23APR2013:10:08:12,,,in[massrow]
15,23APR2013:10:08:23,,,in[massrow]
15,23APR2013:10:08:43,,,in[massrow]
15,23APR2013:10:08:55,,,in[massrow]
15,23APR2013:10:20:36,43.70423180,-72.29049990,in[massrow]
15,23APR2013:10:32:03,,,in[massrow]
15,23APR2013:10:40:36,43.70427810,-72.29048490,
15,23APR2013:10:40:38,,,in[massrow]
15,23APR2013:11:00:36,43.70425090,-72.29049590,in[massrow]
15,23APR2013:11:03:06,,,in[massrow]
15,23APR2013:11:20:36,43.70430290,-72.29045160,in[massrow]
15,23APR2013:11:34:06,,,in[massrow]
15,23APR2013:11:40:36,43.70424260,-72.29054580,in[massrow]
15,23APR2013:11:43:27,,,in[massrow]
15,23APR2013:11:43:43,,,in[massrow]
15,23APR2013:11:43:58,,,in[massrow]
15,23APR2013:11:44:08,,,in[massrow]
15,23APR2013:11:44:23,,,in[massrow]
15,23APR2013:11:44:42,,,in[massrow]
15,23APR2013:11:46:08,,,in[massrow]
15,23APR2013:11:47:12,,,in[massrow]
15,23APR2013:11:47:28,,,in[massrow]
15,23APR2013:11:47:46,,,in[massrow]
15,23APR2013:11:47:59,,,in[massrow]
15,23APR2013:11:48:14,,,in[massrow]
15,23APR2013:11:48:30,,,in[massrow]
15,23APR2013:11:48:40,,,in[massrow]
15,23APR2013:11:49:22,,,in[massrow]
15,23APR2013:11:49:32,,,in[massrow]
15,23APR2013:11:50:42,,,in[massrow]
15,23APR2013:11:51:56,,,in[massrow]
15,23APR2013:11:52:11,,,in[massrow]
15,23APR2013:11:52:51,,,near[massrow; parkhurst; fairbanks; ]
15,23APR2013:11:53:09,,,near[parkhurst; massrow; blunt_alumni_center; ]
15,23APR2013:11:53:33,,,near[parkhurst; blunt_alumni_center; massrow; ]
15,23APR2013:11:53:48,,,near[carpenterhall; blunt_alumni_center; sanborn; ]
15,23APR2013:11:54:37,,,near[carpenterhall; blunt_alumni_center; sanborn; ]
15,23APR2013:11:55:08,,,near[kemeny; silsby-rocky; carson-tech_services; ]
15,23APR2013:11:55:22,,,in[kemeny]
15,23APR2013:11:55:33,,,in[kemeny]
15,23APR2013:11:55:46,,,in[kemeny]
15,23APR2013:11:55:57,,,near[kemeny; baker-berry; college-street; ]
15,23APR2013:11:56:08,,,near[baker-berry; college-street; kemeny; ]
15,23APR2013:11:56:24,,,in[college-street]
15,23APR2013:11:56:40,,,near[college-street; kemeny; moore; ]
15,23APR2013:11:56:51,,,near[college-street; kemeny; moore; ]
15,23APR2013:11:57:03,,,near[sudikoff; raven-house; college-street; ]
15,23APR2013:11:57:14,,,near[sudikoff; raven-house; college-street; ]
15,23APR2013:11:57:26,,,near[sudikoff; raven-house; college-street; ]
15,23APR2013:11:58:28,,,near[sudikoff; mclaughlin; raven-house; ]
15,23APR2013:11:58:44,,,near[mclaughlin; ropeferry; ]
15,23APR2013:11:59:10,,,near[mclaughlin; ropeferry; ]
15,23APR2013:11:59:26,,,in[dana-library]
15,23APR2013:11:59:39,,,in[dana-library]
15,23APR2013:11:59:54,,,in[dana-library]
15,23APR2013:12:00:36,,,near[dana-library; lsb; vail; ]
15,23APR2013:12:00:37,43.70832790,-72.28446490,
15,23APR2013:12:00:57,,,in[lsb]
15,23APR2013:12:04:28,,,in[lsb]
15,23APR2013:12:04:41,,,in[lsb]
15,23APR2013:12:05:02,,,in[lsb]
15,23APR2013:12:05:23,,,in[lsb]
15,23APR2013:12:07:31,,,in[lsb]
15,23APR2013:12:07:47,,,in[lsb]
15,23APR2013:12:20:36,43.70907020,-72.28430340,in[lsb]
15,23APR2013:12:35:06,,,in[lsb]
15,23APR2013:12:40:36,43.70907570,-72.28434380,in[lsb]
15,23APR2013:12:51:20,,,in[lsb]
15,23APR2013:12:51:30,,,in[lsb]
15,23APR2013:12:51:53,,,near[lsb; vail; remsen; ]
15,23APR2013:12:52:08,,,near[lsb; remsen; vail; ]
15,23APR2013:12:52:18,,,near[lsb; remsen; dana-library; ]
15,23APR2013:12:52:30,,,near[dana-library; lsb; remsen; ]
15,23APR2013:12:52:56,,,in[dana-library]
15,23APR2013:12:53:12,,,in[dana-library]
