45,06APR2013:12:33:59,,,in[north-main]
45,06APR2013:12:34:10,,,in[north-main]
45,06APR2013:12:34:20,,,in[north-main]
45,06APR2013:12:34:32,,,in[north-main]
45,06APR2013:12:36:17,,,in[north-main]
45,06APR2013:12:36:33,,,in[HanoverInn]
45,06APR2013:12:37:10,,,near[HanoverInn; hopkins; baker-berry; ]
45,06APR2013:12:37:26,,,in[hopkins]
45,06APR2013:12:37:36,,,in[hopkins]
45,06APR2013:12:37:46,,,near[hopkins; carson-tech_services; baker-berry; ]
45,06APR2013:12:37:56,,,near[hopkins; batrlett; carson-tech_services; ]
45,06APR2013:12:38:10,,,near[topliff; batrlett; sport-venues; ]
45,06APR2013:12:38:20,,,near[sport-venues; north-park; sphinx; ]
45,06APR2013:12:38:38,,,in[north-park]
45,06APR2013:12:38:48,,,in[north-park]
45,06APR2013:12:38:58,,,in[north-park]
45,06APR2013:12:39:09,,,in[north-park]
45,06APR2013:12:39:21,,,in[north-park]
45,06APR2013:12:39:32,,,in[north-park]
45,06APR2013:12:39:43,,,in[north-park]
45,06APR2013:12:39:53,,,in[north-park]
45,06APR2013:12:40:03,,,in[north-park]
45,06APR2013:12:40:13,,,in[north-park]
45,06APR2013:12:40:23,,,in[north-park]
45,06APR2013:12:40:33,,,in[north-park]
45,06APR2013:12:40:43,,,in[north-park]
45,06APR2013:12:40:53,,,in[north-park]
45,06APR2013:12:41:03,,,in[north-park]
45,06APR2013:12:41:13,,,in[north-park]
45,06APR2013:12:41:23,,,in[north-park]
45,06APR2013:12:41:33,,,in[north-park]
45,06APR2013:12:41:43,,,in[north-park]
45,06APR2013:12:41:53,,,in[north-park]
45,06APR2013:12:42:03,,,in[north-park]
45,06APR2013:12:42:13,,,in[north-park]
45,06APR2013:12:42:23,,,in[north-park]
45,06APR2013:12:42:33,,,in[north-park]
45,06APR2013:12:42:43,,,in[north-park]
45,06APR2013:12:42:53,,,in[north-park]
45,06APR2013:12:43:04,,,in[north-park]
45,06APR2013:12:43:14,,,in[north-park]
45,06APR2013:12:43:24,,,in[north-park]
45,06APR2013:12:43:34,,,in[north-park]
45,06APR2013:12:43:44,,,in[north-park]
45,06APR2013:12:43:54,,,in[north-park]
45,06APR2013:12:44:04,,,in[north-park]
45,06APR2013:12:44:14,,,in[north-park]
45,06APR2013:12:44:24,,,in[north-park]
45,06APR2013:12:44:34,,,in[north-park]
45,06APR2013:12:44:44,,,in[north-park]
45,06APR2013:12:44:54,,,in[north-park]
45,06APR2013:12:45:04,,,in[north-park]
45,06APR2013:12:45:14,,,in[north-park]
45,06APR2013:12:45:24,,,in[north-park]
45,06APR2013:12:45:34,,,in[north-park]
45,06APR2013:12:45:44,,,in[north-park]
45,06APR2013:12:45:54,,,in[north-park]
45,06APR2013:12:46:04,,,in[north-park]
45,06APR2013:12:46:14,,,in[north-park]
45,06APR2013:12:46:24,,,in[north-park]
45,06APR2013:12:46:34,,,in[north-park]
45,06APR2013:12:46:44,,,in[north-park]
45,06APR2013:12:46:55,,,in[north-park]
45,06APR2013:12:47:05,,,in[north-park]
45,06APR2013:12:47:15,,,in[north-park]
45,06APR2013:12:47:25,,,in[north-park]
45,06APR2013:12:47:35,,,in[north-park]
45,06APR2013:12:47:45,,,in[north-park]
45,06APR2013:12:47:55,,,in[north-park]
45,06APR2013:12:48:05,,,in[north-park]
45,06APR2013:12:48:15,,,in[north-park]
45,06APR2013:12:48:25,,,in[north-park]
45,06APR2013:12:48:35,,,in[north-park]
45,06APR2013:12:48:45,,,in[north-park]
45,06APR2013:12:48:48,43.70540376,-72.28315000,
45,06APR2013:12:48:55,,,in[north-park]
45,06APR2013:12:49:05,,,in[north-park]
45,06APR2013:12:49:15,,,in[north-park]
45,06APR2013:12:49:25,,,in[north-park]
45,06APR2013:12:49:35,,,in[north-park]
45,06APR2013:12:49:45,,,in[north-park]
45,06APR2013:12:49:55,,,in[north-park]
45,06APR2013:12:50:05,,,in[north-park]
45,06APR2013:12:50:15,,,in[north-park]
45,06APR2013:12:50:25,,,in[north-park]
45,06APR2013:12:50:35,,,in[north-park]
45,06APR2013:12:50:45,,,in[north-park]
45,06APR2013:12:50:55,,,in[north-park]
45,06APR2013:12:51:05,,,in[north-park]
45,06APR2013:12:51:16,,,in[north-park]
45,06APR2013:12:51:26,,,in[north-park]
45,06APR2013:12:51:36,,,in[north-park]
45,06APR2013:12:51:46,,,in[north-park]
45,06APR2013:12:51:56,,,in[north-park]
45,06APR2013:12:52:06,,,in[north-park]
45,06APR2013:12:52:16,,,in[north-park]
45,06APR2013:12:52:26,,,in[north-park]
45,06APR2013:12:52:36,,,in[north-park]
45,06APR2013:12:52:46,,,in[north-park]
45,06APR2013:12:52:56,,,in[north-park]
45,06APR2013:12:53:06,,,in[north-park]
45,06APR2013:12:53:16,,,in[north-park]
45,06APR2013:12:53:26,,,in[north-park]
45,06APR2013:12:53:36,,,in[north-park]
45,06APR2013:12:53:46,,,in[north-park]
45,06APR2013:12:53:56,,,in[north-park]
45,06APR2013:12:54:06,,,in[north-park]
45,06APR2013:12:54:16,,,in[north-park]
45,06APR2013:12:54:26,,,in[north-park]
45,06APR2013:12:54:36,,,in[north-park]
45,06APR2013:12:54:47,,,in[north-park]
45,06APR2013:12:54:57,,,in[north-park]
45,06APR2013:12:55:07,,,in[north-park]
45,06APR2013:12:55:17,,,in[north-park]
45,06APR2013:12:55:27,,,in[north-park]
45,06APR2013:12:55:37,,,in[north-park]
45,06APR2013:12:55:47,,,in[north-park]
45,06APR2013:12:55:57,,,in[north-park]
45,06APR2013:12:56:07,,,in[north-park]
45,06APR2013:12:56:17,,,in[north-park]
45,06APR2013:12:56:27,,,in[north-park]
45,06APR2013:12:56:37,,,in[north-park]
45,06APR2013:12:56:47,,,in[north-park]
45,06APR2013:12:56:57,,,in[north-park]
45,06APR2013:12:57:07,,,in[north-park]
45,06APR2013:12:57:17,,,in[north-park]
45,06APR2013:12:57:27,,,in[north-park]
45,06APR2013:12:57:37,,,in[north-park]
45,06APR2013:12:57:47,,,in[north-park]
45,06APR2013:12:57:57,,,in[north-park]
45,06APR2013:12:58:07,,,in[north-park]
45,06APR2013:12:58:17,,,in[north-park]
45,06APR2013:12:58:27,,,in[north-park]
45,06APR2013:12:58:37,,,in[north-park]
45,06APR2013:12:58:47,,,in[north-park]
45,06APR2013:12:58:57,,,in[north-park]
45,06APR2013:12:59:08,,,in[north-park]
45,06APR2013:12:59:18,,,in[north-park]
45,06APR2013:12:59:28,,,in[north-park]
45,06APR2013:12:59:38,,,in[north-park]
45,06APR2013:12:59:48,,,in[north-park]
45,06APR2013:12:59:58,,,in[north-park]
45,06APR2013:13:00:08,,,in[north-park]
45,06APR2013:13:00:18,,,in[north-park]
45,06APR2013:13:00:28,,,in[north-park]
45,06APR2013:13:00:38,,,in[north-park]
45,06APR2013:13:00:48,,,in[north-park]
45,06APR2013:13:00:58,,,in[north-park]
45,06APR2013:13:01:08,,,in[north-park]
45,06APR2013:13:01:18,,,in[north-park]
45,06APR2013:13:01:28,,,in[north-park]
45,06APR2013:13:01:38,,,in[north-park]
45,06APR2013:13:01:48,,,in[north-park]
45,06APR2013:13:01:58,,,in[north-park]
45,06APR2013:13:02:08,,,in[north-park]
45,06APR2013:13:02:18,,,in[north-park]
45,06APR2013:13:02:28,,,in[north-park]
45,06APR2013:13:02:38,,,in[north-park]
45,06APR2013:13:02:48,,,in[north-park]
45,06APR2013:13:02:58,,,in[north-park]
45,06APR2013:13:03:08,,,in[north-park]
45,06APR2013:13:03:19,,,in[north-park]
45,06APR2013:13:03:29,,,in[north-park]
45,06APR2013:13:03:39,,,in[north-park]
45,06APR2013:13:03:49,,,in[north-park]
45,06APR2013:13:03:59,,,in[north-park]
45,06APR2013:13:04:09,,,in[north-park]
45,06APR2013:13:04:19,,,in[north-park]
45,06APR2013:13:04:29,,,in[north-park]
45,06APR2013:13:04:39,,,in[north-park]
45,06APR2013:13:04:49,,,in[north-park]
45,06APR2013:13:04:59,,,in[north-park]
45,06APR2013:13:05:09,,,in[north-park]
45,06APR2013:13:05:19,,,in[north-park]
45,06APR2013:13:05:29,,,in[north-park]
45,06APR2013:13:05:39,,,in[north-park]
45,06APR2013:13:05:49,,,in[north-park]
45,06APR2013:13:05:59,,,in[north-park]
45,06APR2013:13:06:09,,,in[north-park]
45,06APR2013:13:06:19,,,in[north-park]
45,06APR2013:13:06:29,,,in[north-park]
45,06APR2013:13:06:39,,,in[north-park]
45,06APR2013:13:06:49,,,in[north-park]
45,06APR2013:13:06:59,,,in[north-park]
45,06APR2013:13:07:09,,,in[north-park]
45,06APR2013:13:07:19,,,in[north-park]
45,06APR2013:13:07:29,,,in[north-park]
45,06APR2013:13:07:39,,,in[north-park]
45,06APR2013:13:07:49,,,in[north-park]
45,06APR2013:13:08:00,,,in[north-park]
45,06APR2013:13:08:10,,,in[north-park]
45,06APR2013:13:08:20,,,in[north-park]
45,06APR2013:13:08:30,,,in[north-park]
45,06APR2013:13:08:40,,,in[north-park]
45,06APR2013:13:08:48,43.70539488,-72.28317605,
45,06APR2013:13:08:50,,,in[north-park]
45,06APR2013:13:09:00,,,in[north-park]
45,06APR2013:13:09:10,,,in[north-park]
45,06APR2013:13:09:20,,,in[north-park]
45,06APR2013:13:09:30,,,in[north-park]
45,06APR2013:13:22:52,,,in[north-park]
45,06APR2013:13:23:02,,,in[north-park]
45,06APR2013:13:23:12,,,in[north-park]
45,06APR2013:13:23:22,,,in[north-park]
45,06APR2013:13:28:54,43.70537530,-72.28324840,in[north-park]
45,06APR2013:13:32:41,,,in[north-park]
45,06APR2013:13:48:54,43.70533870,-72.28319510,in[north-park]
45,06APR2013:14:03:06,,,in[north-park]
45,06APR2013:14:06:05,,,in[north-park]
45,06APR2013:14:06:16,,,in[north-park]
45,06APR2013:14:06:26,,,in[north-park]
45,06APR2013:14:06:37,,,in[north-park]
45,06APR2013:14:08:54,43.70536650,-72.28321940,in[north-park]
45,06APR2013:14:28:54,43.70529060,-72.28311530,in[north-park]
45,06APR2013:14:33:39,,,in[north-park]
45,06APR2013:14:48:54,43.70527540,-72.28309610,in[north-park]
45,06APR2013:14:49:09,,,in[north-park]
45,06APR2013:14:49:19,,,in[north-park]
45,06APR2013:14:49:29,,,in[north-park]
45,06APR2013:14:49:39,,,in[north-park]
45,06APR2013:15:03:38,,,in[north-park]
45,06APR2013:15:04:18,,,in[north-park]
45,06APR2013:15:08:03,,,in[lsb]
45,06APR2013:15:08:18,,,in[lsb]
45,06APR2013:15:08:30,,,in[north-park]
45,06APR2013:15:08:43,,,in[north-park]
45,06APR2013:15:08:54,43.70441098,-72.28242854,
45,06APR2013:15:08:55,,,in[north-park]
45,06APR2013:15:09:08,,,in[north-park]
45,06APR2013:15:09:19,,,near[north-park; sport-venues; batrlett; ]
45,06APR2013:15:09:29,,,near[north-park; batrlett; east-wheelock; ]
45,06APR2013:15:09:39,,,near[batrlett; north-park; reed; ]
45,06APR2013:15:09:49,,,near[batrlett; reed; hopkins; ]
45,06APR2013:15:09:59,,,near[carson-tech_services; reed; batrlett; ]
45,06APR2013:15:10:09,,,near[carson-tech_services; hopkins; reed; ]
45,06APR2013:15:10:19,,,near[hopkins; HanoverInn; robinson; ]
45,06APR2013:15:10:29,,,near[HanoverInn; robinson; hopkins; ]
45,06APR2013:15:10:39,,,in[HanoverInn]
45,06APR2013:15:10:49,,,near[HanoverInn; robinson; baker-berry; ]
45,06APR2013:15:10:59,,,near[HanoverInn; robinson; baker-berry; ]
45,06APR2013:15:11:09,,,near[HanoverInn; east-wheelock; robinson; ]
45,06APR2013:15:11:19,,,near[east-wheelock; hopkins; 53_commons; ]
45,06APR2013:15:11:36,,,near[east-wheelock; remote_offices_HREAP; 53_commons; ]
45,08APR2013:09:48:03,,,in[north-park]
45,08APR2013:09:48:27,,,in[north-park]
45,08APR2013:09:48:43,,,in[north-park]
45,08APR2013:09:48:53,,,in[north-park]
45,08APR2013:09:49:03,,,in[north-park]
45,08APR2013:09:49:13,,,in[vail]
45,08APR2013:09:49:55,,,near[dana-library; remsen; lsb; ]
45,08APR2013:09:50:07,,,near[dana-library; lsb; remsen; ]
45,08APR2013:09:50:19,,,in[lsb]
45,08APR2013:09:52:22,,,in[lsb]
45,08APR2013:09:52:32,,,in[lsb]
45,08APR2013:09:52:42,,,in[lsb]
45,08APR2013:09:53:08,,,in[lsb]
45,08APR2013:09:53:20,,,in[lsb]
45,08APR2013:09:53:36,,,in[lsb]
45,08APR2013:09:53:54,,,in[lsb]
45,08APR2013:09:54:04,,,in[lsb]
45,08APR2013:09:54:16,,,in[lsb]
45,08APR2013:09:54:36,,,in[lsb]
45,08APR2013:09:54:37,43.70890079,-72.28312567,
45,08APR2013:09:54:56,,,in[lsb]
45,08APR2013:09:55:07,,,in[lsb]
45,08APR2013:09:55:17,,,in[lsb]
45,08APR2013:09:55:30,,,in[lsb]
45,08APR2013:09:55:44,,,in[lsb]
45,08APR2013:09:55:54,,,in[lsb]
45,08APR2013:09:56:04,,,in[lsb]
45,08APR2013:09:56:14,,,in[lsb]
45,08APR2013:09:56:25,,,in[lsb]
45,08APR2013:09:56:35,,,in[lsb]
45,08APR2013:09:56:59,,,in[lsb]
45,08APR2013:09:57:09,,,in[lsb]
45,08APR2013:09:57:20,,,in[lsb]
45,08APR2013:09:57:30,,,in[lsb]
45,08APR2013:09:57:40,,,in[lsb]
45,08APR2013:09:57:50,,,in[lsb]
45,08APR2013:09:58:00,,,in[lsb]
45,08APR2013:09:58:10,,,in[lsb]
45,08APR2013:09:58:20,,,in[lsb]
45,08APR2013:09:58:30,,,in[lsb]
45,08APR2013:09:58:40,,,in[lsb]
45,08APR2013:09:58:50,,,in[lsb]
45,08APR2013:09:59:00,,,in[lsb]
45,08APR2013:09:59:10,,,in[lsb]
45,08APR2013:09:59:20,,,in[lsb]
45,08APR2013:09:59:30,,,in[lsb]
45,08APR2013:09:59:40,,,in[lsb]
45,08APR2013:09:59:50,,,in[lsb]
45,08APR2013:10:00:00,,,in[lsb]
45,08APR2013:10:00:10,,,in[lsb]
45,08APR2013:10:00:20,,,in[lsb]
45,08APR2013:10:00:31,,,in[lsb]
45,08APR2013:10:00:41,,,in[lsb]
45,08APR2013:10:00:51,,,in[lsb]
45,08APR2013:10:01:01,,,in[lsb]
45,08APR2013:10:01:11,,,in[lsb]
45,08APR2013:10:01:21,,,in[lsb]
45,08APR2013:10:01:31,,,in[lsb]
45,08APR2013:10:01:41,,,in[lsb]
45,08APR2013:10:01:51,,,in[lsb]
45,08APR2013:10:02:01,,,in[lsb]
45,08APR2013:10:02:11,,,in[lsb]
45,08APR2013:10:02:21,,,in[lsb]
45,08APR2013:10:02:31,,,in[lsb]
45,08APR2013:10:02:41,,,in[lsb]
45,08APR2013:10:02:51,,,in[lsb]
45,08APR2013:10:03:01,,,in[lsb]
45,08APR2013:10:03:11,,,in[lsb]
45,08APR2013:10:03:21,,,in[lsb]
45,08APR2013:10:03:31,,,in[lsb]
45,08APR2013:10:03:41,,,in[lsb]
45,08APR2013:10:03:51,,,in[lsb]
45,08APR2013:10:04:01,,,in[lsb]
45,08APR2013:10:04:11,,,in[lsb]
45,08APR2013:10:04:21,,,in[lsb]
45,08APR2013:10:04:32,,,in[lsb]
45,08APR2013:10:04:42,,,in[lsb]
45,08APR2013:10:04:52,,,in[lsb]
45,08APR2013:10:05:02,,,in[lsb]
45,08APR2013:10:05:12,,,in[lsb]
45,08APR2013:10:05:22,,,in[lsb]
45,08APR2013:10:05:32,,,in[lsb]
45,08APR2013:10:05:42,,,in[lsb]
45,08APR2013:10:05:52,,,in[lsb]
45,08APR2013:10:06:02,,,in[lsb]
45,08APR2013:10:06:12,,,in[lsb]
45,08APR2013:10:06:22,,,in[lsb]
45,08APR2013:10:06:32,,,in[lsb]
45,08APR2013:10:06:42,,,in[lsb]
45,08APR2013:10:06:52,,,in[lsb]
45,08APR2013:10:07:02,,,in[lsb]
45,08APR2013:10:07:12,,,in[lsb]
45,08APR2013:10:07:22,,,in[lsb]
45,08APR2013:10:07:33,,,in[lsb]
45,08APR2013:10:07:43,,,in[lsb]
45,08APR2013:10:07:53,,,in[lsb]
45,08APR2013:10:08:03,,,in[lsb]
45,08APR2013:10:08:13,,,in[lsb]
45,08APR2013:10:08:23,,,in[lsb]
45,08APR2013:10:08:33,,,in[lsb]
45,08APR2013:10:08:43,,,in[lsb]
45,08APR2013:10:08:53,,,in[lsb]
45,08APR2013:10:09:03,,,in[lsb]
45,08APR2013:10:09:13,,,in[lsb]
45,08APR2013:10:09:23,,,in[lsb]
45,08APR2013:10:09:33,,,in[lsb]
45,08APR2013:10:09:43,,,in[lsb]
45,08APR2013:10:09:53,,,in[lsb]
45,08APR2013:10:10:04,,,in[lsb]
45,08APR2013:10:10:16,,,in[lsb]
45,08APR2013:10:10:26,,,in[lsb]
45,08APR2013:10:10:36,,,in[lsb]
45,08APR2013:10:10:46,,,in[lsb]
45,08APR2013:10:10:56,,,in[lsb]
45,08APR2013:10:11:06,,,in[lsb]
45,08APR2013:10:11:16,,,in[lsb]
45,08APR2013:10:11:26,,,in[lsb]
45,08APR2013:10:11:36,,,in[lsb]
45,08APR2013:10:11:46,,,in[lsb]
45,08APR2013:10:11:56,,,in[lsb]
45,08APR2013:10:12:06,,,in[lsb]
45,08APR2013:10:12:16,,,in[lsb]
45,08APR2013:10:12:26,,,in[lsb]
45,08APR2013:10:12:36,,,in[lsb]
45,08APR2013:10:12:46,,,in[lsb]
45,08APR2013:10:12:56,,,in[lsb]
45,08APR2013:10:13:06,,,in[lsb]
45,08APR2013:10:13:16,,,in[lsb]
45,08APR2013:10:13:26,,,in[lsb]
45,08APR2013:10:13:36,,,in[lsb]
45,08APR2013:10:13:46,,,in[lsb]
45,08APR2013:10:13:56,,,in[lsb]
45,08APR2013:10:14:06,,,in[lsb]
45,08APR2013:10:14:17,,,in[lsb]
45,08APR2013:10:14:27,,,in[lsb]
45,08APR2013:10:14:37,,,in[lsb]
45,08APR2013:10:14:47,,,in[lsb]
45,08APR2013:10:14:57,,,in[lsb]
45,08APR2013:10:15:07,,,in[lsb]
45,08APR2013:10:15:17,,,in[lsb]
45,08APR2013:10:15:27,,,in[lsb]
45,08APR2013:10:15:37,,,in[lsb]
45,08APR2013:10:15:47,,,in[lsb]
45,08APR2013:10:15:51,43.70864500,-72.28395720,
45,08APR2013:10:15:57,,,in[lsb]
45,08APR2013:10:16:07,,,in[lsb]
45,08APR2013:10:16:17,,,in[lsb]
45,08APR2013:10:16:28,,,in[lsb]
45,08APR2013:10:16:38,,,in[lsb]
45,08APR2013:10:16:48,,,in[lsb]
45,08APR2013:10:16:58,,,in[lsb]
45,08APR2013:10:17:08,,,in[lsb]
45,08APR2013:10:17:18,,,in[lsb]
45,08APR2013:10:17:28,,,in[lsb]
45,08APR2013:10:17:38,,,in[lsb]
45,08APR2013:10:17:48,,,in[lsb]
45,08APR2013:10:17:58,,,in[lsb]
45,08APR2013:10:18:08,,,in[lsb]
45,08APR2013:10:18:18,,,in[lsb]
45,08APR2013:10:18:28,,,in[lsb]
45,08APR2013:10:18:38,,,in[lsb]
45,08APR2013:10:18:48,,,in[lsb]
45,08APR2013:10:18:58,,,in[lsb]
45,08APR2013:10:19:08,,,in[lsb]
45,08APR2013:10:19:18,,,in[lsb]
45,08APR2013:10:19:28,,,in[lsb]
45,08APR2013:10:19:39,,,in[lsb]
45,08APR2013:10:19:49,,,in[lsb]
45,08APR2013:10:19:59,,,in[lsb]
45,08APR2013:10:20:09,,,in[lsb]
45,08APR2013:10:20:19,,,in[lsb]
45,08APR2013:10:20:29,,,in[lsb]
45,08APR2013:10:20:39,,,in[lsb]
45,08APR2013:10:20:49,,,in[lsb]
45,08APR2013:10:20:59,,,in[lsb]
45,08APR2013:10:21:09,,,in[lsb]
45,08APR2013:10:21:19,,,in[lsb]
45,08APR2013:10:21:29,,,in[lsb]
45,08APR2013:10:21:39,,,in[lsb]
45,08APR2013:10:21:49,,,in[lsb]
45,08APR2013:10:21:59,,,in[lsb]
45,08APR2013:10:22:09,,,in[lsb]
45,08APR2013:10:22:20,,,in[lsb]
45,08APR2013:10:22:30,,,in[lsb]
45,08APR2013:10:22:40,,,in[lsb]
45,08APR2013:10:22:50,,,in[lsb]
45,08APR2013:10:23:00,,,in[lsb]
45,08APR2013:10:23:10,,,in[lsb]
45,08APR2013:10:23:20,,,in[lsb]
45,08APR2013:10:23:30,,,in[lsb]
45,08APR2013:10:23:40,,,in[lsb]
45,08APR2013:10:23:50,,,in[lsb]
45,08APR2013:10:24:00,,,in[lsb]
45,08APR2013:10:24:10,,,in[lsb]
45,08APR2013:10:24:20,,,in[lsb]
45,08APR2013:10:24:30,,,in[lsb]
45,08APR2013:10:24:40,,,in[lsb]
45,08APR2013:10:24:50,,,in[lsb]
45,08APR2013:10:25:00,,,in[lsb]
45,08APR2013:10:25:10,,,in[lsb]
45,08APR2013:10:25:20,,,in[lsb]
45,08APR2013:10:25:30,,,in[lsb]
45,08APR2013:10:25:41,,,in[lsb]
45,08APR2013:10:25:51,,,in[lsb]
45,08APR2013:10:26:01,,,in[lsb]
45,08APR2013:10:26:11,,,in[lsb]
45,08APR2013:10:26:21,,,in[lsb]
45,08APR2013:10:26:31,,,in[lsb]
45,08APR2013:10:26:41,,,in[lsb]
45,08APR2013:10:26:51,,,in[lsb]
45,08APR2013:10:27:01,,,in[lsb]
45,08APR2013:10:27:11,,,in[lsb]
45,08APR2013:10:27:21,,,in[lsb]
45,08APR2013:10:27:32,,,in[lsb]
45,08APR2013:10:27:42,,,in[lsb]
45,08APR2013:10:27:52,,,in[lsb]
45,08APR2013:10:28:02,,,in[lsb]
45,08APR2013:10:28:12,,,in[lsb]
45,08APR2013:10:28:22,,,in[lsb]
45,08APR2013:10:28:32,,,in[lsb]
45,08APR2013:10:28:42,,,in[lsb]
45,08APR2013:10:28:52,,,in[lsb]
45,08APR2013:10:29:02,,,in[lsb]
45,08APR2013:10:29:12,,,in[lsb]
45,08APR2013:10:29:23,,,in[lsb]
45,08APR2013:10:29:33,,,in[lsb]
45,08APR2013:10:29:43,,,in[lsb]
45,08APR2013:10:29:53,,,in[lsb]
45,08APR2013:10:30:03,,,in[lsb]
45,08APR2013:10:30:13,,,in[lsb]
45,08APR2013:10:30:23,,,in[lsb]
45,08APR2013:10:30:33,,,in[lsb]
45,08APR2013:10:30:43,,,in[lsb]
45,08APR2013:10:30:53,,,in[lsb]
45,08APR2013:10:31:03,,,in[lsb]
45,08APR2013:10:31:13,,,in[lsb]
45,08APR2013:10:31:23,,,in[lsb]
45,08APR2013:10:31:34,,,in[lsb]
45,08APR2013:10:31:44,,,in[lsb]
45,08APR2013:10:31:54,,,in[lsb]
45,08APR2013:10:32:04,,,in[lsb]
45,08APR2013:10:32:14,,,in[lsb]
45,08APR2013:10:32:24,,,in[lsb]
45,08APR2013:10:32:34,,,in[lsb]
45,08APR2013:10:32:44,,,in[lsb]
45,08APR2013:10:32:54,,,in[lsb]
45,08APR2013:10:33:04,,,in[lsb]
45,08APR2013:10:33:14,,,in[lsb]
45,08APR2013:10:33:24,,,in[lsb]
45,08APR2013:10:33:34,,,in[lsb]
45,08APR2013:10:33:44,,,in[lsb]
45,08APR2013:10:33:54,,,in[lsb]
45,08APR2013:10:34:05,,,in[lsb]
45,08APR2013:10:34:15,,,in[lsb]
45,08APR2013:10:34:25,,,in[lsb]
45,08APR2013:10:34:35,,,in[lsb]
45,08APR2013:10:34:45,,,in[lsb]
45,08APR2013:10:34:55,,,in[lsb]
45,08APR2013:10:35:05,,,in[lsb]
45,08APR2013:10:35:15,,,in[lsb]
45,08APR2013:10:35:21,43.70866900,-72.28397130,
45,08APR2013:10:35:25,,,in[lsb]
45,08APR2013:10:35:35,,,in[lsb]
45,08APR2013:10:35:45,,,in[lsb]
45,08APR2013:10:35:56,,,in[lsb]
45,08APR2013:10:36:06,,,in[lsb]
45,08APR2013:10:36:16,,,in[lsb]
45,08APR2013:10:36:26,,,in[lsb]
45,08APR2013:10:36:36,,,in[lsb]
45,08APR2013:10:36:46,,,in[lsb]
45,08APR2013:10:36:56,,,in[lsb]
45,08APR2013:10:37:06,,,in[lsb]
45,08APR2013:10:37:16,,,in[lsb]
45,08APR2013:10:37:26,,,in[lsb]
45,08APR2013:10:37:36,,,in[lsb]
45,08APR2013:10:37:46,,,in[lsb]
45,08APR2013:10:37:57,,,in[lsb]
45,08APR2013:10:38:07,,,in[lsb]
45,08APR2013:10:39:51,,,in[lsb]
45,08APR2013:10:40:01,,,in[lsb]
45,08APR2013:10:40:11,,,in[lsb]
45,08APR2013:10:40:21,,,in[lsb]
45,08APR2013:10:55:51,43.70863190,-72.28370580,in[lsb]
45,08APR2013:11:10:16,,,in[lsb]
45,08APR2013:11:10:35,,,in[lsb]
45,08APR2013:11:10:45,,,in[lsb]
45,08APR2013:11:10:55,,,near[lsb; vail; dana-library; ]
45,08APR2013:11:11:06,,,near[lsb; vail; dana-library; ]
45,08APR2013:11:11:17,,,near[lsb; vail; dana-library; ]
45,08APR2013:11:11:28,,,near[lsb; vail; dana-library; ]
45,08APR2013:11:11:44,,,near[lsb; vail; dana-library; ]
45,08APR2013:11:11:54,,,near[lsb; vail; dana-library; ]
45,08APR2013:11:12:10,,,near[vail; dana-library; remsen; ]
45,08APR2013:11:12:20,,,near[dana-library; vail; remsen; ]
45,08APR2013:11:12:30,,,near[dana-library; remsen; vail; ]
45,08APR2013:11:12:40,,,near[dana-library; vail; remsen; ]
45,08APR2013:11:14:40,,,near[dana-library; vail; remsen; ]
45,08APR2013:11:14:55,,,in[mclaughlin]
45,08APR2013:11:15:16,,,in[mclaughlin]
45,08APR2013:11:15:32,,,near[burke; college-street; moore; ]
45,08APR2013:11:15:42,,,near[college-street; burke; steele; ]
45,08APR2013:11:15:51,43.70658519,-72.28648251,
45,08APR2013:11:15:52,,,near[college-street; steele; burke; ]
45,08APR2013:11:16:03,,,near[sudikoff; college-street; mclaughlin; ]
45,08APR2013:11:16:13,,,near[college-street; mclaughlin; sudikoff; ]
45,08APR2013:11:16:53,,,near[college-street; steele; baker-berry; ]
45,08APR2013:11:17:08,,,near[college-street; baker-berry; steele; ]
45,08APR2013:11:17:18,,,near[steele; baker-berry; college-street; ]
45,08APR2013:11:17:28,,,near[baker-berry; college-street; steele; ]
45,08APR2013:11:17:38,,,near[baker-berry; college-street; steele; ]
45,08APR2013:11:17:48,,,in[baker-berry]
45,08APR2013:11:17:58,,,in[baker-berry]
45,08APR2013:11:18:08,,,in[baker-berry]
45,08APR2013:11:18:18,,,in[baker-berry]
45,08APR2013:11:18:28,,,near[baker-berry; websterhall; steele; ]
45,08APR2013:11:18:38,,,in[baker-berry]
45,08APR2013:11:18:49,,,near[baker-berry; websterhall; rollins-chapel; ]
45,08APR2013:11:19:00,,,near[baker-berry; websterhall; rollins-chapel; ]
45,08APR2013:11:19:10,,,near[baker-berry; websterhall; wentworth; ]
45,08APR2013:11:19:20,,,near[wentworth; websterhall; dartmouth_hall; ]
45,08APR2013:11:19:33,,,near[hopkins; wentworth; websterhall; ]
45,08APR2013:11:19:44,,,near[baker-berry; hopkins; east-wheelock; ]
45,08APR2013:11:19:54,,,near[baker-berry; hopkins; parkhurst; ]
45,08APR2013:11:20:04,,,near[baker-berry; parkhurst; hopkins; ]
45,08APR2013:11:20:14,,,near[parkhurst; baker-berry; hopkins; ]
45,08APR2013:11:20:24,,,near[parkhurst; baker-berry; hopkins; ]
45,08APR2013:11:20:39,,,near[parkhurst; baker-berry; hopkins; ]
45,08APR2013:11:20:55,,,in[parkhurst]
45,08APR2013:11:21:07,,,in[parkhurst]
