52,23MAY2013:12:55:20,43.70290740,-72.29101160,
52,23MAY2013:13:05:22,43.70288170,-72.29105000,
52,23MAY2013:13:15:21,43.70289390,-72.29102620,
52,23MAY2013:13:25:21,43.70292880,-72.29099850,
52,23MAY2013:13:35:21,43.70292130,-72.29106750,
52,23MAY2013:13:45:21,43.70289460,-72.29102580,
52,23MAY2013:13:55:21,43.70487210,-72.28960170,
52,23MAY2013:14:05:20,43.70782840,-72.28658210,
52,23MAY2013:14:15:20,43.70791760,-72.28663700,
52,23MAY2013:14:25:22,43.70797210,-72.28649770,
52,23MAY2013:14:35:21,43.70793940,-72.28668700,
52,23MAY2013:14:45:21,43.70793740,-72.28668740,
52,23MAY2013:14:55:21,43.70792710,-72.28655010,
52,23MAY2013:15:05:21,43.70793800,-72.28668590,
52,23MAY2013:15:15:20,43.70794350,-72.28654720,
52,23MAY2013:15:25:21,43.70793940,-72.28668700,
52,23MAY2013:15:35:21,43.70793800,-72.28668590,
52,23MAY2013:15:45:21,43.70793170,-72.28659270,
52,23MAY2013:15:55:21,43.70793740,-72.28668740,
52,23MAY2013:16:05:21,43.70793800,-72.28668590,
52,23MAY2013:16:15:21,43.70793740,-72.28668740,
52,23MAY2013:16:25:21,43.70796810,-72.28662080,
52,23MAY2013:16:35:20,43.70794430,-72.28656730,
52,23MAY2013:16:45:21,43.70792700,-72.28659140,
52,23MAY2013:16:55:21,43.70792450,-72.28660160,
52,23MAY2013:17:05:21,43.70792520,-72.28661030,
52,23MAY2013:17:15:21,43.70790440,-72.28660590,
52,23MAY2013:17:25:21,43.70797460,-72.28661180,
52,23MAY2013:17:35:21,43.70788820,-72.28659370,
52,23MAY2013:17:45:21,43.70792570,-72.28662870,
52,23MAY2013:17:55:21,43.70798790,-72.28661120,
52,23MAY2013:18:05:21,43.70782840,-72.28643810,
52,23MAY2013:18:15:21,43.70799800,-72.28663910,
52,23MAY2013:18:25:21,43.70786170,-72.28664120,
52,23MAY2013:18:35:21,43.70811740,-72.28649410,
52,23MAY2013:18:45:21,43.70716920,-72.28875320,
52,23MAY2013:18:55:21,43.70717080,-72.28874370,
52,23MAY2013:19:05:21,43.70716880,-72.28875010,
52,23MAY2013:19:15:21,43.70716910,-72.28874850,
52,23MAY2013:19:25:21,43.70718030,-72.28873550,
52,23MAY2013:19:35:21,43.70717950,-72.28873730,
52,23MAY2013:19:45:21,43.70717910,-72.28873550,
52,23MAY2013:19:55:21,43.70717980,-72.28873770,
52,23MAY2013:20:05:21,43.70718200,-72.28873780,
52,23MAY2013:20:15:21,43.70717860,-72.28873790,
52,23MAY2013:20:25:21,43.70718010,-72.28873700,
52,23MAY2013:20:35:21,43.70717760,-72.28873710,
52,23MAY2013:20:45:21,43.70717960,-72.28873700,
52,23MAY2013:20:55:21,43.70718200,-72.28873780,
52,23MAY2013:21:05:21,43.70717490,-72.28876610,
52,23MAY2013:21:15:21,43.70716740,-72.28876780,
52,23MAY2013:21:25:21,43.70717030,-72.28875740,
52,23MAY2013:21:35:21,43.70718030,-72.28873880,
52,23MAY2013:21:45:22,43.70505810,-72.28979060,
52,23MAY2013:21:55:21,43.70286670,-72.28972740,
52,23MAY2013:22:05:21,43.70266200,-72.28989070,
52,23MAY2013:22:15:21,43.70269550,-72.28988860,
52,23MAY2013:22:25:21,43.70261500,-72.28975660,
52,23MAY2013:22:35:21,43.70269660,-72.28986150,
52,23MAY2013:22:45:21,43.70265130,-72.28985030,
52,23MAY2013:22:55:21,43.70171850,-72.29173910,
52,23MAY2013:23:05:21,43.70626930,-72.28917310,
52,23MAY2013:23:15:20,43.70718560,-72.28897370,
52,23MAY2013:23:25:21,43.70711660,-72.28891720,
52,23MAY2013:23:35:20,43.70718120,-72.28896110,
52,23MAY2013:23:45:20,43.70715540,-72.28891840,
52,23MAY2013:23:55:20,43.70718040,-72.28891720,
52,24MAY2013:00:05:20,43.70714880,-72.28892610,
52,24MAY2013:00:15:21,43.70715970,-72.28890970,
52,24MAY2013:00:25:21,43.70713130,-72.28887160,
52,24MAY2013:00:35:21,43.70793870,-72.28668780,
52,24MAY2013:00:45:21,43.70789940,-72.28655100,
52,24MAY2013:00:55:20,43.70792520,-72.28664920,
52,24MAY2013:01:05:21,43.70793800,-72.28668330,
52,24MAY2013:01:15:21,43.70787500,-72.28664330,
52,24MAY2013:01:25:20,43.70787730,-72.28662770,
52,24MAY2013:01:35:21,43.70793740,-72.28668760,
52,24MAY2013:01:45:21,43.70792590,-72.28665540,
52,24MAY2013:01:55:20,43.70787830,-72.28667430,
52,24MAY2013:02:05:20,43.70789660,-72.28671930,
52,24MAY2013:02:15:20,43.70787760,-72.28664860,
52,24MAY2013:02:25:21,43.70791900,-72.28672230,
52,24MAY2013:02:35:20,43.70794030,-72.28670540,
52,24MAY2013:02:45:20,43.70787860,-72.28661520,
52,24MAY2013:02:55:21,43.70788350,-72.28660060,
52,24MAY2013:03:05:20,43.70794800,-72.28656270,
52,24MAY2013:03:15:20,43.70787650,-72.28657020,
52,24MAY2013:03:25:20,43.70799630,-72.28667960,
52,24MAY2013:03:35:21,43.70793680,-72.28668750,
52,24MAY2013:03:45:21,43.70793550,-72.28667110,
52,24MAY2013:03:55:22,43.70793800,-72.28668330,
52,24MAY2013:04:05:21,43.70793740,-72.28668760,
52,24MAY2013:04:15:21,43.70793780,-72.28668740,
52,24MAY2013:04:25:21,43.70793740,-72.28668760,
52,24MAY2013:04:35:21,43.70793740,-72.28668760,
52,24MAY2013:04:45:22,43.70785380,-72.28650660,
52,24MAY2013:04:55:21,43.70793740,-72.28668760,
52,24MAY2013:05:05:21,43.70793740,-72.28668760,
52,24MAY2013:05:15:21,43.70791980,-72.28661080,
52,24MAY2013:05:25:21,43.70793780,-72.28668740,
52,24MAY2013:05:35:21,43.70793740,-72.28668750,
52,24MAY2013:05:45:21,43.70793740,-72.28668760,
52,24MAY2013:05:55:22,43.70793740,-72.28668750,
52,24MAY2013:06:05:20,43.70792660,-72.28665240,
52,24MAY2013:06:15:21,43.70793740,-72.28668750,
52,24MAY2013:06:25:21,43.70793740,-72.28668760,
52,24MAY2013:06:35:21,43.70748420,-72.28634380,
52,24MAY2013:06:45:20,43.70787380,-72.28661540,
52,24MAY2013:06:55:21,43.70748420,-72.28634380,
52,24MAY2013:07:05:21,43.70748560,-72.28634330,
52,24MAY2013:07:15:21,43.70748360,-72.28634370,
52,24MAY2013:07:25:21,43.70748560,-72.28634330,
52,24MAY2013:07:35:21,43.70793800,-72.28668330,
52,24MAY2013:07:45:20,43.70789670,-72.28660060,
52,24MAY2013:07:55:21,43.70793740,-72.28668760,
52,24MAY2013:08:05:21,43.70793740,-72.28668760,
52,24MAY2013:08:15:20,43.70792370,-72.28664390,
52,24MAY2013:08:25:21,43.70793740,-72.28668760,
52,24MAY2013:08:35:20,43.70795990,-72.28663060,
52,24MAY2013:08:45:21,43.70793740,-72.28668750,
52,24MAY2013:08:55:22,43.70793740,-72.28668750,
52,24MAY2013:09:05:10,43.70698840,-72.28734683,
52,24MAY2013:09:15:21,43.70583160,-72.28942160,
52,24MAY2013:09:25:21,43.70789850,-72.28661050,
52,24MAY2013:09:35:21,43.70788730,-72.28661920,
52,24MAY2013:09:45:20,43.70793760,-72.28660500,
52,24MAY2013:09:55:21,43.70787370,-72.28657330,
52,24MAY2013:10:05:21,43.70787790,-72.28655400,
52,24MAY2013:10:15:21,43.70788170,-72.28653720,
52,24MAY2013:10:25:20,43.70788720,-72.28660640,
52,24MAY2013:10:35:21,43.70793740,-72.28668750,
52,24MAY2013:10:45:21,43.70793800,-72.28668330,
52,24MAY2013:10:55:21,43.70785580,-72.28660730,
52,24MAY2013:11:05:20,43.70791220,-72.28657810,
52,24MAY2013:11:15:21,43.70789320,-72.28659650,
52,24MAY2013:11:25:21,43.70792700,-72.28659030,
52,24MAY2013:11:35:21,43.70788520,-72.28658420,
52,24MAY2013:11:45:20,43.70802380,-72.28663050,
52,24MAY2013:11:55:21,43.70794380,-72.28655570,
52,24MAY2013:12:05:21,43.70784540,-72.28649020,
52,24MAY2013:12:15:21,43.70793320,-72.28656930,
52,24MAY2013:12:25:21,43.70784060,-72.28652630,
52,24MAY2013:12:35:21,43.70787460,-72.28658530,
52,24MAY2013:12:45:21,43.70791830,-72.28662910,
52,24MAY2013:12:55:20,43.70788490,-72.28656620,
52,24MAY2013:13:05:21,43.70796090,-72.28659380,
52,24MAY2013:13:15:20,43.70788170,-72.28663000,
52,24MAY2013:13:25:20,43.70796320,-72.28663970,
52,24MAY2013:13:35:21,43.70786230,-72.28653380,
52,24MAY2013:13:45:20,43.70795920,-72.28660450,
52,24MAY2013:13:55:21,43.70791660,-72.28664480,
52,24MAY2013:14:03:24,43.70791670,-72.28672040,
52,24MAY2013:14:15:21,43.70793990,-72.28661310,
52,24MAY2013:14:25:21,43.70793980,-72.28656360,
52,24MAY2013:14:35:21,43.70789320,-72.28662520,
52,24MAY2013:14:45:21,43.70794000,-72.28657980,
52,24MAY2013:14:55:21,43.70795860,-72.28666980,
52,24MAY2013:15:05:21,43.70792230,-72.28659590,
52,24MAY2013:15:15:21,43.70771310,-72.28651530,
52,24MAY2013:15:25:22,43.70852320,-72.28718280,
52,24MAY2013:15:35:21,43.70837860,-72.28715910,
52,24MAY2013:15:45:21,43.70555110,-72.28883960,
52,24MAY2013:15:55:21,43.70510000,-72.28883410,
52,24MAY2013:16:05:22,43.70048890,-72.28983380,
52,24MAY2013:16:15:21,43.70182080,-72.28821110,
52,24MAY2013:16:25:21,43.70183590,-72.28823020,
52,24MAY2013:16:35:21,43.70518410,-72.28849890,
52,24MAY2013:16:45:21,43.70512790,-72.28861790,
52,24MAY2013:16:55:21,43.70513240,-72.28861840,
52,24MAY2013:17:04:05,43.70792590,-72.28667920,
52,24MAY2013:17:15:21,43.70789480,-72.28659760,
52,24MAY2013:17:25:21,43.70793990,-72.28660150,
52,24MAY2013:17:35:21,43.70786860,-72.28648590,
52,24MAY2013:17:45:21,43.70791080,-72.28660300,
52,24MAY2013:17:55:21,43.70785150,-72.28648760,
52,24MAY2013:18:05:21,43.70796620,-72.28658400,
52,24MAY2013:18:15:21,43.70784860,-72.28648720,
52,24MAY2013:18:25:21,43.70715630,-72.28889210,
52,24MAY2013:18:35:21,43.70714580,-72.28883700,
52,24MAY2013:18:45:21,43.70715120,-72.28883690,
52,24MAY2013:18:55:21,43.70715140,-72.28882310,
52,24MAY2013:19:05:21,43.70219820,-72.28778260,
52,24MAY2013:19:15:21,43.70168960,-72.28813220,
52,24MAY2013:19:25:21,43.70168950,-72.28813230,
52,24MAY2013:19:35:21,43.70168880,-72.28813060,
52,24MAY2013:19:45:21,43.70166470,-72.28818110,
52,24MAY2013:19:55:21,43.70163910,-72.28816750,
52,24MAY2013:20:05:09,43.70400668,-72.28917318,
52,24MAY2013:20:13:41,43.70632350,-72.28923200,
52,24MAY2013:20:25:21,43.70628950,-72.28913890,
52,24MAY2013:20:35:21,43.70630050,-72.28910810,
52,24MAY2013:20:45:21,43.70716800,-72.28882200,
52,24MAY2013:20:55:21,43.70713380,-72.28886750,
52,24MAY2013:21:05:21,43.70713220,-72.28886020,
52,24MAY2013:21:15:21,43.70718290,-72.28891480,
52,24MAY2013:21:25:21,43.70713160,-72.28882800,
52,24MAY2013:21:35:21,43.70716480,-72.28880710,
52,24MAY2013:21:45:21,43.70714580,-72.28887590,
52,24MAY2013:21:55:21,43.70715310,-72.28882690,
52,24MAY2013:22:05:21,43.70715910,-72.28884550,
52,24MAY2013:22:15:21,43.70715780,-72.28879080,
52,24MAY2013:22:24:11,43.70715730,-72.28883730,
52,24MAY2013:22:35:21,43.70712070,-72.28889080,
52,24MAY2013:22:45:21,43.70714940,-72.28886760,
52,24MAY2013:22:55:21,43.70713570,-72.28895700,
52,24MAY2013:23:05:21,43.70714190,-72.28888020,
52,24MAY2013:23:15:21,43.70716410,-72.28885520,
52,24MAY2013:23:25:21,43.70714240,-72.28885710,
52,24MAY2013:23:35:21,43.70714170,-72.28885100,
52,24MAY2013:23:45:21,43.70718400,-72.28887860,
52,24MAY2013:23:55:21,43.70715880,-72.28887390,
52,25MAY2013:00:05:21,43.70713670,-72.28886740,
52,25MAY2013:00:15:21,43.70716620,-72.28889680,
52,25MAY2013:00:25:21,43.70714790,-72.28887720,
52,25MAY2013:00:35:21,43.70714200,-72.28879870,
52,25MAY2013:00:45:21,43.70718400,-72.28886240,
52,25MAY2013:00:55:21,43.70718130,-72.28888670,
52,25MAY2013:01:05:21,43.70718600,-72.28887290,
52,25MAY2013:01:15:21,43.70720240,-72.28886170,
52,25MAY2013:01:25:21,43.70764810,-72.28679970,
52,25MAY2013:01:35:21,43.70787830,-72.28663750,
52,25MAY2013:01:45:21,43.70796010,-72.28671060,
52,25MAY2013:01:55:21,43.70788660,-72.28662160,
52,25MAY2013:02:05:21,43.70788890,-72.28672980,
52,25MAY2013:02:15:21,43.70787190,-72.28665420,
52,25MAY2013:02:25:21,43.70789590,-72.28658790,
52,25MAY2013:02:35:21,43.70789290,-72.28665340,
52,25MAY2013:02:45:21,43.70792740,-72.28668660,
52,25MAY2013:02:55:21,43.70790560,-72.28665100,
52,25MAY2013:03:05:21,43.70793800,-72.28667130,
52,25MAY2013:03:15:21,43.70791810,-72.28664370,
52,25MAY2013:03:25:21,43.70799680,-72.28655480,
52,25MAY2013:03:35:21,43.70797000,-72.28661390,
52,25MAY2013:03:45:21,43.70794480,-72.28658440,
52,25MAY2013:03:55:21,43.70793040,-72.28672540,
52,25MAY2013:04:05:21,43.70797270,-72.28661220,
52,25MAY2013:04:15:21,43.70789400,-72.28668500,
52,25MAY2013:04:25:21,43.70788750,-72.28659170,
52,25MAY2013:04:35:21,43.70792960,-72.28662390,
52,25MAY2013:04:45:21,43.70792680,-72.28666090,
52,25MAY2013:04:55:21,43.70797840,-72.28663500,
52,25MAY2013:05:05:21,43.70796090,-72.28664140,
52,25MAY2013:05:15:21,43.70797420,-72.28664000,
52,25MAY2013:05:25:21,43.70796990,-72.28661690,
52,25MAY2013:05:35:21,43.70793090,-72.28661620,
52,25MAY2013:05:45:21,43.70783800,-72.28658740,
52,25MAY2013:05:55:21,43.70787510,-72.28662790,
52,25MAY2013:06:05:21,43.70787810,-72.28661840,
52,25MAY2013:06:15:21,43.70793870,-72.28668780,
52,25MAY2013:06:25:21,43.70792390,-72.28663100,
52,25MAY2013:06:35:21,43.70792460,-72.28663760,
52,25MAY2013:06:45:21,43.70796590,-72.28661540,
52,25MAY2013:06:55:21,43.70797190,-72.28655670,
52,25MAY2013:07:05:21,43.70797060,-72.28652380,
52,25MAY2013:07:15:21,43.70805030,-72.28655140,
52,25MAY2013:07:25:21,43.70793640,-72.28661980,
52,25MAY2013:07:35:21,43.70792100,-72.28671570,
52,25MAY2013:07:45:21,43.70798370,-72.28661450,
52,25MAY2013:07:55:21,43.70797500,-72.28660630,
52,25MAY2013:08:05:21,43.70789250,-72.28661520,
52,25MAY2013:08:15:21,43.70788730,-72.28664080,
52,25MAY2013:08:25:21,43.70794090,-72.28661300,
52,25MAY2013:08:35:21,43.70793740,-72.28668750,
52,25MAY2013:08:45:21,43.70797930,-72.28661050,
52,25MAY2013:08:55:21,43.70793160,-72.28660980,
52,25MAY2013:09:05:21,43.70788950,-72.28662190,
52,25MAY2013:09:15:21,43.70789340,-72.28658910,
52,25MAY2013:09:25:21,43.70787850,-72.28658940,
52,25MAY2013:09:35:21,43.70793870,-72.28668780,
52,25MAY2013:09:45:21,43.70792240,-72.28659160,
52,25MAY2013:09:55:21,43.70799240,-72.28657880,
52,25MAY2013:10:05:21,43.70796750,-72.28664770,
52,25MAY2013:10:15:21,43.70792940,-72.28659140,
52,25MAY2013:10:25:21,43.70791730,-72.28658000,
52,25MAY2013:10:35:21,43.70795420,-72.28662550,
52,25MAY2013:10:45:21,43.70788620,-72.28651920,
52,25MAY2013:10:55:21,43.70793940,-72.28668700,
52,25MAY2013:11:05:21,43.70790320,-72.28660890,
52,25MAY2013:11:15:21,43.70790140,-72.28670810,
52,25MAY2013:11:25:21,43.70789860,-72.28662270,
52,25MAY2013:11:35:21,43.70793940,-72.28668700,
52,25MAY2013:11:45:21,43.70792210,-72.28664560,
52,25MAY2013:11:55:21,43.70793800,-72.28668590,
52,25MAY2013:12:05:21,43.70793180,-72.28663950,
52,25MAY2013:12:15:21,43.70793940,-72.28668700,
52,25MAY2013:12:25:21,43.70792470,-72.28664720,
52,25MAY2013:12:35:21,43.70793940,-72.28668700,
52,25MAY2013:12:45:21,43.70794260,-72.28658050,
52,25MAY2013:12:55:21,43.70792480,-72.28646650,
52,25MAY2013:13:05:21,43.70793140,-72.28663140,
52,25MAY2013:13:15:21,43.70793740,-72.28668750,
52,25MAY2013:13:25:21,43.70791140,-72.28667780,
52,25MAY2013:13:35:21,43.70782410,-72.28656630,
52,25MAY2013:13:45:21,43.70787420,-72.28653770,
52,25MAY2013:13:55:21,43.70793940,-72.28668700,
52,25MAY2013:14:05:21,43.70790690,-72.28664500,
52,25MAY2013:14:15:21,43.70793740,-72.28668740,
52,25MAY2013:14:25:21,43.70790840,-72.28660300,
52,25MAY2013:14:35:21,43.70789150,-72.28662810,
52,25MAY2013:14:45:21,43.70788290,-72.28661270,
52,25MAY2013:14:55:21,43.70793780,-72.28668740,
52,25MAY2013:15:05:21,43.70797020,-72.28654770,
52,25MAY2013:15:15:21,43.70793940,-72.28668700,
52,25MAY2013:15:25:21,43.70795030,-72.28661790,
52,25MAY2013:15:35:21,43.70793800,-72.28668590,
52,25MAY2013:15:45:21,43.70790450,-72.28660470,
52,25MAY2013:15:55:21,43.70796080,-72.28645120,
52,25MAY2013:16:05:21,43.70796050,-72.28654430,
52,25MAY2013:16:15:21,43.70779770,-72.28646210,
52,25MAY2013:16:25:21,43.70792160,-72.28662890,
52,25MAY2013:16:35:09,43.70699263,-72.28775520,
52,25MAY2013:16:45:21,43.70510970,-72.28859130,
52,25MAY2013:16:55:24,43.71184220,-72.29272610,
52,25MAY2013:17:05:21,43.70519540,-72.28853490,
52,25MAY2013:17:15:21,43.70793780,-72.28668710,
52,25MAY2013:17:25:21,43.70797460,-72.28660810,
52,25MAY2013:17:34:27,43.70794000,-72.28659060,
52,25MAY2013:17:45:21,43.70797530,-72.28652520,
52,25MAY2013:17:55:21,43.70796800,-72.28654570,
52,25MAY2013:18:05:21,43.70788300,-72.28657640,
52,25MAY2013:18:15:21,43.70802000,-72.28656890,
52,25MAY2013:18:25:21,43.70789840,-72.28654130,
52,25MAY2013:18:35:21,43.70797050,-72.28651390,
52,25MAY2013:18:45:21,43.70789950,-72.28655840,
52,25MAY2013:18:55:21,43.70793680,-72.28668750,
52,25MAY2013:19:05:21,43.70791470,-72.28663730,
52,25MAY2013:19:15:21,43.70793740,-72.28668760,
52,25MAY2013:19:25:21,43.70788720,-72.28661090,
52,25MAY2013:19:35:21,43.70797040,-72.28664920,
52,25MAY2013:19:45:21,43.70787520,-72.28658100,
52,25MAY2013:19:55:21,43.70786870,-72.28651530,
52,25MAY2013:20:05:21,43.70601890,-72.28795040,
52,25MAY2013:20:15:21,43.70307550,-72.29112390,
52,25MAY2013:20:25:21,43.70309740,-72.29111980,
52,25MAY2013:20:34:59,43.70616790,-72.28912740,
52,25MAY2013:20:45:21,43.70637980,-72.28888090,
52,25MAY2013:20:55:21,43.70714390,-72.28885750,
52,25MAY2013:21:05:21,43.70718240,-72.28883730,
52,25MAY2013:21:15:21,43.70717620,-72.28884720,
52,25MAY2013:21:25:21,43.70717940,-72.28885350,
52,25MAY2013:21:35:21,43.70715500,-72.28884270,
52,25MAY2013:21:45:21,43.70716190,-72.28889150,
52,25MAY2013:21:55:21,43.70715490,-72.28885410,
52,25MAY2013:22:05:21,43.70717310,-72.28885360,
52,25MAY2013:22:15:21,43.70715750,-72.28883380,
52,25MAY2013:22:25:21,43.70719020,-72.28885280,
52,25MAY2013:22:35:21,43.70717690,-72.28887150,
52,25MAY2013:22:45:21,43.70717240,-72.28885100,
52,25MAY2013:22:55:21,43.70717930,-72.28885070,
52,25MAY2013:23:05:21,43.70716200,-72.28885460,
52,25MAY2013:23:15:21,43.70716580,-72.28880890,
52,25MAY2013:23:25:21,43.70714810,-72.28882610,
52,25MAY2013:23:35:21,43.70716170,-72.28886350,
52,25MAY2013:23:45:21,43.70711250,-72.28894010,
52,25MAY2013:23:55:21,43.70715890,-72.28888220,
52,26MAY2013:00:05:21,43.70709710,-72.28893830,
52,26MAY2013:00:15:21,43.70711190,-72.28889350,
52,26MAY2013:00:25:21,43.70711580,-72.28893150,
52,26MAY2013:00:35:21,43.70710940,-72.28886990,
52,26MAY2013:00:45:21,43.70711840,-72.28889210,
52,26MAY2013:00:55:21,43.70713670,-72.28895800,
52,26MAY2013:01:05:21,43.70792270,-72.28655050,
52,26MAY2013:01:15:21,43.70572380,-72.28882690,
52,26MAY2013:01:25:21,43.70578210,-72.28881710,
52,26MAY2013:01:35:21,43.70713180,-72.28885880,
52,26MAY2013:01:45:21,43.70715130,-72.28889060,
52,26MAY2013:01:55:21,43.70710890,-72.28891530,
52,26MAY2013:02:05:21,43.70716710,-72.28886790,
52,26MAY2013:02:15:21,43.70714980,-72.28886260,
52,26MAY2013:02:25:21,43.70716690,-72.28881750,
52,26MAY2013:02:35:21,43.70714410,-72.28885840,
52,26MAY2013:02:45:21,43.70714890,-72.28884190,
52,26MAY2013:02:55:21,43.70716290,-72.28888800,
52,26MAY2013:03:05:21,43.70714290,-72.28891200,
52,26MAY2013:03:15:21,43.70716070,-72.28888850,
52,26MAY2013:03:25:21,43.70714800,-72.28892780,
52,26MAY2013:03:35:21,43.70715450,-72.28888290,
52,26MAY2013:03:45:21,43.70715330,-72.28890230,
52,26MAY2013:03:55:21,43.70715640,-72.28888520,
52,26MAY2013:04:05:21,43.70717670,-72.28887780,
52,26MAY2013:04:15:21,43.70714750,-72.28894110,
52,26MAY2013:04:25:21,43.70717380,-72.28890530,
52,26MAY2013:04:35:21,43.70718580,-72.28887930,
52,26MAY2013:04:45:21,43.70757540,-72.28764520,
52,26MAY2013:04:55:21,43.70763380,-72.28701970,
52,26MAY2013:05:05:21,43.70784050,-72.28649580,
52,26MAY2013:05:15:21,43.70786960,-72.28662910,
52,26MAY2013:05:25:21,43.70779900,-72.28655390,
52,26MAY2013:05:35:21,43.70789770,-72.28661520,
52,26MAY2013:05:45:21,43.70785540,-72.28655380,
52,26MAY2013:05:55:21,43.70784340,-72.28655940,
52,26MAY2013:06:05:21,43.70787780,-72.28654910,
52,26MAY2013:06:15:21,43.70793110,-72.28655980,
52,26MAY2013:06:25:21,43.70788090,-72.28663670,
52,26MAY2013:06:35:21,43.70784360,-72.28689510,
52,26MAY2013:06:45:21,43.70782500,-72.28671720,
52,26MAY2013:06:55:21,43.70798190,-72.28665110,
52,26MAY2013:07:05:21,43.70781720,-72.28664600,
52,26MAY2013:07:15:21,43.70784690,-72.28652710,
52,26MAY2013:07:25:21,43.70748360,-72.28634370,
52,26MAY2013:07:35:21,43.70782920,-72.28650530,
52,26MAY2013:07:45:21,43.70776490,-72.28636980,
52,26MAY2013:07:55:21,43.70785960,-72.28651980,
52,26MAY2013:08:05:21,43.70783260,-72.28630840,
52,26MAY2013:08:15:21,43.70785520,-72.28661910,
52,26MAY2013:08:25:21,43.70781830,-72.28649280,
52,26MAY2013:08:35:21,43.70786230,-72.28658330,
52,26MAY2013:08:45:21,43.70788790,-72.28653710,
52,26MAY2013:08:55:21,43.70793440,-72.28662340,
52,26MAY2013:09:05:21,43.70786260,-72.28656060,
52,26MAY2013:09:15:21,43.70791720,-72.28661370,
52,26MAY2013:09:25:21,43.70790410,-72.28666560,
52,26MAY2013:09:35:21,43.70784030,-72.28654300,
52,26MAY2013:09:45:21,43.70790450,-72.28656780,
52,26MAY2013:09:55:21,43.70787070,-72.28654920,
52,26MAY2013:10:05:21,43.70795140,-72.28649090,
52,26MAY2013:10:15:21,43.70781210,-72.28645870,
52,26MAY2013:10:25:21,43.70785860,-72.28662300,
52,26MAY2013:10:35:21,43.70748390,-72.28634420,
52,26MAY2013:10:45:21,43.70783940,-72.28652340,
52,26MAY2013:10:55:21,43.70784260,-72.28653970,
52,26MAY2013:11:05:21,43.70782890,-72.28652270,
52,26MAY2013:11:15:21,43.70786920,-72.28655720,
52,26MAY2013:11:25:21,43.70787070,-72.28662490,
52,26MAY2013:11:35:21,43.70780140,-72.28645970,
52,26MAY2013:11:45:21,43.70787780,-72.28660030,
52,26MAY2013:11:55:21,43.70790820,-72.28667390,
52,26MAY2013:12:05:21,43.70792680,-72.28661360,
52,26MAY2013:12:15:21,43.70782790,-72.28660790,
52,26MAY2013:12:25:21,43.70806930,-72.28659660,
52,26MAY2013:12:35:21,43.70801190,-72.28646950,
52,26MAY2013:12:45:21,43.70790140,-72.28660070,
52,26MAY2013:12:55:21,43.70787110,-72.28652390,
52,26MAY2013:13:05:21,43.70787610,-72.28660380,
52,26MAY2013:13:15:21,43.70800310,-72.28665350,
52,26MAY2013:13:25:21,43.70791780,-72.28660530,
52,26MAY2013:13:35:21,43.70805820,-72.28646110,
52,26MAY2013:13:45:21,43.70795740,-72.28660740,
52,26MAY2013:13:55:21,43.70781070,-72.28650500,
52,26MAY2013:14:05:23,43.70226520,-72.28787140,
52,26MAY2013:14:15:21,43.70506300,-72.28858380,
52,26MAY2013:14:25:21,43.70483870,-72.28926600,
52,26MAY2013:14:35:22,43.70507320,-72.28904640,
52,26MAY2013:14:45:21,43.70574900,-72.28875780,
52,26MAY2013:14:55:21,43.70780350,-72.28653930,
52,26MAY2013:15:05:21,43.70786220,-72.28666220,
52,26MAY2013:15:15:21,43.70794280,-72.28658020,
52,26MAY2013:15:25:21,43.70790900,-72.28664310,
52,26MAY2013:15:35:21,43.70793150,-72.28655220,
52,26MAY2013:15:45:21,43.70786100,-72.28655350,
52,26MAY2013:15:55:21,43.70786800,-72.28646450,
52,26MAY2013:16:05:21,43.70778240,-72.28656160,
52,26MAY2013:16:15:21,43.70792010,-72.28657600,
52,26MAY2013:16:25:21,43.70790450,-72.28661480,
52,26MAY2013:16:35:21,43.70790300,-72.28660590,
52,26MAY2013:16:45:21,43.70790220,-72.28656530,
52,26MAY2013:16:55:21,43.70792330,-72.28660670,
52,26MAY2013:17:05:21,43.70801160,-72.28670630,
52,26MAY2013:17:15:21,43.70813090,-72.28656310,
52,26MAY2013:17:25:21,43.70794950,-72.28660940,
52,26MAY2013:17:35:21,43.70795560,-72.28662570,
52,26MAY2013:17:45:21,43.70792970,-72.28648620,
52,26MAY2013:17:55:21,43.70789160,-72.28658900,
52,27MAY2013:18:20:19,43.70753890,-72.28667290,
52,27MAY2013:18:30:17,43.70624390,-72.28916850,
52,27MAY2013:18:40:18,43.70624370,-72.28915860,
52,27MAY2013:18:50:17,43.70302420,-72.29064900,
52,27MAY2013:19:00:18,43.70285630,-72.29097730,
52,27MAY2013:19:10:06,43.70435797,-72.28930547,
52,27MAY2013:19:20:18,43.70715550,-72.28888590,
52,27MAY2013:19:29:42,43.70715850,-72.28892770,
52,27MAY2013:19:40:17,43.70717440,-72.28883490,
52,27MAY2013:19:50:18,43.70717850,-72.28883090,
52,27MAY2013:20:00:18,43.70717420,-72.28886700,
52,27MAY2013:20:10:18,43.70717670,-72.28885900,
52,27MAY2013:20:20:18,43.70718260,-72.28886170,
52,27MAY2013:20:30:18,43.70717050,-72.28882420,
52,27MAY2013:20:40:18,43.70717560,-72.28884890,
52,27MAY2013:20:50:18,43.70718500,-72.28887730,
52,27MAY2013:21:00:17,43.70719230,-72.28884940,
52,27MAY2013:21:10:11,43.70792590,-72.28665220,
52,27MAY2013:21:20:18,43.70792520,-72.28657450,
