32,22MAY2013:11:23:06,,,in[53_commons]
32,22MAY2013:11:23:26,,,in[53_commons]
32,22MAY2013:11:23:46,,,in[53_commons]
32,22MAY2013:11:24:06,,,in[53_commons]
32,22MAY2013:11:24:26,,,in[53_commons]
32,22MAY2013:11:24:46,,,in[53_commons]
32,22MAY2013:11:25:06,,,in[53_commons]
32,22MAY2013:11:25:26,,,in[53_commons]
32,22MAY2013:11:25:46,,,in[53_commons]
32,22MAY2013:11:26:06,,,in[53_commons]
32,22MAY2013:11:26:26,,,in[53_commons]
32,22MAY2013:11:26:46,,,in[53_commons]
32,22MAY2013:11:27:06,,,in[53_commons]
32,22MAY2013:11:27:26,,,in[53_commons]
32,22MAY2013:11:27:46,,,in[53_commons]
32,22MAY2013:11:28:09,,,in[53_commons]
32,22MAY2013:11:28:26,,,in[53_commons]
32,22MAY2013:11:28:46,,,in[53_commons]
32,22MAY2013:11:29:06,,,in[53_commons]
32,22MAY2013:11:29:26,,,in[53_commons]
32,22MAY2013:11:29:46,,,in[53_commons]
32,22MAY2013:11:30:06,,,in[53_commons]
32,22MAY2013:11:30:26,,,in[53_commons]
32,22MAY2013:11:30:46,,,in[53_commons]
32,22MAY2013:11:31:06,,,in[53_commons]
32,22MAY2013:11:31:26,,,in[53_commons]
32,22MAY2013:11:31:46,,,in[53_commons]
32,22MAY2013:11:32:06,,,in[53_commons]
32,22MAY2013:11:32:26,,,in[53_commons]
32,22MAY2013:11:32:46,,,in[53_commons]
32,22MAY2013:11:33:06,,,in[53_commons]
32,22MAY2013:11:33:26,,,in[53_commons]
32,22MAY2013:11:33:46,,,in[53_commons]
32,22MAY2013:11:34:06,,,in[53_commons]
32,22MAY2013:11:34:26,,,in[53_commons]
32,22MAY2013:11:34:46,,,in[53_commons]
32,22MAY2013:11:35:06,,,in[53_commons]
32,22MAY2013:11:35:26,,,in[53_commons]
32,22MAY2013:11:35:46,,,in[53_commons]
32,22MAY2013:11:36:06,,,in[53_commons]
32,22MAY2013:11:36:26,,,in[53_commons]
32,22MAY2013:11:36:46,,,in[53_commons]
32,22MAY2013:11:37:06,,,in[53_commons]
32,22MAY2013:11:37:26,,,in[53_commons]
32,22MAY2013:11:37:46,,,in[53_commons]
32,22MAY2013:11:38:06,,,in[53_commons]
32,22MAY2013:11:38:26,,,in[53_commons]
32,22MAY2013:11:38:46,,,in[53_commons]
32,22MAY2013:11:39:06,,,in[53_commons]
32,22MAY2013:11:39:26,,,in[53_commons]
32,22MAY2013:11:39:46,,,in[53_commons]
32,22MAY2013:11:40:06,,,in[53_commons]
32,22MAY2013:11:40:26,,,in[53_commons]
32,22MAY2013:11:40:46,,,in[53_commons]
32,22MAY2013:11:41:06,,,in[53_commons]
32,22MAY2013:11:41:26,,,in[53_commons]
32,22MAY2013:11:41:46,,,in[53_commons]
32,22MAY2013:11:42:06,,,in[53_commons]
32,22MAY2013:11:42:26,,,in[53_commons]
32,22MAY2013:11:42:46,,,in[53_commons]
32,22MAY2013:11:43:06,,,in[53_commons]
32,22MAY2013:11:43:26,,,in[53_commons]
32,22MAY2013:11:43:46,,,in[53_commons]
32,22MAY2013:11:44:06,,,in[53_commons]
32,22MAY2013:11:44:26,,,in[53_commons]
32,22MAY2013:11:44:46,,,in[53_commons]
32,22MAY2013:11:45:06,,,in[53_commons]
32,22MAY2013:11:45:26,,,in[53_commons]
32,22MAY2013:11:45:46,,,in[53_commons]
32,22MAY2013:11:46:06,,,in[53_commons]
32,22MAY2013:11:46:26,,,in[53_commons]
32,22MAY2013:11:46:46,,,in[53_commons]
32,22MAY2013:11:47:06,,,in[53_commons]
32,22MAY2013:11:47:26,,,in[53_commons]
32,22MAY2013:11:47:46,,,in[53_commons]
32,22MAY2013:11:48:06,,,in[53_commons]
32,22MAY2013:11:48:26,,,in[53_commons]
32,22MAY2013:11:48:46,,,in[53_commons]
32,22MAY2013:11:49:06,,,in[53_commons]
32,22MAY2013:11:49:26,,,in[53_commons]
32,22MAY2013:11:49:46,,,in[53_commons]
32,22MAY2013:11:50:06,,,in[53_commons]
32,22MAY2013:11:50:26,,,in[53_commons]
32,22MAY2013:11:50:46,,,in[53_commons]
32,22MAY2013:11:51:06,,,in[53_commons]
32,22MAY2013:11:51:26,,,in[53_commons]
32,22MAY2013:11:51:46,,,in[53_commons]
32,22MAY2013:11:52:06,,,in[53_commons]
32,22MAY2013:11:52:26,,,in[53_commons]
32,22MAY2013:11:52:46,,,in[53_commons]
32,22MAY2013:11:53:06,,,in[53_commons]
32,22MAY2013:11:53:26,,,in[53_commons]
32,22MAY2013:11:53:46,,,in[53_commons]
32,22MAY2013:11:54:06,,,in[53_commons]
32,22MAY2013:11:54:26,,,in[53_commons]
32,22MAY2013:11:54:46,,,in[53_commons]
32,22MAY2013:11:55:06,,,in[53_commons]
32,22MAY2013:11:55:26,,,in[53_commons]
32,22MAY2013:11:55:46,,,in[53_commons]
32,22MAY2013:11:56:06,,,in[53_commons]
32,22MAY2013:11:56:26,,,in[53_commons]
32,22MAY2013:11:56:46,,,in[53_commons]
32,22MAY2013:11:57:06,,,in[53_commons]
32,22MAY2013:11:57:26,,,in[53_commons]
32,22MAY2013:11:57:46,,,in[53_commons]
32,22MAY2013:11:58:06,,,in[53_commons]
32,22MAY2013:11:58:26,,,in[53_commons]
32,22MAY2013:11:58:46,,,in[53_commons]
32,22MAY2013:11:59:06,,,in[53_commons]
32,22MAY2013:11:59:26,,,in[53_commons]
32,22MAY2013:11:59:46,,,in[53_commons]
32,22MAY2013:12:00:06,,,in[53_commons]
32,22MAY2013:12:00:26,,,in[53_commons]
32,22MAY2013:12:00:46,,,in[53_commons]
32,22MAY2013:12:01:06,,,in[53_commons]
32,22MAY2013:12:01:26,,,in[53_commons]
32,22MAY2013:12:01:46,,,in[53_commons]
32,22MAY2013:12:02:06,,,in[53_commons]
32,22MAY2013:12:02:26,,,in[53_commons]
32,22MAY2013:12:02:46,,,in[53_commons]
32,22MAY2013:12:03:06,,,in[53_commons]
32,22MAY2013:12:03:26,,,in[53_commons]
32,22MAY2013:12:03:46,,,in[53_commons]
32,22MAY2013:12:04:06,,,in[53_commons]
32,22MAY2013:12:04:26,,,in[53_commons]
32,22MAY2013:12:04:46,,,in[53_commons]
32,22MAY2013:12:05:06,,,in[53_commons]
32,22MAY2013:12:05:26,,,in[53_commons]
32,22MAY2013:12:05:46,,,in[53_commons]
32,22MAY2013:12:06:06,,,in[53_commons]
32,22MAY2013:12:06:26,,,in[53_commons]
32,22MAY2013:12:06:46,,,in[53_commons]
32,22MAY2013:12:07:06,,,in[53_commons]
32,22MAY2013:12:07:26,,,in[53_commons]
32,22MAY2013:12:07:46,,,in[53_commons]
32,22MAY2013:12:08:06,,,in[53_commons]
32,22MAY2013:12:08:26,,,in[53_commons]
32,22MAY2013:12:08:46,,,in[53_commons]
32,22MAY2013:12:09:06,,,in[53_commons]
32,22MAY2013:12:09:26,,,in[53_commons]
32,22MAY2013:12:09:46,,,in[53_commons]
32,22MAY2013:12:10:06,,,in[53_commons]
32,22MAY2013:12:10:26,,,in[53_commons]
32,22MAY2013:12:10:46,,,in[53_commons]
32,22MAY2013:12:11:06,,,in[53_commons]
32,22MAY2013:12:11:26,,,in[53_commons]
32,22MAY2013:12:11:46,,,in[53_commons]
32,22MAY2013:12:12:06,,,in[53_commons]
32,22MAY2013:12:12:26,,,in[53_commons]
32,22MAY2013:12:12:46,,,in[53_commons]
32,22MAY2013:12:13:06,,,in[53_commons]
32,22MAY2013:12:13:26,,,in[53_commons]
32,22MAY2013:12:13:46,,,in[53_commons]
32,22MAY2013:12:14:06,,,in[53_commons]
32,22MAY2013:12:14:26,,,in[53_commons]
32,22MAY2013:12:14:46,,,in[53_commons]
32,22MAY2013:12:15:06,,,in[53_commons]
32,22MAY2013:12:15:26,,,in[53_commons]
32,22MAY2013:12:15:46,,,in[53_commons]
32,22MAY2013:12:16:06,,,in[53_commons]
32,22MAY2013:12:16:26,,,in[53_commons]
32,22MAY2013:12:16:46,,,in[53_commons]
32,22MAY2013:12:17:06,,,in[53_commons]
32,22MAY2013:12:17:26,,,in[53_commons]
32,22MAY2013:12:17:46,,,in[53_commons]
32,22MAY2013:12:18:06,,,in[53_commons]
32,22MAY2013:12:18:26,,,in[53_commons]
32,22MAY2013:12:18:46,,,in[53_commons]
32,22MAY2013:12:19:06,,,in[53_commons]
32,22MAY2013:12:19:26,,,in[53_commons]
32,22MAY2013:12:19:46,,,in[53_commons]
32,22MAY2013:12:20:06,,,in[53_commons]
32,22MAY2013:12:20:26,,,in[53_commons]
32,22MAY2013:12:20:46,,,in[53_commons]
32,22MAY2013:12:21:06,,,in[53_commons]
32,22MAY2013:12:21:26,,,in[53_commons]
32,22MAY2013:12:21:46,,,in[53_commons]
32,22MAY2013:12:22:06,,,in[53_commons]
32,22MAY2013:12:22:26,,,in[53_commons]
32,22MAY2013:12:22:46,,,in[53_commons]
32,22MAY2013:12:23:06,,,in[53_commons]
32,22MAY2013:12:23:26,,,in[53_commons]
32,22MAY2013:12:23:46,,,in[53_commons]
32,22MAY2013:12:24:06,,,in[53_commons]
32,22MAY2013:12:24:26,,,in[53_commons]
32,22MAY2013:12:24:46,,,in[53_commons]
32,22MAY2013:12:25:06,,,in[53_commons]
32,22MAY2013:12:25:26,,,in[53_commons]
32,22MAY2013:12:25:46,,,in[53_commons]
32,22MAY2013:12:26:06,,,in[53_commons]
32,22MAY2013:12:26:26,,,in[53_commons]
32,22MAY2013:12:26:46,,,in[53_commons]
32,22MAY2013:12:27:06,,,in[53_commons]
32,22MAY2013:12:27:26,,,in[53_commons]
32,22MAY2013:12:27:46,,,in[53_commons]
32,22MAY2013:12:28:06,,,in[53_commons]
32,22MAY2013:12:28:26,,,in[53_commons]
32,22MAY2013:12:28:46,,,in[53_commons]
32,22MAY2013:12:29:06,,,in[53_commons]
32,22MAY2013:12:29:25,,,near[53_commons; massrow; mcnutt; ]
32,22MAY2013:12:29:36,,,near[parkhurst; massrow; mcnutt; ]
32,22MAY2013:12:29:47,,,in[parkhurst]
32,22MAY2013:12:29:59,,,near[parkhurst; massrow; ]
32,22MAY2013:12:30:11,,,near[parkhurst; massrow; blunt_alumni_center; ]
32,22MAY2013:12:30:22,,,near[massrow; butterfield; parkhurst; ]
32,22MAY2013:12:30:38,,,near[baker-berry; carpenterhall; butterfield; ]
32,22MAY2013:12:30:49,,,near[baker-berry; silsby-rocky; carpenterhall; ]
32,22MAY2013:12:31:01,,,in[kemeny]
32,22MAY2013:12:31:12,,,near[kemeny; silsby-rocky; ]
32,22MAY2013:12:31:24,,,in[kemeny]
32,22MAY2013:12:31:35,,,in[kemeny]
32,22MAY2013:12:31:46,,,in[kemeny]
32,22MAY2013:12:31:58,,,in[kemeny]
32,22MAY2013:12:32:09,,,in[kemeny]
32,22MAY2013:12:32:21,,,in[kemeny]
32,22MAY2013:12:32:32,,,in[kemeny]
32,22MAY2013:12:32:46,,,in[kemeny]
32,22MAY2013:12:33:06,,,in[kemeny]
32,22MAY2013:12:33:26,,,in[kemeny]
32,22MAY2013:12:33:46,,,in[kemeny]
32,22MAY2013:12:34:06,,,in[kemeny]
32,22MAY2013:12:34:26,,,in[kemeny]
32,22MAY2013:12:34:46,,,in[kemeny]
32,22MAY2013:12:35:06,,,in[kemeny]
32,22MAY2013:12:35:26,,,in[kemeny]
32,22MAY2013:12:35:46,,,in[kemeny]
32,22MAY2013:12:36:06,,,in[kemeny]
32,22MAY2013:12:36:26,,,in[kemeny]
32,22MAY2013:12:36:46,,,in[kemeny]
32,22MAY2013:12:37:06,,,in[kemeny]
32,22MAY2013:12:37:26,,,in[kemeny]
32,22MAY2013:12:37:46,,,in[kemeny]
32,22MAY2013:12:37:58,,,in[kemeny]
32,22MAY2013:12:38:26,,,in[kemeny]
32,22MAY2013:12:38:46,,,in[kemeny]
32,22MAY2013:12:39:06,,,in[kemeny]
32,22MAY2013:12:39:26,,,in[kemeny]
32,22MAY2013:12:39:46,,,in[kemeny]
32,22MAY2013:12:40:06,,,in[kemeny]
32,22MAY2013:12:40:26,,,in[kemeny]
32,22MAY2013:12:40:46,,,in[kemeny]
32,22MAY2013:12:41:06,,,in[kemeny]
32,22MAY2013:12:41:26,,,in[kemeny]
32,22MAY2013:12:41:46,,,in[kemeny]
32,22MAY2013:12:42:06,,,in[kemeny]
32,22MAY2013:12:42:26,,,in[kemeny]
32,22MAY2013:12:42:46,,,in[kemeny]
32,22MAY2013:12:43:06,,,in[kemeny]
32,22MAY2013:12:43:22,,,in[kemeny]
32,22MAY2013:12:43:46,,,in[kemeny]
32,22MAY2013:12:44:06,,,in[kemeny]
32,22MAY2013:12:44:26,,,in[kemeny]
32,22MAY2013:12:44:46,,,in[kemeny]
32,22MAY2013:12:45:06,,,in[kemeny]
32,22MAY2013:12:45:26,,,in[kemeny]
32,22MAY2013:12:45:46,,,in[kemeny]
32,22MAY2013:12:46:06,,,in[kemeny]
32,22MAY2013:12:46:26,,,in[kemeny]
32,22MAY2013:12:46:46,,,in[kemeny]
32,22MAY2013:12:47:06,,,in[kemeny]
32,22MAY2013:12:47:26,,,in[kemeny]
32,22MAY2013:12:47:46,,,in[kemeny]
32,22MAY2013:12:48:06,,,in[kemeny]
32,22MAY2013:12:48:26,,,in[kemeny]
32,22MAY2013:12:48:46,,,in[kemeny]
32,22MAY2013:12:49:06,,,in[kemeny]
32,22MAY2013:12:49:26,,,in[kemeny]
32,22MAY2013:12:49:46,,,in[kemeny]
32,22MAY2013:12:50:06,,,in[kemeny]
32,22MAY2013:12:50:26,,,in[kemeny]
32,22MAY2013:12:50:46,,,in[kemeny]
32,22MAY2013:12:51:06,,,in[kemeny]
32,22MAY2013:12:51:26,,,in[kemeny]
32,22MAY2013:12:51:46,,,in[kemeny]
32,22MAY2013:12:52:06,,,in[kemeny]
32,22MAY2013:12:52:26,,,in[kemeny]
32,22MAY2013:12:52:46,,,in[kemeny]
32,22MAY2013:12:53:06,,,in[kemeny]
32,22MAY2013:12:53:26,,,in[kemeny]
32,22MAY2013:12:53:46,,,in[kemeny]
32,22MAY2013:12:54:06,,,in[kemeny]
32,22MAY2013:12:54:20,,,in[kemeny]
32,22MAY2013:12:54:46,,,in[kemeny]
32,22MAY2013:12:55:06,,,in[kemeny]
32,22MAY2013:12:55:26,,,in[kemeny]
32,22MAY2013:12:55:46,,,in[kemeny]
32,22MAY2013:12:56:06,,,in[kemeny]
32,22MAY2013:12:56:26,,,in[kemeny]
32,22MAY2013:12:56:46,,,in[kemeny]
32,22MAY2013:12:57:06,,,in[kemeny]
32,22MAY2013:12:57:26,,,in[kemeny]
32,22MAY2013:12:57:46,,,in[kemeny]
32,22MAY2013:12:58:06,,,in[kemeny]
32,22MAY2013:12:58:26,,,in[kemeny]
32,22MAY2013:12:58:46,,,in[kemeny]
32,22MAY2013:12:59:06,,,in[kemeny]
32,22MAY2013:12:59:26,,,in[kemeny]
32,22MAY2013:12:59:46,,,in[kemeny]
32,22MAY2013:13:00:06,,,in[kemeny]
32,22MAY2013:13:00:26,,,in[kemeny]
32,22MAY2013:13:00:46,,,in[kemeny]
32,22MAY2013:13:01:06,,,in[kemeny]
32,22MAY2013:13:01:26,,,in[kemeny]
32,22MAY2013:13:01:46,,,in[kemeny]
32,22MAY2013:13:02:06,,,in[kemeny]
32,22MAY2013:13:02:26,,,in[kemeny]
32,22MAY2013:13:02:46,,,in[kemeny]
32,22MAY2013:13:03:06,,,in[kemeny]
32,22MAY2013:13:03:26,,,in[kemeny]
32,22MAY2013:13:03:46,,,in[kemeny]
32,22MAY2013:13:04:06,,,in[kemeny]
32,22MAY2013:13:04:26,,,in[kemeny]
32,22MAY2013:13:04:46,,,in[kemeny]
32,22MAY2013:13:05:06,,,in[kemeny]
32,22MAY2013:13:05:26,,,in[kemeny]
32,22MAY2013:13:05:46,,,in[kemeny]
32,22MAY2013:13:06:06,,,in[kemeny]
32,22MAY2013:13:06:26,,,in[kemeny]
32,22MAY2013:13:06:46,,,in[kemeny]
32,22MAY2013:13:07:06,,,in[kemeny]
32,22MAY2013:13:07:26,,,in[kemeny]
32,22MAY2013:13:07:46,,,in[kemeny]
32,22MAY2013:13:08:06,,,in[kemeny]
32,22MAY2013:13:08:26,,,in[kemeny]
32,22MAY2013:13:08:46,,,in[kemeny]
32,22MAY2013:13:09:06,,,in[kemeny]
32,22MAY2013:13:09:26,,,in[kemeny]
32,22MAY2013:13:09:46,,,in[kemeny]
32,22MAY2013:13:10:06,,,in[kemeny]
32,22MAY2013:13:10:26,,,in[kemeny]
32,22MAY2013:13:10:46,,,in[kemeny]
32,22MAY2013:13:11:06,,,in[kemeny]
32,22MAY2013:13:11:26,,,in[kemeny]
32,22MAY2013:13:11:46,,,in[kemeny]
32,22MAY2013:13:12:06,,,in[kemeny]
32,22MAY2013:13:12:26,,,in[kemeny]
32,22MAY2013:13:12:46,,,in[kemeny]
32,22MAY2013:13:13:06,,,in[kemeny]
32,22MAY2013:13:13:26,,,in[kemeny]
32,22MAY2013:13:13:46,,,in[kemeny]
32,22MAY2013:13:14:06,,,in[kemeny]
32,22MAY2013:13:14:26,,,in[kemeny]
32,22MAY2013:13:14:46,,,in[kemeny]
32,22MAY2013:13:15:06,,,in[kemeny]
32,22MAY2013:13:15:26,,,in[kemeny]
32,22MAY2013:13:15:46,,,in[kemeny]
32,22MAY2013:13:16:06,,,in[kemeny]
32,22MAY2013:13:16:26,,,in[kemeny]
32,22MAY2013:13:16:46,,,in[kemeny]
32,22MAY2013:13:17:06,,,in[kemeny]
32,22MAY2013:13:17:26,,,in[kemeny]
32,22MAY2013:13:17:46,,,in[kemeny]
32,22MAY2013:13:18:06,,,in[kemeny]
32,22MAY2013:13:18:26,,,in[kemeny]
32,22MAY2013:13:18:46,,,in[kemeny]
32,22MAY2013:13:19:06,,,in[kemeny]
32,22MAY2013:13:19:26,,,in[kemeny]
32,22MAY2013:13:19:46,,,in[kemeny]
32,22MAY2013:13:20:06,,,in[kemeny]
32,22MAY2013:13:20:26,,,in[kemeny]
32,22MAY2013:13:20:46,,,in[kemeny]
32,22MAY2013:13:21:06,,,in[kemeny]
32,22MAY2013:13:21:26,,,in[kemeny]
32,22MAY2013:13:21:46,,,in[kemeny]
32,22MAY2013:13:22:06,,,in[kemeny]
32,22MAY2013:13:22:26,,,in[kemeny]
32,22MAY2013:13:22:46,,,in[kemeny]
32,22MAY2013:13:23:06,,,in[kemeny]
32,22MAY2013:13:23:26,,,in[kemeny]
32,22MAY2013:13:23:46,,,in[kemeny]
32,22MAY2013:13:24:06,,,in[kemeny]
32,22MAY2013:13:24:26,,,in[kemeny]
32,22MAY2013:13:24:46,,,in[kemeny]
32,22MAY2013:13:25:06,,,in[kemeny]
32,22MAY2013:13:25:26,,,in[kemeny]
32,22MAY2013:13:25:46,,,in[kemeny]
32,22MAY2013:13:26:06,,,in[kemeny]
32,22MAY2013:13:26:26,,,in[kemeny]
32,22MAY2013:13:26:46,,,in[kemeny]
32,22MAY2013:13:27:06,,,in[kemeny]
32,22MAY2013:13:27:26,,,in[kemeny]
32,22MAY2013:13:27:46,,,in[kemeny]
32,22MAY2013:13:28:06,,,in[kemeny]
32,22MAY2013:13:28:26,,,in[kemeny]
32,22MAY2013:13:28:46,,,in[kemeny]
32,22MAY2013:13:29:06,,,in[kemeny]
32,22MAY2013:13:29:26,,,in[kemeny]
32,22MAY2013:13:29:46,,,in[kemeny]
32,22MAY2013:13:30:06,,,in[kemeny]
32,22MAY2013:13:30:26,,,in[kemeny]
32,22MAY2013:13:30:46,,,in[kemeny]
32,22MAY2013:13:31:06,,,in[kemeny]
32,22MAY2013:13:31:26,,,in[kemeny]
32,22MAY2013:13:31:46,,,in[kemeny]
32,22MAY2013:13:32:06,,,in[kemeny]
32,22MAY2013:13:32:26,,,in[kemeny]
32,22MAY2013:13:32:46,,,in[kemeny]
32,22MAY2013:13:33:06,,,in[kemeny]
32,22MAY2013:13:33:26,,,in[kemeny]
32,22MAY2013:13:33:46,,,in[kemeny]
32,22MAY2013:13:34:06,,,in[kemeny]
32,22MAY2013:13:34:26,,,in[kemeny]
32,22MAY2013:13:34:46,,,in[kemeny]
32,22MAY2013:13:35:06,,,in[kemeny]
32,22MAY2013:13:35:26,,,in[kemeny]
32,22MAY2013:13:35:46,,,in[kemeny]
32,22MAY2013:13:36:06,,,in[kemeny]
32,22MAY2013:13:36:26,,,in[kemeny]
32,22MAY2013:13:36:46,,,in[kemeny]
32,22MAY2013:13:37:06,,,in[kemeny]
32,22MAY2013:13:37:26,,,in[kemeny]
32,22MAY2013:13:37:46,,,in[kemeny]
32,22MAY2013:13:38:06,,,in[kemeny]
32,22MAY2013:13:38:26,,,in[kemeny]
32,22MAY2013:13:38:46,,,in[kemeny]
32,22MAY2013:13:39:06,,,in[kemeny]
32,22MAY2013:13:39:26,,,in[kemeny]
32,22MAY2013:13:39:46,,,in[kemeny]
32,22MAY2013:13:40:06,,,in[kemeny]
32,22MAY2013:13:40:26,,,in[kemeny]
32,22MAY2013:13:40:47,,,in[kemeny]
32,22MAY2013:13:41:06,,,in[kemeny]
32,22MAY2013:13:41:26,,,near[kemeny; baker-berry; silsby-rocky; ]
32,22MAY2013:13:41:46,,,near[kemeny; baker-berry; silsby-rocky; ]
32,22MAY2013:13:42:06,,,near[silsby-rocky; kemeny; baker-berry; ]
32,22MAY2013:13:42:26,,,near[silsby-rocky; kemeny; baker-berry; ]
32,22MAY2013:13:42:42,,,in[butterfield]
32,22MAY2013:13:42:53,,,in[butterfield]
32,22MAY2013:13:43:22,,,in[silsby-rocky]
32,22MAY2013:13:43:33,,,in[silsby-rocky]
32,22MAY2013:13:43:45,,,in[silsby-rocky]
32,22MAY2013:13:43:56,,,in[silsby-rocky]
32,22MAY2013:13:44:08,,,in[silsby-rocky]
32,22MAY2013:13:44:26,,,in[silsby-rocky]
32,22MAY2013:13:44:46,,,in[silsby-rocky]
32,22MAY2013:13:45:06,,,in[silsby-rocky]
32,22MAY2013:13:45:26,,,in[silsby-rocky]
32,22MAY2013:13:45:46,,,in[silsby-rocky]
32,22MAY2013:13:46:06,,,in[silsby-rocky]
32,22MAY2013:13:46:26,,,in[silsby-rocky]
32,22MAY2013:13:46:46,,,in[silsby-rocky]
32,22MAY2013:13:47:06,,,in[silsby-rocky]
32,22MAY2013:13:47:26,,,in[silsby-rocky]
32,22MAY2013:13:47:46,,,near[butterfield; silsby-rocky; ]
32,22MAY2013:13:48:06,,,in[butterfield]
32,22MAY2013:13:48:22,,,near[butterfield; silsby-rocky; occum; ]
32,22MAY2013:13:49:02,,,near[silsby-rocky; butterfield; ]
32,22MAY2013:13:49:13,,,near[blunt_alumni_center; baker-berry; silsby-rocky; ]
32,22MAY2013:13:49:25,,,near[blunt_alumni_center; massrow; baker-berry; ]
32,22MAY2013:13:49:36,,,near[massrow; hitchcock; parkhurst; ]
32,22MAY2013:13:49:46,,,in[parkhurst]
32,22MAY2013:13:49:58,,,near[parkhurst; massrow; mcnutt; ]
32,22MAY2013:13:50:09,,,near[parkhurst; massrow; mcnutt; ]
32,22MAY2013:13:50:21,,,in[massrow]
32,22MAY2013:13:50:46,,,in[massrow]
32,22MAY2013:13:51:06,,,in[massrow]
32,22MAY2013:13:51:26,,,in[massrow]
32,22MAY2013:13:51:46,,,in[massrow]
32,22MAY2013:13:52:06,,,in[massrow]
32,22MAY2013:13:52:26,,,in[massrow]
32,22MAY2013:13:52:46,,,in[massrow]
32,22MAY2013:13:53:06,,,near[massrow; parkhurst; ]
32,22MAY2013:13:53:26,,,near[massrow; parkhurst; ]
32,22MAY2013:13:53:46,,,near[massrow; parkhurst; ]
32,22MAY2013:13:54:06,,,near[massrow; parkhurst; ]
32,22MAY2013:13:54:26,,,in[massrow]
32,22MAY2013:13:54:46,,,in[massrow]
32,22MAY2013:13:55:06,,,in[massrow]
32,22MAY2013:13:55:26,,,in[massrow]
32,22MAY2013:13:55:46,,,in[massrow]
32,22MAY2013:13:56:06,,,in[massrow]
32,22MAY2013:13:56:26,,,in[massrow]
32,22MAY2013:13:56:46,,,in[massrow]
32,22MAY2013:13:57:06,,,in[massrow]
32,22MAY2013:13:57:26,,,in[massrow]
32,22MAY2013:13:57:46,,,in[massrow]
32,22MAY2013:13:58:06,,,in[massrow]
32,22MAY2013:13:58:26,,,in[massrow]
32,22MAY2013:13:58:46,,,in[massrow]
32,22MAY2013:13:59:06,,,in[massrow]
32,22MAY2013:13:59:26,,,in[massrow]
32,22MAY2013:13:59:46,,,in[massrow]
32,22MAY2013:14:00:06,,,in[massrow]
32,22MAY2013:14:00:26,,,in[massrow]
32,22MAY2013:14:00:46,,,in[massrow]
32,22MAY2013:14:01:06,,,in[massrow]
32,22MAY2013:14:01:26,,,in[massrow]
32,22MAY2013:14:01:46,,,in[massrow]
32,22MAY2013:14:02:06,,,in[massrow]
32,22MAY2013:14:02:26,,,in[massrow]
32,22MAY2013:14:02:46,,,in[massrow]
32,22MAY2013:14:03:06,,,in[massrow]
32,22MAY2013:14:03:26,,,in[massrow]
32,22MAY2013:14:03:46,,,in[massrow]
32,22MAY2013:14:04:06,,,in[massrow]
32,22MAY2013:14:04:26,,,in[massrow]
32,22MAY2013:14:04:46,,,in[massrow]
32,22MAY2013:14:05:06,,,in[massrow]
32,22MAY2013:14:05:26,,,in[massrow]
32,22MAY2013:14:05:46,,,in[massrow]
32,22MAY2013:14:06:06,,,in[massrow]
32,22MAY2013:14:06:26,,,in[massrow]
32,22MAY2013:14:06:46,,,in[massrow]
32,22MAY2013:14:07:06,,,in[massrow]
32,22MAY2013:14:07:26,,,in[massrow]
32,22MAY2013:14:07:46,,,in[massrow]
32,22MAY2013:14:08:06,,,in[massrow]
32,22MAY2013:14:08:26,,,in[massrow]
32,22MAY2013:14:08:46,,,in[massrow]
32,22MAY2013:14:09:06,,,in[massrow]
32,22MAY2013:14:09:26,,,in[massrow]
32,22MAY2013:14:09:46,,,in[massrow]
32,22MAY2013:14:10:06,,,in[massrow]
32,22MAY2013:14:10:26,,,in[massrow]
32,22MAY2013:14:10:46,,,in[massrow]
32,22MAY2013:14:11:06,,,in[massrow]
32,22MAY2013:14:11:26,,,in[massrow]
32,22MAY2013:14:11:46,,,in[massrow]
32,22MAY2013:14:12:06,,,in[massrow]
32,22MAY2013:14:12:26,,,in[massrow]
32,22MAY2013:14:12:46,,,in[massrow]
32,22MAY2013:14:13:06,,,in[massrow]
32,22MAY2013:14:13:20,,,in[massrow]
32,22MAY2013:14:13:46,,,near[massrow; parkhurst; ]
32,22MAY2013:14:14:06,,,in[massrow]
32,22MAY2013:14:14:26,,,in[massrow]
32,22MAY2013:14:14:46,,,in[massrow]
32,22MAY2013:14:15:06,,,in[massrow]
32,22MAY2013:14:15:26,,,in[massrow]
32,22MAY2013:14:15:46,,,in[massrow]
32,22MAY2013:14:16:06,,,in[massrow]
32,22MAY2013:14:16:26,,,in[massrow]
32,22MAY2013:14:16:46,,,in[massrow]
32,22MAY2013:14:17:06,,,in[massrow]
32,22MAY2013:14:17:26,,,in[massrow]
32,22MAY2013:14:17:46,,,in[massrow]
32,22MAY2013:14:18:06,,,in[massrow]
32,22MAY2013:14:18:26,,,in[massrow]
32,22MAY2013:14:18:46,,,in[massrow]
32,22MAY2013:14:19:04,,,in[massrow]
32,22MAY2013:14:19:26,,,in[massrow]
32,22MAY2013:14:19:46,,,in[massrow]
32,22MAY2013:14:20:06,,,in[massrow]
32,22MAY2013:14:20:26,,,in[massrow]
32,22MAY2013:14:20:46,,,in[massrow]
32,22MAY2013:14:21:06,,,in[massrow]
32,22MAY2013:14:21:26,,,in[massrow]
32,22MAY2013:14:21:46,,,in[massrow]
32,22MAY2013:14:22:06,,,in[massrow]
