14,14APR2013:08:00:56,,,in[wheeler]
14,14APR2013:08:12:47,43.70517440,-72.28710470,in[wheeler]
14,14APR2013:08:13:59,,,in[wheeler]
14,14APR2013:08:18:44,,,in[wheeler]
14,14APR2013:08:23:29,,,in[wheeler]
14,14APR2013:08:28:14,,,in[wheeler]
14,14APR2013:08:32:47,43.70521890,-72.28703350,in[wheeler]
14,14APR2013:08:37:44,,,in[wheeler]
14,14APR2013:08:42:29,,,in[wheeler]
14,14APR2013:08:44:06,,,in[wheeler]
14,14APR2013:08:52:47,43.70520870,-72.28708330,in[wheeler]
14,14APR2013:08:56:48,,,near[wheeler; steele; ]
14,14APR2013:09:01:33,,,near[wheeler; steele; ]
14,14APR2013:09:06:18,,,in[wheeler]
14,14APR2013:09:11:03,,,in[wheeler]
14,14APR2013:09:12:47,43.70515230,-72.28711220,in[wheeler]
14,14APR2013:09:15:48,,,in[wheeler]
14,14APR2013:09:20:33,,,in[wheeler]
14,14APR2013:09:25:18,,,in[wheeler]
14,14APR2013:09:27:06,,,in[wheeler]
14,14APR2013:09:32:47,43.70519640,-72.28708400,in[wheeler]
14,14APR2013:09:40:20,,,in[wheeler]
14,14APR2013:09:45:05,,,in[wheeler]
14,14APR2013:09:49:50,,,in[wheeler]
14,14APR2013:09:51:11,,,in[wheeler]
14,14APR2013:09:51:48,,,in[wheeler]
14,14APR2013:09:52:47,43.70520010,-72.28705070,in[steele]
14,14APR2013:09:54:35,,,near[wheeler; steele; rollins-chapel; ]
14,14APR2013:09:54:51,,,in[wheeler]
14,14APR2013:09:56:25,,,in[wheeler]
14,14APR2013:09:56:41,,,in[baker-berry]
14,14APR2013:09:59:20,,,in[baker-berry]
14,14APR2013:10:04:05,,,in[baker-berry]
14,14APR2013:10:08:50,,,in[baker-berry]
14,14APR2013:10:11:06,,,in[baker-berry]
14,14APR2013:10:12:47,43.70585630,-72.28883010,in[baker-berry]
14,14APR2013:10:24:05,,,in[baker-berry]
14,14APR2013:10:28:50,,,in[baker-berry]
14,14APR2013:10:32:47,43.70584700,-72.28880530,in[baker-berry]
14,14APR2013:10:33:36,,,in[baker-berry]
14,14APR2013:10:38:21,,,in[baker-berry]
14,14APR2013:10:43:06,,,in[baker-berry]
14,14APR2013:10:47:51,,,in[baker-berry]
14,14APR2013:10:52:36,,,in[baker-berry]
14,14APR2013:10:52:47,43.70582940,-72.28880410,in[baker-berry]
14,14APR2013:10:54:16,,,in[baker-berry]
14,14APR2013:11:07:38,,,in[baker-berry]
14,14APR2013:11:12:23,,,in[baker-berry]
14,14APR2013:11:12:47,43.70585710,-72.28886080,in[baker-berry]
14,14APR2013:11:17:08,,,in[baker-berry]
14,14APR2013:11:21:53,,,in[baker-berry]
14,14APR2013:11:26:38,,,in[baker-berry]
14,14APR2013:11:31:23,,,in[baker-berry]
14,14APR2013:11:32:47,43.70584450,-72.28883880,in[baker-berry]
14,14APR2013:11:36:08,,,in[baker-berry]
14,14APR2013:11:37:47,,,in[baker-berry]
14,14APR2013:11:50:57,,,in[baker-berry]
14,14APR2013:11:52:47,43.70582490,-72.28880020,in[baker-berry]
14,14APR2013:11:55:42,,,in[baker-berry]
14,14APR2013:12:00:27,,,in[baker-berry]
14,14APR2013:12:05:12,,,in[baker-berry]
14,14APR2013:12:09:57,,,in[baker-berry]
14,14APR2013:12:12:47,43.70583590,-72.28883670,in[baker-berry]
14,14APR2013:12:13:46,,,in[baker-berry]
14,14APR2013:12:14:01,,,near[baker-berry; kemeny; ]
14,14APR2013:12:14:25,,,near[college-street; kemeny; baker-berry; ]
14,14APR2013:12:14:44,,,in[college-street]
14,14APR2013:12:15:10,,,near[college-street; sudikoff; moore; ]
14,14APR2013:12:15:26,,,near[sudikoff; college-street; raven-house; ]
14,14APR2013:12:19:09,,,in[sudikoff]
14,14APR2013:12:23:54,,,in[sudikoff]
14,14APR2013:12:28:39,,,in[sudikoff]
14,14APR2013:12:32:47,43.70681360,-72.28729680,in[sudikoff]
14,14APR2013:12:38:10,,,in[sudikoff]
14,14APR2013:12:42:55,,,in[sudikoff]
14,14APR2013:12:44:37,,,in[sudikoff]
14,14APR2013:12:52:47,43.70680450,-72.28725300,in[sudikoff]
14,14APR2013:12:57:57,,,in[sudikoff]
14,14APR2013:13:02:42,,,in[sudikoff]
14,14APR2013:13:07:27,,,in[sudikoff]
14,14APR2013:13:12:12,,,in[sudikoff]
14,14APR2013:13:12:47,43.70672100,-72.28726480,in[sudikoff]
14,14APR2013:13:16:57,,,in[sudikoff]
14,14APR2013:13:21:42,,,in[sudikoff]
14,14APR2013:13:26:27,,,in[sudikoff]
14,14APR2013:13:28:06,,,in[sudikoff]
14,14APR2013:13:32:47,43.70672890,-72.28724610,in[sudikoff]
14,14APR2013:13:41:29,,,in[sudikoff]
14,14APR2013:13:43:24,,,in[sudikoff]
14,14APR2013:13:46:14,,,in[sudikoff]
14,14APR2013:13:50:59,,,in[sudikoff]
14,14APR2013:13:52:47,43.70678820,-72.28726910,in[sudikoff]
14,14APR2013:13:55:44,,,in[sudikoff]
14,14APR2013:14:00:29,,,in[sudikoff]
14,14APR2013:14:05:14,,,in[sudikoff]
14,14APR2013:14:09:59,,,in[sudikoff]
14,14APR2013:14:12:06,,,in[sudikoff]
14,14APR2013:14:12:47,43.70671290,-72.28727750,in[sudikoff]
14,14APR2013:14:24:49,,,in[sudikoff]
14,14APR2013:14:29:34,,,in[sudikoff]
14,14APR2013:14:32:47,43.70675120,-72.28726240,in[sudikoff]
14,14APR2013:14:34:19,,,in[sudikoff]
14,14APR2013:14:39:04,,,in[sudikoff]
14,14APR2013:14:43:49,,,in[sudikoff]
14,14APR2013:14:48:34,,,in[sudikoff]
14,14APR2013:14:52:47,43.70675850,-72.28725270,in[sudikoff]
14,14APR2013:14:58:04,,,in[sudikoff]
14,14APR2013:15:02:49,,,in[sudikoff]
14,14APR2013:15:07:35,,,in[sudikoff]
14,14APR2013:15:12:20,,,in[sudikoff]
14,14APR2013:15:12:47,43.70672320,-72.28726440,in[sudikoff]
14,14APR2013:15:17:05,,,in[sudikoff]
14,14APR2013:15:21:50,,,in[sudikoff]
14,14APR2013:15:26:35,,,in[sudikoff]
14,14APR2013:15:31:20,,,in[sudikoff]
14,14APR2013:15:32:47,43.70676410,-72.28731290,in[sudikoff]
14,14APR2013:15:36:05,,,in[sudikoff]
14,14APR2013:15:40:50,,,in[sudikoff]
14,14APR2013:15:45:35,,,in[sudikoff]
14,14APR2013:15:50:20,,,in[sudikoff]
14,14APR2013:15:52:47,43.70675690,-72.28722630,in[sudikoff]
14,14APR2013:15:55:05,,,in[sudikoff]
14,14APR2013:15:59:50,,,in[sudikoff]
14,14APR2013:16:04:35,,,in[sudikoff]
14,14APR2013:16:09:19,,,in[sudikoff]
14,14APR2013:16:12:47,43.70674410,-72.28724680,in[sudikoff]
14,14APR2013:16:14:05,,,in[sudikoff]
14,14APR2013:16:18:50,,,in[sudikoff]
14,14APR2013:16:23:35,,,in[sudikoff]
14,14APR2013:16:28:20,,,in[sudikoff]
14,14APR2013:16:32:47,43.70673170,-72.28735700,in[sudikoff]
14,14APR2013:16:37:50,,,in[sudikoff]
14,14APR2013:16:42:35,,,in[sudikoff]
14,14APR2013:16:45:12,,,in[sudikoff]
14,14APR2013:16:52:47,43.70670270,-72.28727690,in[sudikoff]
14,14APR2013:16:57:34,,,in[sudikoff]
14,14APR2013:17:02:19,,,in[sudikoff]
14,14APR2013:17:07:04,,,in[sudikoff]
14,14APR2013:17:11:49,,,in[sudikoff]
14,14APR2013:17:12:47,43.70676630,-72.28730760,in[sudikoff]
14,14APR2013:17:16:34,,,in[sudikoff]
14,14APR2013:17:21:19,,,in[sudikoff]
14,14APR2013:17:26:04,,,in[sudikoff]
14,14APR2013:17:27:41,,,in[sudikoff]
14,14APR2013:17:32:47,43.70679610,-72.28728680,in[sudikoff]
14,14APR2013:17:41:07,,,in[sudikoff]
14,14APR2013:17:45:52,,,in[sudikoff]
14,14APR2013:17:50:37,,,in[sudikoff]
14,14APR2013:17:52:47,43.70679220,-72.28730490,in[sudikoff]
14,14APR2013:17:55:22,,,in[sudikoff]
14,14APR2013:18:00:07,,,in[sudikoff]
14,14APR2013:18:04:52,,,in[sudikoff]
14,14APR2013:18:09:37,,,in[sudikoff]
14,14APR2013:18:12:47,43.70675840,-72.28728510,in[sudikoff]
14,14APR2013:18:14:22,,,in[sudikoff]
14,14APR2013:18:19:07,,,in[sudikoff]
14,14APR2013:18:21:01,,,near[sudikoff; college-street; kemeny; ]
14,14APR2013:18:21:40,,,near[college-street; baker-berry; kemeny; ]
14,14APR2013:18:23:52,,,in[college-street]
14,14APR2013:18:28:37,,,in[college-street]
14,14APR2013:18:31:46,,,in[college-street]
14,14APR2013:18:32:47,43.70582360,-72.28783430,in[college-street]
14,14APR2013:18:38:07,,,in[college-street]
14,14APR2013:18:42:52,,,in[college-street]
14,14APR2013:18:45:13,,,in[college-street]
14,14APR2013:18:52:47,43.70582320,-72.28786560,in[college-street]
14,14APR2013:18:57:10,,,in[college-street]
14,14APR2013:19:01:55,,,in[college-street]
14,14APR2013:19:04:17,,,in[college-street]
14,14APR2013:19:04:42,,,in[websterhall]
14,14APR2013:19:04:58,,,near[college-street; dartmouth_hall; wentworth; ]
14,14APR2013:19:05:41,,,near[wentworth; dartmouth_hall; baker-berry; ]
14,14APR2013:19:06:00,,,near[reed; wentworth; hopkins; ]
14,14APR2013:19:07:03,,,near[hopkins; reed; carson-tech_services; ]
14,14APR2013:19:07:40,,,in[hopkins]
14,14APR2013:19:11:25,,,in[hopkins]
14,14APR2013:19:12:47,,,in[hopkins]
14,14APR2013:19:12:48,43.70164600,-72.28804720,
14,14APR2013:19:16:10,,,in[hopkins]
14,14APR2013:19:20:05,,,near[hopkins; reed; parkhurst; ]
14,14APR2013:19:20:30,,,near[hopkins; wentworth; parkhurst; ]
14,14APR2013:19:21:22,,,near[baker-berry; wentworth; thornton; ]
14,14APR2013:19:21:47,,,in[baker-berry]
14,14APR2013:19:22:27,,,in[baker-berry]
14,14APR2013:19:22:43,,,in[college-street]
14,14APR2013:19:23:19,,,in[college-street]
14,14APR2013:19:23:34,,,in[college-street]
14,14APR2013:19:25:40,,,in[college-street]
14,14APR2013:19:27:20,,,in[college-street]
14,14APR2013:19:32:47,43.70616320,-72.28841840,in[college-street]
14,14APR2013:19:40:41,,,near[college-street; baker-berry; steele; ]
14,14APR2013:19:41:03,,,near[steele; college-street; baker-berry; ]
14,14APR2013:19:41:16,,,near[college-street; steele; sudikoff; ]
14,14APR2013:19:45:27,,,in[sudikoff]
14,14APR2013:19:50:12,,,in[sudikoff]
14,14APR2013:19:52:47,43.70669690,-72.28730680,in[sudikoff]
14,14APR2013:19:54:57,,,in[sudikoff]
14,14APR2013:19:59:42,,,in[sudikoff]
14,14APR2013:20:04:27,,,in[sudikoff]
14,14APR2013:20:09:12,,,in[sudikoff]
14,14APR2013:20:11:06,,,in[sudikoff]
14,14APR2013:20:12:47,43.70675090,-72.28725800,in[sudikoff]
14,14APR2013:20:24:14,,,in[sudikoff]
14,14APR2013:20:28:58,,,in[sudikoff]
14,14APR2013:20:32:47,43.70684360,-72.28730950,in[sudikoff]
14,14APR2013:20:33:44,,,in[sudikoff]
14,14APR2013:20:38:29,,,in[sudikoff]
14,14APR2013:20:43:13,,,in[sudikoff]
14,14APR2013:20:47:59,,,in[sudikoff]
14,14APR2013:20:52:44,,,in[sudikoff]
14,14APR2013:20:52:47,43.70678230,-72.28727590,
14,14APR2013:20:55:04,,,in[sudikoff]
14,14APR2013:21:07:21,,,in[sudikoff]
14,14APR2013:21:12:06,,,in[sudikoff]
14,14APR2013:21:12:47,43.70677320,-72.28725390,in[sudikoff]
14,14APR2013:21:16:51,,,in[sudikoff]
14,14APR2013:21:21:36,,,in[sudikoff]
14,14APR2013:21:26:21,,,in[sudikoff]
14,14APR2013:21:31:06,,,in[sudikoff]
14,14APR2013:21:32:47,43.70670280,-72.28729340,in[sudikoff]
14,14APR2013:21:35:51,,,in[sudikoff]
14,14APR2013:21:37:28,,,in[sudikoff]
14,14APR2013:21:50:53,,,in[sudikoff]
14,14APR2013:21:52:47,43.70673950,-72.28726620,in[sudikoff]
14,14APR2013:21:55:38,,,in[sudikoff]
14,14APR2013:22:00:23,,,in[sudikoff]
14,14APR2013:22:05:07,,,in[sudikoff]
14,14APR2013:22:09:53,,,in[sudikoff]
14,14APR2013:22:12:47,43.70668060,-72.28725320,in[sudikoff]
14,14APR2013:22:14:38,,,in[sudikoff]
14,14APR2013:22:19:23,,,in[sudikoff]
14,14APR2013:22:21:06,,,in[sudikoff]
14,14APR2013:22:32:47,43.70675640,-72.28732050,in[sudikoff]
14,14APR2013:22:33:58,,,in[sudikoff]
14,14APR2013:22:38:43,,,in[sudikoff]
14,14APR2013:22:43:28,,,in[sudikoff]
14,14APR2013:22:48:13,,,in[sudikoff]
14,14APR2013:22:52:47,43.70676460,-72.28733750,in[sudikoff]
14,14APR2013:22:57:43,,,in[sudikoff]
14,14APR2013:23:02:28,,,in[sudikoff]
14,14APR2013:23:04:06,,,in[sudikoff]
14,14APR2013:23:12:47,43.70679970,-72.28732910,in[sudikoff]
14,14APR2013:23:17:30,,,in[sudikoff]
14,14APR2013:23:18:19,,,in[sudikoff]
14,14APR2013:23:19:53,,,near[kemeny; sudikoff; college-street; ]
14,14APR2013:23:20:09,,,near[kemeny; baker-berry; college-street; ]
14,14APR2013:23:22:15,,,in[baker-berry]
14,14APR2013:23:23:15,,,in[baker-berry]
14,14APR2013:23:27:00,,,in[wheeler]
14,14APR2013:23:31:45,,,in[wheeler]
14,14APR2013:23:32:47,43.70511220,-72.28706660,in[wheeler]
14,14APR2013:23:36:30,,,in[wheeler]
14,14APR2013:23:41:16,,,in[wheeler]
14,14APR2013:23:46:00,,,in[wheeler]
14,14APR2013:23:48:16,,,in[wheeler]
14,14APR2013:23:52:47,43.70515080,-72.28708090,in[wheeler]
14,15APR2013:00:01:47,,,in[wheeler]
14,15APR2013:00:06:35,,,in[wheeler]
14,15APR2013:00:11:21,,,in[wheeler]
14,15APR2013:00:12:47,43.70519940,-72.28709200,in[wheeler]
14,15APR2013:00:16:05,,,in[wheeler]
14,15APR2013:00:20:51,,,in[wheeler]
14,15APR2013:00:25:36,,,in[wheeler]
14,15APR2013:00:30:21,,,in[wheeler]
14,15APR2013:00:32:06,,,in[wheeler]
14,15APR2013:00:32:47,43.70517240,-72.28711730,in[wheeler]
14,15APR2013:00:44:41,,,in[wheeler]
14,15APR2013:00:49:26,,,in[wheeler]
14,15APR2013:00:52:47,43.70516040,-72.28712420,in[wheeler]
14,15APR2013:00:54:11,,,in[wheeler]
14,15APR2013:00:58:56,,,in[wheeler]
14,15APR2013:01:03:41,,,in[wheeler]
14,15APR2013:01:08:26,,,in[wheeler]
14,15APR2013:01:12:47,43.70514570,-72.28706380,in[wheeler]
14,15APR2013:01:15:06,,,in[wheeler]
14,15APR2013:01:28:13,,,in[wheeler]
14,15APR2013:01:32:47,43.70518030,-72.28707390,in[wheeler]
14,15APR2013:01:37:45,,,in[wheeler]
14,15APR2013:01:42:30,,,in[wheeler]
14,15APR2013:01:47:15,,,in[wheeler]
14,15APR2013:01:52:00,,,in[wheeler]
14,15APR2013:01:52:47,43.70518240,-72.28706400,in[wheeler]
14,15APR2013:01:56:45,,,in[wheeler]
14,15APR2013:01:59:06,,,in[wheeler]
14,15APR2013:02:11:12,,,in[wheeler]
14,15APR2013:02:11:16,43.70563876,-72.28668809,
14,15APR2013:02:12:47,,,in[wheeler]
14,15APR2013:02:15:56,,,in[wheeler]
14,15APR2013:02:20:41,,,in[wheeler]
14,15APR2013:02:25:26,,,in[wheeler]
14,15APR2013:02:30:11,,,in[wheeler]
14,15APR2013:02:32:47,43.70517920,-72.28706360,in[wheeler]
14,15APR2013:02:34:56,,,in[wheeler]
14,15APR2013:02:39:42,,,in[wheeler]
14,15APR2013:02:42:06,,,in[wheeler]
14,15APR2013:02:52:47,43.70518060,-72.28707280,in[wheeler]
14,15APR2013:02:54:44,,,in[wheeler]
14,15APR2013:02:59:29,,,in[wheeler]
14,15APR2013:03:04:14,,,in[wheeler]
14,15APR2013:03:08:59,,,in[wheeler]
14,15APR2013:03:12:47,43.70515510,-72.28713980,in[wheeler]
14,15APR2013:03:13:44,,,in[wheeler]
14,15APR2013:03:18:29,,,in[wheeler]
14,15APR2013:03:23:14,,,in[wheeler]
14,15APR2013:03:25:06,,,in[wheeler]
14,15APR2013:03:32:47,43.70513740,-72.28705180,in[wheeler]
14,15APR2013:03:38:36,,,in[wheeler]
14,15APR2013:03:43:21,,,in[wheeler]
14,15APR2013:03:48:06,,,in[wheeler]
14,15APR2013:03:52:47,43.70511190,-72.28708910,in[wheeler]
14,15APR2013:03:57:36,,,in[wheeler]
14,15APR2013:04:02:21,,,in[wheeler]
14,15APR2013:04:07:06,,,in[wheeler]
14,15APR2013:04:09:06,,,in[wheeler]
14,15APR2013:04:12:47,43.70513740,-72.28708690,in[wheeler]
14,15APR2013:04:21:26,,,in[wheeler]
14,15APR2013:04:26:11,,,in[wheeler]
14,15APR2013:04:30:56,,,in[wheeler]
14,15APR2013:04:32:47,43.70519010,-72.28706340,in[wheeler]
14,15APR2013:04:35:41,,,in[wheeler]
14,15APR2013:04:40:26,,,in[wheeler]
14,15APR2013:04:44:54,,,in[wheeler]
14,15APR2013:04:45:09,,,in[wheeler]
14,15APR2013:04:48:54,,,in[wheeler]
14,15APR2013:04:49:10,,,in[wheeler]
14,15APR2013:04:49:26,,,in[wheeler]
14,15APR2013:04:52:06,,,in[wheeler]
14,15APR2013:04:52:47,43.70507320,-72.28715220,
14,15APR2013:04:52:49,,,in[wheeler]
14,15APR2013:05:04:57,,,in[wheeler]
14,15APR2013:05:09:42,,,in[wheeler]
14,15APR2013:05:12:47,43.70503470,-72.28717750,in[wheeler]
14,15APR2013:05:14:27,,,in[wheeler]
14,15APR2013:05:19:12,,,in[wheeler]
14,15APR2013:05:23:57,,,in[wheeler]
14,15APR2013:05:28:42,,,in[wheeler]
14,15APR2013:05:32:47,43.70494810,-72.28724350,in[wheeler]
14,15APR2013:05:35:06,,,in[wheeler]
14,15APR2013:05:47:48,,,in[wheeler]
14,15APR2013:05:52:33,,,in[wheeler]
14,15APR2013:05:52:47,43.70511680,-72.28711250,in[wheeler]
14,15APR2013:05:57:18,,,in[wheeler]
14,15APR2013:06:02:03,,,in[wheeler]
14,15APR2013:06:06:48,,,in[wheeler]
14,15APR2013:06:11:33,,,in[wheeler]
14,15APR2013:06:12:47,43.70508170,-72.28717030,in[wheeler]
14,15APR2013:06:16:18,,,in[wheeler]
14,15APR2013:06:18:06,,,in[wheeler]
14,15APR2013:06:31:20,,,in[wheeler]
14,15APR2013:06:32:47,43.70511360,-72.28715420,in[wheeler]
14,15APR2013:06:36:05,,,in[wheeler]
14,15APR2013:06:40:50,,,in[wheeler]
14,15APR2013:06:45:35,,,in[wheeler]
14,15APR2013:06:50:20,,,in[wheeler]
14,15APR2013:06:52:47,43.70511000,-72.28716880,in[wheeler]
14,15APR2013:06:55:05,,,in[wheeler]
14,15APR2013:06:59:50,,,in[wheeler]
14,15APR2013:07:02:06,,,in[wheeler]
14,15APR2013:07:12:47,43.70510340,-72.28720460,in[wheeler]
14,15APR2013:07:14:52,,,in[wheeler]
14,15APR2013:07:19:37,,,in[wheeler]
14,15APR2013:07:24:22,,,in[wheeler]
14,15APR2013:07:29:07,,,in[wheeler]
14,15APR2013:07:32:47,43.70503740,-72.28724610,in[wheeler]
14,15APR2013:07:33:52,,,in[wheeler]
14,15APR2013:07:38:37,,,in[wheeler]
14,15APR2013:07:43:22,,,in[wheeler]
14,15APR2013:07:45:06,,,in[wheeler]
14,15APR2013:07:52:47,43.70508730,-72.28719310,in[wheeler]
14,15APR2013:07:58:23,,,in[wheeler]
14,15APR2013:08:03:08,,,in[wheeler]
14,15APR2013:08:07:54,,,in[wheeler]
14,15APR2013:08:12:39,,,in[wheeler]
14,15APR2013:08:12:47,43.70510720,-72.28721210,
14,15APR2013:08:17:24,,,in[wheeler]
14,15APR2013:08:22:09,,,in[wheeler]
14,15APR2013:08:26:54,,,in[wheeler]
14,15APR2013:08:28:31,,,in[wheeler]
14,15APR2013:08:32:47,43.70513360,-72.28716390,in[wheeler]
14,15APR2013:08:41:56,,,in[wheeler]
14,15APR2013:08:46:41,,,in[wheeler]
14,15APR2013:08:49:14,,,near[baker-berry; wheeler; rollins-chapel; ]
14,15APR2013:08:51:26,,,in[baker-berry]
14,15APR2013:08:52:47,43.70584670,-72.28875400,in[baker-berry]
14,15APR2013:08:56:11,,,near[baker-berry; carson-tech_services; ]
14,15APR2013:09:00:56,,,in[baker-berry]
14,15APR2013:09:05:41,,,in[baker-berry]
14,15APR2013:09:10:26,,,in[baker-berry]
14,15APR2013:09:12:06,,,in[baker-berry]
14,15APR2013:09:12:47,43.70582620,-72.28878060,in[baker-berry]
14,15APR2013:09:25:30,,,in[baker-berry]
14,15APR2013:09:30:15,,,in[baker-berry]
14,15APR2013:09:32:47,43.70584190,-72.28869830,in[baker-berry]
14,15APR2013:09:35:00,,,in[baker-berry]
14,15APR2013:09:37:10,,,in[baker-berry]
14,15APR2013:09:37:25,,,near[kemeny; baker-berry; college-street; ]
14,15APR2013:09:37:52,,,near[kemeny; college-street; baker-berry; ]
14,15APR2013:09:38:31,,,near[college-street; kemeny; north-main; ]
14,15APR2013:09:39:45,,,near[raven-house; ropeferry; mclaughlin; ]
14,15APR2013:09:41:02,,,near[raven-house; mclaughlin; ropeferry; ]
14,15APR2013:09:41:31,,,near[dana-library; ropeferry; mclaughlin; ]
14,15APR2013:09:43:12,,,near[dana-library; lsb; remsen; ]
14,15APR2013:09:44:30,,,in[lsb]
14,15APR2013:09:49:15,,,in[lsb]
14,15APR2013:09:52:47,43.70900190,-72.28414110,in[lsb]
14,15APR2013:09:54:00,,,in[lsb]
14,15APR2013:09:57:20,,,in[lsb]
14,15APR2013:10:09:02,,,in[lsb]
14,15APR2013:10:12:47,43.70886460,-72.28416060,in[lsb]
14,15APR2013:10:13:47,,,in[lsb]
14,15APR2013:10:18:32,,,in[lsb]
14,15APR2013:10:23:17,,,in[lsb]
14,15APR2013:10:28:02,,,in[lsb]
14,15APR2013:10:32:47,43.70880910,-72.28416280,in[lsb]
14,15APR2013:10:37:32,,,in[lsb]
14,15APR2013:10:39:17,,,in[lsb]
14,15APR2013:10:52:34,,,in[lsb]
14,15APR2013:10:52:47,43.70885810,-72.28419340,in[lsb]
14,15APR2013:10:57:19,,,in[lsb]
14,15APR2013:11:02:04,,,in[lsb]
14,15APR2013:11:06:49,,,in[lsb]
14,15APR2013:11:08:21,,,in[lsb]
14,15APR2013:11:09:01,,,in[lsb]
14,15APR2013:11:10:12,,,in[lsb]
14,15APR2013:11:10:28,,,in[dana-library]
14,15APR2013:11:10:47,,,near[dana-library; remsen; lsb; ]
14,15APR2013:11:11:03,,,near[dana-library; lsb; mclaughlin; ]
14,15APR2013:11:11:46,,,near[dana-library; lsb; mclaughlin; ]
14,15APR2013:11:12:02,,,in[mclaughlin]
14,15APR2013:11:13:08,,,in[mclaughlin]
14,15APR2013:11:13:24,,,near[college-street; steele; fairchild; ]
14,15APR2013:11:16:19,,,near[sudikoff; college-street; steele; ]
14,15APR2013:11:21:04,,,in[sudikoff]
14,15APR2013:11:23:06,,,in[sudikoff]
14,15APR2013:11:32:47,43.70674420,-72.28726520,in[sudikoff]
14,15APR2013:11:35:48,,,in[sudikoff]
14,15APR2013:11:40:33,,,in[sudikoff]
14,15APR2013:11:45:18,,,in[sudikoff]
14,15APR2013:11:50:03,,,in[sudikoff]
14,15APR2013:11:52:47,43.70667410,-72.28726230,in[sudikoff]
14,15APR2013:11:54:48,,,in[sudikoff]
14,15APR2013:11:59:33,,,in[sudikoff]
14,15APR2013:12:04:18,,,in[sudikoff]
14,15APR2013:12:06:01,,,in[sudikoff]
14,15APR2013:12:12:47,43.70679770,-72.28728530,in[sudikoff]
14,15APR2013:12:19:20,,,in[sudikoff]
14,15APR2013:12:24:05,,,in[sudikoff]
14,15APR2013:12:28:50,,,in[sudikoff]
14,15APR2013:12:32:47,43.70674490,-72.28727080,in[sudikoff]
14,15APR2013:12:33:35,,,in[sudikoff]
14,15APR2013:12:38:20,,,in[sudikoff]
14,15APR2013:12:38:30,,,near[sudikoff; college-street; steele; ]
14,15APR2013:12:38:48,,,near[college-street; steele; burke; ]
14,15APR2013:12:43:13,,,near[college-street; websterhall; baker-berry; ]
14,15APR2013:12:45:41,,,near[robinson; websterhall; baker-berry; ]
14,15APR2013:12:47:58,,,in[hopkins]
14,15APR2013:12:52:43,,,in[hopkins]
14,15APR2013:12:52:48,43.70281030,-72.28994070,
14,15APR2013:12:57:28,,,in[hopkins]
14,15APR2013:12:59:02,,,in[hopkins]
14,15APR2013:12:59:18,,,in[hopkins]
14,15APR2013:12:59:52,,,in[hopkins]
14,15APR2013:13:00:38,,,near[robinson; mcnutt; baker-berry; ]
14,15APR2013:13:00:56,,,near[parkhurst; mcnutt; robinson; ]
14,15APR2013:13:02:13,,,near[parkhurst; sanborn; mcnutt; ]
14,15APR2013:13:02:40,,,near[baker-berry; sanborn; parkhurst; ]
14,15APR2013:13:04:01,,,in[baker-berry]
14,15APR2013:13:06:58,,,in[baker-berry]
14,15APR2013:13:09:06,,,in[college-street]
14,15APR2013:13:12:47,43.70581910,-72.28778760,in[college-street]
14,15APR2013:13:13:11,,,in[college-street]
14,15APR2013:13:22:00,,,in[college-street]
14,15APR2013:13:26:45,,,in[college-street]
14,15APR2013:13:31:30,,,in[college-street]
14,15APR2013:13:32:47,43.70581600,-72.28776430,in[college-street]
14,15APR2013:13:36:15,,,in[college-street]
14,15APR2013:13:41:00,,,in[college-street]
14,15APR2013:13:45:45,,,in[college-street]
14,15APR2013:13:50:30,,,in[college-street]
14,15APR2013:13:52:06,,,in[college-street]
14,15APR2013:13:52:47,43.70582060,-72.28774820,in[college-street]
14,15APR2013:14:05:17,,,in[college-street]
14,15APR2013:14:07:06,,,in[college-street]
14,15APR2013:14:11:51,,,in[college-street]
14,15APR2013:14:12:47,43.70583230,-72.28774330,in[college-street]
14,15APR2013:14:16:36,,,in[college-street]
14,15APR2013:14:21:21,,,in[college-street]
14,15APR2013:14:26:06,,,in[college-street]
14,15APR2013:14:30:51,,,in[college-street]
14,15APR2013:14:32:47,43.70583590,-72.28773550,in[college-street]
14,15APR2013:14:35:36,,,in[college-street]
14,15APR2013:14:37:28,,,in[college-street]
14,15APR2013:14:45:12,,,in[baker-berry]
14,15APR2013:14:45:33,,,near[baker-berry; college-street; kemeny; ]
14,15APR2013:14:45:51,,,near[baker-berry; college-street; carson-tech_services; ]
14,15APR2013:14:48:24,,,in[baker-berry]
14,15APR2013:14:49:00,,,near[kemeny; baker-berry; college-street; ]
14,15APR2013:14:49:41,,,in[college-street]
14,15APR2013:14:50:31,,,near[college-street; raven-house; sudikoff; ]
14,15APR2013:14:50:47,,,in[sudikoff]
14,15APR2013:14:52:47,43.70683870,-72.28693610,in[sudikoff]
14,15APR2013:14:55:23,,,in[sudikoff]
14,15APR2013:15:00:08,,,in[sudikoff]
14,15APR2013:15:01:30,,,in[sudikoff]
14,15APR2013:15:04:53,,,in[sudikoff]
14,15APR2013:15:06:34,,,in[sudikoff]
14,15APR2013:15:09:38,,,in[sudikoff]
14,15APR2013:15:12:47,43.70673550,-72.28725960,in[sudikoff]
14,15APR2013:15:14:23,,,in[sudikoff]
14,15APR2013:15:19:08,,,in[sudikoff]
14,15APR2013:15:21:06,,,in[sudikoff]
14,15APR2013:15:32:47,43.70676110,-72.28733770,in[sudikoff]
