27,19MAY2013:18:37:33,,,in[ripley]
27,19MAY2013:18:37:53,,,in[ripley]
27,19MAY2013:18:38:13,,,in[ripley]
27,19MAY2013:18:38:33,,,in[ripley]
27,19MAY2013:18:38:53,,,in[ripley]
27,19MAY2013:18:39:13,,,in[ripley]
27,19MAY2013:18:39:33,,,in[ripley]
27,19MAY2013:18:39:53,,,in[ripley]
27,19MAY2013:18:40:13,,,in[ripley]
27,19MAY2013:18:40:33,,,in[ripley]
27,19MAY2013:18:40:53,,,in[ripley]
27,19MAY2013:18:41:13,,,in[ripley]
27,19MAY2013:18:41:33,,,in[ripley]
27,19MAY2013:18:41:53,,,in[ripley]
27,19MAY2013:18:42:13,,,in[ripley]
27,19MAY2013:18:42:33,,,in[ripley]
27,19MAY2013:18:42:53,,,in[ripley]
27,19MAY2013:18:43:13,,,in[ripley]
27,19MAY2013:18:43:33,,,in[ripley]
27,19MAY2013:18:43:53,,,in[ripley]
27,19MAY2013:18:44:13,,,in[ripley]
27,19MAY2013:18:44:33,,,in[ripley]
27,19MAY2013:18:44:53,,,in[ripley]
27,19MAY2013:18:45:13,,,in[ripley]
27,19MAY2013:18:45:33,43.70416770,-72.28587920,in[ripley]
27,19MAY2013:18:45:53,,,in[ripley]
27,19MAY2013:18:46:13,,,in[ripley]
27,19MAY2013:18:46:27,,,in[ripley]
27,19MAY2013:18:46:52,,,in[ripley]
27,19MAY2013:18:47:12,,,in[ripley]
27,19MAY2013:18:47:32,,,in[ripley]
27,19MAY2013:18:47:52,,,in[ripley]
27,19MAY2013:18:48:12,,,in[ripley]
27,19MAY2013:18:48:32,,,in[ripley]
27,19MAY2013:18:48:52,,,in[ripley]
27,19MAY2013:18:49:12,,,in[ripley]
27,19MAY2013:18:49:32,,,in[ripley]
27,19MAY2013:18:49:52,,,in[ripley]
27,19MAY2013:18:50:12,,,in[ripley]
27,19MAY2013:18:50:32,,,in[ripley]
27,19MAY2013:18:50:52,,,in[ripley]
27,19MAY2013:18:51:12,,,in[ripley]
27,19MAY2013:18:51:32,,,in[ripley]
27,19MAY2013:18:51:52,,,in[ripley]
27,19MAY2013:18:52:12,,,in[ripley]
27,19MAY2013:18:52:32,,,in[ripley]
27,19MAY2013:18:52:52,,,in[ripley]
27,19MAY2013:18:53:12,,,in[ripley]
27,19MAY2013:18:53:32,,,in[ripley]
27,19MAY2013:18:53:52,,,in[ripley]
27,19MAY2013:18:54:12,,,in[ripley]
27,19MAY2013:18:54:32,,,in[ripley]
27,19MAY2013:18:54:52,,,in[ripley]
27,19MAY2013:18:55:12,,,in[ripley]
27,19MAY2013:18:55:32,,,in[ripley]
27,19MAY2013:18:55:52,,,in[ripley]
27,19MAY2013:18:56:12,,,in[ripley]
27,19MAY2013:18:56:32,,,in[ripley]
27,19MAY2013:18:56:52,,,in[ripley]
27,19MAY2013:18:57:12,,,in[ripley]
27,19MAY2013:18:57:32,,,in[ripley]
27,19MAY2013:18:57:52,,,in[ripley]
27,19MAY2013:18:58:12,,,in[ripley]
27,19MAY2013:18:58:32,,,in[ripley]
27,19MAY2013:18:58:53,,,in[ripley]
27,19MAY2013:18:59:12,,,in[ripley]
27,19MAY2013:18:59:33,,,in[ripley]
27,19MAY2013:18:59:53,,,in[ripley]
27,19MAY2013:19:00:12,,,in[ripley]
27,19MAY2013:19:00:33,,,in[ripley]
27,19MAY2013:19:00:53,,,in[ripley]
27,19MAY2013:19:01:13,,,in[ripley]
27,19MAY2013:19:01:53,,,in[ripley]
27,19MAY2013:19:02:13,,,in[ripley]
27,19MAY2013:19:02:33,,,in[ripley]
27,19MAY2013:19:02:53,,,in[ripley]
27,19MAY2013:19:03:13,,,in[ripley]
27,19MAY2013:19:03:33,,,in[ripley]
27,19MAY2013:19:03:53,,,in[ripley]
27,19MAY2013:19:04:13,,,in[ripley]
27,19MAY2013:19:04:33,,,in[ripley]
27,19MAY2013:19:04:53,,,in[ripley]
27,19MAY2013:19:05:13,,,in[ripley]
27,19MAY2013:19:05:33,,,in[ripley]
27,19MAY2013:19:05:53,,,in[ripley]
27,19MAY2013:19:06:13,43.70416470,-72.28588060,in[ripley]
27,19MAY2013:19:06:27,,,in[ripley]
27,19MAY2013:19:06:52,,,in[ripley]
27,19MAY2013:19:07:12,,,in[ripley]
27,19MAY2013:19:07:32,,,in[ripley]
27,19MAY2013:19:07:52,,,in[ripley]
27,19MAY2013:19:08:12,,,in[ripley]
27,19MAY2013:19:08:32,,,in[ripley]
27,19MAY2013:19:08:52,,,in[ripley]
27,19MAY2013:19:09:12,,,in[ripley]
27,19MAY2013:19:09:32,,,in[ripley]
27,19MAY2013:19:09:52,,,in[ripley]
27,19MAY2013:19:10:12,,,in[ripley]
27,19MAY2013:19:10:32,,,in[ripley]
27,19MAY2013:19:10:52,,,in[ripley]
27,19MAY2013:19:11:12,,,in[ripley]
27,19MAY2013:19:11:32,,,in[ripley]
27,19MAY2013:19:11:52,,,in[ripley]
27,19MAY2013:19:12:12,,,in[ripley]
27,19MAY2013:19:12:32,,,in[ripley]
27,19MAY2013:19:12:52,,,in[ripley]
27,19MAY2013:19:13:12,,,in[ripley]
27,19MAY2013:19:13:32,,,in[ripley]
27,19MAY2013:19:13:52,,,in[ripley]
27,19MAY2013:19:14:12,,,in[ripley]
27,19MAY2013:19:14:32,,,in[ripley]
27,19MAY2013:19:14:52,,,in[ripley]
27,19MAY2013:19:15:12,,,in[ripley]
27,19MAY2013:19:15:32,,,in[ripley]
27,19MAY2013:19:15:52,,,in[ripley]
27,19MAY2013:19:16:12,,,in[ripley]
27,19MAY2013:19:16:33,,,in[ripley]
27,19MAY2013:19:16:53,,,in[ripley]
27,19MAY2013:19:17:12,,,in[ripley]
27,19MAY2013:19:17:33,,,in[ripley]
27,19MAY2013:19:17:53,,,in[ripley]
27,19MAY2013:19:18:13,,,in[ripley]
27,19MAY2013:19:18:33,,,in[ripley]
27,19MAY2013:19:18:53,,,in[ripley]
27,19MAY2013:19:19:13,,,in[ripley]
27,19MAY2013:19:19:33,,,in[ripley]
27,19MAY2013:19:19:53,,,in[ripley]
27,19MAY2013:19:20:13,,,in[ripley]
27,19MAY2013:19:20:33,,,in[ripley]
27,19MAY2013:19:20:53,,,in[ripley]
27,19MAY2013:19:21:13,,,in[ripley]
27,19MAY2013:19:21:33,,,in[ripley]
27,19MAY2013:19:21:53,,,in[ripley]
27,19MAY2013:19:22:13,,,in[ripley]
27,19MAY2013:19:22:33,,,in[ripley]
27,19MAY2013:19:22:53,,,in[ripley]
27,19MAY2013:19:23:13,,,in[ripley]
27,19MAY2013:19:23:33,,,in[ripley]
27,19MAY2013:19:23:53,,,in[ripley]
27,19MAY2013:19:24:13,,,in[ripley]
27,19MAY2013:19:24:33,43.70414360,-72.28585360,in[ripley]
27,19MAY2013:19:24:53,,,in[ripley]
27,19MAY2013:19:25:13,,,in[ripley]
27,19MAY2013:19:25:33,,,in[ripley]
27,19MAY2013:19:25:53,,,in[ripley]
27,19MAY2013:19:26:13,,,in[ripley]
27,19MAY2013:19:26:27,,,in[ripley]
27,19MAY2013:19:26:52,,,in[ripley]
27,19MAY2013:19:27:12,,,in[ripley]
27,19MAY2013:19:27:32,,,in[ripley]
27,19MAY2013:19:27:52,,,in[ripley]
27,19MAY2013:19:28:12,,,in[ripley]
27,19MAY2013:19:28:32,,,in[ripley]
27,19MAY2013:19:28:52,,,in[ripley]
27,19MAY2013:19:29:14,,,in[ripley]
27,19MAY2013:19:29:34,,,in[ripley]
27,19MAY2013:19:29:54,,,in[ripley]
27,19MAY2013:19:30:14,,,in[ripley]
27,19MAY2013:19:30:34,,,in[ripley]
27,19MAY2013:19:30:54,,,in[ripley]
27,19MAY2013:19:31:14,,,in[ripley]
27,19MAY2013:19:31:34,,,in[ripley]
27,19MAY2013:19:32:14,,,in[ripley]
27,19MAY2013:19:32:34,,,in[ripley]
27,19MAY2013:19:32:54,,,in[ripley]
27,19MAY2013:19:33:14,,,in[ripley]
27,19MAY2013:19:33:34,,,in[ripley]
27,19MAY2013:19:33:54,,,in[ripley]
27,19MAY2013:19:34:14,,,in[ripley]
27,19MAY2013:19:34:34,,,in[ripley]
27,19MAY2013:19:34:54,,,in[ripley]
27,19MAY2013:19:35:14,,,in[ripley]
27,19MAY2013:19:35:34,,,in[ripley]
27,19MAY2013:19:35:54,,,in[ripley]
27,19MAY2013:19:36:14,,,in[ripley]
27,19MAY2013:19:36:34,,,in[ripley]
27,19MAY2013:19:36:54,,,in[ripley]
27,19MAY2013:19:37:14,,,in[ripley]
27,19MAY2013:19:37:34,,,in[ripley]
27,19MAY2013:19:37:54,,,in[ripley]
27,19MAY2013:19:38:14,,,in[ripley]
27,19MAY2013:19:38:34,,,in[ripley]
27,19MAY2013:19:38:54,,,in[ripley]
27,19MAY2013:19:39:14,,,in[ripley]
27,19MAY2013:19:39:34,,,in[ripley]
27,19MAY2013:19:39:54,,,in[ripley]
27,19MAY2013:19:40:14,,,in[ripley]
27,19MAY2013:19:40:34,,,in[ripley]
27,19MAY2013:19:40:54,,,in[ripley]
27,19MAY2013:19:41:14,,,in[ripley]
27,19MAY2013:19:41:34,,,in[ripley]
27,19MAY2013:19:41:54,,,in[ripley]
27,19MAY2013:19:42:14,,,in[ripley]
27,19MAY2013:19:42:34,,,in[ripley]
27,19MAY2013:19:42:54,,,in[ripley]
27,19MAY2013:19:43:14,,,in[ripley]
27,19MAY2013:19:43:34,,,in[ripley]
27,19MAY2013:19:43:54,,,in[ripley]
27,19MAY2013:19:44:14,,,in[ripley]
27,19MAY2013:19:44:34,,,in[ripley]
27,19MAY2013:19:44:54,,,in[ripley]
27,19MAY2013:19:45:14,43.70415740,-72.28584790,in[ripley]
27,19MAY2013:19:45:34,,,in[ripley]
27,19MAY2013:19:45:54,,,in[ripley]
27,19MAY2013:19:46:14,,,in[ripley]
27,19MAY2013:19:46:27,,,in[ripley]
27,19MAY2013:19:46:52,,,in[ripley]
27,19MAY2013:19:47:12,,,in[ripley]
27,19MAY2013:19:47:32,,,in[ripley]
27,19MAY2013:19:47:52,,,in[ripley]
27,19MAY2013:19:48:12,,,in[ripley]
27,19MAY2013:19:48:32,,,in[ripley]
27,19MAY2013:19:48:52,,,in[ripley]
27,19MAY2013:19:49:12,,,in[ripley]
27,19MAY2013:19:49:32,,,in[ripley]
27,19MAY2013:19:49:52,,,in[ripley]
27,19MAY2013:19:50:12,,,in[ripley]
27,19MAY2013:19:50:32,,,in[ripley]
27,19MAY2013:19:50:52,,,in[ripley]
27,19MAY2013:19:51:12,,,in[ripley]
27,19MAY2013:19:51:32,,,in[ripley]
27,19MAY2013:19:51:52,,,in[ripley]
27,19MAY2013:19:52:12,,,in[ripley]
27,19MAY2013:19:52:32,,,in[ripley]
27,19MAY2013:19:52:52,,,in[ripley]
27,19MAY2013:19:53:12,,,in[ripley]
27,19MAY2013:19:53:32,,,in[ripley]
27,19MAY2013:19:53:52,,,in[ripley]
27,19MAY2013:19:54:12,,,in[ripley]
27,19MAY2013:19:54:32,,,in[ripley]
27,19MAY2013:19:54:52,,,in[ripley]
27,19MAY2013:19:55:12,,,in[ripley]
27,19MAY2013:19:55:32,,,in[ripley]
27,19MAY2013:19:55:52,,,in[ripley]
27,19MAY2013:19:56:12,,,in[ripley]
27,19MAY2013:19:56:32,,,in[ripley]
27,19MAY2013:19:56:52,,,in[ripley]
27,19MAY2013:19:57:12,,,in[ripley]
27,19MAY2013:19:57:32,,,in[ripley]
27,19MAY2013:19:57:53,,,in[ripley]
27,19MAY2013:19:58:12,,,in[ripley]
27,19MAY2013:19:58:32,,,in[ripley]
27,19MAY2013:19:58:52,,,in[ripley]
27,19MAY2013:19:59:12,,,in[ripley]
27,19MAY2013:19:59:32,,,in[ripley]
27,19MAY2013:19:59:52,,,in[ripley]
27,19MAY2013:20:00:13,,,in[ripley]
27,19MAY2013:20:00:33,,,in[ripley]
27,19MAY2013:20:00:53,,,in[ripley]
27,19MAY2013:20:01:13,,,in[ripley]
27,19MAY2013:20:01:33,,,in[ripley]
27,19MAY2013:20:01:53,,,in[ripley]
27,19MAY2013:20:02:33,,,in[ripley]
27,19MAY2013:20:02:53,,,in[ripley]
27,19MAY2013:20:03:13,,,in[ripley]
27,19MAY2013:20:03:33,,,in[ripley]
27,19MAY2013:20:03:53,,,in[ripley]
27,19MAY2013:20:04:13,,,in[ripley]
27,19MAY2013:20:04:33,,,in[ripley]
27,19MAY2013:20:04:53,,,in[ripley]
27,19MAY2013:20:05:13,,,in[ripley]
27,19MAY2013:20:05:33,,,in[ripley]
27,19MAY2013:20:05:53,,,in[ripley]
27,19MAY2013:20:06:13,,,in[ripley]
27,19MAY2013:20:06:27,43.70418310,-72.28580720,in[ripley]
27,19MAY2013:20:06:48,,,in[ripley]
27,19MAY2013:20:07:07,,,in[ripley]
27,19MAY2013:20:07:28,,,in[ripley]
27,19MAY2013:20:07:48,,,in[ripley]
27,19MAY2013:20:08:08,,,in[ripley]
27,19MAY2013:20:08:28,,,in[ripley]
27,19MAY2013:20:08:48,,,in[ripley]
27,19MAY2013:20:09:08,,,in[ripley]
27,19MAY2013:20:09:28,,,in[ripley]
27,19MAY2013:20:09:48,,,in[ripley]
27,19MAY2013:20:10:08,,,in[ripley]
27,19MAY2013:20:10:28,,,in[ripley]
27,19MAY2013:20:10:48,,,in[ripley]
27,19MAY2013:20:11:08,,,in[ripley]
27,19MAY2013:20:11:28,,,in[ripley]
27,19MAY2013:20:11:48,,,in[ripley]
27,19MAY2013:20:12:08,,,in[ripley]
27,19MAY2013:20:12:28,,,in[ripley]
27,19MAY2013:20:12:48,,,in[ripley]
27,19MAY2013:20:13:08,,,in[ripley]
27,19MAY2013:20:13:28,,,in[ripley]
27,19MAY2013:20:13:48,,,in[ripley]
27,19MAY2013:20:14:08,,,in[ripley]
27,19MAY2013:20:14:28,,,in[ripley]
27,19MAY2013:20:14:48,,,in[ripley]
27,19MAY2013:20:15:08,,,in[ripley]
27,19MAY2013:20:15:28,,,in[ripley]
27,19MAY2013:20:15:48,,,in[ripley]
27,19MAY2013:20:16:08,,,in[ripley]
27,19MAY2013:20:16:28,,,in[ripley]
27,19MAY2013:20:16:48,,,in[ripley]
27,19MAY2013:20:17:08,,,in[ripley]
27,19MAY2013:20:17:28,,,in[ripley]
27,19MAY2013:20:17:48,,,in[ripley]
27,19MAY2013:20:18:08,,,in[ripley]
27,19MAY2013:20:18:28,,,in[ripley]
27,19MAY2013:20:18:48,,,in[ripley]
27,19MAY2013:20:19:08,,,in[ripley]
27,19MAY2013:20:19:28,,,in[ripley]
27,19MAY2013:20:19:48,,,in[ripley]
27,19MAY2013:20:20:08,,,in[ripley]
27,19MAY2013:20:20:28,,,in[ripley]
27,19MAY2013:20:20:48,,,in[ripley]
27,19MAY2013:20:21:08,,,in[ripley]
27,19MAY2013:20:21:28,,,in[ripley]
27,19MAY2013:20:21:48,,,in[ripley]
27,19MAY2013:20:22:08,,,in[ripley]
27,19MAY2013:20:22:28,,,in[ripley]
27,19MAY2013:20:22:48,,,in[ripley]
27,19MAY2013:20:23:08,,,in[ripley]
27,19MAY2013:20:23:28,,,in[ripley]
27,19MAY2013:20:23:48,,,in[ripley]
27,19MAY2013:20:24:08,,,in[ripley]
27,19MAY2013:20:24:28,,,in[ripley]
27,19MAY2013:20:24:48,,,in[ripley]
27,19MAY2013:20:25:08,,,in[ripley]
27,19MAY2013:20:25:28,,,in[ripley]
27,19MAY2013:20:25:48,43.70414880,-72.28585030,in[ripley]
27,19MAY2013:20:26:08,,,in[ripley]
27,19MAY2013:20:26:27,,,in[ripley]
27,19MAY2013:20:26:52,,,in[ripley]
27,19MAY2013:20:27:12,,,in[ripley]
27,19MAY2013:20:27:32,,,in[ripley]
27,19MAY2013:20:27:52,,,in[ripley]
27,19MAY2013:20:28:12,,,in[ripley]
27,19MAY2013:20:28:32,,,in[ripley]
27,19MAY2013:20:28:52,,,in[ripley]
27,19MAY2013:20:29:12,,,in[ripley]
27,19MAY2013:20:29:32,,,in[ripley]
27,19MAY2013:20:29:52,,,in[ripley]
27,19MAY2013:20:30:12,,,in[ripley]
27,19MAY2013:20:30:32,,,in[ripley]
27,19MAY2013:20:30:52,,,in[ripley]
27,19MAY2013:20:31:12,,,in[ripley]
27,19MAY2013:20:31:32,,,in[ripley]
27,19MAY2013:20:31:52,,,in[ripley]
27,19MAY2013:20:32:06,,,in[ripley]
27,19MAY2013:20:32:32,,,in[ripley]
27,19MAY2013:20:32:52,,,in[ripley]
27,19MAY2013:20:33:12,,,in[ripley]
27,19MAY2013:20:33:32,,,in[ripley]
27,19MAY2013:20:33:52,,,in[ripley]
27,19MAY2013:20:34:12,,,in[ripley]
27,19MAY2013:20:34:32,,,in[ripley]
27,19MAY2013:20:34:52,,,in[ripley]
27,19MAY2013:20:35:12,,,in[ripley]
27,19MAY2013:20:35:32,,,in[ripley]
27,19MAY2013:20:35:52,,,in[ripley]
27,19MAY2013:20:36:12,,,in[ripley]
27,19MAY2013:20:36:32,,,in[ripley]
27,19MAY2013:20:36:52,,,in[ripley]
27,19MAY2013:20:37:12,,,in[ripley]
27,19MAY2013:20:37:32,,,in[ripley]
27,19MAY2013:20:37:52,,,in[ripley]
27,19MAY2013:20:38:12,,,in[ripley]
27,19MAY2013:20:38:32,,,in[ripley]
27,19MAY2013:20:38:52,,,in[ripley]
27,19MAY2013:20:39:12,,,in[ripley]
27,19MAY2013:20:39:33,,,in[ripley]
27,19MAY2013:20:39:53,,,in[ripley]
27,19MAY2013:20:40:06,,,in[ripley]
27,19MAY2013:20:46:27,43.70415970,-72.28583540,in[ripley]
27,19MAY2013:21:06:27,43.70415970,-72.28583540,in[ripley]
27,19MAY2013:21:11:06,,,in[ripley]
27,19MAY2013:21:26:27,43.70414860,-72.28584830,in[ripley]
27,19MAY2013:21:41:13,,,in[ripley]
27,19MAY2013:21:46:27,43.70418380,-72.28580410,in[ripley]
27,19MAY2013:22:06:27,43.70415790,-72.28584070,in[ripley]
27,19MAY2013:22:12:06,,,in[ripley]
27,19MAY2013:22:26:27,43.70414460,-72.28585450,in[ripley]
27,19MAY2013:22:43:06,,,in[ripley]
27,19MAY2013:22:46:27,43.70415840,-72.28587220,in[ripley]
27,19MAY2013:22:59:40,,,in[ripley]
27,19MAY2013:23:00:11,,,in[ripley]
27,19MAY2013:23:01:17,,,in[ripley]
27,19MAY2013:23:01:32,,,in[ripley]
27,19MAY2013:23:06:27,43.70415870,-72.28587260,in[ripley]
27,19MAY2013:23:26:27,43.70415870,-72.28587260,in[ripley]
27,19MAY2013:23:46:27,43.70418620,-72.28580780,in[ripley]
27,20MAY2013:00:06:27,43.70418370,-72.28580600,in[ripley]
27,20MAY2013:00:10:06,,,in[ripley]
27,20MAY2013:00:26:27,43.70409520,-72.28585670,in[ripley]
27,20MAY2013:00:41:06,,,in[ripley]
27,20MAY2013:00:46:27,43.70415840,-72.28587220,in[ripley]
27,20MAY2013:01:06:27,43.70415840,-72.28587220,in[ripley]
27,20MAY2013:01:11:16,,,in[ripley]
27,20MAY2013:01:26:27,43.70416810,-72.28581730,in[ripley]
27,20MAY2013:01:35:55,,,in[ripley]
27,20MAY2013:01:41:33,,,in[ripley]
27,20MAY2013:01:46:27,43.70414760,-72.28585930,in[ripley]
27,20MAY2013:02:02:32,,,in[ripley]
27,20MAY2013:02:03:03,,,in[ripley]
27,20MAY2013:02:03:19,,,in[ripley]
27,20MAY2013:02:05:18,,,in[ripley]
27,20MAY2013:02:05:33,,,in[ripley]
27,20MAY2013:02:06:27,43.70415490,-72.28584070,in[ripley]
27,20MAY2013:02:06:45,,,in[ripley]
27,20MAY2013:02:07:01,,,in[ripley]
27,20MAY2013:02:09:10,,,in[ripley]
27,20MAY2013:02:09:25,,,in[ripley]
27,20MAY2013:02:11:14,,,in[ripley]
27,20MAY2013:02:11:30,,,in[ripley]
27,20MAY2013:02:26:27,43.70418470,-72.28584070,in[ripley]
27,20MAY2013:02:39:01,,,in[ripley]
27,20MAY2013:02:46:27,43.70418900,-72.28580370,in[ripley]
27,20MAY2013:03:06:27,43.70418900,-72.28580370,in[ripley]
27,20MAY2013:03:10:06,,,in[ripley]
27,20MAY2013:03:26:27,43.70416040,-72.28587170,in[ripley]
27,20MAY2013:03:41:06,,,in[ripley]
27,20MAY2013:03:46:27,43.70412900,-72.28580230,in[ripley]
27,20MAY2013:04:06:27,43.70412900,-72.28580230,in[ripley]
27,20MAY2013:04:12:06,,,in[ripley]
27,20MAY2013:04:26:27,43.70412900,-72.28580230,
27,20MAY2013:04:26:29,,,in[ripley]
27,20MAY2013:04:43:06,,,in[ripley]
27,20MAY2013:04:46:27,43.70416040,-72.28587170,in[ripley]
27,20MAY2013:05:06:27,43.70411610,-72.28587900,in[ripley]
27,20MAY2013:05:13:44,,,in[ripley]
27,20MAY2013:05:26:27,43.70408070,-72.28587770,in[ripley]
27,20MAY2013:05:44:06,,,in[ripley]
27,20MAY2013:05:46:27,43.70410070,-72.28587440,in[ripley]
27,20MAY2013:06:06:27,43.70414210,-72.28581700,in[ripley]
27,20MAY2013:06:15:06,,,in[ripley]
27,20MAY2013:06:26:27,43.70418160,-72.28580780,in[ripley]
27,20MAY2013:06:31:06,,,in[ripley]
27,20MAY2013:06:45:12,,,in[ripley]
27,20MAY2013:06:46:27,43.70411030,-72.28586520,in[ripley]
27,20MAY2013:07:06:27,43.70418160,-72.28580780,in[ripley]
27,20MAY2013:07:14:27,,,in[ripley]
27,20MAY2013:07:14:43,,,in[ripley]
27,20MAY2013:07:15:21,,,in[ripley]
27,20MAY2013:07:26:27,43.70418900,-72.28580370,in[ripley]
27,20MAY2013:07:41:33,,,in[ripley]
27,20MAY2013:07:46:06,,,in[ripley]
27,20MAY2013:07:46:27,43.70418900,-72.28580370,in[ripley]
27,20MAY2013:08:06:27,43.70418900,-72.28580370,in[ripley]
27,20MAY2013:08:17:03,,,in[ripley]
27,20MAY2013:08:26:27,43.70418800,-72.28580320,in[ripley]
27,20MAY2013:08:46:27,43.70418800,-72.28580320,in[ripley]
27,20MAY2013:08:47:57,,,in[ripley]
27,20MAY2013:09:06:27,43.70418900,-72.28580540,in[ripley]
27,20MAY2013:09:18:06,,,in[ripley]
27,20MAY2013:09:26:27,43.70416040,-72.28587170,in[ripley]
27,20MAY2013:09:46:27,43.70418650,-72.28584020,in[ripley]
27,20MAY2013:09:48:26,,,in[ripley]
27,20MAY2013:09:58:27,,,in[ripley]
27,20MAY2013:09:58:48,,,in[ripley]
27,20MAY2013:09:59:13,,,in[wentworth]
27,20MAY2013:09:59:53,,,near[wentworth; baker-berry; rollins-chapel; ]
27,20MAY2013:10:00:17,,,near[baker-berry; rollins-chapel; wentworth; ]
27,20MAY2013:10:00:57,,,near[wentworth; hopkins; baker-berry; ]
27,20MAY2013:10:01:12,,,near[hopkins; sanborn; baker-berry; ]
27,20MAY2013:10:02:58,,,near[hopkins; sanborn; baker-berry; ]
27,20MAY2013:10:03:14,,,near[baker-berry; silsby-rocky; carpenterhall; ]
27,20MAY2013:10:03:38,,,near[silsby-rocky; baker-berry; carpenterhall; ]
27,20MAY2013:10:04:41,,,in[silsby-rocky]
27,20MAY2013:10:04:56,,,in[silsby-rocky]
27,20MAY2013:10:06:27,43.70573830,-72.29028910,in[silsby-rocky]
27,20MAY2013:10:18:45,,,in[silsby-rocky]
27,20MAY2013:10:26:27,43.70572820,-72.29030500,in[silsby-rocky]
27,20MAY2013:10:35:35,,,in[silsby-rocky]
27,20MAY2013:10:40:21,,,in[silsby-rocky]
27,20MAY2013:10:45:05,,,in[silsby-rocky]
27,20MAY2013:10:46:27,43.70574660,-72.29030340,in[silsby-rocky]
27,20MAY2013:11:05:46,,,in[silsby-rocky]
27,20MAY2013:11:06:13,,,in[silsby-rocky]
27,20MAY2013:11:06:27,43.70571910,-72.29015510,in[silsby-rocky]
27,20MAY2013:11:08:38,,,in[silsby-rocky]
27,20MAY2013:11:08:53,,,near[baker-berry; butterfield; carpenterhall; ]
27,20MAY2013:11:09:51,,,near[baker-berry; butterfield; carpenterhall; ]
27,20MAY2013:11:11:02,,,in[parkhurst]
27,20MAY2013:11:11:17,,,in[baker-berry]
27,20MAY2013:11:12:29,,,near[baker-berry; dartmouth_hall; sanborn; ]
27,20MAY2013:11:12:44,,,near[dartmouth_hall; reed; batrlett; ]
27,20MAY2013:11:13:51,,,near[dartmouth_hall; thornton; reed; ]
27,20MAY2013:11:14:06,,,in[batrlett]
27,20MAY2013:11:26:27,43.70308510,-72.28695940,in[batrlett]
27,20MAY2013:11:36:06,,,in[batrlett]
27,20MAY2013:11:46:27,43.70300750,-72.28690830,in[batrlett]
27,20MAY2013:12:06:27,43.70305910,-72.28697240,in[batrlett]
27,20MAY2013:12:24:53,,,near[thornton; batrlett; reed; ]
27,20MAY2013:12:25:25,,,in[thornton]
27,20MAY2013:12:25:41,,,near[dartmouth_hall; thornton; hopkins; ]
27,20MAY2013:12:26:27,,,near[dartmouth_hall; wentworth; baker-berry; ]
27,20MAY2013:12:26:40,,,near[wentworth; dartmouth_hall; reed; ]
27,20MAY2013:12:26:55,,,in[baker-berry]
27,20MAY2013:12:27:21,,,near[baker-berry; websterhall; college-street; ]
27,20MAY2013:12:34:21,,,in[baker-berry]
27,20MAY2013:12:37:06,,,in[baker-berry]
27,20MAY2013:12:44:05,,,in[baker-berry]
27,20MAY2013:12:46:27,43.70517430,-72.28860300,in[baker-berry]
27,20MAY2013:12:46:56,,,in[baker-berry]
27,20MAY2013:13:06:27,43.70553900,-72.28871180,in[baker-berry]
27,20MAY2013:13:07:57,,,in[baker-berry]
27,20MAY2013:13:18:14,,,in[baker-berry]
27,20MAY2013:13:26:27,43.70549530,-72.28875470,in[baker-berry]
27,20MAY2013:13:38:06,,,in[baker-berry]
27,20MAY2013:13:41:33,,,in[baker-berry]
27,20MAY2013:13:46:27,43.70548430,-72.28870540,in[baker-berry]
27,20MAY2013:13:52:33,,,in[baker-berry]
27,20MAY2013:14:06:27,43.70543680,-72.28871460,in[baker-berry]
27,20MAY2013:14:23:16,,,in[baker-berry]
27,20MAY2013:14:25:11,,,in[baker-berry]
27,20MAY2013:14:26:27,43.70551820,-72.28874890,in[baker-berry]
27,20MAY2013:14:28:56,,,in[baker-berry]
27,20MAY2013:14:37:45,,,in[baker-berry]
27,20MAY2013:14:46:27,43.70550230,-72.28873920,in[baker-berry]
27,20MAY2013:14:53:22,,,in[baker-berry]
27,20MAY2013:14:56:26,,,in[baker-berry]
27,20MAY2013:15:06:27,43.70546790,-72.28875940,in[baker-berry]
27,20MAY2013:15:19:35,,,in[baker-berry]
27,20MAY2013:15:20:09,,,in[baker-berry]
27,20MAY2013:15:20:39,,,in[baker-berry]
27,20MAY2013:15:21:56,,,in[baker-berry]
27,20MAY2013:15:22:17,,,in[websterhall]
27,20MAY2013:15:22:32,,,near[dartmouth_hall; wentworth; baker-berry; ]
27,20MAY2013:15:22:49,,,near[dartmouth_hall; baker-berry; parkhurst; ]
27,20MAY2013:15:24:03,,,near[dartmouth_hall; hopkins; parkhurst; ]
27,20MAY2013:15:26:27,,,near[hopkins; batrlett; thornton; ]
27,20MAY2013:15:26:28,43.70346310,-72.28726290,
27,20MAY2013:15:36:03,,,near[wentworth; batrlett; ]
27,20MAY2013:15:36:47,,,in[wentworth]
27,20MAY2013:15:37:02,,,in[ripley]
27,20MAY2013:15:46:27,43.70415810,-72.28587190,in[ripley]
27,20MAY2013:16:00:50,,,in[ripley]
27,20MAY2013:16:01:05,,,in[ripley]
27,20MAY2013:16:06:27,43.70415970,-72.28587250,in[ripley]
27,20MAY2013:16:08:16,,,in[ripley]
27,20MAY2013:16:14:06,,,in[ripley]
