35,02MAY2013:15:02:06,,,in[north-park]
35,02MAY2013:15:04:04,,,in[north-park]
35,02MAY2013:15:11:33,43.70531280,-72.28317020,in[north-park]
35,02MAY2013:15:24:04,,,in[north-park]
35,02MAY2013:15:31:33,43.70535170,-72.28319960,in[north-park]
35,02MAY2013:15:33:06,,,in[north-park]
35,02MAY2013:15:44:04,,,in[north-park]
35,02MAY2013:15:51:33,43.70535220,-72.28316460,in[north-park]
35,02MAY2013:16:03:57,,,in[north-park]
35,02MAY2013:16:11:33,43.70533940,-72.28319120,in[north-park]
35,02MAY2013:16:24:04,,,in[north-park]
35,02MAY2013:16:28:55,,,in[north-park]
35,02MAY2013:16:31:33,,,in[north-park]
35,02MAY2013:16:31:34,43.70536690,-72.28316730,
35,02MAY2013:16:34:05,,,in[north-park]
35,02MAY2013:16:44:04,,,in[north-park]
35,02MAY2013:16:51:33,43.70533990,-72.28318730,in[north-park]
35,02MAY2013:17:04:04,,,in[north-park]
35,02MAY2013:17:11:33,43.70531470,-72.28319280,in[north-park]
35,02MAY2013:17:24:04,,,in[north-park]
35,02MAY2013:17:31:33,43.70535280,-72.28319790,in[north-park]
35,02MAY2013:17:35:06,,,in[north-park]
35,02MAY2013:17:44:04,,,in[north-park]
35,02MAY2013:17:51:33,43.70536460,-72.28316340,in[north-park]
35,02MAY2013:18:04:04,,,in[north-park]
35,02MAY2013:18:06:00,,,in[north-park]
35,02MAY2013:18:11:33,43.70537320,-72.28317530,in[north-park]
35,02MAY2013:18:24:04,,,in[north-park]
35,02MAY2013:18:31:34,43.70535250,-72.28317170,in[north-park]
35,02MAY2013:18:36:06,,,in[north-park]
35,02MAY2013:18:44:04,,,in[north-park]
35,02MAY2013:18:51:33,43.70534290,-72.28318310,in[north-park]
35,02MAY2013:19:04:04,,,in[north-park]
35,02MAY2013:19:07:06,,,in[north-park]
35,02MAY2013:19:11:33,43.70534170,-72.28314900,in[north-park]
35,02MAY2013:19:24:04,,,in[north-park]
35,02MAY2013:19:28:54,,,in[north-park]
35,02MAY2013:19:31:33,43.70535050,-72.28319260,in[north-park]
35,02MAY2013:19:38:06,,,in[north-park]
35,02MAY2013:19:44:04,,,in[north-park]
35,02MAY2013:19:51:33,43.70533240,-72.28320250,in[north-park]
35,02MAY2013:20:04:04,,,in[north-park]
35,02MAY2013:20:09:06,,,in[north-park]
35,02MAY2013:20:11:33,43.70536580,-72.28317480,in[north-park]
35,02MAY2013:20:24:04,,,in[north-park]
35,02MAY2013:20:31:33,,,in[north-park]
35,02MAY2013:20:31:34,43.70535370,-72.28318040,
35,02MAY2013:20:39:06,,,in[north-park]
35,02MAY2013:20:44:04,,,in[north-park]
35,02MAY2013:20:51:33,43.70535340,-72.28318460,in[north-park]
35,02MAY2013:21:04:04,,,in[north-park]
35,02MAY2013:21:10:06,,,in[north-park]
35,02MAY2013:21:11:33,,,in[north-park]
35,02MAY2013:21:11:34,43.70533410,-72.28316750,
35,02MAY2013:21:24:04,,,in[north-park]
35,02MAY2013:21:31:33,43.70538250,-72.28317710,in[north-park]
35,02MAY2013:21:40:41,,,in[north-park]
35,02MAY2013:21:44:04,,,in[north-park]
35,02MAY2013:21:51:33,43.70537530,-72.28319550,in[north-park]
35,02MAY2013:22:04:04,,,in[north-park]
35,02MAY2013:22:10:56,,,in[north-park]
35,02MAY2013:22:11:33,43.70535540,-72.28318530,in[north-park]
35,02MAY2013:22:24:04,,,in[north-park]
35,02MAY2013:22:28:54,,,in[north-park]
35,02MAY2013:22:31:33,43.70536510,-72.28318660,in[north-park]
35,02MAY2013:22:41:06,,,in[north-park]
35,02MAY2013:22:44:04,,,in[north-park]
35,02MAY2013:22:51:33,43.70534310,-72.28316520,in[north-park]
35,02MAY2013:23:04:04,,,in[north-park]
35,02MAY2013:23:11:14,,,in[north-park]
35,02MAY2013:23:11:33,43.70534610,-72.28321100,in[north-park]
35,02MAY2013:23:24:04,,,in[north-park]
35,02MAY2013:23:31:33,,,in[north-park]
35,02MAY2013:23:31:34,43.70532120,-72.28318770,
35,02MAY2013:23:42:06,,,in[north-park]
35,02MAY2013:23:44:04,,,in[north-park]
35,02MAY2013:23:51:33,43.70534540,-72.28317880,in[north-park]
35,03MAY2013:00:04:04,,,in[north-park]
35,03MAY2013:00:11:33,,,in[north-park]
35,03MAY2013:00:11:34,43.70533270,-72.28320380,
35,03MAY2013:00:13:02,,,in[north-park]
35,03MAY2013:00:24:04,,,in[north-park]
35,03MAY2013:00:31:33,43.70534160,-72.28319800,in[north-park]
35,03MAY2013:00:44:04,,,in[north-park]
35,03MAY2013:00:51:33,43.70533390,-72.28315880,in[north-park]
35,03MAY2013:01:04:04,,,in[north-park]
35,03MAY2013:01:11:33,43.70536070,-72.28318990,in[north-park]
35,03MAY2013:01:14:44,,,in[north-park]
35,03MAY2013:01:24:04,,,in[north-park]
35,03MAY2013:01:28:54,,,in[north-park]
35,03MAY2013:01:31:33,43.70535960,-72.28319100,in[north-park]
35,03MAY2013:01:44:04,,,in[north-park]
35,03MAY2013:01:44:49,,,in[north-park]
35,03MAY2013:01:51:33,43.70533920,-72.28316940,in[north-park]
35,03MAY2013:02:04:04,,,in[north-park]
35,03MAY2013:02:11:33,43.70531190,-72.28317930,in[north-park]
35,03MAY2013:02:15:06,,,in[north-park]
35,03MAY2013:02:24:04,,,in[north-park]
35,03MAY2013:02:31:33,,,in[north-park]
35,03MAY2013:02:31:34,43.70534530,-72.28316480,
35,03MAY2013:02:44:04,,,in[north-park]
35,03MAY2013:02:45:59,,,in[north-park]
35,03MAY2013:02:51:33,43.70532960,-72.28316450,in[north-park]
35,03MAY2013:03:04:04,,,in[north-park]
35,03MAY2013:03:11:33,,,in[north-park]
35,03MAY2013:03:11:34,43.70532340,-72.28318880,
35,03MAY2013:03:16:06,,,in[north-park]
35,03MAY2013:03:24:04,,,in[north-park]
35,03MAY2013:03:31:33,43.70534240,-72.28317670,in[north-park]
35,03MAY2013:03:44:04,,,in[north-park]
35,03MAY2013:03:46:55,,,in[north-park]
35,03MAY2013:03:51:33,,,in[north-park]
35,03MAY2013:03:51:34,43.70536930,-72.28317620,
35,03MAY2013:04:04:04,,,in[north-park]
35,03MAY2013:04:11:33,43.70532790,-72.28320350,in[north-park]
35,03MAY2013:04:17:06,,,in[north-park]
35,03MAY2013:04:24:04,,,in[north-park]
35,03MAY2013:04:28:54,,,in[north-park]
35,03MAY2013:04:31:33,,,in[north-park]
35,03MAY2013:04:31:34,43.70537610,-72.28319500,
35,03MAY2013:04:44:04,,,in[north-park]
35,03MAY2013:04:47:44,,,in[north-park]
35,03MAY2013:04:51:33,,,in[north-park]
35,03MAY2013:04:51:34,43.70536240,-72.28315990,
35,03MAY2013:05:04:04,,,in[north-park]
35,03MAY2013:05:11:33,,,in[north-park]
35,03MAY2013:05:11:34,43.70534410,-72.28318530,
35,03MAY2013:05:18:06,,,in[north-park]
35,03MAY2013:05:24:04,,,in[north-park]
35,03MAY2013:05:31:33,,,in[north-park]
35,03MAY2013:05:31:34,43.70533670,-72.28316310,
35,03MAY2013:05:44:04,,,in[north-park]
35,03MAY2013:05:48:26,,,in[north-park]
35,03MAY2013:05:51:33,,,in[north-park]
35,03MAY2013:05:51:34,43.70535570,-72.28314840,
35,03MAY2013:06:04:04,,,in[north-park]
35,03MAY2013:06:11:33,,,in[north-park]
35,03MAY2013:06:11:34,43.70536180,-72.28319330,
35,03MAY2013:06:18:47,,,in[north-park]
35,03MAY2013:06:24:04,,,in[north-park]
35,03MAY2013:06:31:33,43.70535070,-72.28318600,in[north-park]
35,03MAY2013:06:44:04,,,in[north-park]
35,03MAY2013:06:49:06,,,in[north-park]
35,03MAY2013:06:51:33,43.70534380,-72.28319770,in[north-park]
35,03MAY2013:07:04:04,,,in[north-park]
35,03MAY2013:07:11:33,,,in[north-park]
35,03MAY2013:07:11:34,43.70535180,-72.28317250,
35,03MAY2013:07:20:06,,,in[north-park]
35,03MAY2013:07:24:04,,,in[north-park]
35,03MAY2013:07:28:54,,,in[north-park]
35,03MAY2013:07:31:33,43.70535950,-72.28317270,in[north-park]
35,03MAY2013:07:44:04,,,in[north-park]
35,03MAY2013:07:50:36,,,in[north-park]
35,03MAY2013:07:51:33,,,in[north-park]
35,03MAY2013:07:51:34,43.70535310,-72.28319910,
35,03MAY2013:08:04:04,,,in[north-park]
35,03MAY2013:08:11:33,,,in[north-park]
35,03MAY2013:08:11:34,43.70535370,-72.28318140,
35,03MAY2013:08:21:06,,,in[north-park]
35,03MAY2013:08:24:04,,,in[north-park]
35,03MAY2013:08:31:33,,,in[north-park]
35,03MAY2013:08:31:34,43.70533360,-72.28319230,
35,03MAY2013:08:44:04,,,in[north-park]
35,03MAY2013:08:51:14,,,in[north-park]
35,03MAY2013:08:51:33,43.70537350,-72.28318030,in[north-park]
35,03MAY2013:09:04:04,,,in[north-park]
35,03MAY2013:09:11:33,,,in[north-park]
35,03MAY2013:09:11:34,43.70538320,-72.28321370,
35,03MAY2013:09:22:04,,,in[north-park]
35,03MAY2013:09:24:04,,,in[north-park]
35,03MAY2013:09:31:33,,,in[north-park]
35,03MAY2013:09:31:34,43.70537950,-72.28322640,
35,03MAY2013:09:44:04,,,in[north-park]
35,03MAY2013:09:51:33,,,in[north-park]
35,03MAY2013:09:51:34,43.70536080,-72.28319270,
35,03MAY2013:09:52:29,,,in[north-park]
35,03MAY2013:10:04:04,,,in[north-park]
35,03MAY2013:10:11:33,,,in[north-park]
35,03MAY2013:10:11:34,43.70535770,-72.28318540,
35,03MAY2013:10:22:52,,,in[north-park]
35,03MAY2013:10:24:04,,,in[north-park]
35,03MAY2013:10:28:54,,,in[north-park]
35,03MAY2013:10:31:33,43.70536180,-72.28320930,in[north-park]
35,03MAY2013:10:44:04,,,in[north-park]
35,03MAY2013:10:51:33,43.70533250,-72.28319630,in[north-park]
35,03MAY2013:10:53:06,,,in[north-park]
35,03MAY2013:11:04:04,,,in[north-park]
35,03MAY2013:11:11:33,,,in[north-park]
35,03MAY2013:11:11:34,43.70534410,-72.28317030,
35,03MAY2013:11:23:45,,,in[north-park]
35,03MAY2013:11:24:04,,,in[north-park]
35,03MAY2013:11:31:33,43.70531450,-72.28319450,in[north-park]
35,03MAY2013:11:44:04,,,in[north-park]
35,03MAY2013:11:51:33,,,in[north-park]
35,03MAY2013:11:51:34,43.70535380,-72.28313850,
35,03MAY2013:11:54:06,,,in[north-park]
35,03MAY2013:12:04:04,,,in[north-park]
35,03MAY2013:12:11:33,43.70532670,-72.28315950,in[north-park]
35,03MAY2013:12:24:04,,,in[north-park]
35,03MAY2013:12:24:15,,,in[north-park]
35,03MAY2013:12:31:33,,,in[north-park]
35,03MAY2013:12:31:34,43.70534010,-72.28316590,
35,03MAY2013:12:44:04,,,in[north-park]
35,03MAY2013:12:51:33,43.70535530,-72.28317730,
35,03MAY2013:12:51:34,,,in[north-park]
35,03MAY2013:12:54:55,,,in[north-park]
35,03MAY2013:13:04:04,,,in[north-park]
35,03MAY2013:13:11:33,,,in[north-park]
35,03MAY2013:13:11:34,43.70533530,-72.28320570,
35,03MAY2013:13:24:04,,,in[north-park]
35,03MAY2013:13:25:06,,,in[north-park]
35,03MAY2013:13:28:54,,,in[north-park]
35,03MAY2013:13:31:33,,,in[north-park]
35,03MAY2013:13:31:34,43.70535850,-72.28316620,
35,03MAY2013:13:44:04,,,in[north-park]
35,03MAY2013:13:51:34,43.70532110,-72.28320180,in[north-park]
35,03MAY2013:13:55:12,,,in[north-park]
35,03MAY2013:14:04:04,,,in[north-park]
35,03MAY2013:14:11:33,,,in[north-park]
35,03MAY2013:14:11:34,43.70536330,-72.28317220,
35,03MAY2013:14:24:04,,,in[north-park]
35,03MAY2013:14:25:51,,,in[north-park]
35,03MAY2013:14:31:33,,,in[north-park]
35,03MAY2013:14:31:34,43.70536090,-72.28319170,
35,03MAY2013:14:44:04,,,in[north-park]
35,03MAY2013:14:51:33,,,in[north-park]
35,03MAY2013:14:51:34,43.70535750,-72.28319810,
35,03MAY2013:14:56:06,,,in[north-park]
35,03MAY2013:15:04:04,,,in[north-park]
35,03MAY2013:15:11:33,,,in[north-park]
35,03MAY2013:15:11:34,43.70534460,-72.28319620,
35,03MAY2013:15:24:04,,,in[north-park]
35,03MAY2013:15:26:39,,,in[north-park]
35,03MAY2013:15:31:33,,,in[north-park]
35,03MAY2013:15:31:34,43.70533910,-72.28317340,
35,03MAY2013:15:44:04,,,in[north-park]
35,03MAY2013:15:51:34,43.70532920,-72.28315550,in[north-park]
35,03MAY2013:15:57:03,,,in[north-park]
35,03MAY2013:16:04:04,,,in[north-park]
35,03MAY2013:16:11:33,,,in[north-park]
35,03MAY2013:16:11:34,43.70534430,-72.28316870,
35,03MAY2013:16:24:04,,,in[north-park]
35,03MAY2013:16:27:22,,,in[north-park]
35,03MAY2013:16:28:54,,,in[north-park]
35,03MAY2013:16:31:33,,,in[north-park]
35,03MAY2013:16:31:34,43.70536660,-72.28319000,
35,03MAY2013:16:44:04,,,in[north-park]
35,03MAY2013:16:51:33,,,in[north-park]
35,03MAY2013:16:51:34,43.70534330,-72.28317010,
35,03MAY2013:16:57:41,,,in[north-park]
35,03MAY2013:17:04:04,,,in[north-park]
35,03MAY2013:17:11:34,43.70534280,-72.28316370,in[north-park]
35,03MAY2013:17:24:04,,,in[north-park]
35,03MAY2013:17:28:00,,,in[north-park]
35,03MAY2013:17:31:33,,,in[north-park]
35,03MAY2013:17:31:34,43.70533850,-72.28318130,
35,03MAY2013:17:44:04,,,in[north-park]
35,03MAY2013:17:51:33,43.70536280,-72.28315520,in[north-park]
35,03MAY2013:17:58:06,,,in[north-park]
35,03MAY2013:18:04:04,,,in[north-park]
35,03MAY2013:18:11:34,43.70533640,-72.28317700,in[north-park]
35,03MAY2013:18:24:05,,,in[north-park]
35,03MAY2013:18:28:52,,,in[north-park]
35,03MAY2013:18:31:33,43.70537030,-72.28316930,in[north-park]
35,03MAY2013:18:44:04,,,in[north-park]
35,03MAY2013:18:51:33,43.70535550,-72.28320270,in[north-park]
35,03MAY2013:18:59:06,,,in[north-park]
35,03MAY2013:19:04:04,,,in[north-park]
35,03MAY2013:19:11:33,,,in[north-park]
35,03MAY2013:19:11:34,43.70533980,-72.28318440,
35,03MAY2013:19:24:04,,,in[north-park]
35,03MAY2013:19:28:54,,,in[north-park]
35,03MAY2013:19:29:43,,,in[north-park]
35,03MAY2013:19:31:33,,,in[north-park]
35,03MAY2013:19:31:34,43.70533790,-72.28316920,
35,03MAY2013:19:44:04,,,in[north-park]
35,03MAY2013:19:51:33,43.70535820,-72.28319910,in[north-park]
35,03MAY2013:20:00:06,,,in[north-park]
35,03MAY2013:20:04:04,,,in[north-park]
35,03MAY2013:20:11:34,43.70537850,-72.28318280,in[north-park]
35,03MAY2013:20:24:04,,,in[north-park]
35,03MAY2013:20:30:20,,,in[north-park]
35,03MAY2013:20:31:33,,,in[north-park]
35,03MAY2013:20:31:34,43.70534320,-72.28319080,
35,03MAY2013:20:44:04,,,in[north-park]
35,03MAY2013:20:51:33,,,in[north-park]
35,03MAY2013:20:51:34,43.70534620,-72.28318880,
35,03MAY2013:21:00:53,,,in[north-park]
35,03MAY2013:21:04:04,,,in[north-park]
35,03MAY2013:21:11:33,,,in[north-park]
35,03MAY2013:21:11:34,43.70536760,-72.28319390,
35,03MAY2013:21:24:04,,,in[north-park]
35,03MAY2013:21:30:56,,,in[north-park]
35,03MAY2013:21:31:33,43.70533520,-72.28318140,in[north-park]
35,03MAY2013:21:44:04,,,in[north-park]
35,03MAY2013:21:51:33,,,in[north-park]
35,03MAY2013:21:51:34,43.70535930,-72.28316420,
35,03MAY2013:22:01:06,,,in[north-park]
35,03MAY2013:22:04:04,,,in[north-park]
35,03MAY2013:22:11:33,43.70534980,-72.28315670,in[north-park]
35,03MAY2013:22:24:04,,,in[north-park]
35,03MAY2013:22:28:54,,,in[north-park]
35,03MAY2013:22:31:33,43.70534410,-72.28320240,in[north-park]
35,03MAY2013:22:44:04,,,in[north-park]
35,03MAY2013:22:51:33,,,in[north-park]
35,03MAY2013:22:51:34,43.70533870,-72.28320610,
35,03MAY2013:23:02:06,,,in[north-park]
35,03MAY2013:23:04:04,,,in[north-park]
35,03MAY2013:23:11:33,,,in[north-park]
35,03MAY2013:23:11:34,43.70534280,-72.28318440,
35,03MAY2013:23:24:04,,,in[north-park]
35,03MAY2013:23:31:33,,,in[north-park]
35,03MAY2013:23:31:34,43.70533310,-72.28319220,
35,03MAY2013:23:32:30,,,in[north-park]
35,03MAY2013:23:44:04,,,in[north-park]
35,03MAY2013:23:51:33,43.70535940,-72.28318230,in[north-park]
35,04MAY2013:00:02:54,,,in[north-park]
35,04MAY2013:00:04:04,,,in[north-park]
35,04MAY2013:00:11:33,43.70535960,-72.28318430,in[north-park]
35,04MAY2013:00:24:04,,,in[north-park]
35,04MAY2013:00:31:33,,,in[north-park]
35,04MAY2013:00:31:34,43.70535360,-72.28319200,
35,04MAY2013:00:33:06,,,in[north-park]
35,04MAY2013:00:44:04,,,in[north-park]
35,04MAY2013:00:51:33,,,in[north-park]
35,04MAY2013:00:51:34,43.70535610,-72.28317340,
35,04MAY2013:01:03:42,,,in[north-park]
35,04MAY2013:01:04:04,,,in[north-park]
35,04MAY2013:01:11:33,,,in[north-park]
35,04MAY2013:01:11:34,43.70535750,-72.28320630,
35,04MAY2013:01:24:05,,,in[north-park]
35,04MAY2013:01:28:54,,,in[north-park]
35,04MAY2013:01:31:33,43.70535090,-72.28319260,in[north-park]
35,04MAY2013:01:34:06,,,in[north-park]
35,04MAY2013:01:44:04,,,in[north-park]
35,04MAY2013:01:51:33,,,in[north-park]
35,04MAY2013:01:51:34,43.70535760,-72.28318880,
35,04MAY2013:02:04:04,,,in[north-park]
35,04MAY2013:02:04:14,,,in[north-park]
35,04MAY2013:02:11:33,,,in[north-park]
35,04MAY2013:02:11:34,43.70536060,-72.28317760,
35,04MAY2013:02:24:04,,,in[north-park]
35,04MAY2013:02:31:33,,,in[north-park]
35,04MAY2013:02:31:34,43.70536700,-72.28320230,
35,04MAY2013:02:35:04,,,in[north-park]
35,04MAY2013:02:44:04,,,in[north-park]
35,04MAY2013:02:51:33,,,in[north-park]
35,04MAY2013:02:51:34,43.70533890,-72.28321640,
35,04MAY2013:03:04:04,,,in[north-park]
35,04MAY2013:03:05:09,,,in[north-park]
35,04MAY2013:03:11:33,,,in[north-park]
35,04MAY2013:03:11:34,43.70532860,-72.28319700,
35,04MAY2013:03:24:04,,,in[north-park]
35,04MAY2013:03:31:33,,,in[north-park]
35,04MAY2013:03:31:34,43.70532460,-72.28320050,
35,04MAY2013:03:35:52,,,in[north-park]
35,04MAY2013:03:44:04,,,in[north-park]
35,04MAY2013:03:51:33,43.70534600,-72.28321660,in[north-park]
35,04MAY2013:04:04:04,,,in[north-park]
35,04MAY2013:04:06:06,,,in[north-park]
35,04MAY2013:04:11:33,43.70534970,-72.28317180,in[north-park]
35,04MAY2013:04:24:04,,,in[north-park]
35,04MAY2013:04:28:54,,,in[north-park]
35,04MAY2013:04:31:33,,,in[north-park]
35,04MAY2013:04:31:34,43.70534390,-72.28318960,
35,04MAY2013:04:36:34,,,in[north-park]
35,04MAY2013:04:44:04,,,in[north-park]
35,04MAY2013:04:51:33,,,in[north-park]
35,04MAY2013:04:51:34,43.70536330,-72.28319840,
35,04MAY2013:05:04:04,,,in[north-park]
35,04MAY2013:05:06:55,,,in[north-park]
35,04MAY2013:05:11:33,43.70535210,-72.28321400,in[north-park]
35,04MAY2013:05:24:04,,,in[north-park]
35,04MAY2013:05:31:33,,,in[north-park]
35,04MAY2013:05:31:34,43.70535030,-72.28317600,
35,04MAY2013:05:37:06,,,in[north-park]
35,04MAY2013:05:44:04,,,in[north-park]
35,04MAY2013:05:51:33,,,in[north-park]
35,04MAY2013:05:51:34,43.70536530,-72.28316780,
35,04MAY2013:06:04:04,,,in[north-park]
35,04MAY2013:06:08:06,,,in[north-park]
35,04MAY2013:06:11:33,43.70536830,-72.28318760,in[north-park]
35,04MAY2013:06:24:04,,,in[north-park]
35,04MAY2013:06:31:33,,,in[north-park]
35,04MAY2013:06:31:34,43.70536530,-72.28318930,
35,04MAY2013:06:39:06,,,in[north-park]
35,04MAY2013:06:44:04,,,in[north-park]
35,04MAY2013:06:51:33,43.70536120,-72.28317730,in[north-park]
35,04MAY2013:07:04:04,,,in[north-park]
35,04MAY2013:07:09:48,,,in[north-park]
35,04MAY2013:07:11:33,,,in[north-park]
35,04MAY2013:07:11:34,43.70535540,-72.28318720,
35,04MAY2013:07:24:04,,,in[north-park]
35,04MAY2013:07:28:54,,,in[north-park]
35,04MAY2013:07:31:33,,,in[north-park]
35,04MAY2013:07:31:34,43.70534510,-72.28318910,
35,04MAY2013:07:40:01,,,in[north-park]
35,04MAY2013:07:44:04,,,in[north-park]
35,04MAY2013:07:51:33,43.70532610,-72.28320370,in[north-park]
35,04MAY2013:08:04:04,,,in[north-park]
35,04MAY2013:08:10:33,,,in[north-park]
35,04MAY2013:08:11:33,43.70534040,-72.28318220,in[north-park]
35,04MAY2013:08:24:04,,,in[north-park]
35,04MAY2013:08:31:33,,,in[north-park]
35,04MAY2013:08:31:34,43.70534770,-72.28318790,
35,04MAY2013:08:40:52,,,in[north-park]
35,04MAY2013:08:44:04,,,in[north-park]
35,04MAY2013:08:51:33,43.70533960,-72.28318860,in[north-park]
35,04MAY2013:09:04:04,,,in[north-park]
35,04MAY2013:09:11:06,,,in[north-park]
35,04MAY2013:09:11:33,43.70536230,-72.28318390,in[north-park]
35,04MAY2013:09:24:04,,,in[north-park]
35,04MAY2013:09:31:33,,,in[north-park]
35,04MAY2013:09:31:34,43.70533810,-72.28320330,
35,04MAY2013:09:41:50,,,in[north-park]
35,04MAY2013:09:44:04,,,in[north-park]
35,04MAY2013:09:51:33,,,in[north-park]
35,04MAY2013:09:51:34,43.70535370,-72.28318290,
35,04MAY2013:10:04:04,,,in[north-park]
35,04MAY2013:10:11:33,43.70533580,-72.28316600,in[north-park]
35,04MAY2013:10:12:06,,,in[north-park]
35,04MAY2013:10:24:05,,,in[north-park]
35,04MAY2013:10:28:54,,,in[north-park]
35,04MAY2013:10:31:33,,,in[north-park]
35,04MAY2013:10:31:34,43.70533690,-72.28318040,
35,04MAY2013:10:42:20,,,in[north-park]
35,04MAY2013:10:44:04,,,in[north-park]
35,04MAY2013:10:51:33,43.70536480,-72.28316750,in[north-park]
35,04MAY2013:11:04:04,,,in[north-park]
35,04MAY2013:11:11:33,,,in[north-park]
35,04MAY2013:11:11:34,43.70536390,-72.28319030,
35,04MAY2013:11:12:55,,,in[north-park]
35,04MAY2013:11:24:04,,,in[north-park]
35,04MAY2013:11:31:34,43.70534580,-72.28314580,in[north-park]
35,04MAY2013:11:43:06,,,in[north-park]
35,04MAY2013:11:44:04,,,in[north-park]
35,04MAY2013:11:51:33,43.70532970,-72.28318330,in[north-park]
35,04MAY2013:12:04:04,,,in[north-park]
35,04MAY2013:12:11:33,,,in[north-park]
35,04MAY2013:12:11:34,43.70534650,-72.28317050,
35,04MAY2013:12:13:50,,,in[north-park]
35,04MAY2013:12:24:04,,,in[north-park]
35,04MAY2013:12:31:33,43.70537110,-72.28317930,in[north-park]
35,04MAY2013:12:44:04,,,in[north-park]
35,04MAY2013:12:51:33,43.70532680,-72.28315350,in[north-park]
35,04MAY2013:13:04:04,,,in[north-park]
35,04MAY2013:13:11:34,43.70532570,-72.28317220,in[north-park]
35,04MAY2013:13:14:41,,,in[north-park]
35,04MAY2013:13:24:04,,,in[north-park]
35,04MAY2013:13:28:54,,,in[north-park]
35,04MAY2013:13:31:33,,,in[north-park]
35,04MAY2013:13:31:34,43.70534890,-72.28317380,
35,04MAY2013:13:44:04,,,in[north-park]
35,04MAY2013:13:45:05,,,in[north-park]
35,04MAY2013:13:51:33,43.70534130,-72.28317980,in[north-park]
35,04MAY2013:13:55:51,,,in[north-park]
35,04MAY2013:13:58:55,,,in[north-park]
35,04MAY2013:13:59:06,,,in[lsb]
35,04MAY2013:14:02:28,,,in[lsb]
35,04MAY2013:14:02:52,,,in[north-park]
35,04MAY2013:14:03:03,,,in[north-park]
35,04MAY2013:14:03:13,,,in[north-park]
35,04MAY2013:14:04:04,,,in[north-park]
35,04MAY2013:14:04:36,,,in[north-park]
35,04MAY2013:14:04:48,,,in[sport-venues-press]
35,04MAY2013:14:08:10,,,in[softballfield]
35,04MAY2013:14:08:50,,,in[softballfield]
35,04MAY2013:14:09:52,,,in[softballfield]
35,04MAY2013:14:13:17,,,in[softballfield]
35,04MAY2013:14:13:43,,,in[softballfield]
35,04MAY2013:14:22:51,,,in[softballfield]
35,04MAY2013:14:23:57,,,in[softballfield]
35,04MAY2013:14:31:34,43.65871970,-72.24870850,
35,04MAY2013:14:51:33,43.65874030,-72.24870780,
35,04MAY2013:15:11:34,43.65870030,-72.24870840,
35,04MAY2013:15:31:33,43.65875240,-72.24871620,
35,04MAY2013:15:51:33,43.65873390,-72.24870550,
35,04MAY2013:16:11:34,43.65875490,-72.24866610,
35,04MAY2013:16:31:34,43.65868570,-72.24872720,
35,04MAY2013:16:51:34,43.65874810,-72.24866850,
35,04MAY2013:17:11:33,43.65873990,-72.24872740,
35,04MAY2013:17:31:34,43.65873730,-72.24867920,
35,04MAY2013:17:51:33,43.65874490,-72.24871170,
35,04MAY2013:18:11:33,43.65873280,-72.24869680,
35,04MAY2013:18:31:33,43.65873680,-72.24869540,
35,04MAY2013:18:51:33,43.65875010,-72.24869300,
35,04MAY2013:19:11:33,43.65871470,-72.24879130,
35,04MAY2013:19:31:33,43.65870200,-72.24872770,
35,04MAY2013:19:49:56,43.65874527,-72.24869975,
35,04MAY2013:20:11:21,43.65874942,-72.24868915,
35,04MAY2013:20:31:22,43.65871072,-72.24867514,
35,04MAY2013:20:51:21,43.65870165,-72.24869306,
35,04MAY2013:21:11:33,43.65871260,-72.24870360,
35,04MAY2013:21:31:33,43.65868360,-72.24886810,
35,04MAY2013:21:51:34,43.65874210,-72.24869580,
35,04MAY2013:22:11:28,43.65872198,-72.24874861,
35,04MAY2013:22:30:29,43.65872733,-72.24868350,
35,04MAY2013:22:50:46,,,in[north-park]
35,04MAY2013:22:51:33,43.70639590,-72.28335880,in[north-park]
35,04MAY2013:22:53:29,,,in[north-park]
35,04MAY2013:23:04:04,,,in[north-park]
35,04MAY2013:23:06:06,,,in[north-park]
35,04MAY2013:23:11:33,43.70534610,-72.28317040,in[north-park]
35,04MAY2013:23:24:04,,,in[north-park]
35,04MAY2013:23:31:33,43.70530630,-72.28316960,in[north-park]
35,04MAY2013:23:36:48,,,in[north-park]
35,04MAY2013:23:44:05,,,in[north-park]
35,04MAY2013:23:51:33,43.70535660,-72.28317800,in[north-park]
35,05MAY2013:00:04:04,,,in[north-park]
35,05MAY2013:00:07:16,,,in[north-park]
35,05MAY2013:00:11:33,43.70535810,-72.28315840,in[north-park]
35,05MAY2013:00:24:04,,,in[north-park]
35,05MAY2013:00:31:33,,,in[north-park]
35,05MAY2013:00:31:34,43.70531040,-72.28319440,
35,05MAY2013:00:38:06,,,in[north-park]
35,05MAY2013:00:44:04,,,in[north-park]
35,05MAY2013:00:51:33,,,in[north-park]
35,05MAY2013:00:51:34,43.70532750,-72.28318340,
35,05MAY2013:01:04:04,,,in[north-park]
35,05MAY2013:01:08:21,,,in[north-park]
35,05MAY2013:01:11:33,43.70532210,-72.28317210,in[north-park]
35,05MAY2013:01:24:04,,,in[north-park]
35,05MAY2013:01:28:54,,,in[north-park]
35,05MAY2013:01:31:33,43.70532910,-72.28316550,in[north-park]
35,05MAY2013:01:39:06,,,in[north-park]
35,05MAY2013:01:44:04,,,in[north-park]
