2,30APR2013:00:22:19,,,in[occum]
2,30APR2013:00:22:39,,,in[occum]
2,30APR2013:00:22:59,,,in[occum]
2,30APR2013:00:23:19,,,in[occum]
2,30APR2013:00:23:39,,,in[occum]
2,30APR2013:00:23:59,,,in[occum]
2,30APR2013:00:24:19,,,in[occum]
2,30APR2013:00:24:39,,,in[occum]
2,30APR2013:00:24:59,,,in[occum]
2,30APR2013:00:25:19,,,in[occum]
2,30APR2013:00:25:39,,,in[occum]
2,30APR2013:00:25:59,,,in[occum]
2,30APR2013:00:26:19,,,in[occum]
2,30APR2013:00:26:39,,,in[occum]
2,30APR2013:00:26:59,,,in[occum]
2,30APR2013:00:27:19,,,in[occum]
2,30APR2013:00:27:39,,,in[occum]
2,30APR2013:00:27:59,,,in[occum]
2,30APR2013:00:28:19,,,in[occum]
2,30APR2013:00:28:39,,,in[occum]
2,30APR2013:00:28:59,,,in[occum]
2,30APR2013:00:29:19,,,in[occum]
2,30APR2013:00:29:39,,,in[occum]
2,30APR2013:00:30:00,,,in[occum]
2,30APR2013:00:30:19,,,in[occum]
2,30APR2013:00:30:40,,,in[occum]
2,30APR2013:00:31:00,,,in[occum]
2,30APR2013:00:31:13,,,in[occum]
2,30APR2013:00:31:40,,,in[occum]
2,30APR2013:00:32:00,,,in[occum]
2,30APR2013:00:32:20,,,in[occum]
2,30APR2013:00:32:40,,,in[occum]
2,30APR2013:00:33:00,,,in[occum]
2,30APR2013:00:33:20,,,in[occum]
2,30APR2013:00:33:40,,,in[occum]
2,30APR2013:00:34:00,,,in[occum]
2,30APR2013:00:34:20,,,in[occum]
2,30APR2013:00:34:30,,,in[occum]
2,30APR2013:00:37:53,43.70710040,-72.29318250,in[occum]
2,30APR2013:00:41:34,,,in[occum]
2,30APR2013:00:41:54,,,in[occum]
2,30APR2013:00:42:14,,,in[occum]
2,30APR2013:00:42:34,,,in[occum]
2,30APR2013:00:42:54,,,in[occum]
2,30APR2013:00:43:14,,,in[occum]
2,30APR2013:00:43:34,,,in[occum]
2,30APR2013:00:43:54,,,in[occum]
2,30APR2013:00:44:14,,,in[occum]
2,30APR2013:00:44:34,,,in[occum]
2,30APR2013:00:44:48,,,in[occum]
2,30APR2013:00:45:07,,,in[occum]
2,30APR2013:00:45:27,,,in[occum]
2,30APR2013:00:45:47,,,in[occum]
2,30APR2013:00:45:57,,,in[occum]
2,30APR2013:00:46:07,,,in[occum]
2,30APR2013:00:46:27,,,in[occum]
2,30APR2013:00:46:47,,,in[occum]
2,30APR2013:00:47:07,,,in[occum]
2,30APR2013:00:47:27,,,in[occum]
2,30APR2013:00:47:47,,,in[occum]
2,30APR2013:00:48:07,,,in[occum]
2,30APR2013:00:48:27,,,in[occum]
2,30APR2013:00:48:47,,,in[occum]
2,30APR2013:00:49:07,,,in[occum]
2,30APR2013:00:49:27,,,in[occum]
2,30APR2013:00:49:37,,,in[occum]
2,30APR2013:00:49:57,,,in[occum]
2,30APR2013:00:50:17,,,in[occum]
2,30APR2013:00:50:31,,,in[occum]
2,30APR2013:00:50:46,,,in[occum]
2,30APR2013:00:51:01,,,in[occum]
2,30APR2013:00:51:21,,,in[occum]
2,30APR2013:00:51:41,,,in[occum]
2,30APR2013:00:52:01,,,in[occum]
2,30APR2013:00:52:30,,,in[occum]
2,30APR2013:00:52:50,,,in[occum]
2,30APR2013:00:57:53,43.70714300,-72.29324850,in[occum]
2,30APR2013:01:01:38,,,in[occum]
2,30APR2013:01:01:58,,,in[occum]
2,30APR2013:01:02:09,,,in[occum]
2,30APR2013:01:02:26,,,in[occum]
2,30APR2013:01:14:22,,,in[occum]
2,30APR2013:01:14:42,,,in[occum]
2,30APR2013:01:15:11,,,in[occum]
2,30APR2013:01:15:31,,,in[occum]
2,30APR2013:01:15:51,,,in[occum]
2,30APR2013:01:16:11,,,in[occum]
2,30APR2013:01:16:24,,,in[occum]
2,30APR2013:01:16:44,,,in[occum]
2,30APR2013:01:17:04,,,in[occum]
2,30APR2013:01:17:24,,,in[occum]
2,30APR2013:01:17:44,,,in[occum]
2,30APR2013:01:17:53,43.70712030,-72.29320480,
2,30APR2013:01:17:54,,,in[occum]
2,30APR2013:01:18:14,,,in[occum]
2,30APR2013:01:18:34,,,in[occum]
2,30APR2013:01:18:54,,,in[occum]
2,30APR2013:01:19:14,,,in[occum]
2,30APR2013:01:19:34,,,in[occum]
2,30APR2013:01:19:54,,,in[occum]
2,30APR2013:01:20:14,,,in[occum]
2,30APR2013:01:20:34,,,in[occum]
2,30APR2013:01:20:54,,,in[occum]
2,30APR2013:01:21:14,,,in[occum]
2,30APR2013:01:21:34,,,in[occum]
2,30APR2013:01:21:54,,,in[occum]
2,30APR2013:01:22:14,,,in[occum]
2,30APR2013:01:22:34,,,in[occum]
2,30APR2013:01:22:54,,,in[occum]
2,30APR2013:01:23:14,,,in[occum]
2,30APR2013:01:23:34,,,in[occum]
2,30APR2013:01:23:54,,,in[occum]
2,30APR2013:01:24:14,,,in[occum]
2,30APR2013:01:24:34,,,in[occum]
2,30APR2013:01:24:54,,,in[occum]
2,30APR2013:01:25:15,,,in[occum]
2,30APR2013:01:25:35,,,in[occum]
2,30APR2013:01:25:55,,,in[occum]
2,30APR2013:01:26:15,,,in[occum]
2,30APR2013:01:26:35,,,in[occum]
2,30APR2013:01:26:55,,,in[occum]
2,30APR2013:01:27:15,,,in[occum]
2,30APR2013:01:27:35,,,in[occum]
2,30APR2013:01:27:55,,,in[occum]
2,30APR2013:01:28:15,,,in[occum]
2,30APR2013:01:28:35,,,in[occum]
2,30APR2013:01:28:55,,,in[occum]
2,30APR2013:01:29:15,,,in[occum]
2,30APR2013:01:29:35,,,in[occum]
2,30APR2013:01:29:55,,,in[occum]
2,30APR2013:01:30:15,,,in[occum]
2,30APR2013:01:30:35,,,in[occum]
2,30APR2013:01:30:55,,,in[occum]
2,30APR2013:01:31:15,,,in[occum]
2,30APR2013:01:31:35,,,in[occum]
2,30APR2013:01:31:55,,,in[occum]
2,30APR2013:01:32:15,,,in[occum]
2,30APR2013:01:32:35,,,in[occum]
2,30APR2013:01:32:55,,,in[occum]
2,30APR2013:01:33:15,,,in[occum]
2,30APR2013:01:33:35,,,in[occum]
2,30APR2013:01:33:55,,,in[occum]
2,30APR2013:01:34:15,,,in[occum]
2,30APR2013:01:34:35,,,in[occum]
2,30APR2013:01:34:55,,,in[occum]
2,30APR2013:01:35:21,,,in[occum]
2,30APR2013:01:35:41,,,in[occum]
2,30APR2013:01:36:01,,,in[occum]
2,30APR2013:01:36:21,,,in[occum]
2,30APR2013:01:36:41,,,in[occum]
2,30APR2013:01:37:01,,,in[occum]
2,30APR2013:01:37:21,,,in[occum]
2,30APR2013:01:37:41,43.70711230,-72.29317920,in[occum]
2,30APR2013:01:37:54,,,in[occum]
2,30APR2013:01:38:19,,,in[occum]
2,30APR2013:01:38:39,,,in[occum]
2,30APR2013:01:38:59,,,in[occum]
2,30APR2013:01:39:19,,,in[occum]
2,30APR2013:01:39:39,,,in[occum]
2,30APR2013:01:39:59,,,in[occum]
2,30APR2013:01:40:19,,,in[occum]
2,30APR2013:01:40:39,,,in[occum]
2,30APR2013:01:40:59,,,in[occum]
2,30APR2013:01:41:19,,,in[occum]
2,30APR2013:01:41:39,,,in[occum]
2,30APR2013:01:41:59,,,in[occum]
2,30APR2013:01:42:19,,,in[occum]
2,30APR2013:01:42:39,,,in[occum]
2,30APR2013:01:42:59,,,in[occum]
2,30APR2013:01:43:19,,,in[occum]
2,30APR2013:01:43:39,,,in[occum]
2,30APR2013:01:43:59,,,in[occum]
2,30APR2013:01:44:19,,,in[occum]
2,30APR2013:01:44:39,,,in[occum]
2,30APR2013:01:45:00,,,in[occum]
2,30APR2013:01:45:20,,,in[occum]
2,30APR2013:01:45:40,,,in[occum]
2,30APR2013:01:46:00,,,in[occum]
2,30APR2013:01:46:20,,,in[occum]
2,30APR2013:01:46:35,,,in[occum]
2,30APR2013:01:46:55,,,in[occum]
2,30APR2013:01:47:15,,,in[occum]
2,30APR2013:01:47:35,,,in[occum]
2,30APR2013:01:47:55,,,in[occum]
2,30APR2013:01:48:24,,,in[occum]
2,30APR2013:01:48:44,,,in[occum]
2,30APR2013:01:49:04,,,in[occum]
2,30APR2013:01:49:24,,,in[occum]
2,30APR2013:01:49:45,,,in[occum]
2,30APR2013:01:50:05,,,in[occum]
2,30APR2013:01:50:25,,,in[occum]
2,30APR2013:01:50:45,,,in[occum]
2,30APR2013:01:51:05,,,in[occum]
2,30APR2013:01:51:25,,,in[occum]
2,30APR2013:01:51:45,,,in[occum]
2,30APR2013:01:52:05,,,in[occum]
2,30APR2013:01:52:25,,,in[occum]
2,30APR2013:01:52:45,,,in[occum]
2,30APR2013:01:53:05,,,in[occum]
2,30APR2013:01:53:22,,,in[occum]
2,30APR2013:01:56:39,43.70712550,-72.29320600,in[occum]
2,30APR2013:01:56:59,,,in[occum]
2,30APR2013:01:57:19,,,in[occum]
2,30APR2013:01:57:39,,,in[occum]
2,30APR2013:01:57:53,,,in[occum]
2,30APR2013:01:58:18,,,in[occum]
2,30APR2013:01:58:38,,,in[occum]
2,30APR2013:01:58:58,,,in[occum]
2,30APR2013:01:59:19,,,in[occum]
2,30APR2013:01:59:39,,,in[occum]
2,30APR2013:01:59:59,,,in[occum]
2,30APR2013:02:00:19,,,in[occum]
2,30APR2013:02:00:39,,,in[occum]
2,30APR2013:02:00:59,,,in[occum]
2,30APR2013:02:01:19,,,in[occum]
2,30APR2013:02:01:39,,,in[occum]
2,30APR2013:02:01:59,,,in[occum]
2,30APR2013:02:02:19,,,in[occum]
2,30APR2013:02:02:39,,,in[occum]
2,30APR2013:02:02:59,,,in[occum]
2,30APR2013:02:03:19,,,in[occum]
2,30APR2013:02:03:39,,,in[occum]
2,30APR2013:02:03:59,,,in[occum]
2,30APR2013:02:04:19,,,in[occum]
2,30APR2013:02:04:39,,,in[occum]
2,30APR2013:02:04:59,,,in[occum]
2,30APR2013:02:05:19,,,in[occum]
2,30APR2013:02:05:39,,,in[occum]
2,30APR2013:02:05:59,,,in[occum]
2,30APR2013:02:06:19,,,in[occum]
2,30APR2013:02:06:39,,,in[occum]
2,30APR2013:02:06:59,,,in[occum]
2,30APR2013:02:07:19,,,in[occum]
2,30APR2013:02:07:30,,,in[occum]
2,30APR2013:02:22:44,43.70710960,-72.29320780,
2,30APR2013:02:22:45,,,in[occum]
2,30APR2013:02:25:48,,,in[occum]
2,30APR2013:02:26:09,,,in[occum]
2,30APR2013:02:26:28,,,in[occum]
2,30APR2013:02:26:49,,,in[occum]
2,30APR2013:02:27:09,,,in[occum]
2,30APR2013:02:27:29,,,in[occum]
2,30APR2013:02:27:49,,,in[occum]
2,30APR2013:02:28:09,,,in[occum]
2,30APR2013:02:28:29,,,in[occum]
2,30APR2013:02:28:49,,,in[occum]
2,30APR2013:02:29:09,,,in[occum]
2,30APR2013:02:29:29,,,in[occum]
2,30APR2013:02:29:49,,,in[occum]
2,30APR2013:02:30:09,,,in[occum]
2,30APR2013:02:30:29,,,in[occum]
2,30APR2013:02:30:43,,,in[occum]
2,30APR2013:02:42:44,43.70713470,-72.29318430,in[occum]
2,30APR2013:02:56:16,,,in[occum]
2,30APR2013:03:02:44,43.70711650,-72.29320040,in[occum]
2,30APR2013:03:22:44,43.70714340,-72.29322530,in[occum]
2,30APR2013:03:26:27,,,in[occum]
2,30APR2013:03:32:45,,,in[occum]
2,30APR2013:03:37:45,,,in[occum]
2,30APR2013:03:42:44,43.70713400,-72.29314610,in[occum]
2,30APR2013:03:47:49,,,in[occum]
2,30APR2013:03:52:49,,,in[occum]
2,30APR2013:03:57:00,,,in[occum]
2,30APR2013:03:57:49,,,in[occum]
2,30APR2013:04:02:44,43.70712280,-72.29316490,in[occum]
2,30APR2013:04:07:49,,,in[occum]
2,30APR2013:04:12:49,,,in[occum]
2,30APR2013:04:17:49,,,in[occum]
2,30APR2013:04:22:44,43.70711170,-72.29317180,in[occum]
2,30APR2013:04:27:06,,,in[occum]
2,30APR2013:04:32:45,,,in[occum]
2,30APR2013:04:37:42,,,in[occum]
2,30APR2013:04:42:43,,,in[occum]
2,30APR2013:04:42:44,43.70710830,-72.29320360,
2,30APR2013:04:47:49,,,in[occum]
2,30APR2013:04:52:49,,,in[occum]
2,30APR2013:04:57:19,,,in[occum]
2,30APR2013:05:02:44,43.70710690,-72.29321690,in[occum]
2,30APR2013:05:07:45,,,in[occum]
2,30APR2013:05:12:45,,,in[occum]
2,30APR2013:05:17:45,,,in[occum]
2,30APR2013:05:22:44,43.70712820,-72.29319820,in[occum]
2,30APR2013:05:27:25,,,in[occum]
2,30APR2013:05:32:49,,,in[occum]
2,30APR2013:05:37:49,,,in[occum]
2,30APR2013:05:42:44,43.70712940,-72.29316190,in[occum]
2,30APR2013:05:47:45,,,in[occum]
2,30APR2013:05:52:45,,,in[occum]
2,30APR2013:05:57:45,,,in[occum]
2,30APR2013:06:02:44,43.70711730,-72.29319700,in[occum]
2,30APR2013:06:07:45,,,in[occum]
2,30APR2013:06:12:45,,,in[occum]
2,30APR2013:06:17:45,,,in[occum]
2,30APR2013:06:22:44,43.70713490,-72.29319810,in[occum]
2,30APR2013:06:27:49,,,in[occum]
2,30APR2013:06:27:59,,,in[occum]
2,30APR2013:06:32:49,,,in[occum]
2,30APR2013:06:37:49,,,in[occum]
2,30APR2013:06:42:44,43.70712120,-72.29320350,in[occum]
2,30APR2013:06:47:45,,,in[occum]
2,30APR2013:06:52:45,,,in[occum]
2,30APR2013:06:57:45,,,in[occum]
2,30APR2013:06:58:06,,,in[occum]
2,30APR2013:07:02:44,43.70714160,-72.29317180,in[occum]
2,30APR2013:07:07:49,,,in[occum]
2,30APR2013:07:12:49,,,in[occum]
2,30APR2013:07:17:49,,,in[occum]
2,30APR2013:07:22:44,43.70715250,-72.29316510,in[occum]
2,30APR2013:07:27:45,,,in[occum]
2,30APR2013:07:28:12,,,in[occum]
2,30APR2013:07:32:45,,,in[occum]
2,30APR2013:07:37:45,,,in[occum]
2,30APR2013:07:42:44,43.70715080,-72.29322660,in[occum]
2,30APR2013:07:47:45,,,in[occum]
2,30APR2013:07:52:45,,,in[occum]
2,30APR2013:07:57:45,,,in[occum]
2,30APR2013:07:58:25,,,in[occum]
2,30APR2013:08:00:01,,,in[occum]
2,30APR2013:08:00:15,,,in[occum]
2,30APR2013:08:01:43,,,in[occum]
2,30APR2013:08:02:44,43.70709610,-72.29319830,in[occum]
2,30APR2013:08:10:10,,,in[occum]
2,30APR2013:08:10:44,,,in[occum]
2,30APR2013:08:20:13,,,in[occum]
2,30APR2013:08:20:23,,,in[occum]
2,30APR2013:08:21:48,,,in[occum]
2,30APR2013:08:22:44,43.70710970,-72.29317720,in[occum]
2,30APR2013:08:28:45,,,in[occum]
2,30APR2013:08:30:19,,,in[occum]
2,30APR2013:08:33:28,,,in[occum]
2,30APR2013:08:38:37,,,in[occum]
2,30APR2013:08:39:41,,,in[occum]
2,30APR2013:08:40:18,,,in[occum]
2,30APR2013:08:40:38,,,in[occum]
2,30APR2013:08:40:58,,,in[occum]
2,30APR2013:08:41:18,,,in[occum]
2,30APR2013:08:41:38,,,in[occum]
2,30APR2013:08:41:58,,,in[occum]
2,30APR2013:08:42:18,,,in[occum]
2,30APR2013:08:42:23,43.70711060,-72.29316430,
2,30APR2013:08:42:28,,,in[occum]
2,30APR2013:08:42:44,,,in[occum]
2,30APR2013:08:46:10,,,in[occum]
2,30APR2013:08:47:11,,,in[occum]
2,30APR2013:08:47:34,,,in[occum]
2,30APR2013:08:47:46,,,in[occum]
2,30APR2013:08:48:54,,,in[occum]
2,30APR2013:08:49:14,,,in[occum]
2,30APR2013:08:52:46,,,in[occum]
2,30APR2013:08:53:08,,,in[occum]
2,30APR2013:08:57:36,,,in[occum]
2,30APR2013:08:57:58,,,in[occum]
2,30APR2013:08:58:18,,,in[occum]
2,30APR2013:09:01:01,43.70709290,-72.29317230,in[occum]
2,30APR2013:09:01:25,,,in[occum]
2,30APR2013:09:01:45,,,in[occum]
2,30APR2013:09:02:05,,,in[occum]
2,30APR2013:09:02:25,,,in[occum]
2,30APR2013:09:02:44,,,in[occum]
2,30APR2013:09:03:09,,,in[occum]
2,30APR2013:09:03:29,,,in[occum]
2,30APR2013:09:03:49,,,in[occum]
2,30APR2013:09:04:09,,,in[occum]
2,30APR2013:09:04:29,,,in[occum]
2,30APR2013:09:04:49,,,in[occum]
2,30APR2013:09:05:09,,,in[occum]
2,30APR2013:09:05:29,,,in[occum]
2,30APR2013:09:05:41,,,in[occum]
2,30APR2013:09:10:08,,,in[occum]
2,30APR2013:09:10:31,,,in[occum]
2,30APR2013:09:10:50,,,in[occum]
2,30APR2013:09:11:16,,,in[occum]
2,30APR2013:09:11:36,,,in[occum]
2,30APR2013:09:11:56,,,in[occum]
2,30APR2013:09:12:16,,,in[occum]
2,30APR2013:09:12:36,,,in[occum]
2,30APR2013:09:12:56,,,in[occum]
2,30APR2013:09:13:16,,,in[occum]
2,30APR2013:09:13:36,,,in[occum]
2,30APR2013:09:13:56,,,in[occum]
2,30APR2013:09:14:11,,,in[occum]
2,30APR2013:09:14:38,,,in[occum]
2,30APR2013:09:14:58,,,in[occum]
2,30APR2013:09:15:19,,,in[occum]
2,30APR2013:09:15:39,,,in[occum]
2,30APR2013:09:15:59,,,in[occum]
2,30APR2013:09:16:19,,,in[occum]
2,30APR2013:09:16:39,,,in[occum]
2,30APR2013:09:16:59,,,in[occum]
2,30APR2013:09:17:13,,,in[occum]
2,30APR2013:09:17:33,,,in[occum]
2,30APR2013:09:17:54,,,in[occum]
2,30APR2013:09:18:14,,,in[occum]
2,30APR2013:09:18:34,,,in[occum]
2,30APR2013:09:18:54,,,in[occum]
2,30APR2013:09:19:14,,,in[occum]
2,30APR2013:09:19:34,,,in[occum]
2,30APR2013:09:19:54,,,in[occum]
2,30APR2013:09:20:14,,,in[occum]
2,30APR2013:09:20:25,,,in[occum]
2,30APR2013:09:20:45,,,in[occum]
2,30APR2013:09:21:05,,,in[occum]
2,30APR2013:09:21:25,,,in[occum]
2,30APR2013:09:21:45,,,in[occum]
2,30APR2013:09:21:57,,,in[occum]
2,30APR2013:09:22:03,43.70710740,-72.29318320,
2,30APR2013:09:22:23,,,in[occum]
2,30APR2013:09:22:43,,,in[occum]
2,30APR2013:09:23:09,,,in[occum]
2,30APR2013:09:23:19,,,in[occum]
2,30APR2013:09:23:43,,,in[occum]
2,30APR2013:09:24:03,,,in[occum]
2,30APR2013:09:24:23,,,in[occum]
2,30APR2013:09:24:43,,,in[occum]
2,30APR2013:09:25:03,,,in[occum]
2,30APR2013:09:25:23,,,in[occum]
2,30APR2013:09:25:43,,,in[occum]
2,30APR2013:09:26:03,,,in[occum]
2,30APR2013:09:26:23,,,in[occum]
2,30APR2013:09:26:43,,,in[occum]
2,30APR2013:09:27:03,,,in[occum]
2,30APR2013:09:27:23,,,in[occum]
2,30APR2013:09:27:43,,,in[occum]
2,30APR2013:09:28:03,,,in[occum]
2,30APR2013:09:28:23,,,in[occum]
2,30APR2013:09:28:43,,,in[occum]
2,30APR2013:09:29:03,,,in[occum]
2,30APR2013:09:29:23,,,in[occum]
2,30APR2013:09:29:43,,,in[occum]
2,30APR2013:09:30:03,,,in[occum]
2,30APR2013:09:30:23,,,in[occum]
2,30APR2013:09:30:43,,,in[occum]
2,30APR2013:09:31:04,,,in[occum]
2,30APR2013:09:31:14,,,in[occum]
2,30APR2013:09:31:42,,,in[occum]
2,30APR2013:09:32:02,,,in[occum]
2,30APR2013:09:32:22,,,in[occum]
2,30APR2013:09:33:38,,,in[occum]
2,30APR2013:09:34:00,,,in[occum]
2,30APR2013:09:34:20,,,in[occum]
2,30APR2013:09:34:40,,,in[occum]
2,30APR2013:09:35:00,,,in[occum]
2,30APR2013:09:35:20,,,in[occum]
2,30APR2013:09:35:40,,,in[occum]
2,30APR2013:09:36:00,,,in[occum]
2,30APR2013:09:36:20,,,in[occum]
2,30APR2013:09:36:40,,,in[occum]
2,30APR2013:09:37:01,,,in[occum]
2,30APR2013:09:37:21,,,in[occum]
2,30APR2013:09:37:38,,,in[occum]
2,30APR2013:09:38:54,,,in[occum]
2,30APR2013:09:40:26,,,in[occum]
2,30APR2013:09:40:46,,,in[occum]
2,30APR2013:09:41:06,,,in[occum]
2,30APR2013:09:41:26,,,in[occum]
2,30APR2013:09:41:46,,,in[occum]
2,30APR2013:09:42:06,,,in[occum]
2,30APR2013:09:42:17,,,in[occum]
2,30APR2013:09:42:38,43.70712490,-72.29316580,in[occum]
2,30APR2013:09:42:49,,,in[occum]
2,30APR2013:09:43:09,,,in[occum]
2,30APR2013:09:43:29,,,in[occum]
2,30APR2013:09:43:49,,,in[occum]
2,30APR2013:09:44:09,,,in[occum]
2,30APR2013:09:44:29,,,in[occum]
2,30APR2013:09:44:49,,,in[occum]
2,30APR2013:09:45:07,,,in[occum]
2,30APR2013:09:45:34,,,in[occum]
2,30APR2013:09:45:54,,,in[occum]
2,30APR2013:09:46:14,,,in[occum]
2,30APR2013:09:46:34,,,in[occum]
2,30APR2013:09:46:54,,,in[occum]
2,30APR2013:09:47:14,,,in[occum]
2,30APR2013:09:47:34,,,in[occum]
2,30APR2013:09:47:54,,,in[occum]
2,30APR2013:09:48:14,,,in[occum]
2,30APR2013:09:48:34,,,in[occum]
2,30APR2013:09:48:54,,,in[occum]
2,30APR2013:09:49:14,,,in[occum]
2,30APR2013:09:49:34,,,in[occum]
2,30APR2013:09:49:54,,,in[occum]
2,30APR2013:09:50:14,,,in[occum]
2,30APR2013:09:50:34,,,in[occum]
2,30APR2013:09:50:54,,,in[occum]
2,30APR2013:09:51:14,,,in[occum]
2,30APR2013:09:51:34,,,in[occum]
2,30APR2013:09:51:54,,,in[occum]
2,30APR2013:09:52:14,,,in[occum]
2,30APR2013:09:52:34,,,in[occum]
2,30APR2013:09:52:54,,,in[occum]
2,30APR2013:09:53:09,,,in[occum]
2,30APR2013:09:53:30,,,in[occum]
2,30APR2013:09:53:50,,,in[occum]
2,30APR2013:09:54:10,,,in[occum]
2,30APR2013:09:54:30,,,in[occum]
2,30APR2013:09:54:50,,,in[occum]
2,30APR2013:09:55:10,,,in[occum]
2,30APR2013:09:55:30,,,in[occum]
2,30APR2013:09:55:50,,,in[occum]
2,30APR2013:09:56:10,,,in[occum]
2,30APR2013:09:56:23,,,in[occum]
2,30APR2013:09:56:43,,,in[occum]
2,30APR2013:09:57:04,,,in[occum]
2,30APR2013:09:57:23,,,in[occum]
2,30APR2013:09:57:44,,,in[occum]
2,30APR2013:09:58:04,,,in[occum]
2,30APR2013:09:58:24,,,in[occum]
2,30APR2013:09:58:44,,,in[occum]
2,30APR2013:09:59:04,,,in[occum]
2,30APR2013:09:59:24,,,in[occum]
2,30APR2013:09:59:44,,,in[occum]
2,30APR2013:10:00:04,,,in[occum]
2,30APR2013:10:00:24,,,in[occum]
2,30APR2013:10:00:44,,,in[occum]
2,30APR2013:10:01:04,,,in[occum]
2,30APR2013:10:01:24,,,in[occum]
2,30APR2013:10:01:44,,,in[occum]
2,30APR2013:10:02:04,,,in[occum]
2,30APR2013:10:02:24,,,in[occum]
2,30APR2013:10:02:44,43.70712370,-72.29326950,in[occum]
2,30APR2013:10:03:05,,,in[occum]
2,30APR2013:10:03:25,,,in[occum]
2,30APR2013:10:03:45,,,in[occum]
2,30APR2013:10:04:05,,,in[occum]
2,30APR2013:10:04:25,,,in[occum]
2,30APR2013:10:04:45,,,in[occum]
2,30APR2013:10:05:05,,,in[occum]
2,30APR2013:10:05:25,,,in[occum]
2,30APR2013:10:05:45,,,in[occum]
2,30APR2013:10:06:05,,,in[occum]
2,30APR2013:10:06:25,,,in[occum]
2,30APR2013:10:06:45,,,in[occum]
2,30APR2013:10:07:05,,,in[occum]
2,30APR2013:10:07:25,,,in[occum]
2,30APR2013:10:07:45,,,in[occum]
2,30APR2013:10:08:05,,,in[occum]
2,30APR2013:10:08:25,,,in[occum]
2,30APR2013:10:08:45,,,in[occum]
2,30APR2013:10:09:05,,,in[occum]
2,30APR2013:10:09:25,,,in[occum]
2,30APR2013:10:09:45,,,in[occum]
2,30APR2013:10:10:05,,,in[occum]
2,30APR2013:10:10:25,,,in[occum]
2,30APR2013:10:10:45,,,in[occum]
2,30APR2013:10:11:05,,,in[occum]
2,30APR2013:10:11:25,,,in[occum]
2,30APR2013:10:11:45,,,in[occum]
2,30APR2013:10:12:05,,,in[occum]
2,30APR2013:10:12:25,,,in[occum]
2,30APR2013:10:12:45,,,in[occum]
2,30APR2013:10:13:05,,,in[occum]
2,30APR2013:10:13:26,,,in[occum]
2,30APR2013:10:13:45,,,in[occum]
2,30APR2013:10:14:05,,,in[occum]
2,30APR2013:10:14:26,,,in[occum]
2,30APR2013:10:14:45,,,in[occum]
2,30APR2013:10:15:06,,,in[occum]
2,30APR2013:10:15:26,,,in[occum]
2,30APR2013:10:15:46,,,in[occum]
2,30APR2013:10:16:06,,,in[occum]
2,30APR2013:10:16:26,,,in[occum]
2,30APR2013:10:16:46,,,in[occum]
2,30APR2013:10:17:06,,,in[occum]
2,30APR2013:10:17:26,,,in[occum]
2,30APR2013:10:17:46,,,in[occum]
2,30APR2013:10:18:06,,,in[occum]
2,30APR2013:10:18:26,,,in[occum]
2,30APR2013:10:18:46,,,in[occum]
2,30APR2013:10:19:06,,,in[occum]
2,30APR2013:10:19:26,,,in[occum]
2,30APR2013:10:19:46,,,in[occum]
2,30APR2013:10:20:06,,,in[occum]
2,30APR2013:10:20:26,,,in[occum]
2,30APR2013:10:20:46,,,in[occum]
2,30APR2013:10:21:06,,,in[occum]
2,30APR2013:10:21:26,,,in[occum]
2,30APR2013:10:21:46,,,in[occum]
2,30APR2013:10:22:06,,,in[occum]
2,30APR2013:10:22:26,,,in[occum]
2,30APR2013:10:22:44,43.70711210,-72.29319150,in[occum]
2,30APR2013:10:23:05,,,in[occum]
2,30APR2013:10:23:25,,,in[occum]
2,30APR2013:10:23:45,,,in[occum]
2,30APR2013:10:24:05,,,in[occum]
2,30APR2013:10:24:25,,,in[occum]
2,30APR2013:10:24:45,,,in[occum]
2,30APR2013:10:25:05,,,in[occum]
2,30APR2013:10:25:25,,,in[occum]
2,30APR2013:10:25:45,,,in[occum]
2,30APR2013:10:26:05,,,in[occum]
2,30APR2013:10:26:25,,,in[occum]
2,30APR2013:10:26:41,,,in[occum]
2,30APR2013:10:27:05,,,in[occum]
2,30APR2013:10:27:25,,,in[occum]
2,30APR2013:10:27:45,,,in[occum]
2,30APR2013:10:28:05,,,in[occum]
2,30APR2013:10:28:25,,,in[occum]
2,30APR2013:10:28:45,,,in[occum]
2,30APR2013:10:29:05,,,in[occum]
2,30APR2013:10:29:25,,,in[occum]
2,30APR2013:10:29:45,,,in[occum]
2,30APR2013:10:30:05,,,in[occum]
2,30APR2013:10:30:25,,,in[occum]
2,30APR2013:10:30:45,,,in[occum]
2,30APR2013:10:31:05,,,in[occum]
2,30APR2013:10:31:26,,,in[occum]
2,30APR2013:10:31:46,,,in[occum]
2,30APR2013:10:32:06,,,in[occum]
2,30APR2013:10:32:26,,,in[occum]
2,30APR2013:10:32:46,,,in[occum]
2,30APR2013:10:33:06,,,in[occum]
2,30APR2013:10:33:26,,,in[occum]
2,30APR2013:10:33:46,,,in[occum]
2,30APR2013:10:34:06,,,in[occum]
2,30APR2013:10:34:26,,,in[occum]
2,30APR2013:10:34:46,,,in[occum]
2,30APR2013:10:35:06,,,in[occum]
2,30APR2013:10:35:26,,,in[occum]
2,30APR2013:10:35:46,,,in[occum]
2,30APR2013:10:36:06,,,in[occum]
2,30APR2013:10:36:26,,,in[occum]
2,30APR2013:10:36:47,,,in[occum]
