19,06MAY2013:05:27:00,,,in[mclaughlin]
19,06MAY2013:05:27:20,,,in[mclaughlin]
19,06MAY2013:05:27:41,,,in[mclaughlin]
19,06MAY2013:05:28:01,,,in[mclaughlin]
19,06MAY2013:05:28:21,,,in[mclaughlin]
19,06MAY2013:05:28:42,,,in[mclaughlin]
19,06MAY2013:05:29:02,,,in[mclaughlin]
19,06MAY2013:05:29:22,,,in[mclaughlin]
19,06MAY2013:05:29:42,,,in[mclaughlin]
19,06MAY2013:05:30:05,,,in[mclaughlin]
19,06MAY2013:05:30:25,,,in[mclaughlin]
19,06MAY2013:05:30:45,,,in[mclaughlin]
19,06MAY2013:05:31:05,,,in[mclaughlin]
19,06MAY2013:05:31:25,,,in[mclaughlin]
19,06MAY2013:05:31:45,,,in[mclaughlin]
19,06MAY2013:05:32:05,,,in[mclaughlin]
19,06MAY2013:05:32:25,,,in[mclaughlin]
19,06MAY2013:05:32:45,,,in[mclaughlin]
19,06MAY2013:05:33:05,,,in[mclaughlin]
19,06MAY2013:05:33:25,,,in[mclaughlin]
19,06MAY2013:05:33:45,,,in[mclaughlin]
19,06MAY2013:05:34:05,,,in[mclaughlin]
19,06MAY2013:05:34:25,,,in[mclaughlin]
19,06MAY2013:05:34:45,,,in[mclaughlin]
19,06MAY2013:05:35:05,,,in[mclaughlin]
19,06MAY2013:05:35:25,,,in[mclaughlin]
19,06MAY2013:05:35:45,,,in[mclaughlin]
19,06MAY2013:05:36:05,,,in[mclaughlin]
19,06MAY2013:05:36:25,,,in[mclaughlin]
19,06MAY2013:05:36:46,,,in[mclaughlin]
19,06MAY2013:05:37:06,,,in[mclaughlin]
19,06MAY2013:05:37:26,,,in[mclaughlin]
19,06MAY2013:05:37:46,,,in[mclaughlin]
19,06MAY2013:05:38:06,,,in[mclaughlin]
19,06MAY2013:05:38:26,,,in[mclaughlin]
19,06MAY2013:05:38:46,,,in[mclaughlin]
19,06MAY2013:05:39:06,,,in[mclaughlin]
19,06MAY2013:05:39:26,,,in[mclaughlin]
19,06MAY2013:05:39:46,,,in[mclaughlin]
19,06MAY2013:05:40:06,,,in[mclaughlin]
19,06MAY2013:05:40:26,,,in[mclaughlin]
19,06MAY2013:05:40:46,,,in[mclaughlin]
19,06MAY2013:05:41:06,,,in[mclaughlin]
19,06MAY2013:05:41:26,,,in[mclaughlin]
19,06MAY2013:05:41:46,,,in[mclaughlin]
19,06MAY2013:05:42:06,,,in[mclaughlin]
19,06MAY2013:05:42:26,,,in[mclaughlin]
19,06MAY2013:05:42:46,,,in[mclaughlin]
19,06MAY2013:05:43:06,,,in[mclaughlin]
19,06MAY2013:05:43:26,,,in[mclaughlin]
19,06MAY2013:05:43:36,43.70708460,-72.28596860,in[mclaughlin]
19,06MAY2013:05:43:56,,,in[mclaughlin]
19,06MAY2013:05:44:11,,,in[mclaughlin]
19,06MAY2013:05:44:36,,,in[mclaughlin]
19,06MAY2013:05:44:56,,,in[mclaughlin]
19,06MAY2013:05:45:16,,,in[mclaughlin]
19,06MAY2013:05:45:36,,,in[mclaughlin]
19,06MAY2013:05:45:56,,,in[mclaughlin]
19,06MAY2013:05:46:16,,,in[mclaughlin]
19,06MAY2013:05:46:36,,,in[mclaughlin]
19,06MAY2013:05:46:57,,,in[mclaughlin]
19,06MAY2013:05:47:17,,,in[mclaughlin]
19,06MAY2013:05:47:37,,,in[mclaughlin]
19,06MAY2013:05:48:00,,,in[mclaughlin]
19,06MAY2013:05:48:20,,,in[mclaughlin]
19,06MAY2013:05:48:40,,,in[mclaughlin]
19,06MAY2013:05:49:00,,,in[mclaughlin]
19,06MAY2013:05:49:20,,,in[mclaughlin]
19,06MAY2013:05:49:40,,,in[mclaughlin]
19,06MAY2013:05:50:00,,,in[mclaughlin]
19,06MAY2013:05:50:20,,,in[mclaughlin]
19,06MAY2013:05:50:40,,,in[mclaughlin]
19,06MAY2013:05:51:00,,,in[mclaughlin]
19,06MAY2013:05:51:20,,,in[mclaughlin]
19,06MAY2013:05:51:40,,,in[mclaughlin]
19,06MAY2013:05:52:00,,,in[mclaughlin]
19,06MAY2013:05:52:17,,,in[mclaughlin]
19,06MAY2013:05:52:40,,,in[mclaughlin]
19,06MAY2013:05:53:00,,,in[mclaughlin]
19,06MAY2013:05:53:20,,,in[mclaughlin]
19,06MAY2013:05:53:40,,,in[mclaughlin]
19,06MAY2013:05:54:00,,,in[mclaughlin]
19,06MAY2013:05:54:20,,,in[mclaughlin]
19,06MAY2013:05:54:40,,,in[mclaughlin]
19,06MAY2013:05:55:00,,,in[mclaughlin]
19,06MAY2013:05:55:20,,,in[mclaughlin]
19,06MAY2013:05:55:40,,,in[mclaughlin]
19,06MAY2013:05:56:00,,,in[mclaughlin]
19,06MAY2013:05:56:21,,,in[mclaughlin]
19,06MAY2013:05:56:41,,,in[mclaughlin]
19,06MAY2013:05:57:00,,,in[mclaughlin]
19,06MAY2013:05:57:21,,,in[mclaughlin]
19,06MAY2013:05:57:41,,,in[mclaughlin]
19,06MAY2013:05:58:01,,,in[mclaughlin]
19,06MAY2013:05:58:21,,,in[mclaughlin]
19,06MAY2013:05:58:43,,,in[mclaughlin]
19,06MAY2013:05:59:04,,,in[mclaughlin]
19,06MAY2013:05:59:24,,,in[mclaughlin]
19,06MAY2013:05:59:44,,,in[mclaughlin]
19,06MAY2013:06:00:04,,,in[mclaughlin]
19,06MAY2013:06:00:24,,,in[mclaughlin]
19,06MAY2013:06:00:44,,,in[mclaughlin]
19,06MAY2013:06:01:04,,,in[mclaughlin]
19,06MAY2013:06:01:24,,,in[mclaughlin]
19,06MAY2013:06:01:44,,,in[mclaughlin]
19,06MAY2013:06:02:04,,,in[mclaughlin]
19,06MAY2013:06:02:24,,,in[mclaughlin]
19,06MAY2013:06:02:44,,,in[mclaughlin]
19,06MAY2013:06:03:04,,,in[mclaughlin]
19,06MAY2013:06:03:24,,,in[mclaughlin]
19,06MAY2013:06:03:38,43.70707210,-72.28598750,in[mclaughlin]
19,06MAY2013:06:03:58,,,in[mclaughlin]
19,06MAY2013:06:04:11,,,in[mclaughlin]
19,06MAY2013:06:04:38,,,in[mclaughlin]
19,06MAY2013:06:04:58,,,in[mclaughlin]
19,06MAY2013:06:05:19,,,in[mclaughlin]
19,06MAY2013:06:05:39,,,in[mclaughlin]
19,06MAY2013:06:05:59,,,in[mclaughlin]
19,06MAY2013:06:06:19,,,in[mclaughlin]
19,06MAY2013:06:06:39,,,in[mclaughlin]
19,06MAY2013:06:06:59,,,in[mclaughlin]
19,06MAY2013:06:07:19,,,in[mclaughlin]
19,06MAY2013:06:07:39,,,in[mclaughlin]
19,06MAY2013:06:07:59,,,in[mclaughlin]
19,06MAY2013:06:08:19,,,in[mclaughlin]
19,06MAY2013:06:08:39,,,in[mclaughlin]
19,06MAY2013:06:08:59,,,in[mclaughlin]
19,06MAY2013:06:09:19,,,in[mclaughlin]
19,06MAY2013:06:09:39,,,in[mclaughlin]
19,06MAY2013:06:09:59,,,in[mclaughlin]
19,06MAY2013:06:10:19,,,in[mclaughlin]
19,06MAY2013:06:10:39,,,in[mclaughlin]
19,06MAY2013:06:10:59,,,in[mclaughlin]
19,06MAY2013:06:11:19,,,in[mclaughlin]
19,06MAY2013:06:11:39,,,in[mclaughlin]
19,06MAY2013:06:11:59,,,in[mclaughlin]
19,06MAY2013:06:12:19,,,in[mclaughlin]
19,06MAY2013:06:12:39,,,in[mclaughlin]
19,06MAY2013:06:12:59,,,in[mclaughlin]
19,06MAY2013:06:13:19,,,in[mclaughlin]
19,06MAY2013:06:13:39,,,in[mclaughlin]
19,06MAY2013:06:14:00,,,in[mclaughlin]
19,06MAY2013:06:14:20,,,in[mclaughlin]
19,06MAY2013:06:14:40,,,in[mclaughlin]
19,06MAY2013:06:15:00,,,in[mclaughlin]
19,06MAY2013:06:15:20,,,in[mclaughlin]
19,06MAY2013:06:15:40,,,in[mclaughlin]
19,06MAY2013:06:16:00,,,in[mclaughlin]
19,06MAY2013:06:16:20,,,in[mclaughlin]
19,06MAY2013:06:16:40,,,in[mclaughlin]
19,06MAY2013:06:17:00,,,in[mclaughlin]
19,06MAY2013:06:17:20,,,in[mclaughlin]
19,06MAY2013:06:17:40,,,in[mclaughlin]
19,06MAY2013:06:18:00,,,in[mclaughlin]
19,06MAY2013:06:18:21,,,in[mclaughlin]
19,06MAY2013:06:18:41,,,in[mclaughlin]
19,06MAY2013:06:19:01,,,in[mclaughlin]
19,06MAY2013:06:19:20,,,in[mclaughlin]
19,06MAY2013:06:19:40,,,in[mclaughlin]
19,06MAY2013:06:20:00,,,in[mclaughlin]
19,06MAY2013:06:20:21,,,in[mclaughlin]
19,06MAY2013:06:20:41,,,in[mclaughlin]
19,06MAY2013:06:21:01,,,in[mclaughlin]
19,06MAY2013:06:21:21,,,in[mclaughlin]
19,06MAY2013:06:21:43,,,in[mclaughlin]
19,06MAY2013:06:22:04,,,in[mclaughlin]
19,06MAY2013:06:22:24,43.70709080,-72.28595780,in[mclaughlin]
19,06MAY2013:06:22:44,,,in[mclaughlin]
19,06MAY2013:06:23:24,,,in[mclaughlin]
19,06MAY2013:06:23:38,,,in[mclaughlin]
19,06MAY2013:06:24:03,,,in[mclaughlin]
19,06MAY2013:06:24:43,,,in[mclaughlin]
19,06MAY2013:06:25:03,,,in[mclaughlin]
19,06MAY2013:06:25:23,,,in[mclaughlin]
19,06MAY2013:06:25:43,,,in[mclaughlin]
19,06MAY2013:06:26:03,,,in[mclaughlin]
19,06MAY2013:06:26:23,,,in[mclaughlin]
19,06MAY2013:06:26:43,,,in[mclaughlin]
19,06MAY2013:06:27:04,,,in[mclaughlin]
19,06MAY2013:06:27:24,,,in[mclaughlin]
19,06MAY2013:06:27:44,,,in[mclaughlin]
19,06MAY2013:06:28:04,,,in[mclaughlin]
19,06MAY2013:06:28:24,,,in[mclaughlin]
19,06MAY2013:06:28:44,,,in[mclaughlin]
19,06MAY2013:06:29:04,,,in[mclaughlin]
19,06MAY2013:06:29:24,,,in[mclaughlin]
19,06MAY2013:06:29:44,,,in[mclaughlin]
19,06MAY2013:06:30:04,,,in[mclaughlin]
19,06MAY2013:06:30:24,,,in[mclaughlin]
19,06MAY2013:06:30:45,,,in[mclaughlin]
19,06MAY2013:06:31:05,,,in[mclaughlin]
19,06MAY2013:06:31:25,,,in[mclaughlin]
19,06MAY2013:06:31:45,,,in[mclaughlin]
19,06MAY2013:06:32:05,,,in[mclaughlin]
19,06MAY2013:06:32:25,,,in[mclaughlin]
19,06MAY2013:06:32:45,,,in[mclaughlin]
19,06MAY2013:06:33:05,,,in[mclaughlin]
19,06MAY2013:06:33:28,,,in[mclaughlin]
19,06MAY2013:06:33:48,,,in[mclaughlin]
19,06MAY2013:06:34:08,,,in[mclaughlin]
19,06MAY2013:06:34:28,,,in[mclaughlin]
19,06MAY2013:06:34:48,,,in[mclaughlin]
19,06MAY2013:06:35:08,,,in[mclaughlin]
19,06MAY2013:06:35:29,,,in[mclaughlin]
19,06MAY2013:06:35:49,,,in[mclaughlin]
19,06MAY2013:06:36:09,,,in[mclaughlin]
19,06MAY2013:06:36:29,,,in[mclaughlin]
19,06MAY2013:06:36:49,,,in[mclaughlin]
19,06MAY2013:06:37:09,,,in[mclaughlin]
19,06MAY2013:06:37:29,,,in[mclaughlin]
19,06MAY2013:06:37:49,,,in[mclaughlin]
19,06MAY2013:06:38:09,,,in[mclaughlin]
19,06MAY2013:06:38:29,,,in[mclaughlin]
19,06MAY2013:06:38:49,,,in[mclaughlin]
19,06MAY2013:06:39:09,,,in[mclaughlin]
19,06MAY2013:06:39:29,,,in[mclaughlin]
19,06MAY2013:06:39:49,,,in[mclaughlin]
19,06MAY2013:06:40:09,,,in[mclaughlin]
19,06MAY2013:06:40:32,,,in[mclaughlin]
19,06MAY2013:06:40:52,,,in[mclaughlin]
19,06MAY2013:06:41:12,,,in[mclaughlin]
19,06MAY2013:06:41:32,,,in[mclaughlin]
19,06MAY2013:06:41:52,,,in[mclaughlin]
19,06MAY2013:06:42:12,,,in[mclaughlin]
19,06MAY2013:06:42:32,43.70709160,-72.28595790,in[mclaughlin]
19,06MAY2013:06:42:52,,,in[mclaughlin]
19,06MAY2013:06:43:12,,,in[mclaughlin]
19,06MAY2013:06:43:32,,,in[mclaughlin]
19,06MAY2013:06:43:43,,,in[mclaughlin]
19,06MAY2013:06:44:03,,,in[mclaughlin]
19,06MAY2013:06:44:44,,,in[mclaughlin]
19,06MAY2013:06:45:04,,,in[mclaughlin]
19,06MAY2013:06:45:24,,,in[mclaughlin]
19,06MAY2013:06:45:44,,,in[mclaughlin]
19,06MAY2013:06:46:04,,,in[mclaughlin]
19,06MAY2013:06:46:24,,,in[mclaughlin]
19,06MAY2013:06:46:44,,,in[mclaughlin]
19,06MAY2013:06:47:04,,,in[mclaughlin]
19,06MAY2013:06:47:24,,,in[mclaughlin]
19,06MAY2013:06:47:44,,,in[mclaughlin]
19,06MAY2013:06:48:05,,,in[mclaughlin]
19,06MAY2013:06:48:25,,,in[mclaughlin]
19,06MAY2013:06:48:45,,,in[mclaughlin]
19,06MAY2013:06:49:05,,,in[mclaughlin]
19,06MAY2013:06:49:25,,,in[mclaughlin]
19,06MAY2013:06:49:45,,,in[mclaughlin]
19,06MAY2013:06:50:05,,,in[mclaughlin]
19,06MAY2013:06:50:25,,,in[mclaughlin]
19,06MAY2013:06:50:45,,,in[mclaughlin]
19,06MAY2013:06:51:06,,,in[mclaughlin]
19,06MAY2013:06:51:25,,,in[mclaughlin]
19,06MAY2013:06:51:46,,,in[mclaughlin]
19,06MAY2013:06:52:06,,,in[mclaughlin]
19,06MAY2013:06:52:26,,,in[mclaughlin]
19,06MAY2013:06:52:46,,,in[mclaughlin]
19,06MAY2013:06:53:06,,,in[mclaughlin]
19,06MAY2013:06:53:46,,,in[mclaughlin]
19,06MAY2013:06:54:06,,,in[mclaughlin]
19,06MAY2013:06:54:26,,,in[mclaughlin]
19,06MAY2013:06:54:46,,,in[mclaughlin]
19,06MAY2013:06:55:06,,,in[mclaughlin]
19,06MAY2013:06:55:26,,,in[mclaughlin]
19,06MAY2013:06:55:47,,,in[mclaughlin]
19,06MAY2013:06:56:07,,,in[mclaughlin]
19,06MAY2013:06:56:27,,,in[mclaughlin]
19,06MAY2013:06:56:47,,,in[mclaughlin]
19,06MAY2013:06:57:07,,,in[mclaughlin]
19,06MAY2013:06:57:27,,,in[mclaughlin]
19,06MAY2013:06:57:47,,,in[mclaughlin]
19,06MAY2013:06:58:07,,,in[mclaughlin]
19,06MAY2013:06:58:27,,,in[mclaughlin]
19,06MAY2013:06:58:47,,,in[mclaughlin]
19,06MAY2013:06:59:07,,,in[mclaughlin]
19,06MAY2013:06:59:27,,,in[mclaughlin]
19,06MAY2013:06:59:47,,,in[mclaughlin]
19,06MAY2013:07:00:07,,,in[mclaughlin]
19,06MAY2013:07:00:27,,,in[mclaughlin]
19,06MAY2013:07:00:47,,,in[mclaughlin]
19,06MAY2013:07:01:07,,,in[mclaughlin]
19,06MAY2013:07:01:27,,,in[mclaughlin]
19,06MAY2013:07:01:47,,,in[mclaughlin]
19,06MAY2013:07:02:07,43.70705350,-72.28594460,in[mclaughlin]
19,06MAY2013:07:02:27,,,in[mclaughlin]
19,06MAY2013:07:02:47,,,in[mclaughlin]
19,06MAY2013:07:03:07,,,in[mclaughlin]
19,06MAY2013:07:03:27,,,in[mclaughlin]
19,06MAY2013:07:03:38,,,in[mclaughlin]
19,06MAY2013:07:04:03,,,in[mclaughlin]
19,06MAY2013:07:04:43,,,in[mclaughlin]
19,06MAY2013:07:05:03,,,in[mclaughlin]
19,06MAY2013:07:05:23,,,in[mclaughlin]
19,06MAY2013:07:05:43,,,in[mclaughlin]
19,06MAY2013:07:06:03,,,in[mclaughlin]
19,06MAY2013:07:06:23,,,in[mclaughlin]
19,06MAY2013:07:06:43,,,in[mclaughlin]
19,06MAY2013:07:07:03,,,in[mclaughlin]
19,06MAY2013:07:07:23,,,in[mclaughlin]
19,06MAY2013:07:07:43,,,in[mclaughlin]
19,06MAY2013:07:08:04,,,in[mclaughlin]
19,06MAY2013:07:08:24,,,in[mclaughlin]
19,06MAY2013:07:08:44,,,in[mclaughlin]
19,06MAY2013:07:09:04,,,in[mclaughlin]
19,06MAY2013:07:09:24,,,in[mclaughlin]
19,06MAY2013:07:09:44,,,in[mclaughlin]
19,06MAY2013:07:10:04,,,in[mclaughlin]
19,06MAY2013:07:10:24,,,in[mclaughlin]
19,06MAY2013:07:10:44,,,in[mclaughlin]
19,06MAY2013:07:11:04,,,in[mclaughlin]
19,06MAY2013:07:11:24,,,in[mclaughlin]
19,06MAY2013:07:11:44,,,in[mclaughlin]
19,06MAY2013:07:12:04,,,in[mclaughlin]
19,06MAY2013:07:12:24,,,in[mclaughlin]
19,06MAY2013:07:12:44,,,in[mclaughlin]
19,06MAY2013:07:13:04,,,in[mclaughlin]
19,06MAY2013:07:13:24,,,in[mclaughlin]
19,06MAY2013:07:13:44,,,in[mclaughlin]
19,06MAY2013:07:14:04,,,in[mclaughlin]
19,06MAY2013:07:14:24,,,in[mclaughlin]
19,06MAY2013:07:14:44,,,in[mclaughlin]
19,06MAY2013:07:15:05,,,in[mclaughlin]
19,06MAY2013:07:15:25,,,in[mclaughlin]
19,06MAY2013:07:15:44,,,in[mclaughlin]
19,06MAY2013:07:16:05,,,in[mclaughlin]
19,06MAY2013:07:16:25,,,in[mclaughlin]
19,06MAY2013:07:16:45,,,in[mclaughlin]
19,06MAY2013:07:17:05,,,in[mclaughlin]
19,06MAY2013:07:17:25,,,in[mclaughlin]
19,06MAY2013:07:17:45,,,in[mclaughlin]
19,06MAY2013:07:18:05,,,in[mclaughlin]
19,06MAY2013:07:18:25,,,in[mclaughlin]
19,06MAY2013:07:18:45,,,in[mclaughlin]
19,06MAY2013:07:19:05,,,in[mclaughlin]
19,06MAY2013:07:19:25,,,in[mclaughlin]
19,06MAY2013:07:19:45,,,in[mclaughlin]
19,06MAY2013:07:20:05,,,in[mclaughlin]
19,06MAY2013:07:20:25,,,in[mclaughlin]
19,06MAY2013:07:20:45,,,in[mclaughlin]
19,06MAY2013:07:21:05,,,in[mclaughlin]
19,06MAY2013:07:21:26,,,in[mclaughlin]
19,06MAY2013:07:21:46,,,in[mclaughlin]
19,06MAY2013:07:22:06,,,in[mclaughlin]
19,06MAY2013:07:22:26,,,in[mclaughlin]
19,06MAY2013:07:22:46,,,in[mclaughlin]
19,06MAY2013:07:23:06,,,in[mclaughlin]
19,06MAY2013:07:23:25,43.70708460,-72.28597210,
19,06MAY2013:07:23:38,,,in[mclaughlin]
19,06MAY2013:07:24:04,,,in[mclaughlin]
19,06MAY2013:07:24:44,,,in[mclaughlin]
19,06MAY2013:07:25:04,,,in[mclaughlin]
19,06MAY2013:07:25:24,,,in[mclaughlin]
19,06MAY2013:07:25:44,,,in[mclaughlin]
19,06MAY2013:07:26:04,,,in[mclaughlin]
19,06MAY2013:07:26:24,,,in[mclaughlin]
19,06MAY2013:07:26:44,,,in[mclaughlin]
19,06MAY2013:07:27:04,,,in[mclaughlin]
19,06MAY2013:07:27:24,,,in[mclaughlin]
19,06MAY2013:07:27:47,,,in[mclaughlin]
19,06MAY2013:07:28:07,,,in[mclaughlin]
19,06MAY2013:07:28:27,,,in[mclaughlin]
19,06MAY2013:07:28:47,,,in[mclaughlin]
19,06MAY2013:07:29:07,,,in[mclaughlin]
19,06MAY2013:07:29:27,,,in[mclaughlin]
19,06MAY2013:07:29:48,,,in[mclaughlin]
19,06MAY2013:07:30:07,,,in[mclaughlin]
19,06MAY2013:07:30:27,,,in[mclaughlin]
19,06MAY2013:07:30:47,,,in[mclaughlin]
19,06MAY2013:07:31:07,,,in[mclaughlin]
19,06MAY2013:07:31:27,,,in[mclaughlin]
19,06MAY2013:07:31:47,,,in[mclaughlin]
19,06MAY2013:07:32:07,,,in[mclaughlin]
19,06MAY2013:07:32:27,,,in[mclaughlin]
19,06MAY2013:07:32:47,,,in[mclaughlin]
19,06MAY2013:07:33:07,,,in[mclaughlin]
19,06MAY2013:07:33:28,,,in[mclaughlin]
19,06MAY2013:07:33:48,,,in[mclaughlin]
19,06MAY2013:07:34:08,,,in[mclaughlin]
19,06MAY2013:07:34:28,,,in[mclaughlin]
19,06MAY2013:07:34:40,,,in[mclaughlin]
19,06MAY2013:07:35:00,,,in[mclaughlin]
19,06MAY2013:07:35:20,,,in[mclaughlin]
19,06MAY2013:07:35:40,,,in[mclaughlin]
19,06MAY2013:07:36:00,,,in[mclaughlin]
19,06MAY2013:07:36:23,,,in[mclaughlin]
19,06MAY2013:07:36:43,,,in[mclaughlin]
19,06MAY2013:07:37:03,,,in[mclaughlin]
19,06MAY2013:07:37:23,,,in[mclaughlin]
19,06MAY2013:07:37:43,,,in[mclaughlin]
19,06MAY2013:07:38:03,,,in[mclaughlin]
19,06MAY2013:07:38:23,,,in[mclaughlin]
19,06MAY2013:07:38:43,,,in[mclaughlin]
19,06MAY2013:07:39:03,,,in[mclaughlin]
19,06MAY2013:07:39:23,,,in[mclaughlin]
19,06MAY2013:07:39:43,,,in[mclaughlin]
19,06MAY2013:07:40:03,,,in[mclaughlin]
19,06MAY2013:07:40:23,,,in[mclaughlin]
19,06MAY2013:07:40:44,,,in[mclaughlin]
19,06MAY2013:07:41:04,,,in[mclaughlin]
19,06MAY2013:07:41:24,,,in[mclaughlin]
19,06MAY2013:07:41:44,,,in[mclaughlin]
19,06MAY2013:07:42:04,,,in[mclaughlin]
19,06MAY2013:07:42:24,,,in[mclaughlin]
19,06MAY2013:07:42:44,43.70707620,-72.28596720,in[mclaughlin]
19,06MAY2013:07:43:04,,,in[mclaughlin]
19,06MAY2013:07:43:24,,,in[mclaughlin]
19,06MAY2013:07:43:38,,,in[mclaughlin]
19,06MAY2013:07:44:03,,,in[mclaughlin]
19,06MAY2013:07:44:43,,,in[mclaughlin]
19,06MAY2013:07:45:03,,,in[mclaughlin]
19,06MAY2013:07:45:23,,,in[mclaughlin]
19,06MAY2013:07:45:43,,,in[mclaughlin]
19,06MAY2013:07:46:03,,,in[mclaughlin]
19,06MAY2013:07:46:23,,,in[mclaughlin]
19,06MAY2013:07:46:43,,,in[mclaughlin]
19,06MAY2013:07:47:03,,,in[mclaughlin]
19,06MAY2013:07:47:23,,,in[mclaughlin]
19,06MAY2013:07:47:43,,,in[mclaughlin]
19,06MAY2013:07:48:03,,,in[mclaughlin]
19,06MAY2013:07:48:24,,,in[mclaughlin]
19,06MAY2013:07:48:43,,,in[mclaughlin]
19,06MAY2013:07:49:04,,,in[mclaughlin]
19,06MAY2013:07:49:24,,,in[mclaughlin]
19,06MAY2013:07:49:44,,,in[mclaughlin]
19,06MAY2013:07:50:04,,,in[mclaughlin]
19,06MAY2013:07:50:24,,,in[mclaughlin]
19,06MAY2013:07:50:44,,,in[mclaughlin]
19,06MAY2013:07:51:04,,,in[mclaughlin]
19,06MAY2013:07:51:24,,,in[mclaughlin]
19,06MAY2013:07:51:44,,,in[mclaughlin]
19,06MAY2013:07:52:04,,,in[mclaughlin]
19,06MAY2013:07:52:24,,,in[mclaughlin]
19,06MAY2013:07:52:44,,,in[mclaughlin]
19,06MAY2013:07:53:04,,,in[mclaughlin]
19,06MAY2013:07:53:17,,,in[mclaughlin]
19,06MAY2013:07:53:47,,,in[mclaughlin]
19,06MAY2013:07:54:07,,,in[mclaughlin]
19,06MAY2013:07:54:27,,,in[mclaughlin]
19,06MAY2013:07:54:47,,,in[mclaughlin]
19,06MAY2013:07:55:07,,,in[mclaughlin]
19,06MAY2013:07:55:27,,,in[mclaughlin]
19,06MAY2013:07:55:47,,,in[mclaughlin]
19,06MAY2013:07:56:07,,,in[mclaughlin]
19,06MAY2013:07:56:27,,,in[mclaughlin]
19,06MAY2013:07:56:47,,,in[mclaughlin]
19,06MAY2013:07:57:07,,,in[mclaughlin]
19,06MAY2013:07:57:27,,,in[mclaughlin]
19,06MAY2013:07:57:47,,,in[mclaughlin]
19,06MAY2013:07:58:07,,,in[mclaughlin]
19,06MAY2013:07:58:27,,,in[mclaughlin]
19,06MAY2013:07:58:47,,,in[mclaughlin]
19,06MAY2013:07:59:07,,,in[mclaughlin]
19,06MAY2013:07:59:27,,,in[mclaughlin]
19,06MAY2013:07:59:47,,,in[mclaughlin]
19,06MAY2013:08:00:07,,,in[mclaughlin]
19,06MAY2013:08:00:27,,,in[mclaughlin]
19,06MAY2013:08:00:47,,,in[mclaughlin]
19,06MAY2013:08:01:07,,,in[mclaughlin]
19,06MAY2013:08:01:27,,,in[mclaughlin]
19,06MAY2013:08:01:47,,,in[mclaughlin]
19,06MAY2013:08:02:07,,,in[mclaughlin]
19,06MAY2013:08:02:27,,,in[mclaughlin]
19,06MAY2013:08:02:47,,,in[mclaughlin]
19,06MAY2013:08:03:07,,,in[mclaughlin]
19,06MAY2013:08:03:27,,,in[mclaughlin]
19,06MAY2013:08:03:38,43.70708510,-72.28597630,in[mclaughlin]
19,06MAY2013:08:03:58,,,in[mclaughlin]
19,06MAY2013:08:04:11,,,in[mclaughlin]
19,06MAY2013:08:04:39,,,in[mclaughlin]
19,06MAY2013:08:04:59,,,in[mclaughlin]
19,06MAY2013:08:05:19,,,in[mclaughlin]
19,06MAY2013:08:05:39,,,in[mclaughlin]
19,06MAY2013:08:05:59,,,in[mclaughlin]
19,06MAY2013:08:06:19,,,in[mclaughlin]
19,06MAY2013:08:06:39,,,in[mclaughlin]
19,06MAY2013:08:06:59,,,in[mclaughlin]
19,06MAY2013:08:07:19,,,in[mclaughlin]
19,06MAY2013:08:07:39,,,in[mclaughlin]
19,06MAY2013:08:07:59,,,in[mclaughlin]
19,06MAY2013:08:08:19,,,in[mclaughlin]
19,06MAY2013:08:08:40,,,in[mclaughlin]
19,06MAY2013:08:09:00,,,in[mclaughlin]
19,06MAY2013:08:09:19,,,in[mclaughlin]
19,06MAY2013:08:09:40,,,in[mclaughlin]
19,06MAY2013:08:10:00,,,in[mclaughlin]
19,06MAY2013:08:10:19,,,in[mclaughlin]
19,06MAY2013:08:10:40,,,in[mclaughlin]
19,06MAY2013:08:11:00,,,in[mclaughlin]
19,06MAY2013:08:11:20,,,in[mclaughlin]
19,06MAY2013:08:11:40,,,in[mclaughlin]
19,06MAY2013:08:12:00,,,in[mclaughlin]
19,06MAY2013:08:12:20,,,in[mclaughlin]
19,06MAY2013:08:12:40,,,in[mclaughlin]
19,06MAY2013:08:13:00,,,in[mclaughlin]
19,06MAY2013:08:13:20,,,in[mclaughlin]
19,06MAY2013:08:13:40,,,in[mclaughlin]
19,06MAY2013:08:14:20,,,near[mclaughlin; ropeferry; raven-house; ]
19,06MAY2013:08:14:40,,,near[ropeferry; north-main; burke; ]
19,06MAY2013:08:15:00,,,in[north-main]
19,06MAY2013:08:15:13,,,in[ropeferry]
19,06MAY2013:08:15:43,,,in[ropeferry]
19,06MAY2013:08:15:53,,,in[ropeferry]
19,06MAY2013:08:16:05,,,near[remsen; external_25lebanon; ]
19,06MAY2013:08:16:31,,,in[external_25lebanon]
19,06MAY2013:08:17:48,,,in[external_25lebanon]
19,06MAY2013:08:18:11,,,near[ropeferry; external_25lebanon; ]
19,06MAY2013:08:18:46,,,in[ropeferry]
19,06MAY2013:08:19:06,,,in[ropeferry]
19,06MAY2013:08:19:17,,,near[north-main; ropeferry; mclaughlin; ]
19,06MAY2013:08:19:46,,,in[north-main]
19,06MAY2013:08:20:06,,,in[north-main]
19,06MAY2013:08:20:26,,,in[north-main]
19,06MAY2013:08:20:46,,,in[north-main]
19,06MAY2013:08:21:07,,,in[north-main]
19,06MAY2013:08:21:27,,,near[north-main; cutter-north; kemeny; ]
