16,28APR2013:13:07:46,,,in[massrow]
16,28APR2013:13:08:06,,,in[massrow]
16,28APR2013:13:08:26,,,in[massrow]
16,28APR2013:13:08:46,,,in[massrow]
16,28APR2013:13:09:06,,,in[massrow]
16,28APR2013:13:09:26,,,in[massrow]
16,28APR2013:13:09:46,,,in[massrow]
16,28APR2013:13:10:06,,,in[massrow]
16,28APR2013:13:10:26,,,in[massrow]
16,28APR2013:13:10:46,,,in[massrow]
16,28APR2013:13:11:06,,,in[massrow]
16,28APR2013:13:11:26,,,in[massrow]
16,28APR2013:13:11:46,,,in[massrow]
16,28APR2013:13:12:06,,,in[massrow]
16,28APR2013:13:12:26,,,in[massrow]
16,28APR2013:13:12:46,,,in[massrow]
16,28APR2013:13:13:07,,,in[massrow]
16,28APR2013:13:13:27,43.70375750,-72.29076480,in[massrow]
16,28APR2013:13:13:40,,,in[massrow]
16,28APR2013:13:14:05,,,in[massrow]
16,28APR2013:13:14:25,,,in[massrow]
16,28APR2013:13:14:46,,,in[massrow]
16,28APR2013:13:15:06,,,in[massrow]
16,28APR2013:13:15:26,,,in[massrow]
16,28APR2013:13:15:46,,,in[massrow]
16,28APR2013:13:16:06,,,in[massrow]
16,28APR2013:13:16:26,,,in[massrow]
16,28APR2013:13:16:46,,,in[massrow]
16,28APR2013:13:17:06,,,in[massrow]
16,28APR2013:13:17:26,,,in[massrow]
16,28APR2013:13:17:46,,,in[massrow]
16,28APR2013:13:18:06,,,in[massrow]
16,28APR2013:13:18:26,,,in[massrow]
16,28APR2013:13:18:46,,,in[massrow]
16,28APR2013:13:19:06,,,in[massrow]
16,28APR2013:13:19:26,,,in[massrow]
16,28APR2013:13:19:46,,,in[massrow]
16,28APR2013:13:20:06,,,in[massrow]
16,28APR2013:13:20:26,,,in[massrow]
16,28APR2013:13:20:46,,,in[massrow]
16,28APR2013:13:21:26,,,in[massrow]
16,28APR2013:13:21:46,,,in[massrow]
16,28APR2013:13:22:06,,,in[massrow]
16,28APR2013:13:22:26,,,in[massrow]
16,28APR2013:13:22:46,,,in[massrow]
16,28APR2013:13:23:06,,,in[massrow]
16,28APR2013:13:23:26,,,in[massrow]
16,28APR2013:13:23:46,,,in[massrow]
16,28APR2013:13:24:06,,,in[massrow]
16,28APR2013:13:24:26,,,in[massrow]
16,28APR2013:13:24:46,,,in[massrow]
16,28APR2013:13:25:06,,,in[massrow]
16,28APR2013:13:25:26,,,in[massrow]
16,28APR2013:13:25:46,,,in[massrow]
16,28APR2013:13:26:06,,,in[massrow]
16,28APR2013:13:26:26,,,in[massrow]
16,28APR2013:13:26:46,,,in[massrow]
16,28APR2013:13:27:06,,,in[massrow]
16,28APR2013:13:27:26,,,in[massrow]
16,28APR2013:13:27:47,,,in[massrow]
16,28APR2013:13:28:07,,,in[massrow]
16,28APR2013:13:28:27,,,in[massrow]
16,28APR2013:13:28:47,,,in[massrow]
16,28APR2013:13:29:07,,,in[massrow]
16,28APR2013:13:29:27,,,in[massrow]
16,28APR2013:13:29:47,,,in[massrow]
16,28APR2013:13:30:07,,,in[massrow]
16,28APR2013:13:30:27,,,in[massrow]
16,28APR2013:13:30:47,,,in[massrow]
16,28APR2013:13:31:07,,,in[massrow]
16,28APR2013:13:31:27,,,in[massrow]
16,28APR2013:13:31:47,43.70375410,-72.29071470,in[massrow]
16,28APR2013:13:32:07,,,in[massrow]
16,28APR2013:13:32:27,,,in[massrow]
16,28APR2013:13:32:47,,,in[massrow]
16,28APR2013:13:33:07,,,in[massrow]
16,28APR2013:13:33:27,,,in[massrow]
16,28APR2013:13:33:40,,,in[massrow]
16,28APR2013:13:34:05,,,in[massrow]
16,28APR2013:13:34:25,,,in[massrow]
16,28APR2013:13:34:45,,,in[massrow]
16,28APR2013:13:35:05,,,in[massrow]
16,28APR2013:13:35:25,,,in[massrow]
16,28APR2013:13:35:45,,,in[massrow]
16,28APR2013:13:36:05,,,in[massrow]
16,28APR2013:13:36:25,,,in[massrow]
16,28APR2013:13:36:45,,,in[massrow]
16,28APR2013:13:37:06,,,in[massrow]
16,28APR2013:13:37:26,,,in[massrow]
16,28APR2013:13:37:46,,,in[massrow]
16,28APR2013:13:38:06,,,in[massrow]
16,28APR2013:13:38:26,,,in[massrow]
16,28APR2013:13:38:46,,,in[massrow]
16,28APR2013:13:39:06,,,in[massrow]
16,28APR2013:13:39:26,,,in[massrow]
16,28APR2013:13:39:46,,,in[massrow]
16,28APR2013:13:40:06,,,in[massrow]
16,28APR2013:13:40:26,,,in[massrow]
16,28APR2013:13:40:46,,,in[massrow]
16,28APR2013:13:41:06,,,in[massrow]
16,28APR2013:13:41:26,,,in[massrow]
16,28APR2013:13:41:46,,,in[massrow]
16,28APR2013:13:42:06,,,in[massrow]
16,28APR2013:13:42:26,,,in[massrow]
16,28APR2013:13:42:46,,,in[massrow]
16,28APR2013:13:43:06,,,in[massrow]
16,28APR2013:13:43:26,,,in[massrow]
16,28APR2013:13:43:46,,,in[massrow]
16,28APR2013:13:44:06,,,in[massrow]
16,28APR2013:13:44:26,,,in[massrow]
16,28APR2013:13:44:46,,,in[massrow]
16,28APR2013:13:45:06,,,in[massrow]
16,28APR2013:13:45:26,,,in[massrow]
16,28APR2013:13:45:46,,,in[massrow]
16,28APR2013:13:46:06,,,in[massrow]
16,28APR2013:13:46:26,,,in[massrow]
16,28APR2013:13:46:46,,,in[massrow]
16,28APR2013:13:47:06,,,in[massrow]
16,28APR2013:13:47:26,,,in[massrow]
16,28APR2013:13:47:46,,,in[massrow]
16,28APR2013:13:48:06,,,in[massrow]
16,28APR2013:13:48:26,,,in[massrow]
16,28APR2013:13:48:47,,,in[massrow]
16,28APR2013:13:49:07,,,in[massrow]
16,28APR2013:13:49:27,,,in[massrow]
16,28APR2013:13:49:47,,,in[massrow]
16,28APR2013:13:50:07,,,in[massrow]
16,28APR2013:13:50:27,,,in[massrow]
16,28APR2013:13:50:47,,,in[massrow]
16,28APR2013:13:51:07,,,in[massrow]
16,28APR2013:13:51:27,,,in[massrow]
16,28APR2013:13:51:47,,,in[massrow]
16,28APR2013:13:52:07,43.70376480,-72.29082820,in[massrow]
16,28APR2013:13:52:27,,,in[massrow]
16,28APR2013:13:52:47,,,in[massrow]
16,28APR2013:13:53:07,,,in[massrow]
16,28APR2013:13:53:27,,,in[massrow]
16,28APR2013:13:53:40,,,in[massrow]
16,28APR2013:13:54:05,,,in[massrow]
16,28APR2013:13:54:25,,,in[massrow]
16,28APR2013:13:54:45,,,in[massrow]
16,28APR2013:13:55:05,,,in[massrow]
16,28APR2013:13:55:25,,,in[massrow]
16,28APR2013:13:55:45,,,in[massrow]
16,28APR2013:13:56:05,,,in[massrow]
16,28APR2013:13:56:25,,,in[massrow]
16,28APR2013:13:56:46,,,in[massrow]
16,28APR2013:13:57:05,,,in[massrow]
16,28APR2013:13:57:26,,,in[massrow]
16,28APR2013:13:57:46,,,in[massrow]
16,28APR2013:13:58:06,,,in[massrow]
16,28APR2013:13:58:26,,,in[massrow]
16,28APR2013:13:58:46,,,in[massrow]
16,28APR2013:13:59:06,,,in[massrow]
16,28APR2013:13:59:26,,,in[massrow]
16,28APR2013:13:59:46,,,in[massrow]
16,28APR2013:14:00:06,,,in[massrow]
16,28APR2013:14:00:26,,,in[massrow]
16,28APR2013:14:00:46,,,in[massrow]
16,28APR2013:14:01:06,,,in[massrow]
16,28APR2013:14:01:26,,,in[massrow]
16,28APR2013:14:01:46,,,in[massrow]
16,28APR2013:14:02:06,,,in[massrow]
16,28APR2013:14:02:26,,,in[massrow]
16,28APR2013:14:02:46,,,in[massrow]
16,28APR2013:14:03:06,,,in[massrow]
16,28APR2013:14:03:26,,,in[massrow]
16,28APR2013:14:03:46,,,in[massrow]
16,28APR2013:14:04:06,,,in[massrow]
16,28APR2013:14:04:16,,,in[massrow]
16,28APR2013:14:04:46,,,in[massrow]
16,28APR2013:14:05:06,,,in[massrow]
16,28APR2013:14:05:26,,,in[massrow]
16,28APR2013:14:05:46,,,in[massrow]
16,28APR2013:14:06:06,,,in[massrow]
16,28APR2013:14:06:26,,,in[massrow]
16,28APR2013:14:06:46,,,in[massrow]
16,28APR2013:14:07:06,,,in[massrow]
16,28APR2013:14:07:26,,,in[massrow]
16,28APR2013:14:07:46,,,in[massrow]
16,28APR2013:14:08:06,,,in[massrow]
16,28APR2013:14:08:26,,,in[massrow]
16,28APR2013:14:08:46,,,in[massrow]
16,28APR2013:14:09:06,,,in[massrow]
16,28APR2013:14:09:26,,,in[massrow]
16,28APR2013:14:09:46,,,in[massrow]
16,28APR2013:14:10:06,,,in[massrow]
16,28APR2013:14:10:26,,,in[massrow]
16,28APR2013:14:10:47,,,in[massrow]
16,28APR2013:14:11:06,,,in[massrow]
16,28APR2013:14:11:27,,,in[massrow]
16,28APR2013:14:11:47,,,in[massrow]
16,28APR2013:14:12:07,,,in[massrow]
16,28APR2013:14:12:27,43.70375320,-72.29082810,in[massrow]
16,28APR2013:14:12:47,,,in[massrow]
16,28APR2013:14:13:07,,,in[massrow]
16,28APR2013:14:13:27,,,in[massrow]
16,28APR2013:14:13:40,,,in[massrow]
16,28APR2013:14:14:05,,,in[massrow]
16,28APR2013:14:14:25,,,in[massrow]
16,28APR2013:14:14:45,,,in[massrow]
16,28APR2013:14:15:05,,,in[massrow]
16,28APR2013:14:15:25,,,in[massrow]
16,28APR2013:14:15:45,,,in[massrow]
16,28APR2013:14:16:05,,,in[massrow]
16,28APR2013:14:16:26,,,in[massrow]
16,28APR2013:14:16:46,,,in[massrow]
16,28APR2013:14:17:06,,,in[massrow]
16,28APR2013:14:17:26,,,in[massrow]
16,28APR2013:14:17:46,,,in[massrow]
16,28APR2013:14:18:06,,,in[massrow]
16,28APR2013:14:18:26,,,in[massrow]
16,28APR2013:14:18:46,,,in[massrow]
16,28APR2013:14:19:06,,,in[massrow]
16,28APR2013:14:19:26,,,in[massrow]
16,28APR2013:14:19:46,,,in[massrow]
16,28APR2013:14:20:06,,,in[massrow]
16,28APR2013:14:20:26,,,in[massrow]
16,28APR2013:14:20:46,,,in[massrow]
16,28APR2013:14:21:06,,,in[massrow]
16,28APR2013:14:21:26,,,in[massrow]
16,28APR2013:14:21:46,,,in[massrow]
16,28APR2013:14:22:06,,,in[massrow]
16,28APR2013:14:22:26,,,in[massrow]
16,28APR2013:14:22:46,,,in[massrow]
16,28APR2013:14:23:06,,,in[massrow]
16,28APR2013:14:23:26,,,in[massrow]
16,28APR2013:14:23:46,,,in[massrow]
16,28APR2013:14:24:06,,,in[massrow]
16,28APR2013:14:24:26,,,in[massrow]
16,28APR2013:14:24:46,,,in[massrow]
16,28APR2013:14:25:06,,,in[massrow]
16,28APR2013:14:25:26,,,in[massrow]
16,28APR2013:14:25:46,,,in[massrow]
16,28APR2013:14:26:06,,,in[massrow]
16,28APR2013:14:26:26,,,in[massrow]
16,28APR2013:14:26:46,,,in[massrow]
16,28APR2013:14:27:06,,,in[massrow]
16,28APR2013:14:27:26,,,in[massrow]
16,28APR2013:14:27:46,,,in[massrow]
16,28APR2013:14:28:06,,,in[massrow]
16,28APR2013:14:28:26,,,in[massrow]
16,28APR2013:14:28:46,,,in[massrow]
16,28APR2013:14:29:06,,,in[massrow]
16,28APR2013:14:29:26,,,in[massrow]
16,28APR2013:14:29:46,,,in[massrow]
16,28APR2013:14:30:06,,,in[massrow]
16,28APR2013:14:30:26,,,in[massrow]
16,28APR2013:14:30:46,,,in[massrow]
16,28APR2013:14:31:07,,,in[massrow]
16,28APR2013:14:31:27,,,in[massrow]
16,28APR2013:14:31:47,,,in[massrow]
16,28APR2013:14:32:07,,,in[massrow]
16,28APR2013:14:32:27,43.70378240,-72.29082590,in[massrow]
16,28APR2013:14:32:47,,,in[massrow]
16,28APR2013:14:33:07,,,in[massrow]
16,28APR2013:14:33:27,,,in[massrow]
16,28APR2013:14:33:40,,,in[massrow]
16,28APR2013:14:34:05,,,in[massrow]
16,28APR2013:14:34:25,,,in[massrow]
16,28APR2013:14:34:45,,,in[massrow]
16,28APR2013:14:35:05,,,in[massrow]
16,28APR2013:14:35:25,,,in[massrow]
16,28APR2013:14:35:45,,,in[massrow]
16,28APR2013:14:36:05,,,in[massrow]
16,28APR2013:14:36:25,,,in[massrow]
16,28APR2013:14:36:46,,,in[massrow]
16,28APR2013:14:37:05,,,in[massrow]
16,28APR2013:14:37:25,,,in[massrow]
16,28APR2013:14:37:46,,,in[massrow]
16,28APR2013:14:38:06,,,in[massrow]
16,28APR2013:14:38:26,,,in[massrow]
16,28APR2013:14:38:46,,,in[massrow]
16,28APR2013:14:39:06,,,in[massrow]
16,28APR2013:14:39:26,,,in[massrow]
16,28APR2013:14:39:46,,,in[massrow]
16,28APR2013:14:40:06,,,in[massrow]
16,28APR2013:14:40:26,,,in[massrow]
16,28APR2013:14:40:46,,,in[massrow]
16,28APR2013:14:41:06,,,in[massrow]
16,28APR2013:14:41:26,,,in[massrow]
16,28APR2013:14:41:46,,,in[massrow]
16,28APR2013:14:42:06,,,in[massrow]
16,28APR2013:14:42:26,,,in[massrow]
16,28APR2013:14:42:46,,,in[massrow]
16,28APR2013:14:43:06,,,in[massrow]
16,28APR2013:14:43:26,,,in[massrow]
16,28APR2013:14:43:46,,,in[massrow]
16,28APR2013:14:44:06,,,in[massrow]
16,28APR2013:14:44:26,,,in[massrow]
16,28APR2013:14:44:46,,,in[massrow]
16,28APR2013:14:45:06,,,in[massrow]
16,28APR2013:14:45:26,,,in[massrow]
16,28APR2013:14:45:46,,,in[massrow]
16,28APR2013:14:46:06,,,in[massrow]
16,28APR2013:14:46:26,,,in[massrow]
16,28APR2013:14:46:46,,,in[massrow]
16,28APR2013:14:47:06,,,in[massrow]
16,28APR2013:14:47:26,,,in[massrow]
16,28APR2013:14:47:46,,,in[massrow]
16,28APR2013:14:48:26,,,in[massrow]
16,28APR2013:14:48:46,,,in[massrow]
16,28APR2013:14:49:06,,,in[massrow]
16,28APR2013:14:49:26,,,in[massrow]
16,28APR2013:14:49:46,,,in[massrow]
16,28APR2013:14:50:06,,,in[massrow]
16,28APR2013:14:50:26,,,in[massrow]
16,28APR2013:14:50:46,,,in[massrow]
16,28APR2013:14:51:07,,,in[massrow]
16,28APR2013:14:51:27,,,in[massrow]
16,28APR2013:14:51:47,,,in[massrow]
16,28APR2013:14:52:07,,,in[massrow]
16,28APR2013:14:52:27,,,in[massrow]
16,28APR2013:14:52:47,,,in[massrow]
16,28APR2013:14:53:07,43.70375520,-72.29076990,in[massrow]
16,28APR2013:14:53:27,,,in[massrow]
16,28APR2013:14:53:40,,,in[massrow]
16,28APR2013:14:54:05,,,in[massrow]
16,28APR2013:14:54:25,,,in[massrow]
16,28APR2013:14:54:45,,,in[massrow]
16,28APR2013:14:55:06,,,in[massrow]
16,28APR2013:14:55:26,,,in[massrow]
16,28APR2013:14:55:46,,,in[massrow]
16,28APR2013:14:56:06,,,in[massrow]
16,28APR2013:14:56:26,,,in[massrow]
16,28APR2013:14:56:46,,,in[massrow]
16,28APR2013:14:57:06,,,in[massrow]
16,28APR2013:14:57:26,,,in[massrow]
16,28APR2013:14:57:46,,,in[massrow]
16,28APR2013:14:58:06,,,in[massrow]
16,28APR2013:14:58:26,,,in[massrow]
16,28APR2013:14:58:46,,,in[massrow]
16,28APR2013:14:59:06,,,in[massrow]
16,28APR2013:14:59:26,,,in[massrow]
16,28APR2013:14:59:46,,,in[massrow]
16,28APR2013:15:00:06,,,in[massrow]
16,28APR2013:15:00:26,,,in[massrow]
16,28APR2013:15:00:46,,,in[massrow]
16,28APR2013:15:01:06,,,in[massrow]
16,28APR2013:15:01:26,,,in[massrow]
16,28APR2013:15:01:46,,,in[massrow]
16,28APR2013:15:02:06,,,in[massrow]
16,28APR2013:15:02:26,,,in[massrow]
16,28APR2013:15:02:46,,,in[massrow]
16,28APR2013:15:03:06,,,in[massrow]
16,28APR2013:15:03:26,,,in[massrow]
16,28APR2013:15:03:46,,,in[massrow]
16,28APR2013:15:04:06,,,in[massrow]
16,28APR2013:15:04:26,,,in[massrow]
16,28APR2013:15:04:46,,,in[massrow]
16,28APR2013:15:05:06,,,in[massrow]
16,28APR2013:15:05:26,,,in[massrow]
16,28APR2013:15:05:46,,,in[massrow]
16,28APR2013:15:06:06,,,in[massrow]
16,28APR2013:15:06:26,,,in[massrow]
16,28APR2013:15:06:46,,,in[massrow]
16,28APR2013:15:07:06,,,in[massrow]
16,28APR2013:15:07:26,,,in[massrow]
16,28APR2013:15:07:46,,,in[massrow]
16,28APR2013:15:08:07,,,in[massrow]
16,28APR2013:15:08:27,,,in[massrow]
16,28APR2013:15:08:47,,,in[massrow]
16,28APR2013:15:09:07,,,in[massrow]
16,28APR2013:15:09:27,,,in[massrow]
16,28APR2013:15:09:47,,,in[massrow]
16,28APR2013:15:10:07,,,in[massrow]
16,28APR2013:15:10:27,,,in[massrow]
16,28APR2013:15:10:47,,,in[massrow]
16,28APR2013:15:11:07,,,in[massrow]
16,28APR2013:15:11:27,,,in[massrow]
16,28APR2013:15:11:47,,,in[massrow]
16,28APR2013:15:12:07,43.70375040,-72.29081540,in[massrow]
16,28APR2013:15:12:27,,,in[massrow]
16,28APR2013:15:12:47,,,in[massrow]
16,28APR2013:15:13:07,,,in[massrow]
16,28APR2013:15:13:27,,,in[massrow]
16,28APR2013:15:13:40,,,near[massrow; fairbanks; ]
16,28APR2013:15:14:05,,,in[massrow]
16,28APR2013:15:14:25,,,in[massrow]
16,28APR2013:15:14:46,,,in[massrow]
16,28APR2013:15:15:06,,,in[massrow]
16,28APR2013:15:15:25,,,in[massrow]
16,28APR2013:15:15:46,,,in[massrow]
16,28APR2013:15:16:06,,,in[massrow]
16,28APR2013:15:16:26,,,in[massrow]
16,28APR2013:15:16:46,,,in[massrow]
16,28APR2013:15:17:06,,,in[massrow]
16,28APR2013:15:17:26,,,in[massrow]
16,28APR2013:15:17:46,,,in[massrow]
16,28APR2013:15:18:06,,,in[massrow]
16,28APR2013:15:18:26,,,in[massrow]
16,28APR2013:15:18:46,,,in[massrow]
16,28APR2013:15:19:06,,,in[massrow]
16,28APR2013:15:19:26,,,in[massrow]
16,28APR2013:15:19:46,,,in[massrow]
16,28APR2013:15:20:06,,,in[massrow]
16,28APR2013:15:20:26,,,in[massrow]
16,28APR2013:15:20:46,,,in[massrow]
16,28APR2013:15:21:06,,,in[massrow]
16,28APR2013:15:21:26,,,in[massrow]
16,28APR2013:15:21:46,,,in[massrow]
16,28APR2013:15:22:06,,,in[massrow]
16,28APR2013:15:22:26,,,in[massrow]
16,28APR2013:15:22:46,,,in[massrow]
16,28APR2013:15:23:06,,,in[massrow]
16,28APR2013:15:23:26,,,in[massrow]
16,28APR2013:15:23:46,,,in[massrow]
16,28APR2013:15:24:06,,,in[massrow]
16,28APR2013:15:24:26,,,in[massrow]
16,28APR2013:15:24:46,,,in[massrow]
16,28APR2013:15:25:07,,,in[massrow]
16,28APR2013:15:25:26,,,in[massrow]
16,28APR2013:15:25:47,,,in[massrow]
16,28APR2013:15:26:07,,,in[massrow]
16,28APR2013:15:26:27,,,in[massrow]
16,28APR2013:15:26:47,,,in[massrow]
16,28APR2013:15:27:07,,,in[massrow]
16,28APR2013:15:27:27,,,in[massrow]
16,28APR2013:15:27:47,,,in[massrow]
16,28APR2013:15:28:07,,,in[massrow]
16,28APR2013:15:28:27,,,in[massrow]
16,28APR2013:15:28:47,,,in[massrow]
16,28APR2013:15:29:07,,,in[massrow]
16,28APR2013:15:29:27,,,in[massrow]
16,28APR2013:15:29:47,,,in[massrow]
16,28APR2013:15:30:07,,,in[massrow]
16,28APR2013:15:30:27,,,in[massrow]
16,28APR2013:15:30:49,,,in[massrow]
16,28APR2013:15:31:09,,,in[massrow]
16,28APR2013:15:31:29,,,in[massrow]
16,28APR2013:15:31:49,,,in[massrow]
16,28APR2013:15:32:09,,,in[massrow]
16,28APR2013:15:32:29,,,in[massrow]
16,28APR2013:15:32:49,,,in[massrow]
16,28APR2013:15:33:09,,,in[massrow]
16,28APR2013:15:33:29,,,in[massrow]
16,28APR2013:15:33:30,43.70377840,-72.29075570,
16,28APR2013:15:33:40,,,in[massrow]
16,28APR2013:15:34:05,,,in[massrow]
16,28APR2013:15:34:25,,,in[massrow]
16,28APR2013:15:34:45,,,in[massrow]
16,28APR2013:15:35:05,,,in[massrow]
16,28APR2013:15:35:25,,,in[massrow]
16,28APR2013:15:35:45,,,in[massrow]
16,28APR2013:15:36:05,,,in[massrow]
16,28APR2013:15:36:25,,,in[massrow]
16,28APR2013:15:36:45,,,in[massrow]
16,28APR2013:15:37:05,,,in[massrow]
16,28APR2013:15:37:26,,,in[massrow]
16,28APR2013:15:37:46,,,in[massrow]
16,28APR2013:15:38:06,,,in[massrow]
16,28APR2013:15:38:26,,,in[massrow]
16,28APR2013:15:38:46,,,in[massrow]
16,28APR2013:15:39:05,,,in[massrow]
16,28APR2013:15:39:26,,,in[massrow]
16,28APR2013:15:39:46,,,in[massrow]
16,28APR2013:15:39:57,,,in[massrow]
16,28APR2013:15:53:40,43.70377750,-72.29081920,in[massrow]
16,28APR2013:16:10:06,,,in[massrow]
16,28APR2013:16:13:40,43.70377050,-72.29082380,in[massrow]
16,28APR2013:16:33:40,43.70378610,-72.29075560,in[massrow]
16,28APR2013:16:40:32,,,in[massrow]
16,28APR2013:16:53:40,43.70375020,-72.29076910,in[massrow]
16,28APR2013:17:10:48,,,in[massrow]
16,28APR2013:17:13:34,,,in[massrow]
16,28APR2013:17:13:40,43.70374170,-72.29079340,
16,28APR2013:17:14:04,,,in[massrow]
16,28APR2013:17:14:19,,,near[massrow; mcnutt; parkhurst; ]
16,28APR2013:17:14:34,,,near[massrow; mcnutt; parkhurst; ]
16,28APR2013:17:14:46,,,in[53_commons]
16,28APR2013:17:33:40,43.70314770,-72.29088510,in[53_commons]
16,28APR2013:17:41:06,,,in[53_commons]
16,28APR2013:17:53:40,43.70314730,-72.29089080,in[53_commons]
16,28APR2013:17:58:35,,,in[53_commons]
16,28APR2013:18:00:07,,,in[53_commons]
16,28APR2013:18:00:23,,,in[massrow]
16,28APR2013:18:01:12,,,in[massrow]
16,28APR2013:18:01:27,,,near[fairbanks; massrow; gile; ]
16,28APR2013:18:01:38,,,in[massrow]
16,28APR2013:18:01:58,,,in[massrow]
16,28APR2013:18:02:10,,,near[massrow; fairbanks; ]
16,28APR2013:18:02:21,,,in[massrow]
16,28APR2013:18:02:33,,,in[massrow]
16,28APR2013:18:03:16,,,in[massrow]
16,28APR2013:18:11:22,,,in[massrow]
16,28APR2013:18:13:40,43.70372860,-72.29078560,
16,28APR2013:18:13:42,,,in[massrow]
16,28APR2013:18:33:40,43.70375420,-72.29077190,in[massrow]
16,28APR2013:18:41:38,,,in[massrow]
16,28APR2013:18:53:40,43.70376180,-72.29077980,in[massrow]
16,28APR2013:19:11:53,,,in[massrow]
16,28APR2013:19:13:40,43.70375770,-72.29081070,in[massrow]
16,28APR2013:19:33:40,43.70376450,-72.29084450,in[massrow]
16,28APR2013:19:42:02,,,in[massrow]
16,28APR2013:19:53:40,43.70374850,-72.29077640,in[massrow]
16,28APR2013:20:12:54,,,in[massrow]
16,28APR2013:20:13:40,43.70375020,-72.29085260,in[massrow]
16,28APR2013:20:33:40,43.70375600,-72.29086310,in[massrow]
16,28APR2013:20:33:51,,,in[massrow]
16,28APR2013:20:34:16,,,near[parkhurst; mcnutt; massrow; ]
16,28APR2013:20:34:37,,,in[parkhurst]
16,28APR2013:20:34:47,,,near[massrow; parkhurst; blunt_alumni_center; ]
16,28APR2013:20:34:58,,,near[parkhurst; blunt_alumni_center; massrow; ]
16,28APR2013:20:35:09,,,near[parkhurst; blunt_alumni_center; sanborn; ]
16,28APR2013:20:35:19,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
16,28APR2013:20:36:04,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
16,28APR2013:20:36:37,,,near[baker-berry; carpenterhall; silsby-rocky; ]
16,28APR2013:20:36:47,,,near[carpenterhall; baker-berry; silsby-rocky; ]
16,28APR2013:20:37:36,,,near[kemeny; silsby-rocky; carpenterhall; ]
16,28APR2013:20:38:00,,,in[kemeny]
16,28APR2013:20:38:16,,,in[kemeny]
16,28APR2013:20:39:06,,,in[kemeny]
16,28APR2013:20:39:22,,,near[mclaughlin; college-street; moore; ]
16,28APR2013:20:39:34,,,near[sudikoff; mclaughlin; raven-house; ]
16,28APR2013:20:43:06,,,in[sudikoff]
16,28APR2013:20:53:40,43.70668300,-72.28698300,in[sudikoff]
16,28APR2013:21:13:40,43.70664080,-72.28705500,in[sudikoff]
16,28APR2013:21:33:40,43.70663650,-72.28705840,in[sudikoff]
16,28APR2013:21:44:04,,,in[sudikoff]
16,28APR2013:21:53:40,43.70662740,-72.28704410,in[sudikoff]
16,28APR2013:22:13:18,,,near[college-street; moore; sudikoff; ]
16,28APR2013:22:13:29,,,near[college-street; moore; raven-house; ]
16,28APR2013:22:13:47,,,near[college-street; moore; sudikoff; ]
16,28APR2013:22:13:59,,,in[college-street]
16,28APR2013:22:14:14,,,near[college-street; sudikoff; moore; ]
16,28APR2013:22:14:26,,,near[kemeny; college-street; baker-berry; ]
16,28APR2013:22:14:37,,,in[kemeny]
16,28APR2013:22:14:49,,,in[kemeny]
16,28APR2013:22:19:27,,,in[baker-berry]
16,28APR2013:22:20:05,,,near[baker-berry; sanborn; blunt_alumni_center; ]
16,28APR2013:22:20:15,,,near[sanborn; blunt_alumni_center; baker-berry; ]
16,28APR2013:22:20:31,,,near[sanborn; blunt_alumni_center; wentworth; ]
16,28APR2013:22:20:54,,,near[parkhurst; sanborn; blunt_alumni_center; ]
16,28APR2013:22:21:40,,,near[parkhurst; massrow; mcnutt; ]
16,28APR2013:22:33:40,43.70377520,-72.29072170,in[massrow]
16,28APR2013:22:44:51,,,in[massrow]
16,28APR2013:22:53:40,43.70373700,-72.29078310,in[massrow]
16,28APR2013:23:13:40,43.70377490,-72.29079740,
16,28APR2013:23:13:42,,,in[massrow]
16,28APR2013:23:15:06,,,in[massrow]
16,28APR2013:23:33:40,43.70373620,-72.29074220,in[massrow]
16,28APR2013:23:45:13,,,in[massrow]
16,28APR2013:23:53:40,43.70377220,-72.29070750,in[massrow]
16,29APR2013:00:13:40,43.70374750,-72.29078760,in[massrow]
16,29APR2013:00:16:06,,,in[massrow]
16,29APR2013:00:33:40,43.70375440,-72.29079850,in[massrow]
16,29APR2013:00:53:40,43.70375570,-72.29077190,in[massrow]
16,29APR2013:01:13:40,43.70376390,-72.29082360,in[massrow]
16,29APR2013:01:29:07,,,in[massrow]
16,29APR2013:01:33:40,43.70376810,-72.29079120,in[massrow]
16,29APR2013:01:38:36,,,in[massrow]
16,29APR2013:01:44:10,,,in[massrow]
16,29APR2013:01:48:55,,,in[massrow]
16,29APR2013:01:53:40,43.70375460,-72.29079880,in[massrow]
16,29APR2013:01:58:25,,,in[massrow]
16,29APR2013:02:03:10,,,in[massrow]
16,29APR2013:02:07:55,,,in[massrow]
16,29APR2013:02:12:40,,,in[massrow]
16,29APR2013:02:13:40,43.70374920,-72.29076050,in[massrow]
16,29APR2013:02:17:25,,,in[massrow]
16,29APR2013:02:22:10,,,in[massrow]
16,29APR2013:02:26:55,,,in[massrow]
16,29APR2013:02:31:40,,,in[massrow]
16,29APR2013:02:33:40,43.70374850,-72.29078440,in[massrow]
16,29APR2013:02:36:25,,,in[massrow]
16,29APR2013:02:38:06,,,in[massrow]
16,29APR2013:02:51:27,,,in[massrow]
16,29APR2013:02:53:40,43.70376760,-72.29079920,in[massrow]
16,29APR2013:02:56:12,,,in[massrow]
16,29APR2013:03:00:57,,,in[massrow]
16,29APR2013:03:05:42,,,in[massrow]
