8,28APR2013:20:52:46,,,in[sudikoff]
8,28APR2013:20:52:47,43.70660360,-72.28701700,
8,28APR2013:21:04:11,,,in[sudikoff]
8,28APR2013:21:04:31,,,in[sudikoff]
8,28APR2013:21:04:51,,,in[sudikoff]
8,28APR2013:21:05:20,,,in[sudikoff]
8,28APR2013:21:05:40,,,in[sudikoff]
8,28APR2013:21:06:00,,,in[sudikoff]
8,28APR2013:21:06:20,,,in[sudikoff]
8,28APR2013:21:06:40,,,in[sudikoff]
8,28APR2013:21:07:00,,,in[sudikoff]
8,28APR2013:21:07:20,,,in[sudikoff]
8,28APR2013:21:10:41,,,in[sudikoff]
8,28APR2013:21:12:46,43.70661880,-72.28698780,in[sudikoff]
8,28APR2013:21:32:46,43.70662440,-72.28701000,in[sudikoff]
8,28APR2013:21:35:06,,,in[sudikoff]
8,28APR2013:21:43:56,,,in[sudikoff]
8,28APR2013:21:44:16,,,in[sudikoff]
8,28APR2013:21:44:36,,,in[sudikoff]
8,28APR2013:21:44:56,,,in[sudikoff]
8,28APR2013:21:45:08,,,in[sudikoff]
8,28APR2013:21:50:37,,,in[sudikoff]
8,28APR2013:21:50:52,,,in[sudikoff]
8,28APR2013:21:51:13,43.70661300,-72.28697080,in[sudikoff]
8,28APR2013:21:51:42,,,in[sudikoff]
8,28APR2013:21:52:02,,,in[sudikoff]
8,28APR2013:21:52:22,,,in[sudikoff]
8,28APR2013:21:52:42,,,in[sudikoff]
8,28APR2013:21:53:11,,,in[sudikoff]
8,28APR2013:21:53:32,,,in[sudikoff]
8,28APR2013:21:53:48,,,in[sudikoff]
8,28APR2013:21:56:53,,,in[sudikoff]
8,28APR2013:21:59:30,,,in[sudikoff]
8,28APR2013:21:59:50,,,in[sudikoff]
8,28APR2013:22:00:10,,,in[sudikoff]
8,28APR2013:22:00:30,,,in[sudikoff]
8,28APR2013:22:00:45,,,in[sudikoff]
8,28APR2013:22:03:10,,,in[sudikoff]
8,28APR2013:22:03:25,,,in[sudikoff]
8,28APR2013:22:05:29,,,in[sudikoff]
8,28APR2013:22:05:46,,,in[sudikoff]
8,28APR2013:22:12:46,43.70658620,-72.28699340,in[sudikoff]
8,28APR2013:22:32:46,43.70697760,-72.28693110,in[sudikoff]
8,28APR2013:22:36:06,,,in[sudikoff]
8,28APR2013:22:52:46,43.70689010,-72.28693460,in[sudikoff]
8,28APR2013:23:06:15,,,in[sudikoff]
8,28APR2013:23:12:46,43.70695740,-72.28694460,in[sudikoff]
8,28APR2013:23:18:36,,,in[sudikoff]
8,28APR2013:23:32:46,43.70701120,-72.28693990,in[sudikoff]
8,28APR2013:23:37:06,,,in[sudikoff]
8,28APR2013:23:50:20,,,in[sudikoff]
8,28APR2013:23:52:46,43.70701540,-72.28693560,in[sudikoff]
8,29APR2013:00:00:02,,,in[sudikoff]
8,29APR2013:00:00:33,,,in[north-main]
8,29APR2013:00:00:49,,,near[moore; kemeny; north-main; ]
8,29APR2013:00:01:16,,,in[kemeny]
8,29APR2013:00:01:39,,,in[kemeny]
8,29APR2013:00:02:01,,,in[kemeny]
8,29APR2013:00:02:51,,,in[kemeny]
8,29APR2013:00:03:06,,,in[kemeny]
8,29APR2013:00:03:52,,,in[kemeny]
8,29APR2013:00:07:45,,,in[kemeny]
8,29APR2013:00:12:46,,,in[kemeny]
8,29APR2013:00:12:47,43.70659620,-72.28906360,
8,29APR2013:00:32:46,43.70661970,-72.28906040,in[kemeny]
8,29APR2013:00:38:06,,,in[kemeny]
8,29APR2013:00:52:46,43.70659600,-72.28911240,in[kemeny]
8,29APR2013:00:54:49,,,in[kemeny]
8,29APR2013:00:55:05,,,in[kemeny]
8,29APR2013:00:58:55,,,in[kemeny]
8,29APR2013:01:07:13,,,in[kemeny]
8,29APR2013:01:07:29,,,in[kemeny]
8,29APR2013:01:09:06,,,in[kemeny]
8,29APR2013:01:12:46,43.70658930,-72.28918420,in[kemeny]
8,29APR2013:01:21:21,,,in[kemeny]
8,29APR2013:01:21:47,,,in[kemeny]
8,29APR2013:01:32:46,43.70664300,-72.28905240,in[kemeny]
8,29APR2013:01:39:24,,,in[kemeny]
8,29APR2013:01:52:17,,,in[kemeny]
8,29APR2013:01:52:28,,,in[kemeny]
8,29APR2013:01:52:43,,,in[kemeny]
8,29APR2013:01:52:46,43.70663960,-72.28898060,
8,29APR2013:01:52:53,,,in[kemeny]
8,29APR2013:01:53:56,,,in[kemeny]
8,29APR2013:01:56:12,,,in[kemeny]
8,29APR2013:01:56:35,,,in[kemeny]
8,29APR2013:02:02:00,,,in[kemeny]
8,29APR2013:02:10:06,,,in[kemeny]
8,29APR2013:02:12:46,43.70088270,-72.29398610,in[kemeny]
8,29APR2013:02:32:46,,,in[kemeny]
8,29APR2013:02:32:48,43.70661430,-72.28904070,
8,29APR2013:02:35:07,,,in[kemeny]
8,29APR2013:02:36:35,,,in[kemeny]
8,29APR2013:02:40:38,,,in[kemeny]
8,29APR2013:02:41:58,,,in[kemeny]
8,29APR2013:02:52:46,43.70675240,-72.28875600,in[kemeny]
8,29APR2013:03:11:06,,,in[kemeny]
8,29APR2013:03:12:46,43.70659060,-72.28901980,in[kemeny]
8,29APR2013:03:23:52,,,in[kemeny]
8,29APR2013:03:24:17,,,in[kemeny]
8,29APR2013:03:29:41,,,in[kemeny]
8,29APR2013:03:30:47,,,in[kemeny]
8,29APR2013:03:32:46,43.70088270,-72.29398610,in[kemeny]
8,29APR2013:03:41:20,,,in[kemeny]
8,29APR2013:03:42:43,,,in[kemeny]
8,29APR2013:03:49:25,,,in[kemeny]
8,29APR2013:03:49:54,,,in[kemeny]
8,29APR2013:03:50:29,,,near[kemeny; silsby-rocky; carpenterhall; ]
8,29APR2013:03:51:11,,,near[silsby-rocky; carpenterhall; kemeny; ]
8,29APR2013:03:51:31,,,near[butterfield; silsby-rocky; occum; ]
8,29APR2013:03:51:50,,,in[butterfield]
8,29APR2013:03:52:13,,,near[butterfield; hopkins; silsby-rocky; ]
8,29APR2013:03:52:28,,,in[fahey-mclane]
8,29APR2013:03:52:46,43.70554260,-72.29183780,near[fahey-mclane; butterfield; occum; ]
8,29APR2013:03:52:58,,,near[occum; fahey-mclane; butterfield; ]
8,29APR2013:03:53:39,,,in[fahey-mclane]
8,29APR2013:03:53:55,,,in[fahey-mclane]
8,29APR2013:04:12:06,,,in[fahey-mclane]
8,29APR2013:04:12:46,43.70556440,-72.29118240,in[fahey-mclane]
8,29APR2013:04:32:46,43.70555120,-72.29115520,in[fahey-mclane]
8,29APR2013:04:43:06,,,in[fahey-mclane]
8,29APR2013:04:52:46,43.70554590,-72.29108730,in[fahey-mclane]
8,29APR2013:05:12:46,43.70554270,-72.29105680,in[fahey-mclane]
8,29APR2013:05:14:06,,,in[fahey-mclane]
8,29APR2013:05:32:46,43.70554400,-72.29104240,in[fahey-mclane]
8,29APR2013:05:44:43,,,in[fahey-mclane]
8,29APR2013:05:52:46,43.70545050,-72.29102120,in[fahey-mclane]
8,29APR2013:06:12:46,43.70545290,-72.29093750,in[fahey-mclane]
8,29APR2013:06:14:52,,,in[fahey-mclane]
8,29APR2013:06:24:30,,,in[fahey-mclane]
8,29APR2013:06:32:46,43.70553270,-72.29103040,in[fahey-mclane]
8,29APR2013:06:45:06,,,in[fahey-mclane]
8,29APR2013:06:52:46,43.70545640,-72.29095940,in[fahey-mclane]
8,29APR2013:07:12:46,43.70555730,-72.29080440,in[fahey-mclane]
8,29APR2013:07:16:06,,,in[fahey-mclane]
8,29APR2013:07:32:46,43.70550950,-72.29097670,in[fahey-mclane]
8,29APR2013:07:46:13,,,in[fahey-mclane]
8,29APR2013:07:52:46,43.70552220,-72.29094700,in[fahey-mclane]
8,29APR2013:08:12:46,43.70553720,-72.29086540,in[fahey-mclane]
8,29APR2013:08:17:06,,,in[fahey-mclane]
8,29APR2013:08:32:46,43.70550700,-72.29090740,in[fahey-mclane]
8,29APR2013:08:47:41,,,in[fahey-mclane]
8,29APR2013:08:52:46,43.70548790,-72.29096230,in[fahey-mclane]
8,29APR2013:09:12:46,43.70553050,-72.29092230,in[fahey-mclane]
8,29APR2013:09:17:54,,,in[fahey-mclane]
8,29APR2013:09:32:46,43.70543220,-72.29103790,in[fahey-mclane]
8,29APR2013:09:48:06,,,in[fahey-mclane]
8,29APR2013:09:52:46,43.70549320,-72.29096010,in[fahey-mclane]
8,29APR2013:09:58:41,,,in[fahey-mclane]
8,29APR2013:10:12:46,,,in[fahey-mclane]
8,29APR2013:10:12:47,43.70551780,-72.29097660,
8,29APR2013:10:19:06,,,in[fahey-mclane]
8,29APR2013:10:32:46,43.70547080,-72.29094550,in[fahey-mclane]
8,29APR2013:10:49:30,,,in[fahey-mclane]
8,29APR2013:10:52:46,43.70547230,-72.29093570,in[fahey-mclane]
8,29APR2013:10:59:05,,,in[fahey-mclane]
8,29APR2013:11:00:14,,,in[fahey-mclane]
8,29APR2013:11:00:33,,,in[silsby-rocky]
8,29APR2013:11:01:09,,,near[kemeny; silsby-rocky; ]
8,29APR2013:11:01:25,,,near[carson-tech_services; carpenterhall; baker-berry; ]
8,29APR2013:11:03:14,,,near[carson-tech_services; baker-berry; carpenterhall; ]
8,29APR2013:11:04:32,,,near[carpenterhall; carson-tech_services; baker-berry; ]
8,29APR2013:11:04:47,,,in[kemeny]
8,29APR2013:11:06:28,,,in[kemeny]
8,29APR2013:11:06:56,,,near[mclaughlin; raven-house; sudikoff; ]
8,29APR2013:11:07:08,,,near[sudikoff; mclaughlin; ]
8,29APR2013:11:12:32,,,in[sudikoff]
8,29APR2013:11:12:46,43.70681680,-72.28694050,
8,29APR2013:11:12:47,,,in[sudikoff]
8,29APR2013:11:19:48,,,in[sudikoff]
8,29APR2013:11:32:46,43.70682490,-72.28696220,in[sudikoff]
8,29APR2013:11:50:06,,,in[sudikoff]
8,29APR2013:11:52:46,43.70679240,-72.28697490,in[sudikoff]
8,29APR2013:12:12:47,43.70672590,-72.28695300,in[sudikoff]
8,29APR2013:12:21:07,,,in[sudikoff]
8,29APR2013:12:21:30,,,in[sudikoff]
8,29APR2013:12:23:49,,,in[sudikoff]
8,29APR2013:12:24:44,,,in[sudikoff]
8,29APR2013:12:25:16,,,near[ropeferry; college-street; mclaughlin; ]
8,29APR2013:12:25:48,,,in[college-street]
8,29APR2013:12:26:03,,,near[ropeferry; raven-house; college-street; ]
8,29APR2013:12:26:13,,,near[ropeferry; raven-house; college-street; ]
8,29APR2013:12:26:29,,,near[mclaughlin; ropeferry; moore; ]
8,29APR2013:12:26:51,,,near[mclaughlin; ropeferry; moore; ]
8,29APR2013:12:27:16,,,near[mclaughlin; sudikoff; ]
8,29APR2013:12:27:32,,,in[sudikoff]
8,29APR2013:12:30:58,,,in[college-street]
8,29APR2013:12:31:14,,,in[baker-berry]
8,29APR2013:12:31:37,,,in[baker-berry]
8,29APR2013:12:31:53,,,in[baker-berry]
8,29APR2013:12:32:34,,,in[baker-berry]
8,29APR2013:12:32:46,43.70585330,-72.28866810,
8,29APR2013:12:32:47,,,in[baker-berry]
8,29APR2013:12:36:46,,,in[baker-berry]
8,29APR2013:12:37:21,,,in[baker-berry]
8,29APR2013:12:38:48,,,in[baker-berry]
8,29APR2013:12:39:48,,,in[baker-berry]
8,29APR2013:12:42:14,,,in[baker-berry]
8,29APR2013:12:42:24,,,in[baker-berry]
8,29APR2013:12:42:34,,,in[baker-berry]
8,29APR2013:12:42:44,,,in[baker-berry]
8,29APR2013:12:42:54,,,in[baker-berry]
8,29APR2013:12:43:04,,,in[baker-berry]
8,29APR2013:12:43:14,,,in[baker-berry]
8,29APR2013:12:43:24,,,in[baker-berry]
8,29APR2013:12:43:34,,,in[baker-berry]
8,29APR2013:12:43:44,,,in[baker-berry]
8,29APR2013:12:43:54,,,in[baker-berry]
8,29APR2013:12:44:04,,,in[baker-berry]
8,29APR2013:12:44:14,,,in[baker-berry]
8,29APR2013:12:44:24,,,in[baker-berry]
8,29APR2013:12:44:34,,,in[baker-berry]
8,29APR2013:12:44:44,,,in[baker-berry]
8,29APR2013:12:44:54,,,in[baker-berry]
8,29APR2013:12:45:04,,,in[baker-berry]
8,29APR2013:12:45:14,,,in[baker-berry]
8,29APR2013:12:45:24,,,in[baker-berry]
8,29APR2013:12:45:34,,,in[baker-berry]
8,29APR2013:12:45:44,,,in[baker-berry]
8,29APR2013:12:45:54,,,in[baker-berry]
8,29APR2013:12:46:04,,,in[baker-berry]
8,29APR2013:12:46:14,,,in[baker-berry]
8,29APR2013:12:46:24,,,in[baker-berry]
8,29APR2013:12:46:34,,,in[baker-berry]
8,29APR2013:12:46:44,,,in[baker-berry]
8,29APR2013:12:46:54,,,in[baker-berry]
8,29APR2013:12:47:04,,,in[baker-berry]
8,29APR2013:12:47:26,,,near[kemeny; baker-berry; carson-tech_services; ]
8,29APR2013:12:48:14,,,in[kemeny]
8,29APR2013:12:48:32,,,in[college-street]
8,29APR2013:12:48:48,,,in[college-street]
8,29APR2013:12:50:24,,,near[college-street; raven-house; ropeferry; ]
8,29APR2013:12:51:14,,,in[mclaughlin]
8,29APR2013:12:51:54,,,in[mclaughlin]
8,29APR2013:12:52:10,,,in[mclaughlin]
8,29APR2013:12:52:45,,,in[mclaughlin]
8,29APR2013:12:52:46,43.69931020,-72.28298860,
8,29APR2013:12:53:03,,,in[dana-library]
8,29APR2013:12:53:21,,,in[dana-library]
8,29APR2013:12:53:34,,,in[remsen]
8,29APR2013:12:54:34,,,in[dana-library]
8,29APR2013:12:56:49,,,in[dana-library]
8,29APR2013:12:57:01,,,in[dana-library]
8,29APR2013:12:57:20,,,near[mclaughlin; dana-library; ropeferry; ]
8,29APR2013:12:57:49,,,in[mclaughlin]
8,29APR2013:12:58:10,,,in[mclaughlin]
8,29APR2013:12:58:30,,,in[mclaughlin]
8,29APR2013:12:59:30,,,in[mclaughlin]
8,29APR2013:12:59:46,,,near[sudikoff; college-street; mclaughlin; ]
8,29APR2013:13:00:00,,,near[sudikoff; college-street; raven-house; ]
8,29APR2013:13:01:49,,,near[college-street; raven-house; moore; ]
8,29APR2013:13:03:07,,,in[college-street]
8,29APR2013:13:03:22,,,in[carson-tech_services]
8,29APR2013:13:04:02,,,near[silsby-rocky; baker-berry; carpenterhall; ]
8,29APR2013:13:04:18,,,near[silsby-rocky; carpenterhall; baker-berry; ]
8,29APR2013:13:04:49,,,in[silsby-rocky]
8,29APR2013:13:05:05,,,in[butterfield]
8,29APR2013:13:05:36,,,near[butterfield; silsby-rocky; occum; ]
8,29APR2013:13:06:32,,,near[fahey-mclane; butterfield; occum; ]
8,29APR2013:13:07:19,,,in[fahey-mclane]
8,29APR2013:13:08:32,,,in[fahey-mclane]
8,29APR2013:13:12:46,43.70547460,-72.29097850,in[fahey-mclane]
8,29APR2013:13:14:19,,,in[fahey-mclane]
8,29APR2013:13:14:39,,,in[fahey-mclane]
8,29APR2013:13:14:59,,,in[fahey-mclane]
8,29APR2013:13:15:19,,,in[fahey-mclane]
8,29APR2013:13:15:39,,,in[fahey-mclane]
8,29APR2013:13:15:59,,,in[fahey-mclane]
8,29APR2013:13:16:19,,,in[fahey-mclane]
8,29APR2013:13:16:35,,,in[fahey-mclane]
8,29APR2013:13:26:54,,,in[fahey-mclane]
8,29APR2013:13:28:49,,,in[fahey-mclane]
8,29APR2013:13:29:09,,,in[fahey-mclane]
8,29APR2013:13:29:29,,,in[fahey-mclane]
8,29APR2013:13:29:49,,,in[fahey-mclane]
8,29APR2013:13:30:10,,,in[fahey-mclane]
8,29APR2013:13:31:34,,,in[fahey-mclane]
8,29APR2013:13:31:39,43.70550420,-72.29101940,
8,29APR2013:13:31:45,,,in[fahey-mclane]
8,29APR2013:13:32:46,,,in[fahey-mclane]
8,29APR2013:13:44:47,,,in[fahey-mclane]
8,29APR2013:13:52:46,43.70541580,-72.29115340,in[fahey-mclane]
8,29APR2013:14:08:03,,,in[fahey-mclane]
8,29APR2013:14:12:46,43.70539720,-72.29100210,in[fahey-mclane]
8,29APR2013:14:15:06,,,in[fahey-mclane]
8,29APR2013:14:16:03,,,in[fahey-mclane]
8,29APR2013:14:17:04,,,in[fahey-mclane]
8,29APR2013:14:17:58,,,in[fahey-mclane]
8,29APR2013:14:18:15,,,in[fahey-mclane]
8,29APR2013:14:29:34,,,in[fahey-mclane]
8,29APR2013:14:31:02,43.70544400,-72.29102080,in[fahey-mclane]
8,29APR2013:14:31:59,,,in[fahey-mclane]
8,29APR2013:14:32:46,,,in[fahey-mclane]
8,29APR2013:14:41:09,,,in[fahey-mclane]
8,29APR2013:14:41:25,,,in[fahey-mclane]
8,29APR2013:14:41:37,,,in[fahey-mclane]
8,29APR2013:14:43:24,,,in[fahey-mclane]
8,29APR2013:14:44:34,,,in[fahey-mclane]
8,29APR2013:14:45:46,,,in[fahey-mclane]
8,29APR2013:14:47:07,,,in[fahey-mclane]
8,29APR2013:14:48:09,,,in[fahey-mclane]
8,29APR2013:14:48:32,,,in[fahey-mclane]
8,29APR2013:14:50:01,,,in[fahey-mclane]
8,29APR2013:14:52:46,,,in[fahey-mclane]
8,29APR2013:14:52:47,43.70549170,-72.29103800,
8,29APR2013:14:54:51,,,in[fahey-mclane]
8,29APR2013:14:58:28,,,in[fahey-mclane]
8,29APR2013:15:03:13,,,in[fahey-mclane]
8,29APR2013:15:07:58,,,in[fahey-mclane]
8,29APR2013:15:12:43,,,in[fahey-mclane]
8,29APR2013:15:12:46,43.70542940,-72.29099680,
8,29APR2013:15:17:28,,,in[fahey-mclane]
8,29APR2013:15:22:13,,,in[fahey-mclane]
8,29APR2013:15:26:58,,,in[fahey-mclane]
8,29APR2013:15:29:06,,,in[fahey-mclane]
8,29APR2013:15:32:46,43.70551000,-72.29113980,in[fahey-mclane]
8,29APR2013:15:42:00,,,in[fahey-mclane]
8,29APR2013:15:46:45,,,in[fahey-mclane]
8,29APR2013:15:48:00,,,in[fahey-mclane]
8,29APR2013:15:48:14,,,in[fahey-mclane]
8,29APR2013:15:51:30,,,in[fahey-mclane]
8,29APR2013:15:52:46,43.70545240,-72.29099550,in[fahey-mclane]
8,29APR2013:15:56:15,,,in[fahey-mclane]
8,29APR2013:16:01:00,,,in[fahey-mclane]
8,29APR2013:16:03:32,,,in[fahey-mclane]
8,29APR2013:16:05:45,,,in[fahey-mclane]
8,29APR2013:16:10:30,,,in[fahey-mclane]
8,29APR2013:16:12:46,43.70551320,-72.29103130,in[fahey-mclane]
8,29APR2013:16:15:15,,,in[fahey-mclane]
8,29APR2013:16:18:06,,,in[fahey-mclane]
8,29APR2013:16:30:17,,,in[fahey-mclane]
8,29APR2013:16:32:46,43.70550670,-72.29105080,in[fahey-mclane]
8,29APR2013:16:35:02,,,in[fahey-mclane]
8,29APR2013:16:39:47,,,in[fahey-mclane]
8,29APR2013:16:44:32,,,in[fahey-mclane]
8,29APR2013:16:49:17,,,in[fahey-mclane]
8,29APR2013:16:52:46,43.70537180,-72.29094730,in[fahey-mclane]
8,29APR2013:16:54:02,,,in[fahey-mclane]
8,29APR2013:16:58:47,,,in[fahey-mclane]
8,29APR2013:17:00:59,,,in[fahey-mclane]
8,29APR2013:17:12:46,43.70549930,-72.29102350,in[fahey-mclane]
8,29APR2013:17:13:49,,,in[fahey-mclane]
8,29APR2013:17:18:23,,,in[fahey-mclane]
8,29APR2013:17:18:43,,,in[fahey-mclane]
8,29APR2013:17:19:03,,,in[fahey-mclane]
8,29APR2013:17:19:23,,,in[fahey-mclane]
8,29APR2013:17:19:40,,,in[fahey-mclane]
8,29APR2013:17:20:03,,,near[butterfield; occum; fahey-mclane; ]
8,29APR2013:17:20:13,,,near[butterfield; occum; hopkins; ]
8,29APR2013:17:20:42,,,near[butterfield; occum; hopkins; ]
8,29APR2013:17:21:03,,,near[silsby-rocky; butterfield; kemeny; ]
8,29APR2013:17:21:18,,,in[silsby-rocky]
8,29APR2013:17:22:19,,,near[silsby-rocky; kemeny; carson-tech_services; ]
8,29APR2013:17:22:32,,,near[kemeny; carson-tech_services; baker-berry; ]
8,29APR2013:17:24:46,,,near[kemeny; carson-tech_services; baker-berry; ]
8,29APR2013:17:25:18,,,in[kemeny]
8,29APR2013:17:26:11,,,near[moore; college-street; ]
8,29APR2013:17:26:26,,,in[sudikoff]
8,29APR2013:17:28:04,,,in[sudikoff]
8,29APR2013:17:32:46,43.70661990,-72.28706890,in[sudikoff]
8,29APR2013:17:37:34,,,in[sudikoff]
8,29APR2013:17:42:19,,,in[sudikoff]
8,29APR2013:17:44:06,,,in[sudikoff]
8,29APR2013:17:52:46,43.70658530,-72.28706590,in[sudikoff]
8,29APR2013:17:57:21,,,in[sudikoff]
8,29APR2013:18:02:06,,,in[sudikoff]
8,29APR2013:18:06:51,,,in[sudikoff]
8,29APR2013:18:11:36,,,in[sudikoff]
8,29APR2013:18:12:46,43.70658180,-72.28705160,in[sudikoff]
8,29APR2013:18:13:19,,,in[sudikoff]
8,29APR2013:18:14:44,,,in[sudikoff]
8,29APR2013:18:15:04,,,in[sudikoff]
8,29APR2013:18:15:24,,,in[sudikoff]
8,29APR2013:18:15:44,,,in[sudikoff]
8,29APR2013:18:16:04,,,in[sudikoff]
8,29APR2013:18:17:31,,,in[sudikoff]
8,29APR2013:18:17:46,,,in[sudikoff]
8,29APR2013:18:21:07,,,in[sudikoff]
8,29APR2013:18:22:33,,,in[sudikoff]
8,29APR2013:18:22:53,,,in[sudikoff]
8,29APR2013:18:23:13,,,in[sudikoff]
8,29APR2013:18:25:51,,,in[sudikoff]
8,29APR2013:18:30:36,,,in[sudikoff]
8,29APR2013:18:32:46,43.70658760,-72.28706130,in[sudikoff]
8,29APR2013:18:35:21,,,in[sudikoff]
8,29APR2013:18:40:06,,,in[sudikoff]
8,29APR2013:18:44:51,,,in[sudikoff]
8,29APR2013:18:49:36,,,in[sudikoff]
8,29APR2013:18:52:46,43.70659390,-72.28702330,in[sudikoff]
8,29APR2013:18:53:57,,,in[sudikoff]
8,29APR2013:18:59:11,,,in[sudikoff]
8,29APR2013:18:59:24,,,in[sudikoff]
8,29APR2013:19:01:31,,,in[sudikoff]
8,29APR2013:19:03:56,,,in[sudikoff]
8,29APR2013:19:04:12,,,in[sudikoff]
8,29APR2013:19:08:57,,,in[sudikoff]
8,29APR2013:19:12:46,43.70654370,-72.28706040,in[sudikoff]
8,29APR2013:19:13:42,,,in[sudikoff]
8,29APR2013:19:18:27,,,in[sudikoff]
8,29APR2013:19:23:12,,,in[sudikoff]
8,29APR2013:19:27:58,,,in[sudikoff]
8,29APR2013:19:32:41,,,in[sudikoff]
8,29APR2013:19:32:46,43.70660800,-72.28707440,
8,29APR2013:19:34:46,,,in[sudikoff]
8,29APR2013:19:47:43,,,in[sudikoff]
8,29APR2013:19:52:28,,,in[sudikoff]
8,29APR2013:19:52:46,43.70660000,-72.28704510,
8,29APR2013:19:52:47,,,in[sudikoff]
8,29APR2013:19:57:13,,,in[sudikoff]
8,29APR2013:20:01:59,,,in[sudikoff]
8,29APR2013:20:04:49,,,near[sudikoff; college-street; ]
8,29APR2013:20:05:39,,,in[college-street]
8,29APR2013:20:05:53,,,near[college-street; kemeny; baker-berry; ]
8,29APR2013:20:06:03,,,near[college-street; kemeny; baker-berry; ]
8,29APR2013:20:06:13,,,near[kemeny; baker-berry; carson-tech_services; ]
8,29APR2013:20:06:23,,,near[kemeny; silsby-rocky; carson-tech_services; ]
8,29APR2013:20:06:33,,,near[silsby-rocky; kemeny; baker-berry; ]
8,29APR2013:20:06:43,,,near[silsby-rocky; carpenterhall; kemeny; ]
8,29APR2013:20:07:54,,,near[silsby-rocky; carpenterhall; kemeny; ]
8,29APR2013:20:08:09,,,near[blunt_alumni_center; parkhurst; massrow; ]
8,29APR2013:20:10:10,,,near[blunt_alumni_center; parkhurst; massrow; ]
8,29APR2013:20:10:21,,,in[53_commons]
8,29APR2013:20:10:42,,,in[53_commons]
8,29APR2013:20:10:53,,,in[53_commons]
8,29APR2013:20:12:46,43.70291510,-72.29091840,in[53_commons]
8,29APR2013:20:16:14,,,in[53_commons]
8,29APR2013:20:18:06,,,in[53_commons]
8,29APR2013:20:22:57,,,in[53_commons]
8,29APR2013:20:31:16,,,in[53_commons]
8,29APR2013:20:32:46,43.70295960,-72.29094110,in[53_commons]
8,29APR2013:20:35:45,,,in[53_commons]
8,29APR2013:20:37:04,,,in[53_commons]
8,29APR2013:20:37:26,,,near[massrow; 53_commons; robinson; ]
8,29APR2013:20:38:12,,,near[massrow; mcnutt; baker-berry; ]
8,29APR2013:20:39:30,,,near[baker-berry; blunt_alumni_center; massrow; ]
8,29APR2013:20:40:46,,,near[blunt_alumni_center; carpenterhall; butterfield; ]
8,29APR2013:20:41:23,,,near[carpenterhall; silsby-rocky; blunt_alumni_center; ]
8,29APR2013:20:42:13,,,near[silsby-rocky; carpenterhall; baker-berry; ]
8,29APR2013:20:42:38,,,near[kemeny; silsby-rocky; baker-berry; ]
8,29APR2013:20:42:54,,,near[kemeny; college-street; silsby-rocky; ]
8,29APR2013:20:43:40,,,near[kemeny; college-street; moore; ]
8,29APR2013:20:44:44,,,in[sudikoff]
8,29APR2013:20:44:59,,,in[sudikoff]
8,29APR2013:20:49:14,,,in[sudikoff]
8,29APR2013:20:49:24,,,in[sudikoff]
8,29APR2013:20:50:16,,,in[sudikoff]
8,29APR2013:20:51:16,,,in[sudikoff]
8,29APR2013:20:51:17,43.70665040,-72.28717900,
8,29APR2013:20:52:46,,,in[sudikoff]
8,29APR2013:20:55:01,,,in[sudikoff]
8,29APR2013:20:59:46,,,in[sudikoff]
8,29APR2013:21:04:31,,,in[sudikoff]
8,29APR2013:21:09:16,,,in[sudikoff]
8,29APR2013:21:12:46,,,in[sudikoff]
8,29APR2013:21:12:47,43.70655970,-72.28705120,
8,29APR2013:21:13:10,,,in[sudikoff]
8,29APR2013:21:13:39,,,in[sudikoff]
8,29APR2013:21:14:09,,,in[sudikoff]
8,29APR2013:21:14:19,,,in[sudikoff]
8,29APR2013:21:18:47,,,in[sudikoff]
8,29APR2013:21:23:32,,,in[sudikoff]
8,29APR2013:21:28:17,,,in[sudikoff]
8,29APR2013:21:32:46,43.70657570,-72.28708030,in[sudikoff]
8,29APR2013:21:37:47,,,in[sudikoff]
8,29APR2013:21:42:32,,,in[sudikoff]
8,29APR2013:21:44:49,,,in[sudikoff]
8,29APR2013:21:50:45,,,in[sudikoff]
8,29APR2013:21:50:55,,,in[sudikoff]
8,29APR2013:21:51:23,,,in[sudikoff]
8,29APR2013:21:51:37,,,in[sudikoff]
8,29APR2013:21:52:04,,,in[sudikoff]
8,29APR2013:21:52:24,,,near[sudikoff; college-street; raven-house; ]
8,29APR2013:21:52:35,43.70698836,-72.28727232,
8,29APR2013:21:52:44,,,near[sudikoff; college-street; raven-house; ]
8,29APR2013:21:52:55,,,in[sudikoff]
8,29APR2013:21:53:20,,,in[sudikoff]
8,29APR2013:21:56:07,,,in[sudikoff]
8,29APR2013:21:56:32,,,in[sudikoff]
8,29APR2013:21:56:52,,,in[sudikoff]
8,29APR2013:21:57:12,,,in[sudikoff]
8,29APR2013:21:57:30,,,in[sudikoff]
8,29APR2013:21:57:50,,,in[sudikoff]
8,29APR2013:21:58:10,,,in[sudikoff]
8,29APR2013:21:58:23,,,in[sudikoff]
8,29APR2013:21:58:43,,,in[sudikoff]
8,29APR2013:21:59:03,,,in[sudikoff]
8,29APR2013:21:59:23,,,in[sudikoff]
8,29APR2013:21:59:43,,,in[sudikoff]
8,29APR2013:22:00:03,,,in[sudikoff]
8,29APR2013:22:00:23,,,in[sudikoff]
8,29APR2013:22:00:43,,,in[sudikoff]
8,29APR2013:22:01:01,,,in[sudikoff]
8,29APR2013:22:01:28,,,in[sudikoff]
8,29APR2013:22:01:39,,,in[sudikoff]
