4,29APR2013:07:58:06,,,near[hopkins; robinson; wentworth; ]
4,29APR2013:07:58:26,,,in[hopkins]
4,29APR2013:07:58:46,,,in[hopkins]
4,29APR2013:07:59:06,,,in[hopkins]
4,29APR2013:07:59:26,,,in[hopkins]
4,29APR2013:07:59:47,,,in[hopkins]
4,29APR2013:08:00:07,,,in[hopkins]
4,29APR2013:08:00:27,,,in[hopkins]
4,29APR2013:08:00:47,,,in[hopkins]
4,29APR2013:08:01:07,,,in[hopkins]
4,29APR2013:08:01:27,,,in[hopkins]
4,29APR2013:08:01:47,,,in[hopkins]
4,29APR2013:08:02:07,,,in[hopkins]
4,29APR2013:08:02:27,,,in[hopkins]
4,29APR2013:08:02:47,,,in[hopkins]
4,29APR2013:08:03:07,,,in[hopkins]
4,29APR2013:08:03:27,,,in[hopkins]
4,29APR2013:08:03:47,,,in[hopkins]
4,29APR2013:08:04:07,,,in[hopkins]
4,29APR2013:08:04:27,,,in[hopkins]
4,29APR2013:08:04:47,,,in[hopkins]
4,29APR2013:08:05:27,,,in[hopkins]
4,29APR2013:08:05:47,,,in[hopkins]
4,29APR2013:08:06:07,,,in[hopkins]
4,29APR2013:08:06:27,,,in[hopkins]
4,29APR2013:08:06:47,,,in[hopkins]
4,29APR2013:08:07:07,,,in[hopkins]
4,29APR2013:08:07:27,,,in[hopkins]
4,29APR2013:08:07:47,,,in[hopkins]
4,29APR2013:08:08:07,,,in[hopkins]
4,29APR2013:08:08:27,,,in[hopkins]
4,29APR2013:08:08:47,,,in[hopkins]
4,29APR2013:08:09:07,,,in[hopkins]
4,29APR2013:08:09:27,,,in[hopkins]
4,29APR2013:08:09:47,,,in[hopkins]
4,29APR2013:08:10:07,,,in[hopkins]
4,29APR2013:08:10:27,,,in[hopkins]
4,29APR2013:08:10:47,,,in[hopkins]
4,29APR2013:08:11:07,,,in[hopkins]
4,29APR2013:08:11:27,,,in[hopkins]
4,29APR2013:08:11:48,,,near[robinson; hopkins; ]
4,29APR2013:08:12:27,,,near[robinson; hopkins; ]
4,29APR2013:08:12:47,,,near[hopkins; robinson; ]
4,29APR2013:08:13:07,,,near[hopkins; robinson; ]
4,29APR2013:08:13:27,,,near[hopkins; robinson; ]
4,29APR2013:08:13:47,,,in[hopkins]
4,29APR2013:08:14:07,,,in[hopkins]
4,29APR2013:08:14:27,,,in[hopkins]
4,29APR2013:08:14:47,,,in[hopkins]
4,29APR2013:08:15:08,43.70277480,-72.28935590,in[hopkins]
4,29APR2013:08:15:27,,,in[hopkins]
4,29APR2013:08:15:47,,,in[hopkins]
4,29APR2013:08:16:08,,,in[hopkins]
4,29APR2013:08:16:28,,,in[hopkins]
4,29APR2013:08:16:48,,,in[hopkins]
4,29APR2013:08:17:01,,,in[hopkins]
4,29APR2013:08:17:27,,,in[hopkins]
4,29APR2013:08:17:46,,,in[hopkins]
4,29APR2013:08:18:06,,,in[hopkins]
4,29APR2013:08:18:27,,,in[hopkins]
4,29APR2013:08:18:47,,,in[hopkins]
4,29APR2013:08:19:07,,,in[hopkins]
4,29APR2013:08:19:27,,,in[hopkins]
4,29APR2013:08:19:47,,,in[hopkins]
4,29APR2013:08:20:07,,,near[hopkins; robinson; baker-berry; ]
4,29APR2013:08:20:27,,,near[hopkins; robinson; baker-berry; ]
4,29APR2013:08:20:47,,,near[hopkins; baker-berry; robinson; ]
4,29APR2013:08:21:16,,,near[hopkins; baker-berry; robinson; ]
4,29APR2013:08:21:44,,,near[hopkins; parkhurst; wentworth; ]
4,29APR2013:08:22:07,,,near[hopkins; carson-tech_services; robinson; ]
4,29APR2013:08:22:27,,,near[hopkins; carson-tech_services; robinson; ]
4,29APR2013:08:22:47,,,near[hopkins; robinson; baker-berry; ]
4,29APR2013:08:23:07,,,near[hopkins; robinson; baker-berry; ]
4,29APR2013:08:23:27,,,near[hopkins; carson-tech_services; robinson; ]
4,29APR2013:08:23:47,,,near[hopkins; carson-tech_services; robinson; ]
4,29APR2013:08:24:07,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:24:27,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:24:47,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:25:07,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:25:27,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:25:47,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:26:07,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:26:27,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:26:47,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:27:07,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:27:27,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:27:47,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:28:07,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:28:27,,,near[hopkins; HanoverInn; baker-berry; ]
4,29APR2013:08:28:47,,,near[hopkins; HanoverInn; baker-berry; ]
4,29APR2013:08:29:07,,,near[hopkins; HanoverInn; baker-berry; ]
4,29APR2013:08:29:27,,,near[hopkins; HanoverInn; baker-berry; ]
4,29APR2013:08:29:47,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:30:07,,,near[hopkins; HanoverInn; carson-tech_services; ]
4,29APR2013:08:30:27,,,near[hopkins; HanoverInn; carson-tech_services; ]
4,29APR2013:08:30:48,,,near[hopkins; HanoverInn; baker-berry; ]
4,29APR2013:08:31:07,,,near[hopkins; HanoverInn; baker-berry; ]
4,29APR2013:08:31:28,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:31:47,,,near[hopkins; baker-berry; carson-tech_services; ]
4,29APR2013:08:32:07,,,near[hopkins; baker-berry; HanoverInn; ]
4,29APR2013:08:32:28,,,near[hopkins; baker-berry; HanoverInn; ]
4,29APR2013:08:32:48,,,in[hopkins]
4,29APR2013:08:33:08,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:33:28,,,near[hopkins; carson-tech_services; baker-berry; ]
4,29APR2013:08:33:48,,,near[hopkins; reed; carson-tech_services; ]
4,29APR2013:08:34:08,,,near[reed; carson-tech_services; hopkins; ]
4,29APR2013:08:34:28,,,near[reed; hopkins; carson-tech_services; ]
4,29APR2013:08:34:48,,,near[reed; hopkins; HanoverInn; ]
4,29APR2013:08:35:05,,,near[reed; hopkins; batrlett; ]
4,29APR2013:08:35:28,,,near[batrlett; reed; hopkins; ]
4,29APR2013:08:35:48,,,near[batrlett; thornton; reed; ]
4,29APR2013:08:36:28,,,near[batrlett; topliff; thornton; ]
4,29APR2013:08:36:47,43.70277330,-72.28576390,
4,29APR2013:08:36:48,,,in[fayerweather]
4,29APR2013:08:37:01,,,in[ripley]
4,29APR2013:08:37:13,,,in[ripley]
4,29APR2013:08:37:29,,,in[woodward]
4,29APR2013:08:37:45,,,near[ripley; woodward; east-wheelock; ]
4,29APR2013:08:38:06,,,near[ripley; woodward; east-wheelock; ]
4,29APR2013:08:38:26,,,in[ripley]
4,29APR2013:08:38:46,,,in[ripley]
4,29APR2013:08:39:06,,,in[ripley]
4,29APR2013:08:39:26,,,in[ripley]
4,29APR2013:08:39:46,,,in[ripley]
4,29APR2013:08:40:06,,,in[ripley]
4,29APR2013:08:40:27,,,in[ripley]
4,29APR2013:08:40:47,,,in[ripley]
4,29APR2013:08:41:07,,,in[ripley]
4,29APR2013:08:41:27,,,in[ripley]
4,29APR2013:08:41:47,,,in[ripley]
4,29APR2013:08:42:07,,,in[ripley]
4,29APR2013:08:42:27,,,in[ripley]
4,29APR2013:08:42:47,,,in[ripley]
4,29APR2013:08:43:07,,,in[ripley]
4,29APR2013:08:43:27,,,in[ripley]
4,29APR2013:08:43:47,,,in[ripley]
4,29APR2013:08:44:07,,,in[ripley]
4,29APR2013:08:44:27,,,in[ripley]
4,29APR2013:08:44:47,,,in[ripley]
4,29APR2013:08:45:07,,,in[ripley]
4,29APR2013:08:45:27,,,in[ripley]
4,29APR2013:08:45:47,,,in[ripley]
4,29APR2013:08:46:07,,,in[ripley]
4,29APR2013:08:46:27,,,in[ripley]
4,29APR2013:08:46:47,,,in[ripley]
4,29APR2013:08:47:07,,,in[ripley]
4,29APR2013:08:47:27,,,in[ripley]
4,29APR2013:08:47:47,,,in[ripley]
4,29APR2013:08:48:07,,,in[ripley]
4,29APR2013:08:48:27,,,in[ripley]
4,29APR2013:08:49:07,,,in[ripley]
4,29APR2013:08:49:27,,,in[ripley]
4,29APR2013:08:49:47,,,in[ripley]
4,29APR2013:08:50:07,,,in[ripley]
4,29APR2013:08:50:27,,,in[ripley]
4,29APR2013:08:50:48,,,in[ripley]
4,29APR2013:08:51:08,,,in[ripley]
4,29APR2013:08:51:28,,,in[ripley]
4,29APR2013:08:51:48,,,in[ripley]
4,29APR2013:08:52:08,,,in[ripley]
4,29APR2013:08:52:28,,,in[ripley]
4,29APR2013:08:53:08,,,near[woodward; east-wheelock; smith; ]
4,29APR2013:08:53:28,,,near[woodward; east-wheelock; smith; ]
4,29APR2013:08:53:48,,,near[east-wheelock; woodward; batrlett; ]
4,29APR2013:08:54:08,,,near[topliff; north-park; batrlett; ]
4,29APR2013:08:54:28,,,near[sport-venues; topliff; north-park; ]
4,29APR2013:08:54:48,,,in[sport-venues]
4,29APR2013:08:55:07,43.70254960,-72.28473730,
4,29APR2013:08:55:28,,,in[sport-venues]
4,29APR2013:08:55:48,,,in[sport-venues]
4,29APR2013:08:56:08,,,in[sport-venues]
4,29APR2013:08:56:28,,,in[sport-venues]
4,29APR2013:08:56:48,,,in[sport-venues]
4,29APR2013:08:57:01,,,in[sport-venues]
4,29APR2013:08:57:26,,,in[sport-venues]
4,29APR2013:08:57:46,,,in[sport-venues]
4,29APR2013:08:58:06,,,in[sport-venues]
4,29APR2013:08:58:26,,,in[sport-venues]
4,29APR2013:08:58:46,,,in[sport-venues]
4,29APR2013:08:59:06,,,in[sport-venues]
4,29APR2013:08:59:27,,,in[sport-venues]
4,29APR2013:08:59:47,,,in[sport-venues]
4,29APR2013:09:00:07,,,in[sport-venues]
4,29APR2013:09:00:27,,,in[sport-venues]
4,29APR2013:09:00:47,,,in[sport-venues]
4,29APR2013:09:01:07,,,in[sport-venues]
4,29APR2013:09:01:27,,,in[sport-venues]
4,29APR2013:09:01:47,,,in[sport-venues]
4,29APR2013:09:02:07,,,in[sport-venues]
4,29APR2013:09:02:27,,,in[sport-venues]
4,29APR2013:09:02:47,,,in[sport-venues]
4,29APR2013:09:03:07,,,in[sport-venues]
4,29APR2013:09:03:27,,,in[sport-venues]
4,29APR2013:09:03:47,,,in[sport-venues]
4,29APR2013:09:04:07,,,in[sport-venues]
4,29APR2013:09:04:27,,,in[sport-venues]
4,29APR2013:09:04:47,,,in[sport-venues]
4,29APR2013:09:05:07,,,in[sport-venues]
4,29APR2013:09:05:27,,,in[sport-venues]
4,29APR2013:09:05:47,,,in[sport-venues]
4,29APR2013:09:06:07,,,in[sport-venues]
4,29APR2013:09:06:27,,,in[sport-venues]
4,29APR2013:09:06:47,,,in[sport-venues]
4,29APR2013:09:07:07,,,in[sport-venues]
4,29APR2013:09:07:27,,,in[sport-venues]
4,29APR2013:09:07:47,,,in[sport-venues]
4,29APR2013:09:08:07,,,in[sport-venues]
4,29APR2013:09:08:27,,,in[sport-venues]
4,29APR2013:09:08:47,,,in[sport-venues]
4,29APR2013:09:09:07,,,in[sport-venues]
4,29APR2013:09:09:27,,,in[sport-venues]
4,29APR2013:09:09:47,,,in[sport-venues]
4,29APR2013:09:10:07,,,in[sport-venues]
4,29APR2013:09:10:27,,,in[sport-venues]
4,29APR2013:09:10:47,,,in[sport-venues]
4,29APR2013:09:11:07,,,in[sport-venues]
4,29APR2013:09:11:27,,,in[sport-venues]
4,29APR2013:09:11:47,,,in[sport-venues]
4,29APR2013:09:12:07,,,in[sport-venues]
4,29APR2013:09:12:28,,,in[sport-venues]
4,29APR2013:09:12:48,,,in[sport-venues]
4,29APR2013:09:13:07,,,in[sport-venues]
4,29APR2013:09:13:28,,,in[sport-venues]
4,29APR2013:09:13:48,,,in[sport-venues]
4,29APR2013:09:14:08,,,in[sport-venues]
4,29APR2013:09:14:28,,,in[sport-venues]
4,29APR2013:09:14:48,,,in[sport-venues]
4,29APR2013:09:15:08,,,in[sport-venues]
4,29APR2013:09:15:28,,,in[sport-venues]
4,29APR2013:09:15:48,,,in[sport-venues]
4,29APR2013:09:16:08,,,in[sport-venues]
4,29APR2013:09:16:28,43.70244780,-72.28460970,in[sport-venues]
4,29APR2013:09:16:48,,,in[sport-venues]
4,29APR2013:09:17:01,,,in[sport-venues]
4,29APR2013:09:17:26,,,in[sport-venues]
4,29APR2013:09:17:46,,,in[sport-venues]
4,29APR2013:09:18:07,,,in[sport-venues]
4,29APR2013:09:18:26,,,in[sport-venues]
4,29APR2013:09:18:46,,,in[sport-venues]
4,29APR2013:09:19:07,,,near[sport-venues; sport-venues-press; ]
4,29APR2013:09:19:27,,,in[sport-venues]
4,29APR2013:09:19:47,,,in[sport-venues]
4,29APR2013:09:20:07,,,in[sport-venues]
4,29APR2013:09:20:27,,,in[sport-venues]
4,29APR2013:09:20:47,,,in[sport-venues]
4,29APR2013:09:21:07,,,in[sport-venues]
4,29APR2013:09:21:27,,,in[sport-venues]
4,29APR2013:09:21:47,,,in[sport-venues]
4,29APR2013:09:22:07,,,in[sport-venues]
4,29APR2013:09:22:27,,,in[sport-venues]
4,29APR2013:09:22:47,,,in[sport-venues]
4,29APR2013:09:23:07,,,in[sport-venues]
4,29APR2013:09:23:27,,,in[sport-venues]
4,29APR2013:09:23:47,,,in[sport-venues]
4,29APR2013:09:24:07,,,in[sport-venues]
4,29APR2013:09:24:27,,,in[sport-venues]
4,29APR2013:09:24:47,,,in[sport-venues]
4,29APR2013:09:25:07,,,in[sport-venues]
4,29APR2013:09:25:27,,,in[sport-venues]
4,29APR2013:09:25:47,,,in[sport-venues]
4,29APR2013:09:26:07,,,in[sport-venues]
4,29APR2013:09:26:27,,,in[sport-venues]
4,29APR2013:09:26:47,,,in[sport-venues]
4,29APR2013:09:27:07,,,in[sport-venues]
4,29APR2013:09:27:27,,,in[sport-venues]
4,29APR2013:09:27:47,,,in[sport-venues]
4,29APR2013:09:28:07,,,in[sport-venues]
4,29APR2013:09:28:27,,,in[sport-venues]
4,29APR2013:09:28:47,,,in[sport-venues]
4,29APR2013:09:29:07,,,in[sport-venues]
4,29APR2013:09:29:28,,,in[sport-venues]
4,29APR2013:09:29:47,,,in[sport-venues]
4,29APR2013:09:30:08,,,in[sport-venues]
4,29APR2013:09:30:27,,,in[sport-venues]
4,29APR2013:09:30:48,,,in[sport-venues]
4,29APR2013:09:31:08,,,in[sport-venues]
4,29APR2013:09:31:28,,,in[sport-venues]
4,29APR2013:09:31:48,,,in[sport-venues]
4,29APR2013:09:32:06,,,in[sport-venues]
4,29APR2013:09:32:28,,,in[sport-venues]
4,29APR2013:09:32:48,,,in[sport-venues]
4,29APR2013:09:33:08,,,in[sport-venues]
4,29APR2013:09:33:28,,,in[sport-venues]
4,29APR2013:09:33:48,,,in[sport-venues]
4,29APR2013:09:34:08,,,in[sport-venues]
4,29APR2013:09:34:28,,,in[sport-venues]
4,29APR2013:09:34:48,,,in[sport-venues]
4,29APR2013:09:35:08,,,in[sport-venues]
4,29APR2013:09:35:28,,,in[sport-venues]
4,29APR2013:09:35:48,,,in[sport-venues]
4,29APR2013:09:36:08,43.70246460,-72.28467220,in[sport-venues]
4,29APR2013:09:36:28,,,near[sport-venues; topliff; Mckenzie; ]
4,29APR2013:09:36:48,,,near[sport-venues; topliff; Mckenzie; ]
4,29APR2013:09:37:01,,,near[sport-venues; topliff; sport-venues-press; ]
4,29APR2013:09:37:46,,,near[sport-venues; sport-venues-press; sphinx; ]
4,29APR2013:09:38:06,,,near[sport-venues; sphinx; east-wheelock; ]
4,29APR2013:09:38:26,,,near[woodward; east-wheelock; ripley; ]
4,29APR2013:09:39:00,,,near[woodward; ripley; ]
4,29APR2013:09:39:27,,,near[woodward; ripley; ]
4,29APR2013:09:39:47,,,in[ripley]
4,29APR2013:09:40:07,,,in[ripley]
4,29APR2013:09:40:27,,,in[ripley]
4,29APR2013:09:40:47,,,in[ripley]
4,29APR2013:09:41:07,,,in[ripley]
4,29APR2013:09:41:27,,,in[ripley]
4,29APR2013:09:41:47,,,in[ripley]
4,29APR2013:09:42:07,,,in[ripley]
4,29APR2013:09:42:27,,,in[ripley]
4,29APR2013:09:42:47,,,near[woodward; ripley; ]
4,29APR2013:09:43:07,,,near[woodward; ripley; ]
4,29APR2013:09:43:27,,,in[woodward]
4,29APR2013:09:43:47,,,near[ripley; woodward; ]
4,29APR2013:09:44:07,,,in[ripley]
4,29APR2013:09:44:23,,,in[ripley]
4,29APR2013:09:44:36,,,in[ripley]
4,29APR2013:09:44:53,,,near[dartmouth_hall; wentworth; ripley; ]
4,29APR2013:09:45:27,,,near[wentworth; dartmouth_hall; baker-berry; ]
4,29APR2013:09:45:47,,,near[dartmouth_hall; wentworth; baker-berry; ]
4,29APR2013:09:46:07,,,near[dartmouth_hall; wentworth; baker-berry; ]
4,29APR2013:09:46:24,,,near[wentworth; baker-berry; hopkins; ]
4,29APR2013:09:46:47,,,near[baker-berry; websterhall; sanborn; ]
4,29APR2013:09:47:07,,,near[baker-berry; websterhall; sanborn; ]
4,29APR2013:09:47:27,,,near[websterhall; baker-berry; sanborn; ]
4,29APR2013:09:47:47,,,in[baker-berry]
4,29APR2013:09:48:07,,,in[baker-berry]
4,29APR2013:09:48:27,,,in[baker-berry]
4,29APR2013:09:48:47,,,in[baker-berry]
4,29APR2013:09:49:07,,,in[baker-berry]
4,29APR2013:09:49:27,,,in[baker-berry]
4,29APR2013:09:49:47,,,in[baker-berry]
4,29APR2013:09:50:07,,,in[baker-berry]
4,29APR2013:09:50:27,,,in[baker-berry]
4,29APR2013:09:50:47,,,in[baker-berry]
4,29APR2013:09:51:08,,,in[baker-berry]
4,29APR2013:09:51:28,,,in[baker-berry]
4,29APR2013:09:51:48,,,in[baker-berry]
4,29APR2013:09:52:08,,,in[baker-berry]
4,29APR2013:09:52:28,,,in[baker-berry]
4,29APR2013:09:52:48,,,in[baker-berry]
4,29APR2013:09:53:08,,,in[baker-berry]
4,29APR2013:09:53:28,,,in[baker-berry]
4,29APR2013:09:53:48,,,in[baker-berry]
4,29APR2013:09:54:08,,,in[baker-berry]
4,29APR2013:09:54:28,,,in[baker-berry]
4,29APR2013:09:54:48,,,in[baker-berry]
4,29APR2013:09:55:08,,,in[baker-berry]
4,29APR2013:09:55:28,,,in[baker-berry]
4,29APR2013:09:55:48,,,in[baker-berry]
4,29APR2013:09:56:08,,,in[baker-berry]
4,29APR2013:09:56:28,43.70512980,-72.28882650,in[baker-berry]
4,29APR2013:09:56:48,,,in[baker-berry]
4,29APR2013:09:57:01,,,in[baker-berry]
4,29APR2013:09:57:26,,,in[baker-berry]
4,29APR2013:09:57:46,,,in[baker-berry]
4,29APR2013:09:58:06,,,in[baker-berry]
4,29APR2013:09:58:26,,,in[baker-berry]
4,29APR2013:09:58:47,,,in[baker-berry]
4,29APR2013:09:59:06,,,in[baker-berry]
4,29APR2013:09:59:27,,,in[baker-berry]
4,29APR2013:09:59:47,,,in[baker-berry]
4,29APR2013:10:00:07,,,in[baker-berry]
4,29APR2013:10:00:27,,,in[baker-berry]
4,29APR2013:10:00:47,,,in[baker-berry]
4,29APR2013:10:01:07,,,in[baker-berry]
4,29APR2013:10:01:27,,,in[baker-berry]
4,29APR2013:10:01:47,,,in[baker-berry]
4,29APR2013:10:02:07,,,in[baker-berry]
4,29APR2013:10:02:27,,,in[baker-berry]
4,29APR2013:10:02:47,,,in[baker-berry]
4,29APR2013:10:03:07,,,in[baker-berry]
4,29APR2013:10:03:27,,,in[baker-berry]
4,29APR2013:10:03:47,,,in[baker-berry]
4,29APR2013:10:04:07,,,in[baker-berry]
4,29APR2013:10:04:27,,,in[baker-berry]
4,29APR2013:10:04:47,,,in[baker-berry]
4,29APR2013:10:05:07,,,in[baker-berry]
4,29APR2013:10:05:27,,,in[baker-berry]
4,29APR2013:10:05:47,,,in[baker-berry]
4,29APR2013:10:06:07,,,in[baker-berry]
4,29APR2013:10:06:27,,,in[baker-berry]
4,29APR2013:10:06:47,,,in[baker-berry]
4,29APR2013:10:07:07,,,in[baker-berry]
4,29APR2013:10:07:27,,,in[baker-berry]
4,29APR2013:10:07:47,,,in[baker-berry]
4,29APR2013:10:08:07,,,in[baker-berry]
4,29APR2013:10:08:27,,,in[baker-berry]
4,29APR2013:10:08:47,,,in[baker-berry]
4,29APR2013:10:09:07,,,in[baker-berry]
4,29APR2013:10:09:27,,,in[baker-berry]
4,29APR2013:10:09:47,,,in[baker-berry]
4,29APR2013:10:10:07,,,in[baker-berry]
4,29APR2013:10:10:27,,,in[baker-berry]
4,29APR2013:10:10:47,,,in[baker-berry]
4,29APR2013:10:11:07,,,in[baker-berry]
4,29APR2013:10:11:27,,,in[baker-berry]
4,29APR2013:10:11:47,,,in[baker-berry]
4,29APR2013:10:12:07,,,in[baker-berry]
4,29APR2013:10:12:27,,,in[baker-berry]
4,29APR2013:10:12:47,,,in[baker-berry]
4,29APR2013:10:13:08,,,in[baker-berry]
4,29APR2013:10:13:28,,,in[baker-berry]
4,29APR2013:10:13:48,,,in[baker-berry]
4,29APR2013:10:14:08,,,in[baker-berry]
4,29APR2013:10:14:28,,,in[baker-berry]
4,29APR2013:10:14:48,,,in[baker-berry]
4,29APR2013:10:15:08,,,in[baker-berry]
4,29APR2013:10:15:28,,,in[baker-berry]
4,29APR2013:10:15:48,,,in[baker-berry]
4,29APR2013:10:16:08,,,in[baker-berry]
4,29APR2013:10:16:28,,,in[baker-berry]
4,29APR2013:10:16:48,43.70497720,-72.28878540,in[baker-berry]
4,29APR2013:10:17:01,,,in[baker-berry]
4,29APR2013:10:17:26,,,in[baker-berry]
4,29APR2013:10:18:07,,,in[baker-berry]
4,29APR2013:10:18:27,,,in[baker-berry]
4,29APR2013:10:18:47,,,in[baker-berry]
4,29APR2013:10:19:07,,,in[baker-berry]
4,29APR2013:10:19:27,,,in[baker-berry]
4,29APR2013:10:19:47,,,in[baker-berry]
4,29APR2013:10:20:07,,,in[baker-berry]
4,29APR2013:10:20:27,,,in[baker-berry]
4,29APR2013:10:20:47,,,in[baker-berry]
4,29APR2013:10:21:07,,,in[baker-berry]
4,29APR2013:10:21:27,,,in[baker-berry]
4,29APR2013:10:21:47,,,in[baker-berry]
4,29APR2013:10:22:07,,,in[baker-berry]
4,29APR2013:10:22:27,,,in[baker-berry]
4,29APR2013:10:22:47,,,in[baker-berry]
4,29APR2013:10:23:07,,,in[baker-berry]
4,29APR2013:10:23:27,,,in[baker-berry]
4,29APR2013:10:23:47,,,in[baker-berry]
4,29APR2013:10:24:07,,,in[baker-berry]
4,29APR2013:10:24:27,,,in[baker-berry]
4,29APR2013:10:24:47,,,in[baker-berry]
4,29APR2013:10:25:07,,,in[baker-berry]
4,29APR2013:10:25:27,,,in[baker-berry]
4,29APR2013:10:25:47,,,in[baker-berry]
4,29APR2013:10:26:07,,,in[baker-berry]
4,29APR2013:10:26:27,,,in[baker-berry]
4,29APR2013:10:26:47,,,in[baker-berry]
4,29APR2013:10:27:07,,,in[baker-berry]
4,29APR2013:10:27:27,,,in[baker-berry]
4,29APR2013:10:27:47,,,in[baker-berry]
4,29APR2013:10:28:07,,,in[baker-berry]
4,29APR2013:10:28:27,,,in[baker-berry]
4,29APR2013:10:28:47,,,in[baker-berry]
4,29APR2013:10:29:07,,,in[baker-berry]
4,29APR2013:10:29:27,,,in[baker-berry]
4,29APR2013:10:29:47,,,in[baker-berry]
4,29APR2013:10:30:07,,,in[baker-berry]
4,29APR2013:10:30:27,,,in[baker-berry]
4,29APR2013:10:30:47,,,in[baker-berry]
4,29APR2013:10:31:07,,,in[baker-berry]
4,29APR2013:10:31:27,,,in[baker-berry]
4,29APR2013:10:31:47,,,in[baker-berry]
4,29APR2013:10:32:07,,,in[baker-berry]
4,29APR2013:10:32:27,,,in[baker-berry]
4,29APR2013:10:32:47,,,in[baker-berry]
4,29APR2013:10:33:07,,,in[baker-berry]
4,29APR2013:10:33:27,,,in[baker-berry]
4,29APR2013:10:33:47,,,in[baker-berry]
4,29APR2013:10:34:07,,,in[baker-berry]
4,29APR2013:10:34:28,,,in[baker-berry]
4,29APR2013:10:34:48,,,in[baker-berry]
4,29APR2013:10:35:08,,,in[baker-berry]
4,29APR2013:10:35:28,,,in[baker-berry]
4,29APR2013:10:35:48,43.70508770,-72.28883780,in[baker-berry]
4,29APR2013:10:36:08,,,in[baker-berry]
4,29APR2013:10:36:28,,,in[baker-berry]
4,29APR2013:10:36:48,,,in[baker-berry]
4,29APR2013:10:37:01,,,in[baker-berry]
4,29APR2013:10:37:26,,,in[baker-berry]
4,29APR2013:10:37:46,,,in[baker-berry]
4,29APR2013:10:38:06,,,in[baker-berry]
4,29APR2013:10:38:26,,,in[baker-berry]
4,29APR2013:10:38:46,,,in[baker-berry]
4,29APR2013:10:39:06,,,in[baker-berry]
4,29APR2013:10:39:28,,,in[baker-berry]
4,29APR2013:10:39:48,,,in[baker-berry]
4,29APR2013:10:40:08,,,in[baker-berry]
4,29APR2013:10:40:28,,,in[baker-berry]
4,29APR2013:10:40:48,,,in[baker-berry]
4,29APR2013:10:41:08,,,in[baker-berry]
4,29APR2013:10:41:28,,,in[baker-berry]
4,29APR2013:10:41:48,,,in[baker-berry]
4,29APR2013:10:42:08,,,in[baker-berry]
4,29APR2013:10:42:28,,,in[baker-berry]
4,29APR2013:10:42:48,,,in[baker-berry]
4,29APR2013:10:43:08,,,in[baker-berry]
4,29APR2013:10:43:28,,,in[baker-berry]
4,29APR2013:10:43:48,,,in[baker-berry]
4,29APR2013:10:44:08,,,in[baker-berry]
4,29APR2013:10:44:28,,,in[baker-berry]
4,29APR2013:10:44:48,,,in[baker-berry]
4,29APR2013:10:45:08,,,in[baker-berry]
4,29APR2013:10:45:28,,,in[baker-berry]
4,29APR2013:10:45:48,,,in[baker-berry]
4,29APR2013:10:46:08,,,in[baker-berry]
4,29APR2013:10:46:28,,,in[baker-berry]
4,29APR2013:10:46:48,,,in[baker-berry]
4,29APR2013:10:47:08,,,in[baker-berry]
4,29APR2013:10:47:28,,,in[baker-berry]
4,29APR2013:10:47:49,,,in[baker-berry]
4,29APR2013:10:48:09,,,in[baker-berry]
4,29APR2013:10:48:29,,,in[baker-berry]
4,29APR2013:10:48:49,,,in[baker-berry]
4,29APR2013:10:49:09,,,in[baker-berry]
4,29APR2013:10:49:35,,,in[baker-berry]
4,29APR2013:10:49:55,,,in[baker-berry]
4,29APR2013:10:50:15,,,in[baker-berry]
4,29APR2013:10:50:36,,,in[baker-berry]
4,29APR2013:10:50:56,,,in[baker-berry]
4,29APR2013:10:51:16,,,in[baker-berry]
4,29APR2013:10:51:36,,,in[baker-berry]
4,29APR2013:10:51:56,,,in[baker-berry]
4,29APR2013:10:52:06,,,in[baker-berry]
4,29APR2013:10:52:36,,,in[baker-berry]
4,29APR2013:10:52:56,,,in[baker-berry]
4,29APR2013:10:53:16,,,in[baker-berry]
4,29APR2013:10:53:36,,,in[baker-berry]
4,29APR2013:10:53:56,,,in[baker-berry]
4,29APR2013:10:54:16,,,in[baker-berry]
4,29APR2013:10:54:36,,,in[baker-berry]
4,29APR2013:10:54:56,,,in[baker-berry]
4,29APR2013:10:55:16,,,in[baker-berry]
