1,13MAY2013:13:14:56,,,in[hopkins]
1,13MAY2013:13:16:58,,,in[hopkins]
1,13MAY2013:13:17:13,,,in[hopkins]
1,13MAY2013:13:17:29,,,in[hopkins]
1,13MAY2013:13:17:46,,,in[hopkins]
1,13MAY2013:13:18:47,,,in[hopkins]
1,13MAY2013:13:22:49,,,in[hopkins]
1,13MAY2013:13:23:04,,,in[hopkins]
1,13MAY2013:13:24:08,43.70224430,-72.28792470,in[hopkins]
1,13MAY2013:13:24:26,,,in[hopkins]
1,13MAY2013:13:34:10,,,in[hopkins]
1,13MAY2013:13:34:20,,,in[hopkins]
1,13MAY2013:13:34:36,,,in[hopkins]
1,13MAY2013:13:34:51,,,in[hopkins]
1,13MAY2013:13:35:07,,,in[hopkins]
1,13MAY2013:13:35:22,,,in[hopkins]
1,13MAY2013:13:35:37,,,in[hopkins]
1,13MAY2013:13:35:53,,,in[hopkins]
1,13MAY2013:13:36:08,,,in[hopkins]
1,13MAY2013:13:43:57,,,in[hopkins]
1,13MAY2013:13:44:08,43.70208350,-72.28781790,in[hopkins]
1,13MAY2013:13:44:20,,,in[hopkins]
1,13MAY2013:13:44:37,,,in[hopkins]
1,13MAY2013:13:44:47,,,in[hopkins]
1,13MAY2013:13:45:23,,,in[hopkins]
1,13MAY2013:13:45:38,,,in[hopkins]
1,13MAY2013:13:48:54,,,in[hopkins]
1,13MAY2013:13:49:26,,,in[hopkins]
1,13MAY2013:13:49:41,,,in[hopkins]
1,13MAY2013:13:49:57,,,in[hopkins]
1,13MAY2013:13:54:08,,,in[hopkins]
1,13MAY2013:13:54:09,43.70215670,-72.28788620,
1,13MAY2013:13:55:06,,,in[hopkins]
1,13MAY2013:14:01:12,,,in[hopkins]
1,13MAY2013:14:01:28,,,in[hopkins]
1,13MAY2013:14:01:43,,,in[hopkins]
1,13MAY2013:14:01:59,,,in[hopkins]
1,13MAY2013:14:03:03,,,in[hopkins]
1,13MAY2013:14:03:20,,,in[hopkins]
1,13MAY2013:14:03:30,,,in[hopkins]
1,13MAY2013:14:04:08,43.70218030,-72.28783500,
1,13MAY2013:14:04:13,,,in[hopkins]
1,13MAY2013:14:14:08,43.70233640,-72.28798110,in[hopkins]
1,13MAY2013:14:24:08,43.70223470,-72.28769210,in[hopkins]
1,13MAY2013:14:25:27,,,in[hopkins]
1,13MAY2013:14:34:08,43.70221290,-72.28798530,in[hopkins]
1,13MAY2013:14:44:08,43.70219430,-72.28793600,in[hopkins]
1,13MAY2013:14:49:11,,,in[hopkins]
1,13MAY2013:14:49:26,,,in[hopkins]
1,13MAY2013:14:54:08,43.70227000,-72.28794300,in[hopkins]
1,13MAY2013:14:55:36,,,in[hopkins]
1,13MAY2013:15:04:08,43.70220680,-72.28781750,in[hopkins]
1,13MAY2013:15:14:08,43.70221390,-72.28780240,in[hopkins]
1,13MAY2013:15:24:08,43.70220020,-72.28785360,in[hopkins]
1,13MAY2013:15:24:09,43.70220020,-72.28785360,
1,13MAY2013:15:26:06,,,in[hopkins]
1,13MAY2013:15:33:41,,,in[hopkins]
1,13MAY2013:15:33:57,,,near[hopkins; reed; baker-berry; ]
1,13MAY2013:15:34:08,,,in[reed]
1,13MAY2013:15:34:13,43.70403860,-72.28992100,
1,13MAY2013:15:34:24,,,near[reed; sanborn; baker-berry; ]
1,13MAY2013:15:35:12,,,in[mcnutt]
1,13MAY2013:15:41:15,,,in[mcnutt]
1,13MAY2013:15:41:31,,,in[robinson]
1,13MAY2013:15:43:42,,,near[hopkins; massrow; robinson; ]
1,13MAY2013:15:43:56,,,in[hopkins]
1,13MAY2013:15:44:16,,,in[hopkins]
1,13MAY2013:15:54:08,43.70216180,-72.28785110,in[hopkins]
1,13MAY2013:15:56:18,,,in[hopkins]
1,13MAY2013:16:04:08,43.70220530,-72.28789510,in[hopkins]
1,13MAY2013:16:14:08,43.70229630,-72.28760030,in[hopkins]
1,13MAY2013:16:18:24,,,in[hopkins]
1,13MAY2013:16:18:51,,,in[hopkins]
1,13MAY2013:16:19:07,,,in[hopkins]
1,13MAY2013:16:19:37,,,in[hopkins]
1,13MAY2013:16:20:09,,,in[hopkins]
1,13MAY2013:16:20:24,,,in[hopkins]
1,13MAY2013:16:20:34,,,in[hopkins]
1,13MAY2013:16:20:49,,,in[hopkins]
1,13MAY2013:16:21:38,,,in[hopkins]
1,13MAY2013:16:21:54,,,in[hopkins]
1,13MAY2013:16:24:08,43.70214330,-72.28792590,in[hopkins]
1,13MAY2013:16:27:06,,,in[hopkins]
1,13MAY2013:16:34:08,43.70219170,-72.28789630,in[hopkins]
1,13MAY2013:16:43:12,,,in[hopkins]
1,13MAY2013:16:43:27,,,in[hopkins]
1,13MAY2013:16:44:08,43.70207670,-72.28781500,in[hopkins]
1,13MAY2013:16:47:21,,,in[hopkins]
1,13MAY2013:16:47:37,,,in[hopkins]
1,13MAY2013:16:48:05,,,in[hopkins]
1,13MAY2013:16:48:36,,,in[hopkins]
1,13MAY2013:16:54:08,43.70209820,-72.28780840,in[hopkins]
1,13MAY2013:16:54:23,,,in[hopkins]
1,13MAY2013:16:54:34,,,in[hopkins]
1,13MAY2013:16:54:50,,,in[hopkins]
1,13MAY2013:16:57:51,,,in[hopkins]
1,13MAY2013:17:02:30,,,in[hopkins]
1,13MAY2013:17:02:48,,,in[hopkins]
1,13MAY2013:17:03:07,,,in[hopkins]
1,13MAY2013:17:03:22,,,in[hopkins]
1,13MAY2013:17:03:37,,,in[hopkins]
1,13MAY2013:17:04:08,43.70195670,-72.28814840,in[hopkins]
1,13MAY2013:17:04:34,,,in[hopkins]
1,13MAY2013:17:06:19,,,in[hopkins]
1,13MAY2013:17:07:59,,,near[hopkins; butterfield; HanoverInn; ]
1,13MAY2013:17:09:11,,,near[hopkins; butterfield; HanoverInn; ]
1,13MAY2013:17:09:27,,,near[reed; dartmouth_hall; baker-berry; ]
1,13MAY2013:17:09:46,,,near[reed; wentworth; dartmouth_hall; ]
1,13MAY2013:17:10:42,,,near[reed; baker-berry; wentworth; ]
1,13MAY2013:17:10:58,,,near[parkhurst; baker-berry; sanborn; ]
1,13MAY2013:17:11:20,,,near[parkhurst; baker-berry; sanborn; ]
1,13MAY2013:17:11:36,,,in[sanborn]
1,13MAY2013:17:11:51,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,13MAY2013:17:12:09,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,13MAY2013:17:12:25,,,in[baker-berry]
1,13MAY2013:17:12:40,,,near[carpenterhall; baker-berry; silsby-rocky; ]
1,13MAY2013:17:12:54,,,near[carpenterhall; baker-berry; silsby-rocky; ]
1,13MAY2013:17:13:10,,,near[kemeny; carpenterhall; silsby-rocky; ]
1,13MAY2013:17:13:55,,,near[kemeny; carpenterhall; silsby-rocky; ]
1,13MAY2013:17:14:08,43.70644810,-72.28935230,in[kemeny]
1,13MAY2013:17:14:18,,,near[kemeny; north-main; cutter-north; ]
1,13MAY2013:17:14:35,,,in[kemeny]
1,13MAY2013:17:24:08,43.70671560,-72.28909970,
1,13MAY2013:17:34:08,43.70669500,-72.28909830,
1,13MAY2013:17:44:08,43.70675170,-72.28913180,
1,13MAY2013:17:54:08,43.70670420,-72.28909090,in[kemeny]
1,13MAY2013:17:58:50,,,in[kemeny]
1,13MAY2013:18:04:08,43.70669240,-72.28900240,in[kemeny]
1,13MAY2013:18:14:08,43.70665310,-72.28902620,in[kemeny]
1,13MAY2013:18:24:08,43.70670300,-72.28908920,
1,13MAY2013:18:34:08,43.70670300,-72.28908920,
1,13MAY2013:18:44:08,43.70670420,-72.28909090,
1,13MAY2013:18:52:46,,,in[kemeny]
1,13MAY2013:18:54:08,43.70585410,-72.28980230,near[kemeny; silsby-rocky; carpenterhall; ]
1,13MAY2013:18:54:20,,,near[carpenterhall; baker-berry; silsby-rocky; ]
1,13MAY2013:18:54:43,,,near[baker-berry; carpenterhall; silsby-rocky; ]
1,13MAY2013:18:54:53,,,near[sanborn; baker-berry; silsby-rocky; ]
1,13MAY2013:18:55:31,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,13MAY2013:18:56:32,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
1,13MAY2013:18:56:48,,,near[parkhurst; mcnutt; robinson; ]
1,13MAY2013:18:57:45,,,near[robinson; parkhurst; mcnutt; ]
1,13MAY2013:18:58:19,,,near[robinson; HanoverInn; east-wheelock; ]
1,13MAY2013:18:58:41,,,near[hopkins; carson-tech_services; east-wheelock; ]
1,13MAY2013:18:59:47,,,near[hopkins; carson-tech_services; east-wheelock; ]
1,13MAY2013:19:35:26,,,in[east-wheelock]
1,13MAY2013:19:35:41,,,in[east-wheelock]
1,13MAY2013:19:35:57,,,near[HanoverInn; east-wheelock; robinson; ]
1,13MAY2013:19:36:13,,,near[HanoverInn; east-wheelock; baker-berry; ]
1,13MAY2013:19:36:28,,,near[robinson; baker-berry; ]
1,13MAY2013:19:36:44,,,near[baker-berry; robinson; east-wheelock; ]
1,13MAY2013:19:36:54,,,near[baker-berry; robinson; HanoverInn; ]
1,13MAY2013:19:37:17,,,near[robinson; baker-berry; hopkins; ]
1,13MAY2013:19:37:49,,,near[robinson; parkhurst; mcnutt; ]
1,13MAY2013:19:39:22,,,near[parkhurst; baker-berry; sanborn; ]
1,13MAY2013:19:39:44,,,near[sanborn; baker-berry; blunt_alumni_center; ]
1,13MAY2013:19:39:59,,,near[carpenterhall; baker-berry; silsby-rocky; ]
1,13MAY2013:19:40:19,,,near[carpenterhall; baker-berry; silsby-rocky; ]
1,13MAY2013:19:40:35,,,near[carpenterhall; silsby-rocky; kemeny; ]
1,13MAY2013:19:40:58,,,near[carpenterhall; silsby-rocky; kemeny; ]
1,13MAY2013:19:41:14,,,in[kemeny]
1,13MAY2013:19:41:26,,,in[kemeny]
1,13MAY2013:19:41:43,,,near[north-main; kemeny; ]
1,13MAY2013:19:41:59,,,in[kemeny]
1,13MAY2013:19:42:26,,,in[kemeny]
1,13MAY2013:19:44:08,43.70665350,-72.28916630,in[kemeny]
1,13MAY2013:19:54:08,43.70666110,-72.28912610,in[kemeny]
1,13MAY2013:20:00:06,,,in[kemeny]
1,13MAY2013:20:04:08,43.70668470,-72.28916470,in[kemeny]
1,13MAY2013:20:14:08,43.70671470,-72.28908980,in[kemeny]
1,13MAY2013:20:24:08,43.70667530,-72.28907230,
1,13MAY2013:20:31:06,,,in[kemeny]
1,13MAY2013:20:34:08,43.70667070,-72.28907550,in[kemeny]
1,13MAY2013:20:44:08,43.70671400,-72.28910150,
1,13MAY2013:20:54:08,43.70671920,-72.28909970,
1,13MAY2013:21:04:08,43.70667380,-72.28910830,
1,13MAY2013:21:14:08,43.70669540,-72.28910120,
1,13MAY2013:21:24:08,43.70669710,-72.28909990,
1,13MAY2013:21:34:08,43.70665390,-72.28911690,
1,13MAY2013:21:44:08,43.70669500,-72.28909830,
1,13MAY2013:21:54:08,43.70670080,-72.28910070,
1,13MAY2013:22:04:08,43.70671210,-72.28909970,
1,13MAY2013:22:14:08,43.70672560,-72.28909940,
1,13MAY2013:22:24:08,43.70667530,-72.28907230,
1,13MAY2013:22:34:08,43.70673110,-72.28910100,
1,13MAY2013:22:44:08,43.70668700,-72.28916090,
1,13MAY2013:22:54:08,43.70671000,-72.28909970,
1,13MAY2013:23:04:08,43.70672480,-72.28909870,in[kemeny]
1,13MAY2013:23:14:08,43.70669110,-72.28910000,
1,13MAY2013:23:24:08,43.70670240,-72.28910130,
1,13MAY2013:23:34:08,43.70670250,-72.28909820,
1,13MAY2013:23:44:08,43.70674840,-72.28910060,
1,13MAY2013:23:54:08,43.70674670,-72.28990420,
1,14MAY2013:00:04:08,43.70668850,-72.28906220,near[kemeny; cutter-north; ]
1,14MAY2013:00:05:06,,,near[kemeny; cutter-north; ]
1,14MAY2013:00:14:08,43.70669960,-72.28906620,near[cutter-north; kemeny; ]
1,14MAY2013:00:24:07,43.70670993,-72.28920791,
1,14MAY2013:00:24:08,,,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:00:34:08,43.70670160,-72.28917640,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:00:35:27,,,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:00:44:08,43.70669860,-72.28915650,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:00:54:08,43.70669220,-72.28914620,in[kemeny]
1,14MAY2013:01:04:08,43.70663040,-72.28908080,in[kemeny]
1,14MAY2013:01:06:06,,,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:01:14:08,43.70673620,-72.28912640,near[cutter-north; kemeny; north-main; ]
1,14MAY2013:01:24:08,43.70667660,-72.28912580,in[north-main]
1,14MAY2013:01:34:08,43.70671470,-72.28909880,in[cutter-north]
1,14MAY2013:01:44:08,43.70667640,-72.28906560,in[cutter-north]
1,14MAY2013:01:54:08,43.70666630,-72.28907150,near[cutter-north; kemeny; ]
1,14MAY2013:02:02:05,,,in[kemeny]
1,14MAY2013:02:04:08,43.70669440,-72.28912270,in[kemeny]
1,14MAY2013:02:14:08,43.70671380,-72.28913570,in[cutter-north]
1,14MAY2013:02:24:08,43.70671200,-72.28909030,near[kemeny; cutter-north; ]
1,14MAY2013:02:33:06,,,in[kemeny]
1,14MAY2013:02:34:08,43.70669750,-72.28907840,in[kemeny]
1,14MAY2013:02:44:08,,,near[cutter-north; kemeny; ]
1,14MAY2013:02:54:08,43.70674790,-72.28925460,near[cutter-north; kemeny; ]
1,14MAY2013:03:03:25,,,in[kemeny]
1,14MAY2013:03:04:08,43.70669400,-72.28912170,
1,14MAY2013:03:04:09,,,in[kemeny]
1,14MAY2013:03:14:08,43.70668110,-72.28909070,in[kemeny]
1,14MAY2013:03:24:08,43.70668230,-72.28910290,in[kemeny]
1,14MAY2013:03:34:02,,,in[kemeny]
1,14MAY2013:03:34:08,43.70669850,-72.28911550,
1,14MAY2013:03:44:08,43.70669850,-72.28911550,in[kemeny]
1,14MAY2013:03:54:08,43.70667430,-72.28914220,in[kemeny]
1,14MAY2013:04:04:08,43.70671160,-72.28914580,in[kemeny]
1,14MAY2013:04:14:08,43.70671920,-72.28915330,in[kemeny]
1,14MAY2013:04:24:08,43.70669350,-72.28909900,in[kemeny]
1,14MAY2013:04:34:08,43.70665500,-72.28907140,in[kemeny]
1,14MAY2013:04:34:26,,,in[kemeny]
1,14MAY2013:04:44:08,43.70669950,-72.28916450,in[kemeny]
1,14MAY2013:04:54:08,43.70670700,-72.28916930,in[kemeny]
1,14MAY2013:05:04:08,43.70671010,-72.28913460,near[cutter-north; kemeny; ]
1,14MAY2013:05:04:59,,,in[kemeny]
1,14MAY2013:05:14:08,43.70669000,-72.28910650,in[kemeny]
1,14MAY2013:05:24:08,43.70669200,-72.28913300,in[kemeny]
1,14MAY2013:05:34:08,43.70667630,-72.28915450,in[kemeny]
1,14MAY2013:05:35:06,,,in[kemeny]
1,14MAY2013:05:44:08,43.70667850,-72.28912200,in[kemeny]
1,14MAY2013:05:54:08,43.70668190,-72.28916950,in[kemeny]
1,14MAY2013:06:04:08,43.70672290,-72.28923260,in[kemeny]
1,14MAY2013:06:05:21,,,in[kemeny]
1,14MAY2013:06:14:08,43.70666340,-72.28913390,in[kemeny]
1,14MAY2013:06:24:08,43.70667070,-72.28919880,in[cutter-north]
1,14MAY2013:06:34:08,43.70667620,-72.28916880,in[cutter-north]
1,14MAY2013:06:35:27,,,near[kemeny; cutter-north; ]
1,14MAY2013:06:44:08,43.70668040,-72.28914290,in[kemeny]
1,14MAY2013:06:54:08,43.70661500,-72.28908920,in[kemeny]
1,14MAY2013:07:04:08,43.70668720,-72.28911390,in[kemeny]
1,14MAY2013:07:06:06,,,in[kemeny]
1,14MAY2013:07:14:08,43.70668450,-72.28912580,in[kemeny]
1,14MAY2013:07:24:08,43.70669080,-72.28909870,in[kemeny]
1,14MAY2013:07:34:08,43.70669580,-72.28912150,in[kemeny]
1,14MAY2013:07:36:36,,,in[kemeny]
1,14MAY2013:07:44:08,43.70672790,-72.28911610,in[kemeny]
1,14MAY2013:07:54:08,43.70670690,-72.28911910,near[cutter-north; kemeny; ]
1,14MAY2013:08:04:08,43.70667930,-72.28908340,in[kemeny]
1,14MAY2013:08:06:56,,,in[kemeny]
1,14MAY2013:08:14:08,43.70670350,-72.28908050,in[kemeny]
1,14MAY2013:08:24:08,43.70670370,-72.28907300,in[kemeny]
1,14MAY2013:08:34:08,43.70667360,-72.28912200,in[kemeny]
1,14MAY2013:08:37:06,,,near[kemeny; cutter-north; ]
1,14MAY2013:08:44:08,43.70671120,-72.28915080,near[cutter-north; kemeny; ]
1,14MAY2013:08:54:08,43.70669730,-72.28917820,near[cutter-north; kemeny; ]
1,14MAY2013:09:04:08,43.70671530,-72.28917250,near[cutter-north; kemeny; ]
1,14MAY2013:09:14:08,43.70671800,-72.28920850,near[cutter-north; kemeny; ]
1,14MAY2013:09:24:08,43.70671880,-72.28924460,near[cutter-north; kemeny; ]
1,14MAY2013:09:34:08,43.70670800,-72.28918390,near[cutter-north; kemeny; ]
1,14MAY2013:09:38:06,,,near[kemeny; cutter-north; ]
1,14MAY2013:09:44:08,43.70669890,-72.28915160,near[kemeny; cutter-north; ]
1,14MAY2013:09:54:08,43.70669680,-72.28913990,in[kemeny]
1,14MAY2013:09:55:44,,,in[kemeny]
1,14MAY2013:10:04:08,43.70673520,-72.28913860,in[cutter-north]
1,14MAY2013:10:14:08,43.70672800,-72.28918120,near[cutter-north; kemeny; ]
1,14MAY2013:10:24:08,43.70672060,-72.28920540,near[cutter-north; kemeny; ]
1,14MAY2013:10:26:06,,,in[kemeny]
1,14MAY2013:10:34:08,43.70668590,-72.28915940,in[kemeny]
1,14MAY2013:10:44:08,43.70669580,-72.28915210,in[kemeny]
1,14MAY2013:10:54:08,43.70671620,-72.28916720,
1,14MAY2013:10:54:10,,,near[kemeny; cutter-north; ]
1,14MAY2013:10:57:06,,,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:11:04:08,43.70675910,-72.28916620,near[cutter-north; kemeny; north-main; ]
1,14MAY2013:11:14:08,43.70673460,-72.28918090,in[cutter-north]
1,14MAY2013:11:24:08,43.70673460,-72.28918090,in[cutter-north]
1,14MAY2013:11:27:04,,,near[kemeny; north-main; cutter-north; ]
1,14MAY2013:11:34:08,43.70669900,-72.28913940,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:11:44:08,43.70670030,-72.28909400,near[kemeny; cutter-north; ]
1,14MAY2013:11:44:09,43.70670030,-72.28909400,
1,14MAY2013:11:51:20,,,in[kemeny]
1,14MAY2013:11:51:33,,,in[kemeny]
1,14MAY2013:11:51:56,,,near[kemeny; silsby-rocky; carpenterhall; ]
1,14MAY2013:11:52:35,,,near[baker-berry; silsby-rocky; carpenterhall; ]
1,14MAY2013:11:53:20,,,near[baker-berry; blunt_alumni_center; silsby-rocky; ]
1,14MAY2013:11:53:35,,,near[baker-berry; sanborn; parkhurst; ]
1,14MAY2013:11:53:51,,,near[sanborn; baker-berry; parkhurst; ]
1,14MAY2013:11:54:08,,,near[sanborn; baker-berry; parkhurst; ]
1,14MAY2013:11:54:26,,,near[hopkins; dartmouth_hall; massrow; ]
1,14MAY2013:11:54:37,,,near[hopkins; dartmouth_hall; massrow; ]
1,14MAY2013:11:54:53,,,in[hopkins]
1,14MAY2013:11:55:08,,,in[hopkins]
1,14MAY2013:11:55:24,,,near[hopkins; reed; dartmouth_hall; ]
1,14MAY2013:11:56:35,,,in[hopkins]
1,14MAY2013:11:56:59,,,in[hopkins]
1,14MAY2013:11:57:12,,,in[hopkins]
1,14MAY2013:12:04:08,,,in[hopkins]
1,14MAY2013:12:04:11,43.70166620,-72.28742900,
1,14MAY2013:12:14:08,43.70167040,-72.28742230,in[hopkins]
1,14MAY2013:12:24:08,43.70159950,-72.28739960,in[hopkins]
1,14MAY2013:12:27:24,,,in[hopkins]
1,14MAY2013:12:34:08,43.70165060,-72.28735140,in[hopkins]
1,14MAY2013:12:44:08,,,in[hopkins]
1,14MAY2013:12:44:09,43.70245770,-72.28723730,
1,14MAY2013:12:51:15,,,in[hopkins]
1,14MAY2013:12:54:08,43.70207940,-72.28795560,in[hopkins]
1,14MAY2013:12:57:56,,,in[hopkins]
1,14MAY2013:13:04:08,43.70168030,-72.28806450,in[hopkins]
1,14MAY2013:13:11:00,,,near[hopkins; butterfield; ]
1,14MAY2013:13:11:16,,,near[hopkins; robinson; wentworth; ]
1,14MAY2013:13:12:26,,,near[robinson; hopkins; mcnutt; ]
1,14MAY2013:13:12:39,,,near[robinson; mcnutt; massrow; ]
1,14MAY2013:13:12:55,,,near[massrow; mcnutt; robinson; ]
1,14MAY2013:13:13:28,,,near[massrow; mcnutt; robinson; ]
1,14MAY2013:13:13:44,,,in[massrow]
1,14MAY2013:13:14:11,43.70382867,-72.29108044,
1,14MAY2013:13:14:19,,,in[massrow]
1,14MAY2013:13:14:34,,,in[massrow]
1,14MAY2013:13:15:46,,,in[massrow]
1,14MAY2013:13:16:02,,,near[fahey-mclane; lord; ]
1,14MAY2013:13:16:15,,,in[fahey-mclane]
1,14MAY2013:13:16:26,,,near[fahey-mclane; murdough; chasehall; ]
1,14MAY2013:13:16:51,,,near[murdough; chasehall; buchanan; ]
1,14MAY2013:13:17:06,,,near[murdough; chasehall; buchanan; ]
1,14MAY2013:13:17:26,,,near[murdough; buchanan; chasehall; ]
1,14MAY2013:13:18:18,,,near[cummings; murdough; maclean; ]
1,14MAY2013:13:20:13,,,in[cummings]
1,14MAY2013:13:20:28,,,in[cummings]
1,14MAY2013:13:20:59,,,in[cummings]
1,14MAY2013:13:21:30,,,near[butterfield; fahey-mclane; chasehall; ]
1,14MAY2013:13:21:52,,,near[butterfield; fahey-mclane; chasehall; ]
1,14MAY2013:13:22:23,,,in[lord]
1,14MAY2013:13:22:39,,,in[lord]
1,14MAY2013:13:22:54,,,in[lord]
1,14MAY2013:13:23:10,,,in[lord]
1,14MAY2013:13:23:25,,,near[massrow; lord; ]
1,14MAY2013:13:23:59,,,near[fairbanks; massrow; parkhurst; ]
1,14MAY2013:13:24:20,,,in[massrow]
1,14MAY2013:13:24:55,,,in[massrow]
1,14MAY2013:13:25:34,,,near[53_commons; massrow; robinson; ]
1,14MAY2013:13:25:50,,,in[robinson]
1,14MAY2013:13:26:04,,,in[robinson]
1,14MAY2013:13:26:20,,,near[baker-berry; east-wheelock; hopkins; ]
1,14MAY2013:13:26:35,,,near[carson-tech_services; baker-berry; east-wheelock; ]
1,14MAY2013:13:26:51,,,near[HanoverInn; carson-tech_services; baker-berry; ]
1,14MAY2013:13:27:24,,,near[HanoverInn; hanoverpsych; ]
1,14MAY2013:13:27:40,,,in[hanoverpsych]
1,14MAY2013:13:27:55,,,in[hanoverpsych]
1,14MAY2013:13:28:17,,,in[hanoverpsych]
1,14MAY2013:13:28:33,,,in[hanoverpsych]
1,14MAY2013:13:28:49,,,in[hanoverpsych]
1,14MAY2013:13:29:04,,,in[hanoverpsych]
1,14MAY2013:13:29:20,,,in[hanoverpsych]
1,14MAY2013:13:29:36,,,in[hanoverpsych]
1,14MAY2013:13:29:51,,,in[hanoverpsych]
1,14MAY2013:13:30:07,,,in[hanoverpsych]
1,14MAY2013:13:30:23,,,in[hanoverpsych]
1,14MAY2013:13:30:38,,,in[hanoverpsych]
1,14MAY2013:13:30:54,,,in[hanoverpsych]
1,14MAY2013:13:31:09,,,in[hanoverpsych]
1,14MAY2013:13:31:25,,,in[hanoverpsych]
1,14MAY2013:13:31:41,,,in[hanoverpsych]
1,14MAY2013:13:31:51,,,in[hanoverpsych]
1,14MAY2013:13:32:06,,,in[hanoverpsych]
1,14MAY2013:13:32:22,,,in[hanoverpsych]
1,14MAY2013:13:32:37,,,in[hanoverpsych]
1,14MAY2013:13:32:53,,,in[hanoverpsych]
1,14MAY2013:13:33:09,,,in[hanoverpsych]
1,14MAY2013:13:33:24,,,in[hanoverpsych]
1,14MAY2013:13:33:40,,,in[hanoverpsych]
1,14MAY2013:13:33:56,,,in[hanoverpsych]
1,14MAY2013:13:34:08,,,in[hanoverpsych]
1,14MAY2013:13:34:24,,,in[hanoverpsych]
1,14MAY2013:13:34:40,,,in[hanoverpsych]
1,14MAY2013:13:34:55,,,in[hanoverpsych]
1,14MAY2013:13:35:11,,,in[hanoverpsych]
1,14MAY2013:13:35:26,,,in[hanoverpsych]
1,14MAY2013:13:35:42,,,in[hanoverpsych]
1,14MAY2013:13:35:58,,,in[hanoverpsych]
1,14MAY2013:13:36:13,,,in[hanoverpsych]
1,14MAY2013:13:36:29,,,in[hanoverpsych]
1,14MAY2013:13:36:45,,,in[hanoverpsych]
1,14MAY2013:13:37:06,,,in[hanoverpsych]
1,14MAY2013:13:37:22,,,in[hanoverpsych]
1,14MAY2013:13:37:38,,,in[hanoverpsych]
1,14MAY2013:13:37:53,,,in[hanoverpsych]
1,14MAY2013:13:38:09,,,in[hanoverpsych]
1,14MAY2013:13:38:25,,,in[hanoverpsych]
1,14MAY2013:13:38:40,,,in[hanoverpsych]
1,14MAY2013:13:38:56,,,in[hanoverpsych]
1,14MAY2013:13:39:12,,,in[hanoverpsych]
1,14MAY2013:13:39:27,,,in[hanoverpsych]
1,14MAY2013:13:39:43,,,in[hanoverpsych]
1,14MAY2013:13:39:59,,,in[hanoverpsych]
1,14MAY2013:13:40:14,,,in[hanoverpsych]
1,14MAY2013:13:40:30,,,in[hanoverpsych]
1,14MAY2013:13:40:46,,,in[hanoverpsych]
1,14MAY2013:13:41:02,,,in[hanoverpsych]
1,14MAY2013:13:41:17,,,in[hanoverpsych]
1,14MAY2013:13:41:33,,,in[hanoverpsych]
1,14MAY2013:13:41:49,,,in[hanoverpsych]
1,14MAY2013:13:42:06,,,in[hanoverpsych]
1,14MAY2013:13:42:22,,,in[hanoverpsych]
1,14MAY2013:13:42:37,,,in[hanoverpsych]
1,14MAY2013:13:42:53,,,in[hanoverpsych]
1,14MAY2013:13:43:09,,,in[hanoverpsych]
1,14MAY2013:13:43:24,,,in[hanoverpsych]
1,14MAY2013:13:43:40,,,in[hanoverpsych]
1,14MAY2013:13:43:55,,,in[hanoverpsych]
1,14MAY2013:13:44:11,,,in[hanoverpsych]
1,14MAY2013:13:44:27,,,in[hanoverpsych]
1,14MAY2013:13:44:42,,,in[hanoverpsych]
1,14MAY2013:13:44:58,,,in[hanoverpsych]
1,14MAY2013:13:45:14,,,in[hanoverpsych]
1,14MAY2013:13:45:30,,,in[hanoverpsych]
1,14MAY2013:13:45:45,,,in[hanoverpsych]
1,14MAY2013:13:46:01,,,in[hanoverpsych]
1,14MAY2013:13:46:17,,,in[hanoverpsych]
1,14MAY2013:13:46:32,,,in[hanoverpsych]
1,14MAY2013:13:46:48,,,in[hanoverpsych]
1,14MAY2013:13:47:06,,,in[hanoverpsych]
1,14MAY2013:13:47:22,,,in[hanoverpsych]
1,14MAY2013:13:47:38,,,in[hanoverpsych]
1,14MAY2013:13:47:53,,,in[hanoverpsych]
1,14MAY2013:13:48:09,,,in[hanoverpsych]
1,14MAY2013:13:48:24,,,in[hanoverpsych]
1,14MAY2013:13:48:40,,,in[hanoverpsych]
1,14MAY2013:13:48:56,,,in[hanoverpsych]
1,14MAY2013:13:49:11,,,in[hanoverpsych]
1,14MAY2013:13:49:27,,,in[hanoverpsych]
1,14MAY2013:13:49:42,,,in[hanoverpsych]
1,14MAY2013:13:49:58,,,in[hanoverpsych]
1,14MAY2013:13:50:14,,,in[hanoverpsych]
1,14MAY2013:13:50:29,,,in[hanoverpsych]
1,14MAY2013:13:50:45,,,in[hanoverpsych]
1,14MAY2013:13:51:00,,,in[hanoverpsych]
1,14MAY2013:13:51:16,,,in[hanoverpsych]
1,14MAY2013:13:51:31,,,in[hanoverpsych]
