43,25APR2013:11:52:46,,,near[mclaughlin; college-street; sudikoff; ]
43,25APR2013:11:52:50,43.70705087,-72.28704297,
43,25APR2013:11:53:14,,,near[mclaughlin; sudikoff; raven-house; ]
43,25APR2013:11:53:35,,,in[mclaughlin]
43,25APR2013:11:54:32,,,in[mclaughlin]
43,25APR2013:11:54:48,,,in[mclaughlin]
43,25APR2013:11:55:03,,,in[mclaughlin]
43,25APR2013:11:55:19,,,in[mclaughlin]
43,25APR2013:11:55:35,,,in[dana-library]
43,25APR2013:11:57:45,,,near[lsb; dana-library; remsen; ]
43,25APR2013:11:58:15,,,in[lsb]
43,25APR2013:12:11:00,,,in[lsb]
43,25APR2013:12:11:16,,,in[lsb]
43,25APR2013:12:12:45,43.70893100,-72.28414140,in[lsb]
43,25APR2013:12:15:13,,,in[lsb]
43,25APR2013:12:32:45,43.70894870,-72.28410830,in[lsb]
43,25APR2013:12:46:02,,,in[lsb]
43,25APR2013:12:52:31,,,in[lsb]
43,25APR2013:12:52:45,43.70889930,-72.28419870,in[lsb]
43,25APR2013:12:53:08,,,in[lsb]
43,25APR2013:12:57:15,,,near[mclaughlin; dana-library; burke; ]
43,25APR2013:12:57:30,,,near[mclaughlin; moore; college-street; ]
43,25APR2013:12:57:54,,,near[mclaughlin; moore; college-street; ]
43,25APR2013:12:58:09,,,near[north-main; ropeferry; moore; ]
43,25APR2013:12:58:43,,,in[north-main]
43,25APR2013:12:58:53,,,near[kemeny; north-main; ]
43,25APR2013:12:59:36,,,in[kemeny]
43,25APR2013:12:59:51,,,near[baker-berry; sanborn; blunt_alumni_center; ]
43,25APR2013:13:00:07,,,near[baker-berry; sanborn; blunt_alumni_center; ]
43,25APR2013:13:00:40,,,in[butterfield]
43,25APR2013:13:00:56,,,near[parkhurst; massrow; hitchcock; ]
43,25APR2013:13:01:59,,,near[parkhurst; massrow; hitchcock; ]
43,25APR2013:13:02:15,,,near[parkhurst; massrow; mcnutt; ]
43,25APR2013:13:02:30,,,near[parkhurst; massrow; mcnutt; ]
43,25APR2013:13:02:49,,,near[parkhurst; massrow; mcnutt; ]
43,25APR2013:13:03:05,,,near[53_commons; robinson; massrow; ]
43,25APR2013:13:03:38,,,in[53_commons]
43,25APR2013:13:04:08,,,in[53_commons]
43,25APR2013:13:12:45,43.70316770,-72.29084580,in[53_commons]
43,25APR2013:13:24:29,,,near[53_commons; mcnutt; massrow; ]
43,25APR2013:13:25:40,,,near[massrow; mcnutt; parkhurst; ]
43,25APR2013:13:26:15,,,near[massrow; parkhurst; baker-berry; ]
43,25APR2013:13:26:48,,,in[parkhurst]
43,25APR2013:13:27:03,,,in[butterfield]
43,25APR2013:13:28:27,,,in[butterfield]
43,25APR2013:13:28:43,,,near[butterfield; hopkins; occum; ]
43,25APR2013:13:31:06,,,near[butterfield; hopkins; occum; ]
43,25APR2013:13:32:45,43.70574390,-72.29135910,near[butterfield; hopkins; occum; ]
43,25APR2013:13:52:45,43.70562120,-72.29135650,in[butterfield]
43,25APR2013:14:01:30,,,near[butterfield; hopkins; occum; ]
43,25APR2013:14:06:19,,,in[butterfield]
43,25APR2013:14:12:45,43.70552100,-72.29130210,near[butterfield; hopkins; ]
43,25APR2013:14:31:45,,,in[butterfield]
43,25APR2013:14:32:45,43.70543130,-72.29130420,in[butterfield]
43,25APR2013:14:44:28,,,in[butterfield]
43,25APR2013:14:44:54,,,near[silsby-rocky; butterfield; kemeny; ]
43,25APR2013:14:45:08,,,in[silsby-rocky]
43,25APR2013:14:45:24,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,25APR2013:14:47:22,,,near[kemeny; silsby-rocky; carpenterhall; ]
43,25APR2013:14:48:21,,,near[college-street; raven-house; moore; ]
43,25APR2013:14:49:23,,,near[raven-house; college-street; ropeferry; ]
43,25APR2013:14:49:44,,,in[mclaughlin]
43,25APR2013:14:50:31,,,in[mclaughlin]
43,25APR2013:14:51:08,,,near[mclaughlin; kellogg; dana-library; ]
43,25APR2013:14:51:23,,,in[dana-library]
43,25APR2013:14:52:13,,,near[dana-library; mclaughlin; remsen; ]
43,25APR2013:14:52:45,,,near[dana-library; vail; lsb; ]
43,25APR2013:14:52:58,43.70865040,-72.28449780,
43,25APR2013:14:53:27,,,near[vail; dana-library; lsb; ]
43,25APR2013:14:53:42,,,in[vail]
43,25APR2013:14:53:58,,,near[dana-library; lsb; vail; ]
43,25APR2013:14:54:38,,,near[dana-library; vail; lsb; ]
43,25APR2013:14:56:35,,,near[dana-library; ropeferry; vail; ]
43,25APR2013:14:56:53,,,near[college-street; burke; ropeferry; ]
43,25APR2013:14:57:09,,,near[college-street; burke; ropeferry; ]
43,25APR2013:14:57:24,,,near[college-street; burke; moore; ]
43,25APR2013:14:57:40,,,near[north-main; ropeferry; college-street; ]
43,25APR2013:14:58:20,,,near[north-main; ropeferry; kemeny; ]
43,25APR2013:14:58:36,,,near[silsby-rocky; carpenterhall; kemeny; ]
43,25APR2013:14:58:48,,,near[silsby-rocky; baker-berry; carpenterhall; ]
43,25APR2013:14:58:58,,,near[baker-berry; blunt_alumni_center; sanborn; ]
43,25APR2013:14:59:38,,,near[hopkins; blunt_alumni_center; baker-berry; ]
43,25APR2013:15:01:52,,,near[hopkins; HanoverInn; hanoverpsych; ]
43,25APR2013:15:02:03,,,near[HanoverInn; hanoverpsych; ]
43,25APR2013:15:03:21,,,in[north-main]
43,25APR2013:15:03:40,,,in[vac]
43,25APR2013:15:04:04,,,in[vac]
43,25APR2013:16:22:10,,,in[east-wheelock]
43,25APR2013:16:22:26,,,in[east-wheelock]
43,25APR2013:16:22:41,,,in[north-park]
43,25APR2013:16:22:55,,,in[north-park]
43,25APR2013:16:23:10,,,in[north-park]
43,25APR2013:16:23:34,,,in[vail]
43,25APR2013:16:23:46,,,in[vail]
43,25APR2013:16:24:07,,,in[dana-library]
43,25APR2013:16:24:22,,,near[burke; moore; sudikoff; ]
43,25APR2013:16:24:35,,,near[burke; moore; sudikoff; ]
43,25APR2013:16:24:50,,,near[ropeferry; moore; north-main; ]
43,25APR2013:16:25:22,,,near[kemeny; north-main; ropeferry; ]
43,25APR2013:16:25:49,,,near[kemeny; silsby-rocky; carpenterhall; ]
43,25APR2013:16:26:31,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,25APR2013:16:26:47,,,near[butterfield; occum; silsby-rocky; ]
43,25APR2013:16:27:17,,,near[butterfield; occum; silsby-rocky; ]
43,25APR2013:16:27:33,,,near[butterfield; hopkins; ]
43,25APR2013:16:32:45,43.70551690,-72.29135150,near[butterfield; hopkins; ]
43,25APR2013:16:52:45,43.70556710,-72.29141380,near[hopkins; butterfield; occum; ]
43,25APR2013:17:02:57,,,near[hopkins; butterfield; occum; ]
43,25APR2013:17:06:10,,,near[butterfield; hopkins; occum; ]
43,25APR2013:17:12:45,43.70565670,-72.29135890,near[butterfield; hopkins; occum; ]
43,25APR2013:17:21:13,,,near[butterfield; hopkins; fahey-mclane; ]
43,25APR2013:17:22:02,,,in[butterfield]
43,25APR2013:17:22:17,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
43,25APR2013:17:23:35,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
43,25APR2013:17:23:51,,,near[mcnutt; parkhurst; massrow; ]
43,25APR2013:17:24:48,,,near[mcnutt; massrow; parkhurst; ]
43,25APR2013:17:32:45,43.70314400,-72.29086980,in[53_commons]
43,25APR2013:17:33:03,,,in[53_commons]
43,25APR2013:17:52:45,43.70311620,-72.29071330,in[53_commons]
43,25APR2013:17:54:36,,,in[53_commons]
43,25APR2013:17:55:07,,,in[lord]
43,25APR2013:17:55:39,,,in[lord]
43,25APR2013:17:55:54,,,near[fahey-mclane; chasehall; buchanan; ]
43,25APR2013:17:56:18,,,near[fahey-mclane; chasehall; murdough; ]
43,25APR2013:17:57:54,,,near[cummings; murdough; chasehall; ]
43,25APR2013:18:03:57,,,in[cummings]
43,25APR2013:18:12:45,43.70465630,-72.29455250,in[cummings]
43,25APR2013:18:32:45,43.70457100,-72.29465210,in[cummings]
43,25APR2013:18:34:06,,,in[cummings]
43,25APR2013:18:37:01,,,in[cummings]
43,25APR2013:18:52:10,,,in[cummings]
43,25APR2013:18:52:45,43.70455560,-72.29466760,in[cummings]
43,25APR2013:19:02:56,,,in[cummings]
43,25APR2013:19:05:06,,,in[cummings]
43,25APR2013:19:11:44,,,in[cummings]
43,25APR2013:19:12:45,43.70447820,-72.29482110,in[cummings]
43,25APR2013:19:27:07,,,in[cummings]
43,25APR2013:19:32:45,43.70464710,-72.29468220,in[cummings]
43,25APR2013:19:35:14,,,in[cummings]
43,25APR2013:19:52:45,43.70471370,-72.29465030,in[cummings]
43,25APR2013:20:05:19,,,in[cummings]
43,25APR2013:20:12:45,43.70429940,-72.29471670,near[maclean; cummings; ]
43,25APR2013:20:32:45,43.70429940,-72.29471670,near[maclean; cummings; ]
43,25APR2013:20:35:35,,,near[maclean; cummings; ]
43,25APR2013:20:52:45,,,in[cummings]
43,25APR2013:20:52:46,43.70432930,-72.29473100,
43,25APR2013:21:05:58,,,in[cummings]
43,25APR2013:21:12:45,43.70434810,-72.29480490,in[cummings]
43,25APR2013:21:32:45,43.70429530,-72.29469850,in[cummings]
43,25APR2013:21:36:06,,,in[cummings]
43,25APR2013:21:52:45,43.70431780,-72.29494430,in[cummings]
43,25APR2013:22:07:04,,,in[cummings]
43,25APR2013:22:12:45,43.70434130,-72.29476540,in[cummings]
43,25APR2013:22:32:45,43.70436080,-72.29491910,in[cummings]
43,25APR2013:22:38:06,,,in[cummings]
43,25APR2013:22:45:51,,,in[cummings]
43,25APR2013:22:47:30,,,near[cummings; maclean; murdough; ]
43,25APR2013:22:47:45,,,near[fahey-mclane; baker-berry; murdough; ]
43,25APR2013:22:48:57,,,near[fahey-mclane; butterfield; baker-berry; ]
43,25APR2013:22:50:02,,,near[butterfield; baker-berry; gile; ]
43,25APR2013:22:50:18,,,near[butterfield; hopkins; ]
43,25APR2013:22:52:45,43.70543150,-72.29135480,near[butterfield; hopkins; ]
43,25APR2013:23:09:06,,,near[hopkins; butterfield; occum; ]
43,25APR2013:23:12:45,43.70555070,-72.29136010,near[hopkins; butterfield; occum; ]
43,25APR2013:23:32:45,43.70555070,-72.29136010,near[hopkins; butterfield; occum; ]
43,25APR2013:23:39:13,,,in[hopkins]
43,25APR2013:23:52:45,43.70548900,-72.29138810,in[hopkins]
43,26APR2013:00:10:06,,,near[hopkins; butterfield; ]
43,26APR2013:00:12:45,43.70558210,-72.29138280,near[hopkins; butterfield; ]
43,26APR2013:00:32:45,43.70558210,-72.29138280,
43,26APR2013:00:32:47,,,near[hopkins; butterfield; ]
43,26APR2013:00:40:14,,,near[hopkins; butterfield; ]
43,26APR2013:00:52:45,43.70570560,-72.29134050,near[hopkins; butterfield; ]
43,26APR2013:01:11:06,,,near[hopkins; butterfield; ]
43,26APR2013:01:12:45,43.70549640,-72.29138050,near[hopkins; butterfield; ]
43,26APR2013:01:32:45,43.70551710,-72.29138420,near[hopkins; butterfield; ]
43,26APR2013:01:42:01,,,near[butterfield; hopkins; ]
43,26APR2013:01:52:45,43.70560150,-72.29136120,near[butterfield; hopkins; ]
43,26APR2013:02:12:19,,,near[butterfield; hopkins; ]
43,26APR2013:02:12:45,43.70560440,-72.29135890,near[butterfield; hopkins; ]
43,26APR2013:02:32:45,43.70559530,-72.29137340,near[butterfield; hopkins; ]
43,26APR2013:02:34:47,,,near[butterfield; hopkins; ]
43,26APR2013:02:35:02,,,in[butterfield]
43,26APR2013:02:43:06,,,in[hopkins]
43,26APR2013:02:52:45,43.70542720,-72.29144570,near[hopkins; butterfield; ]
43,26APR2013:03:12:45,43.70542720,-72.29144570,near[hopkins; butterfield; ]
43,26APR2013:03:14:00,,,near[hopkins; butterfield; ]
43,26APR2013:03:32:45,,,in[hopkins]
43,26APR2013:03:32:46,43.70544380,-72.29136980,
43,26APR2013:03:44:06,,,in[hopkins]
43,26APR2013:03:52:45,43.70544480,-72.29139390,in[hopkins]
43,26APR2013:04:12:45,43.70546980,-72.29139210,in[hopkins]
43,26APR2013:04:15:06,,,in[hopkins]
43,26APR2013:04:32:45,43.70544570,-72.29139960,in[hopkins]
43,26APR2013:04:33:06,,,in[butterfield]
43,26APR2013:04:33:22,,,near[butterfield; hopkins; ]
43,26APR2013:04:34:27,,,in[butterfield]
43,26APR2013:04:45:33,,,in[butterfield]
43,26APR2013:04:52:45,43.70550750,-72.29133280,in[butterfield]
43,26APR2013:05:05:10,,,in[butterfield]
43,26APR2013:05:12:45,43.70557030,-72.29135210,near[butterfield; hopkins; ]
43,26APR2013:05:16:06,,,near[butterfield; hopkins; ]
43,26APR2013:05:32:45,43.70561150,-72.29135350,near[butterfield; hopkins; ]
43,26APR2013:05:35:20,,,near[butterfield; hopkins; ]
43,26APR2013:05:35:36,,,near[butterfield; hopkins; ]
43,26APR2013:05:47:06,,,near[butterfield; hopkins; ]
43,26APR2013:05:52:45,43.70567180,-72.29138780,near[butterfield; hopkins; ]
43,26APR2013:06:12:45,43.70578340,-72.29138350,in[butterfield]
43,26APR2013:06:17:35,,,near[butterfield; hopkins; ]
43,26APR2013:06:32:45,43.70566470,-72.29138510,near[butterfield; hopkins; ]
43,26APR2013:06:47:42,,,near[butterfield; hopkins; ]
43,26APR2013:06:52:45,43.70560310,-72.29139550,near[butterfield; hopkins; ]
43,26APR2013:07:12:45,43.70559740,-72.29139440,near[hopkins; butterfield; ]
43,26APR2013:07:18:06,,,in[butterfield]
43,26APR2013:07:32:45,43.70563070,-72.29136010,in[butterfield]
43,26APR2013:07:48:23,,,near[butterfield; hopkins; ]
43,26APR2013:07:52:45,43.70560140,-72.29137130,near[butterfield; hopkins; ]
43,26APR2013:08:12:45,43.70560480,-72.29139320,near[butterfield; hopkins; ]
43,26APR2013:08:18:40,,,in[butterfield]
43,26APR2013:08:32:45,43.70560750,-72.29138100,
43,26APR2013:08:32:47,,,in[butterfield]
43,26APR2013:08:48:55,,,in[butterfield]
43,26APR2013:08:52:45,43.70566140,-72.29135110,in[butterfield]
43,26APR2013:09:12:45,43.70563100,-72.29136350,in[butterfield]
43,26APR2013:09:19:06,,,in[butterfield]
43,26APR2013:09:27:45,,,in[hopkins]
43,26APR2013:09:28:00,,,near[butterfield; hopkins; ]
43,26APR2013:09:28:28,,,near[butterfield; hopkins; parkhurst; ]
43,26APR2013:09:32:22,,,near[massrow; parkhurst; robinson; ]
43,26APR2013:09:32:45,,,near[53_commons; massrow; robinson; ]
43,26APR2013:09:32:46,43.70330090,-72.29025620,
43,26APR2013:09:32:50,43.70316750,-72.29071880,
43,26APR2013:09:33:58,,,in[53_commons]
43,26APR2013:09:46:14,,,in[53_commons]
43,26APR2013:09:47:05,,,in[53_commons]
43,26APR2013:09:47:29,,,near[parkhurst; massrow; blunt_alumni_center; ]
43,26APR2013:09:49:12,,,near[parkhurst; sanborn; baker-berry; ]
43,26APR2013:09:49:58,,,near[baker-berry; sanborn; carpenterhall; ]
43,26APR2013:09:50:18,,,near[carpenterhall; baker-berry; kemeny; ]
43,26APR2013:09:50:30,,,near[carpenterhall; silsby-rocky; kemeny; ]
43,26APR2013:09:50:48,,,near[kemeny; carpenterhall; silsby-rocky; ]
43,26APR2013:09:51:24,,,in[kemeny]
43,26APR2013:09:51:39,,,in[kemeny]
43,26APR2013:09:52:11,,,in[kemeny]
43,26APR2013:09:52:30,,,near[kemeny; college-street; ]
43,26APR2013:09:52:45,,,near[moore; college-street; ]
43,26APR2013:09:53:05,,,near[sudikoff; college-street; moore; ]
43,26APR2013:09:53:33,,,near[sudikoff; mclaughlin; college-street; ]
43,26APR2013:09:53:49,,,in[mclaughlin]
43,26APR2013:09:55:09,,,near[mclaughlin; burke; ropeferry; ]
43,26APR2013:09:55:38,,,in[mclaughlin]
43,26APR2013:09:55:54,,,in[mclaughlin]
43,26APR2013:09:56:10,,,in[dana-library]
43,26APR2013:09:56:29,,,in[dana-library]
43,26APR2013:09:57:01,,,near[dana-library; vail; remsen; ]
43,26APR2013:09:57:17,,,near[vail; dana-library; lsb; ]
43,26APR2013:09:59:01,,,near[vail; lsb; dana-library; ]
43,26APR2013:09:59:23,,,in[lsb]
43,26APR2013:10:12:45,43.70896160,-72.28410110,in[lsb]
43,26APR2013:10:19:25,,,in[lsb]
43,26APR2013:10:32:45,43.70895570,-72.28408980,in[lsb]
43,26APR2013:10:49:40,,,in[lsb]
43,26APR2013:10:52:45,43.70897130,-72.28410690,in[lsb]
43,26APR2013:11:07:10,,,in[lsb]
43,26APR2013:11:10:31,,,in[lsb]
43,26APR2013:11:10:47,,,near[vail; lsb; remsen; ]
43,26APR2013:11:11:56,,,near[vail; lsb; dana-library; ]
43,26APR2013:11:12:11,,,in[dana-library]
43,26APR2013:11:12:32,,,near[dana-library; remsen; mclaughlin; ]
43,26APR2013:11:12:45,43.70803430,-72.28494340,in[mclaughlin]
43,26APR2013:11:13:00,,,in[mclaughlin]
43,26APR2013:11:13:40,,,in[mclaughlin]
43,26APR2013:11:14:26,,,in[mclaughlin]
43,26APR2013:11:15:01,,,in[mclaughlin]
43,26APR2013:11:15:12,,,in[mclaughlin]
43,26APR2013:11:15:28,,,near[sudikoff; college-street; raven-house; ]
43,26APR2013:11:16:23,,,near[college-street; sudikoff; raven-house; ]
43,26APR2013:11:16:56,,,near[kemeny; college-street; baker-berry; ]
43,26APR2013:11:17:41,,,near[kemeny; baker-berry; ]
43,26APR2013:11:17:57,,,near[kemeny; baker-berry; silsby-rocky; ]
43,26APR2013:11:19:06,,,near[kemeny; silsby-rocky; baker-berry; ]
43,26APR2013:11:19:21,,,in[silsby-rocky]
43,26APR2013:11:19:37,,,in[silsby-rocky]
43,26APR2013:11:20:05,,,in[silsby-rocky]
43,26APR2013:11:21:18,,,in[butterfield]
43,26APR2013:11:32:45,43.70565890,-72.29133460,in[butterfield]
43,26APR2013:11:37:28,,,in[butterfield]
43,26APR2013:11:52:45,43.70570810,-72.29134320,near[butterfield; hopkins; ]
43,26APR2013:12:00:19,,,in[hopkins]
43,26APR2013:12:00:35,,,near[carpenterhall; gile; parkhurst; ]
43,26APR2013:12:02:15,,,near[massrow; carpenterhall; gile; ]
43,26APR2013:12:02:30,,,near[mcnutt; massrow; parkhurst; ]
43,26APR2013:12:03:00,,,near[massrow; 53_commons; mcnutt; ]
43,26APR2013:12:07:43,,,in[53_commons]
43,26APR2013:12:08:15,,,in[53_commons]
43,26APR2013:12:12:45,43.70316650,-72.29081690,in[53_commons]
43,26APR2013:12:26:31,,,in[53_commons]
43,26APR2013:12:27:11,,,near[massrow; fairbanks; 53_commons; ]
43,26APR2013:12:28:11,,,near[massrow; fairbanks; gile; ]
43,26APR2013:12:28:27,,,in[gile]
43,26APR2013:12:28:42,,,in[streeter]
43,26APR2013:12:28:59,,,near[streeter; lord; gile; ]
43,26APR2013:12:29:31,,,in[lord]
43,26APR2013:12:29:46,,,near[chasehall; buchanan; fahey-mclane; ]
43,26APR2013:12:31:37,,,near[chasehall; buchanan; fahey-mclane; ]
43,26APR2013:12:31:52,,,in[cummings]
43,26APR2013:12:32:45,43.70470020,-72.29477070,in[cummings]
43,26APR2013:12:38:06,,,in[cummings]
43,26APR2013:12:52:45,43.70470650,-72.29474190,in[cummings]
43,26APR2013:12:57:11,,,in[cummings]
43,26APR2013:13:07:33,,,in[cummings]
43,26APR2013:13:08:30,,,in[cummings]
43,26APR2013:13:12:45,43.70470370,-72.29490570,in[cummings]
43,26APR2013:13:14:05,,,in[cummings]
43,26APR2013:13:32:45,43.70429780,-72.29485120,near[cummings; maclean; ]
43,26APR2013:13:39:06,,,in[cummings]
43,26APR2013:13:52:45,43.70434240,-72.29488660,in[cummings]
43,26APR2013:13:58:56,,,in[cummings]
43,26APR2013:14:09:57,,,in[cummings]
43,26APR2013:14:12:45,43.70433800,-72.29492030,in[cummings]
43,26APR2013:14:32:45,43.70432310,-72.29488500,in[cummings]
43,26APR2013:14:40:06,,,in[cummings]
43,26APR2013:14:41:44,,,in[cummings]
43,26APR2013:14:47:39,,,in[cummings]
43,26APR2013:14:52:45,43.70434800,-72.29475060,in[cummings]
43,26APR2013:15:11:06,,,in[cummings]
43,26APR2013:15:12:45,43.70435740,-72.29478960,in[cummings]
43,26APR2013:15:32:45,43.70433850,-72.29481420,in[cummings]
43,26APR2013:15:41:46,,,in[cummings]
43,26APR2013:15:52:45,43.70435000,-72.29459960,in[cummings]
43,26APR2013:16:12:06,,,in[cummings]
43,26APR2013:16:12:45,43.70433800,-72.29486740,in[cummings]
43,26APR2013:16:32:45,43.70435940,-72.29487270,in[cummings]
43,26APR2013:16:42:24,,,in[cummings]
43,26APR2013:16:52:45,43.70431960,-72.29491380,in[cummings]
43,26APR2013:17:12:45,43.70434420,-72.29490700,in[cummings]
43,26APR2013:17:31:44,,,near[cummings; maclean; ]
43,26APR2013:17:31:59,,,near[maclean; cummings; Tuck_hall; ]
43,26APR2013:17:32:46,43.70491960,-72.29410500,near[Tuck_hall; cummings; chasehall; ]
43,26APR2013:17:33:19,,,in[Tuck_hall]
43,26APR2013:17:33:35,,,near[butterfield; fahey-mclane; buchanan; ]
43,26APR2013:17:34:52,,,near[fahey-mclane; lord; butterfield; ]
43,26APR2013:17:35:08,,,in[lord]
43,26APR2013:17:35:30,,,in[lord]
43,26APR2013:17:35:46,,,in[massrow]
43,26APR2013:17:36:57,,,near[massrow; fairbanks; ]
43,26APR2013:17:38:17,,,near[massrow; 53_commons; fairbanks; ]
43,26APR2013:17:43:06,,,in[53_commons]
43,26APR2013:17:52:45,43.70318880,-72.29087170,in[53_commons]
43,26APR2013:18:01:23,,,in[53_commons]
43,26APR2013:18:02:47,,,near[massrow; parkhurst; mcnutt; ]
43,26APR2013:18:02:58,,,near[massrow; parkhurst; hitchcock; ]
43,26APR2013:18:03:26,,,in[massrow]
43,26APR2013:18:03:42,,,near[butterfield; baker-berry; gile; ]
43,26APR2013:18:04:53,,,in[butterfield]
43,26APR2013:18:08:09,,,near[butterfield; silsby-rocky; occum; ]
43,26APR2013:18:08:20,,,near[butterfield; occum; silsby-rocky; ]
43,26APR2013:18:08:40,,,near[occum; butterfield; silsby-rocky; ]
43,26APR2013:18:10:07,,,near[kemeny; silsby-rocky; baker-berry; ]
43,26APR2013:18:10:22,,,near[kemeny; college-street; baker-berry; ]
43,26APR2013:18:10:43,,,near[kemeny; college-street; baker-berry; ]
43,26APR2013:18:10:54,,,near[kemeny; baker-berry; college-street; ]
43,26APR2013:18:11:09,,,in[college-street]
43,26APR2013:18:11:32,,,near[college-street; moore; kemeny; ]
43,26APR2013:18:11:51,,,near[college-street; moore; mclaughlin; ]
43,26APR2013:18:12:45,43.70668940,-72.28718680,near[sudikoff; mclaughlin; college-street; ]
43,26APR2013:18:14:06,,,in[sudikoff]
43,26APR2013:18:32:45,43.70666030,-72.28705970,in[sudikoff]
43,26APR2013:18:45:06,,,in[sudikoff]
43,26APR2013:18:52:45,43.70651750,-72.28706400,in[sudikoff]
43,26APR2013:18:56:15,,,in[sudikoff]
43,26APR2013:18:56:35,,,in[sudikoff]
43,26APR2013:18:56:55,,,in[sudikoff]
43,26APR2013:18:57:15,,,in[sudikoff]
43,26APR2013:18:57:35,,,in[sudikoff]
43,26APR2013:18:57:55,,,in[sudikoff]
43,26APR2013:18:58:18,,,in[sudikoff]
43,26APR2013:18:58:37,,,in[sudikoff]
43,26APR2013:18:58:57,,,in[sudikoff]
43,26APR2013:18:59:17,,,in[sudikoff]
43,26APR2013:18:59:37,,,in[sudikoff]
43,26APR2013:18:59:57,,,in[sudikoff]
43,26APR2013:19:00:17,,,in[sudikoff]
43,26APR2013:19:00:37,,,in[sudikoff]
43,26APR2013:19:00:57,,,in[sudikoff]
43,26APR2013:19:01:17,,,in[sudikoff]
43,26APR2013:19:01:37,,,in[sudikoff]
43,26APR2013:19:01:57,,,in[sudikoff]
43,26APR2013:19:02:17,,,in[sudikoff]
43,26APR2013:19:02:37,,,in[sudikoff]
43,26APR2013:19:02:57,,,in[sudikoff]
43,26APR2013:19:03:17,,,in[sudikoff]
43,26APR2013:19:03:37,,,in[sudikoff]
43,26APR2013:19:03:57,,,in[sudikoff]
43,26APR2013:19:04:17,,,in[sudikoff]
43,26APR2013:19:04:37,,,in[sudikoff]
43,26APR2013:19:04:57,,,in[sudikoff]
43,26APR2013:19:05:17,,,in[sudikoff]
43,26APR2013:19:05:37,,,in[sudikoff]
43,26APR2013:19:05:57,,,in[sudikoff]
43,26APR2013:19:06:17,,,in[sudikoff]
43,26APR2013:19:06:37,,,in[sudikoff]
43,26APR2013:19:06:57,,,in[sudikoff]
43,26APR2013:19:07:17,,,in[sudikoff]
43,26APR2013:19:07:37,,,in[sudikoff]
43,26APR2013:19:07:57,,,in[sudikoff]
43,26APR2013:19:08:17,,,in[sudikoff]
43,26APR2013:19:08:37,,,in[sudikoff]
43,26APR2013:19:08:57,,,in[sudikoff]
43,26APR2013:19:09:17,,,in[sudikoff]
43,26APR2013:19:09:37,,,in[sudikoff]
43,26APR2013:19:09:57,,,in[sudikoff]
43,26APR2013:19:10:17,,,in[sudikoff]
43,26APR2013:19:10:37,,,in[sudikoff]
43,26APR2013:19:10:58,,,in[sudikoff]
43,26APR2013:19:11:17,,,in[sudikoff]
43,26APR2013:19:11:38,43.70662400,-72.28704200,in[sudikoff]
43,26APR2013:19:11:58,,,in[sudikoff]
43,26APR2013:19:12:18,,,in[sudikoff]
43,26APR2013:19:12:38,,,in[sudikoff]
43,26APR2013:19:12:50,,,in[sudikoff]
43,26APR2013:19:13:10,,,in[sudikoff]
43,26APR2013:19:13:30,,,in[sudikoff]
43,26APR2013:19:13:50,,,in[sudikoff]
43,26APR2013:19:14:10,,,in[sudikoff]
43,26APR2013:19:14:30,,,in[sudikoff]
43,26APR2013:19:14:50,,,in[sudikoff]
43,26APR2013:19:15:10,,,in[sudikoff]
43,26APR2013:19:15:30,,,in[sudikoff]
43,26APR2013:19:15:50,,,in[sudikoff]
43,26APR2013:19:16:11,,,in[sudikoff]
43,26APR2013:19:16:30,,,in[sudikoff]
43,26APR2013:19:16:51,,,in[sudikoff]
43,26APR2013:19:17:11,,,in[sudikoff]
43,26APR2013:19:17:31,,,in[sudikoff]
43,26APR2013:19:17:51,,,in[sudikoff]
43,26APR2013:19:18:11,,,in[sudikoff]
43,26APR2013:19:18:31,,,in[sudikoff]
43,26APR2013:19:18:51,,,in[sudikoff]
43,26APR2013:19:19:11,,,in[sudikoff]
43,26APR2013:19:19:31,,,in[sudikoff]
43,26APR2013:19:19:51,,,in[sudikoff]
43,26APR2013:19:20:11,,,in[sudikoff]
43,26APR2013:19:20:31,,,in[sudikoff]
43,26APR2013:19:20:51,,,in[sudikoff]
43,26APR2013:19:21:11,,,in[sudikoff]
43,26APR2013:19:21:31,,,in[sudikoff]
43,26APR2013:19:21:51,,,in[sudikoff]
43,26APR2013:19:22:11,,,in[sudikoff]
43,26APR2013:19:22:31,,,in[sudikoff]
43,26APR2013:19:22:51,,,in[sudikoff]
43,26APR2013:19:23:11,,,in[sudikoff]
43,26APR2013:19:23:31,,,in[sudikoff]
43,26APR2013:19:23:51,,,in[sudikoff]
43,26APR2013:19:24:11,,,in[sudikoff]
43,26APR2013:19:24:31,,,in[sudikoff]
43,26APR2013:19:24:51,,,in[sudikoff]
43,26APR2013:19:25:11,,,in[sudikoff]
43,26APR2013:19:25:31,,,in[sudikoff]
43,26APR2013:19:25:51,,,in[sudikoff]
43,26APR2013:19:26:11,,,in[sudikoff]
43,26APR2013:19:26:31,,,in[sudikoff]
43,26APR2013:19:26:51,,,in[sudikoff]
43,26APR2013:19:27:11,,,in[sudikoff]
43,26APR2013:19:27:31,,,in[sudikoff]
