36,22MAY2013:01:16:15,,,in[sudikoff]
36,22MAY2013:01:16:35,,,in[sudikoff]
36,22MAY2013:01:16:55,,,in[sudikoff]
36,22MAY2013:01:17:15,,,in[sudikoff]
36,22MAY2013:01:17:34,43.70661250,-72.28708750,in[sudikoff]
36,22MAY2013:01:17:56,,,in[sudikoff]
36,22MAY2013:01:18:15,,,in[sudikoff]
36,22MAY2013:01:18:38,,,in[sudikoff]
36,22MAY2013:01:18:56,,,in[sudikoff]
36,22MAY2013:01:19:15,,,in[sudikoff]
36,22MAY2013:01:19:35,,,in[sudikoff]
36,22MAY2013:01:19:55,,,in[college-street]
36,22MAY2013:01:20:09,,,near[college-street; burke; sudikoff; ]
36,22MAY2013:01:20:31,,,in[burke]
36,22MAY2013:01:20:42,,,in[burke]
36,22MAY2013:01:20:54,,,in[burke]
36,22MAY2013:01:21:05,,,in[burke]
36,22MAY2013:01:21:15,,,in[burke]
36,22MAY2013:01:21:31,,,near[mclaughlin; burke; ]
36,22MAY2013:01:21:48,,,near[mclaughlin; burke; ]
36,22MAY2013:01:22:36,,,in[dana-library]
36,22MAY2013:01:22:47,,,in[dana-library]
36,22MAY2013:01:22:59,,,in[dana-library]
36,22MAY2013:01:23:10,,,in[dana-library]
36,22MAY2013:01:23:40,,,in[vail]
36,22MAY2013:01:23:52,,,in[lsb]
36,22MAY2013:01:24:16,,,in[lsb]
36,22MAY2013:01:24:36,,,in[lsb]
36,22MAY2013:01:25:20,,,in[lsb]
36,22MAY2013:01:25:36,,,in[lsb]
36,22MAY2013:01:25:56,,,in[lsb]
36,22MAY2013:01:27:34,43.70173750,-72.28684810,
36,22MAY2013:01:28:56,,,in[lsb]
36,22MAY2013:01:29:16,,,in[lsb]
36,22MAY2013:01:29:40,,,near[vail; dana-library; ]
36,22MAY2013:01:29:52,,,near[vail; dana-library; ]
36,22MAY2013:01:30:09,,,in[steele]
36,22MAY2013:01:30:36,,,near[baker-berry; websterhall; wentworth; ]
36,22MAY2013:01:30:52,,,near[baker-berry; websterhall; wentworth; ]
36,22MAY2013:01:31:03,,,in[wentworth]
36,22MAY2013:01:31:19,,,near[baker-berry; massrow; ]
36,22MAY2013:01:31:30,,,near[baker-berry; massrow; ]
36,22MAY2013:01:31:40,,,in[hopkins]
36,22MAY2013:01:31:56,,,in[hopkins]
36,22MAY2013:01:32:16,,,near[HanoverInn; hanoverpsych; hopkins; ]
36,22MAY2013:01:32:37,,,in[hanoverpsych]
36,22MAY2013:01:37:37,43.70078330,-72.28603730,
36,22MAY2013:01:47:34,43.65170660,-72.30994930,
36,22MAY2013:01:57:34,43.65168070,-72.30998010,
36,22MAY2013:02:07:34,43.65164710,-72.30999860,
36,22MAY2013:02:17:34,43.65166000,-72.30998370,
36,22MAY2013:02:27:37,43.65171679,-72.30970203,
36,22MAY2013:02:37:34,43.65166590,-72.31002100,
36,22MAY2013:02:47:34,43.65167520,-72.30995500,
36,22MAY2013:02:57:34,43.65161250,-72.31006440,
36,22MAY2013:03:07:34,43.65160680,-72.31003450,
36,22MAY2013:03:17:34,43.65165610,-72.30993480,
36,22MAY2013:03:26:03,43.65177679,-72.30995639,
36,22MAY2013:03:36:07,43.65185065,-72.30992440,
36,22MAY2013:03:47:34,43.65164660,-72.30999190,
36,22MAY2013:03:57:34,43.65163350,-72.31006360,
36,22MAY2013:04:07:34,43.65158860,-72.31003900,
36,22MAY2013:04:17:34,43.65160420,-72.30999920,
36,22MAY2013:04:27:34,43.65158770,-72.31008160,
36,22MAY2013:04:37:34,43.65162680,-72.31006050,
36,22MAY2013:04:47:34,43.65162670,-72.31006630,
36,22MAY2013:04:57:34,43.65164130,-72.31002430,
36,22MAY2013:05:07:34,43.65163520,-72.30995640,
36,22MAY2013:05:17:34,43.65161360,-72.31011380,
36,22MAY2013:05:27:34,43.65162220,-72.31004280,
36,22MAY2013:05:37:34,43.65161960,-72.31007310,
36,22MAY2013:05:47:34,43.65161580,-72.31009090,
36,22MAY2013:05:57:34,43.65161560,-72.31001550,
36,22MAY2013:06:07:34,43.65162740,-72.31000310,
36,22MAY2013:06:17:34,43.65158570,-72.30995960,
36,22MAY2013:06:27:34,43.65161830,-72.30997960,
36,22MAY2013:06:37:34,43.65163360,-72.31000000,
36,22MAY2013:06:47:34,43.65162190,-72.31001200,
36,22MAY2013:06:57:34,43.65163590,-72.30996780,
36,22MAY2013:07:07:34,43.65162300,-72.30996170,
36,22MAY2013:07:17:34,43.65161040,-72.31007120,
36,22MAY2013:07:27:34,43.65164490,-72.30997540,
36,22MAY2013:07:37:34,43.65161880,-72.30998440,
36,22MAY2013:07:47:34,43.65164200,-72.30998200,
36,22MAY2013:07:57:34,43.65164370,-72.30996280,
36,22MAY2013:08:07:34,43.65165750,-72.30993240,
36,22MAY2013:08:17:34,43.65164160,-72.30997640,
36,22MAY2013:08:27:34,43.65163100,-72.30993780,
36,22MAY2013:08:37:34,43.65164400,-72.30988120,
36,22MAY2013:08:47:34,43.65164590,-72.31002690,
36,22MAY2013:08:55:50,43.65167760,-72.30993900,
36,22MAY2013:09:07:34,43.65166670,-72.31002690,
36,22MAY2013:09:17:34,43.65170770,-72.30993880,
36,22MAY2013:09:27:34,43.65171300,-72.30997310,
36,22MAY2013:09:37:34,43.65174240,-72.30995120,
36,22MAY2013:09:47:34,43.65168760,-72.31006720,
36,22MAY2013:09:56:27,43.65173182,-72.30975591,
36,22MAY2013:10:07:34,43.65166580,-72.30990840,
36,22MAY2013:10:07:35,43.65166580,-72.30990840,
36,22MAY2013:10:20:16,,,in[north-main]
36,22MAY2013:10:20:36,,,in[north-main]
36,22MAY2013:10:20:56,,,in[north-main]
36,22MAY2013:10:21:16,,,in[north-main]
36,22MAY2013:10:21:40,,,in[north-main]
36,22MAY2013:10:21:55,,,near[HanoverInn; north-main; ]
36,22MAY2013:10:22:33,,,in[hopkins]
36,22MAY2013:10:22:55,,,in[hopkins]
36,22MAY2013:10:23:16,,,in[hopkins]
36,22MAY2013:10:23:36,,,in[north-park]
36,22MAY2013:10:23:50,,,in[north-park]
36,22MAY2013:10:24:00,,,in[north-park]
36,22MAY2013:10:24:12,,,in[north-park]
36,22MAY2013:10:26:40,,,in[lsb]
36,22MAY2013:10:26:56,,,in[lsb]
36,22MAY2013:10:27:19,,,in[lsb]
36,22MAY2013:10:27:31,,,in[lsb]
36,22MAY2013:10:27:34,43.70173750,-72.28684810,
36,22MAY2013:10:28:41,,,in[lsb]
36,22MAY2013:10:28:53,,,in[lsb]
36,22MAY2013:10:29:13,,,in[lsb]
36,22MAY2013:10:29:33,,,near[vail; lsb; ]
36,22MAY2013:10:29:53,,,in[dana-library]
36,22MAY2013:10:30:04,,,in[dana-library]
36,22MAY2013:10:30:16,,,in[vail]
36,22MAY2013:10:30:27,,,near[dana-library; lsb; remsen; ]
36,22MAY2013:10:30:39,,,near[dana-library; lsb; remsen; ]
36,22MAY2013:10:30:50,,,in[dana-library]
36,22MAY2013:10:31:01,,,in[dana-library]
36,22MAY2013:10:31:13,,,in[mclaughlin]
36,22MAY2013:10:31:24,,,in[mclaughlin]
36,22MAY2013:10:31:36,,,in[mclaughlin]
36,22MAY2013:10:31:47,,,in[mclaughlin]
36,22MAY2013:10:31:59,,,in[mclaughlin]
36,22MAY2013:10:32:11,,,in[mclaughlin]
36,22MAY2013:10:32:21,,,in[mclaughlin]
36,22MAY2013:10:32:33,,,near[mclaughlin; burke; college-street; ]
36,22MAY2013:10:32:57,,,near[burke; college-street; steele; ]
36,22MAY2013:10:33:17,,,near[burke; sudikoff; college-street; ]
36,22MAY2013:10:33:41,,,near[sudikoff; steele; college-street; ]
36,22MAY2013:10:34:01,,,near[college-street; sudikoff; steele; ]
36,22MAY2013:10:34:21,,,in[sudikoff]
36,22MAY2013:10:34:41,,,in[sudikoff]
36,22MAY2013:10:34:54,,,in[sudikoff]
36,22MAY2013:10:35:21,,,in[sudikoff]
36,22MAY2013:10:35:41,,,in[sudikoff]
36,22MAY2013:10:36:01,,,in[sudikoff]
36,22MAY2013:10:36:21,,,in[sudikoff]
36,22MAY2013:10:36:41,,,in[sudikoff]
36,22MAY2013:10:37:01,,,in[sudikoff]
36,22MAY2013:10:37:17,,,in[sudikoff]
36,22MAY2013:10:37:34,43.70661700,-72.28706380,in[sudikoff]
36,22MAY2013:10:38:01,,,in[sudikoff]
36,22MAY2013:10:38:21,,,in[sudikoff]
36,22MAY2013:10:38:41,,,in[sudikoff]
36,22MAY2013:10:39:01,,,in[sudikoff]
36,22MAY2013:10:39:21,,,in[sudikoff]
36,22MAY2013:10:39:41,,,in[sudikoff]
36,22MAY2013:10:40:01,,,in[sudikoff]
36,22MAY2013:10:40:21,,,in[sudikoff]
36,22MAY2013:10:40:41,,,in[sudikoff]
36,22MAY2013:10:41:01,,,in[sudikoff]
36,22MAY2013:10:41:21,,,in[sudikoff]
36,22MAY2013:10:41:41,,,in[sudikoff]
36,22MAY2013:10:42:01,,,in[sudikoff]
36,22MAY2013:10:42:21,,,in[sudikoff]
36,22MAY2013:10:42:41,,,in[sudikoff]
36,22MAY2013:10:43:01,,,in[sudikoff]
36,22MAY2013:10:43:21,,,in[sudikoff]
36,22MAY2013:10:43:41,,,in[sudikoff]
36,22MAY2013:10:44:01,,,in[sudikoff]
36,22MAY2013:10:44:21,,,in[sudikoff]
36,22MAY2013:10:44:41,,,in[sudikoff]
36,22MAY2013:10:45:01,,,in[sudikoff]
36,22MAY2013:10:45:21,,,in[sudikoff]
36,22MAY2013:10:45:41,,,in[sudikoff]
36,22MAY2013:10:46:01,,,in[sudikoff]
36,22MAY2013:10:46:21,,,in[sudikoff]
36,22MAY2013:10:46:41,,,in[sudikoff]
36,22MAY2013:10:47:01,,,in[sudikoff]
36,22MAY2013:10:47:21,,,in[sudikoff]
36,22MAY2013:10:47:34,43.70661580,-72.28709990,
36,22MAY2013:10:47:35,,,in[sudikoff]
36,22MAY2013:10:48:01,,,in[sudikoff]
36,22MAY2013:10:48:21,,,in[sudikoff]
36,22MAY2013:10:48:36,,,in[sudikoff]
36,22MAY2013:10:49:01,,,in[sudikoff]
36,22MAY2013:10:49:21,,,in[sudikoff]
36,22MAY2013:10:49:41,,,in[sudikoff]
36,22MAY2013:10:50:01,,,in[sudikoff]
36,22MAY2013:10:50:21,,,in[sudikoff]
36,22MAY2013:10:50:41,,,in[sudikoff]
36,22MAY2013:10:51:01,,,in[sudikoff]
36,22MAY2013:10:51:21,,,in[sudikoff]
36,22MAY2013:10:51:41,,,in[sudikoff]
36,22MAY2013:10:52:01,,,in[sudikoff]
36,22MAY2013:10:52:21,,,in[sudikoff]
36,22MAY2013:10:52:41,,,in[sudikoff]
36,22MAY2013:10:53:01,,,in[sudikoff]
36,22MAY2013:10:53:21,,,in[sudikoff]
36,22MAY2013:10:53:41,,,in[sudikoff]
36,22MAY2013:10:54:01,,,in[sudikoff]
36,22MAY2013:10:54:21,,,in[sudikoff]
36,22MAY2013:10:54:41,,,in[sudikoff]
36,22MAY2013:10:55:01,,,in[sudikoff]
36,22MAY2013:10:55:21,,,in[sudikoff]
36,22MAY2013:10:55:41,,,in[sudikoff]
36,22MAY2013:10:56:01,,,in[sudikoff]
36,22MAY2013:10:56:21,,,in[sudikoff]
36,22MAY2013:10:56:41,,,in[sudikoff]
36,22MAY2013:10:57:01,,,in[sudikoff]
36,22MAY2013:10:57:21,,,in[sudikoff]
36,22MAY2013:10:57:34,43.70662450,-72.28706880,in[sudikoff]
36,22MAY2013:10:58:01,,,in[sudikoff]
36,22MAY2013:10:58:21,,,in[sudikoff]
36,22MAY2013:10:58:41,,,in[sudikoff]
36,22MAY2013:10:59:01,,,in[sudikoff]
36,22MAY2013:10:59:21,,,in[sudikoff]
36,22MAY2013:10:59:41,,,in[sudikoff]
36,22MAY2013:11:00:01,,,in[sudikoff]
36,22MAY2013:11:00:21,,,in[sudikoff]
36,22MAY2013:11:00:41,,,in[sudikoff]
36,22MAY2013:11:01:01,,,in[sudikoff]
36,22MAY2013:11:01:21,,,in[sudikoff]
36,22MAY2013:11:01:41,,,in[sudikoff]
36,22MAY2013:11:02:01,,,in[sudikoff]
36,22MAY2013:11:02:21,,,in[sudikoff]
36,22MAY2013:11:02:41,,,in[sudikoff]
36,22MAY2013:11:03:01,,,in[sudikoff]
36,22MAY2013:11:03:21,,,in[sudikoff]
36,22MAY2013:11:03:41,,,in[sudikoff]
36,22MAY2013:11:04:01,,,in[sudikoff]
36,22MAY2013:11:04:21,,,in[sudikoff]
36,22MAY2013:11:04:41,,,in[sudikoff]
36,22MAY2013:11:05:01,,,in[sudikoff]
36,22MAY2013:11:05:21,,,in[sudikoff]
36,22MAY2013:11:05:41,,,in[sudikoff]
36,22MAY2013:11:06:00,,,in[sudikoff]
36,22MAY2013:11:06:21,,,in[sudikoff]
36,22MAY2013:11:06:41,,,in[sudikoff]
36,22MAY2013:11:07:01,,,in[sudikoff]
36,22MAY2013:11:07:21,,,in[sudikoff]
36,22MAY2013:11:07:34,43.70661700,-72.28707670,
36,22MAY2013:11:07:35,,,in[sudikoff]
36,22MAY2013:11:08:01,,,in[sudikoff]
36,22MAY2013:11:08:21,,,in[sudikoff]
36,22MAY2013:11:08:41,,,in[sudikoff]
36,22MAY2013:11:09:01,,,in[sudikoff]
36,22MAY2013:11:09:21,,,in[sudikoff]
36,22MAY2013:11:09:41,,,in[sudikoff]
36,22MAY2013:11:10:01,,,in[sudikoff]
36,22MAY2013:11:10:21,,,in[sudikoff]
36,22MAY2013:11:10:41,,,in[sudikoff]
36,22MAY2013:11:11:01,,,in[sudikoff]
36,22MAY2013:11:11:21,,,in[sudikoff]
36,22MAY2013:11:11:41,,,in[sudikoff]
36,22MAY2013:11:12:01,,,in[sudikoff]
36,22MAY2013:11:12:21,,,in[sudikoff]
36,22MAY2013:11:12:41,,,in[sudikoff]
36,22MAY2013:11:13:01,,,in[sudikoff]
36,22MAY2013:11:13:21,,,in[sudikoff]
36,22MAY2013:11:13:41,,,in[sudikoff]
36,22MAY2013:11:14:01,,,in[sudikoff]
36,22MAY2013:11:14:21,,,in[sudikoff]
36,22MAY2013:11:14:41,,,in[sudikoff]
36,22MAY2013:11:15:01,,,in[sudikoff]
36,22MAY2013:11:15:22,,,in[sudikoff]
36,22MAY2013:11:15:41,,,in[sudikoff]
36,22MAY2013:11:16:01,,,in[sudikoff]
36,22MAY2013:11:16:21,,,in[sudikoff]
36,22MAY2013:11:16:41,,,in[sudikoff]
36,22MAY2013:11:17:01,,,in[sudikoff]
36,22MAY2013:11:17:21,,,in[sudikoff]
36,22MAY2013:11:17:34,43.70660110,-72.28705570,in[sudikoff]
36,22MAY2013:11:18:01,,,in[sudikoff]
36,22MAY2013:11:18:21,,,in[sudikoff]
36,22MAY2013:11:18:41,,,in[sudikoff]
36,22MAY2013:11:19:01,,,in[sudikoff]
36,22MAY2013:11:19:21,,,in[sudikoff]
36,22MAY2013:11:19:41,,,in[sudikoff]
36,22MAY2013:11:20:01,,,in[sudikoff]
36,22MAY2013:11:20:21,,,in[sudikoff]
36,22MAY2013:11:20:41,,,in[sudikoff]
36,22MAY2013:11:21:01,,,in[sudikoff]
36,22MAY2013:11:21:21,,,in[sudikoff]
36,22MAY2013:11:21:41,,,in[sudikoff]
36,22MAY2013:11:22:01,,,in[sudikoff]
36,22MAY2013:11:22:21,,,in[sudikoff]
36,22MAY2013:11:22:41,,,in[sudikoff]
36,22MAY2013:11:23:01,,,in[sudikoff]
36,22MAY2013:11:23:21,,,in[sudikoff]
36,22MAY2013:11:23:41,,,in[sudikoff]
36,22MAY2013:11:24:01,,,in[sudikoff]
36,22MAY2013:11:24:21,,,in[sudikoff]
36,22MAY2013:11:24:41,,,in[sudikoff]
36,22MAY2013:11:25:01,,,in[sudikoff]
36,22MAY2013:11:25:21,,,in[sudikoff]
36,22MAY2013:11:25:41,,,in[sudikoff]
36,22MAY2013:11:26:01,,,in[sudikoff]
36,22MAY2013:11:26:21,,,in[sudikoff]
36,22MAY2013:11:26:41,,,in[sudikoff]
36,22MAY2013:11:27:01,,,in[sudikoff]
36,22MAY2013:11:27:21,,,in[sudikoff]
36,22MAY2013:11:27:34,43.70661040,-72.28707320,
36,22MAY2013:11:27:35,,,in[sudikoff]
36,22MAY2013:11:28:01,,,in[sudikoff]
36,22MAY2013:11:28:21,,,in[sudikoff]
36,22MAY2013:11:28:41,,,in[sudikoff]
36,22MAY2013:11:29:01,,,in[sudikoff]
36,22MAY2013:11:29:21,,,in[sudikoff]
36,22MAY2013:11:29:41,,,in[sudikoff]
36,22MAY2013:11:30:01,,,in[sudikoff]
36,22MAY2013:11:30:21,,,in[sudikoff]
36,22MAY2013:11:30:41,,,in[sudikoff]
36,22MAY2013:11:31:01,,,in[sudikoff]
36,22MAY2013:11:31:21,,,in[sudikoff]
36,22MAY2013:11:31:41,,,in[sudikoff]
36,22MAY2013:11:32:01,,,in[sudikoff]
36,22MAY2013:11:32:21,,,in[sudikoff]
36,22MAY2013:11:32:41,,,in[sudikoff]
36,22MAY2013:11:33:01,,,in[sudikoff]
36,22MAY2013:11:33:21,,,in[sudikoff]
36,22MAY2013:11:33:41,,,in[sudikoff]
36,22MAY2013:11:34:01,,,in[sudikoff]
36,22MAY2013:11:34:21,,,in[sudikoff]
36,22MAY2013:11:34:41,,,in[sudikoff]
36,22MAY2013:11:35:01,,,in[sudikoff]
36,22MAY2013:11:35:21,,,in[sudikoff]
36,22MAY2013:11:35:41,,,in[sudikoff]
36,22MAY2013:11:36:01,,,in[sudikoff]
36,22MAY2013:11:36:21,,,in[sudikoff]
36,22MAY2013:11:36:41,,,in[sudikoff]
36,22MAY2013:11:37:01,,,in[sudikoff]
36,22MAY2013:11:37:21,,,in[sudikoff]
36,22MAY2013:11:37:34,43.70663410,-72.28707450,
36,22MAY2013:11:37:35,,,in[sudikoff]
36,22MAY2013:11:38:01,,,in[sudikoff]
36,22MAY2013:11:38:21,,,in[sudikoff]
36,22MAY2013:11:38:41,,,in[sudikoff]
36,22MAY2013:11:39:01,,,in[sudikoff]
36,22MAY2013:11:39:21,,,in[sudikoff]
36,22MAY2013:11:39:41,,,in[sudikoff]
36,22MAY2013:11:40:01,,,in[sudikoff]
36,22MAY2013:11:40:21,,,in[sudikoff]
36,22MAY2013:11:40:41,,,in[sudikoff]
36,22MAY2013:11:41:01,,,in[sudikoff]
36,22MAY2013:11:41:21,,,in[sudikoff]
36,22MAY2013:11:41:41,,,in[sudikoff]
36,22MAY2013:11:42:01,,,in[sudikoff]
36,22MAY2013:11:42:21,,,in[sudikoff]
36,22MAY2013:11:42:41,,,in[sudikoff]
36,22MAY2013:11:43:02,,,in[sudikoff]
36,22MAY2013:11:43:21,,,in[sudikoff]
36,22MAY2013:11:43:41,,,in[sudikoff]
36,22MAY2013:11:44:01,,,in[sudikoff]
36,22MAY2013:11:44:21,,,in[sudikoff]
36,22MAY2013:11:44:41,,,in[sudikoff]
36,22MAY2013:11:45:01,,,in[sudikoff]
36,22MAY2013:11:45:21,,,in[sudikoff]
36,22MAY2013:11:45:41,,,in[sudikoff]
36,22MAY2013:11:46:01,,,in[sudikoff]
36,22MAY2013:11:46:21,,,in[sudikoff]
36,22MAY2013:11:46:41,,,in[sudikoff]
36,22MAY2013:11:47:01,,,in[sudikoff]
36,22MAY2013:11:47:21,,,in[sudikoff]
36,22MAY2013:11:47:34,43.70661540,-72.28710110,in[sudikoff]
36,22MAY2013:11:48:01,,,in[sudikoff]
36,22MAY2013:11:48:21,,,in[sudikoff]
36,22MAY2013:11:48:41,,,in[sudikoff]
36,22MAY2013:11:49:01,,,in[sudikoff]
36,22MAY2013:11:49:21,,,in[sudikoff]
36,22MAY2013:11:49:41,,,in[sudikoff]
36,22MAY2013:11:50:01,,,in[sudikoff]
36,22MAY2013:11:50:21,,,in[sudikoff]
36,22MAY2013:11:50:41,,,in[sudikoff]
36,22MAY2013:11:51:01,,,in[sudikoff]
36,22MAY2013:11:51:21,,,in[sudikoff]
36,22MAY2013:11:51:41,,,in[sudikoff]
36,22MAY2013:11:52:01,,,in[sudikoff]
36,22MAY2013:11:52:21,,,in[sudikoff]
36,22MAY2013:11:52:41,,,in[sudikoff]
36,22MAY2013:11:53:01,,,in[sudikoff]
36,22MAY2013:11:53:21,,,in[sudikoff]
36,22MAY2013:11:53:41,,,in[sudikoff]
36,22MAY2013:11:54:01,,,in[sudikoff]
36,22MAY2013:11:54:21,,,in[sudikoff]
36,22MAY2013:11:54:41,,,in[sudikoff]
36,22MAY2013:11:55:01,,,in[sudikoff]
36,22MAY2013:11:55:21,,,in[sudikoff]
36,22MAY2013:11:55:41,,,in[sudikoff]
36,22MAY2013:11:56:01,,,in[sudikoff]
36,22MAY2013:11:56:21,,,in[sudikoff]
36,22MAY2013:11:56:41,,,in[sudikoff]
36,22MAY2013:11:57:01,,,in[sudikoff]
36,22MAY2013:11:57:21,,,in[sudikoff]
36,22MAY2013:11:57:34,43.70664280,-72.28708510,in[sudikoff]
36,22MAY2013:11:58:01,,,in[sudikoff]
36,22MAY2013:11:58:21,,,in[sudikoff]
36,22MAY2013:11:58:41,,,in[sudikoff]
36,22MAY2013:11:59:01,,,in[sudikoff]
36,22MAY2013:11:59:21,,,in[sudikoff]
36,22MAY2013:11:59:41,,,in[sudikoff]
36,22MAY2013:12:00:01,,,in[sudikoff]
36,22MAY2013:12:00:21,,,in[sudikoff]
36,22MAY2013:12:00:41,,,in[sudikoff]
36,22MAY2013:12:01:01,,,in[sudikoff]
36,22MAY2013:12:01:21,,,in[sudikoff]
36,22MAY2013:12:01:41,,,in[sudikoff]
36,22MAY2013:12:02:01,,,in[sudikoff]
36,22MAY2013:12:02:21,,,in[sudikoff]
36,22MAY2013:12:02:41,,,in[sudikoff]
36,22MAY2013:12:03:01,,,in[sudikoff]
36,22MAY2013:12:03:21,,,in[sudikoff]
36,22MAY2013:12:03:41,,,in[sudikoff]
36,22MAY2013:12:04:01,,,in[sudikoff]
36,22MAY2013:12:04:21,,,in[sudikoff]
36,22MAY2013:12:04:41,,,in[sudikoff]
36,22MAY2013:12:05:01,,,in[sudikoff]
36,22MAY2013:12:05:21,,,in[sudikoff]
36,22MAY2013:12:05:41,,,in[sudikoff]
36,22MAY2013:12:06:01,,,in[sudikoff]
36,22MAY2013:12:06:21,,,in[sudikoff]
36,22MAY2013:12:06:41,,,in[sudikoff]
36,22MAY2013:12:07:01,,,in[sudikoff]
36,22MAY2013:12:07:21,,,in[sudikoff]
36,22MAY2013:12:07:34,43.70660240,-72.28707990,
36,22MAY2013:12:07:35,,,in[sudikoff]
36,22MAY2013:12:08:01,,,in[sudikoff]
36,22MAY2013:12:08:21,,,in[sudikoff]
36,22MAY2013:12:08:41,,,in[sudikoff]
36,22MAY2013:12:09:01,,,in[sudikoff]
36,22MAY2013:12:09:21,,,in[sudikoff]
36,22MAY2013:12:09:41,,,in[sudikoff]
36,22MAY2013:12:10:01,,,in[sudikoff]
36,22MAY2013:12:10:21,,,in[sudikoff]
36,22MAY2013:12:10:41,,,in[sudikoff]
36,22MAY2013:12:11:01,,,in[sudikoff]
36,22MAY2013:12:11:21,,,in[sudikoff]
36,22MAY2013:12:11:41,,,in[sudikoff]
36,22MAY2013:12:12:01,,,in[sudikoff]
36,22MAY2013:12:12:21,,,in[sudikoff]
36,22MAY2013:12:12:42,,,in[sudikoff]
36,22MAY2013:12:13:01,,,in[sudikoff]
36,22MAY2013:12:13:21,,,in[sudikoff]
36,22MAY2013:12:13:41,,,in[sudikoff]
36,22MAY2013:12:14:01,,,in[sudikoff]
36,22MAY2013:12:14:21,,,in[sudikoff]
36,22MAY2013:12:14:41,,,in[sudikoff]
36,22MAY2013:12:15:01,,,in[sudikoff]
36,22MAY2013:12:15:21,,,in[sudikoff]
36,22MAY2013:12:15:41,,,in[sudikoff]
36,22MAY2013:12:16:01,,,in[sudikoff]
36,22MAY2013:12:16:21,,,in[sudikoff]
36,22MAY2013:12:16:41,,,in[sudikoff]
36,22MAY2013:12:17:01,,,in[sudikoff]
36,22MAY2013:12:17:21,,,in[sudikoff]
36,22MAY2013:12:17:34,43.70662130,-72.28705400,in[sudikoff]
36,22MAY2013:12:18:01,,,in[sudikoff]
36,22MAY2013:12:18:21,,,in[sudikoff]
36,22MAY2013:12:18:41,,,in[sudikoff]
36,22MAY2013:12:19:01,,,in[sudikoff]
36,22MAY2013:12:19:21,,,in[sudikoff]
36,22MAY2013:12:19:41,,,in[sudikoff]
36,22MAY2013:12:20:01,,,in[sudikoff]
36,22MAY2013:12:20:21,,,in[sudikoff]
36,22MAY2013:12:20:41,,,in[sudikoff]
36,22MAY2013:12:21:01,,,in[sudikoff]
36,22MAY2013:12:21:21,,,in[sudikoff]
36,22MAY2013:12:21:41,,,in[sudikoff]
36,22MAY2013:12:22:01,,,in[sudikoff]
36,22MAY2013:12:22:21,,,in[sudikoff]
36,22MAY2013:12:22:41,,,in[sudikoff]
36,22MAY2013:12:23:01,,,in[sudikoff]
36,22MAY2013:12:23:21,,,in[sudikoff]
36,22MAY2013:12:23:41,,,in[sudikoff]
36,22MAY2013:12:24:01,,,in[sudikoff]
36,22MAY2013:12:24:21,,,in[sudikoff]
36,22MAY2013:12:24:41,,,in[sudikoff]
36,22MAY2013:12:25:01,,,in[sudikoff]
36,22MAY2013:12:25:21,,,in[sudikoff]
36,22MAY2013:12:25:41,,,in[sudikoff]
36,22MAY2013:12:26:01,,,in[sudikoff]
36,22MAY2013:12:26:21,,,in[sudikoff]
36,22MAY2013:12:26:41,,,in[sudikoff]
36,22MAY2013:12:27:01,,,in[sudikoff]
36,22MAY2013:12:27:21,,,in[sudikoff]
36,22MAY2013:12:27:34,43.70661760,-72.28709620,
36,22MAY2013:12:27:35,,,in[sudikoff]
36,22MAY2013:12:28:01,,,in[sudikoff]
36,22MAY2013:12:28:21,,,in[sudikoff]
36,22MAY2013:12:28:41,,,in[sudikoff]
36,22MAY2013:12:29:01,,,in[sudikoff]
36,22MAY2013:12:29:21,,,in[sudikoff]
36,22MAY2013:12:29:41,,,in[sudikoff]
36,22MAY2013:12:30:01,,,in[sudikoff]
36,22MAY2013:12:30:21,,,in[sudikoff]
36,22MAY2013:12:30:41,,,in[sudikoff]
36,22MAY2013:12:31:01,,,in[sudikoff]
36,22MAY2013:12:31:21,,,in[sudikoff]
36,22MAY2013:12:31:41,,,in[sudikoff]
36,22MAY2013:12:32:01,,,in[sudikoff]
36,22MAY2013:12:32:21,,,in[sudikoff]
36,22MAY2013:12:32:41,,,in[sudikoff]
36,22MAY2013:12:33:01,,,in[sudikoff]
36,22MAY2013:12:33:21,,,in[sudikoff]
36,22MAY2013:12:33:41,,,in[sudikoff]
36,22MAY2013:12:34:01,,,in[sudikoff]
36,22MAY2013:12:34:21,,,in[sudikoff]
36,22MAY2013:12:34:42,,,in[sudikoff]
36,22MAY2013:12:35:01,,,in[sudikoff]
36,22MAY2013:12:35:21,,,in[sudikoff]
36,22MAY2013:12:35:41,,,in[sudikoff]
36,22MAY2013:12:36:01,,,in[sudikoff]
36,22MAY2013:12:36:21,,,in[sudikoff]
36,22MAY2013:12:36:41,,,in[sudikoff]
36,22MAY2013:12:37:01,,,in[sudikoff]
36,22MAY2013:12:37:21,,,in[sudikoff]
36,22MAY2013:12:37:34,43.70661630,-72.28704550,in[sudikoff]
36,22MAY2013:12:38:01,,,in[sudikoff]
36,22MAY2013:12:38:21,,,in[sudikoff]
36,22MAY2013:12:38:41,,,in[sudikoff]
36,22MAY2013:12:39:01,,,in[sudikoff]
36,22MAY2013:12:39:21,,,in[sudikoff]
36,22MAY2013:12:39:41,,,in[sudikoff]
36,22MAY2013:12:40:01,,,in[sudikoff]
36,22MAY2013:12:40:21,,,in[sudikoff]
