9,01MAY2013:11:19:14,,,near[burke; sudikoff; college-street; ]
9,01MAY2013:11:19:34,,,near[burke; sudikoff; college-street; ]
9,01MAY2013:11:19:54,,,near[burke; college-street; mclaughlin; ]
9,01MAY2013:11:20:14,,,near[burke; college-street; sudikoff; ]
9,01MAY2013:11:20:34,,,near[burke; college-street; mclaughlin; ]
9,01MAY2013:11:20:54,,,near[burke; college-street; mclaughlin; ]
9,01MAY2013:11:21:06,43.70639430,-72.28684590,near[burke; college-street; mclaughlin; ]
9,01MAY2013:11:21:27,,,near[burke; college-street; mclaughlin; ]
9,01MAY2013:11:21:47,,,near[burke; college-street; mclaughlin; ]
9,01MAY2013:11:22:07,,,near[burke; college-street; sudikoff; ]
9,01MAY2013:11:22:27,,,near[college-street; burke; steele; ]
9,01MAY2013:11:22:47,,,near[college-street; steele; burke; ]
9,01MAY2013:11:23:07,,,near[steele; college-street; fairchild; ]
9,01MAY2013:11:23:26,,,in[steele]
9,01MAY2013:11:23:47,,,in[steele]
9,01MAY2013:11:24:06,,,in[steele]
9,01MAY2013:11:24:25,,,in[steele]
9,01MAY2013:11:24:40,,,in[baker-berry]
9,01MAY2013:11:25:07,,,in[baker-berry]
9,01MAY2013:11:25:32,,,near[baker-berry; websterhall; wentworth; ]
9,01MAY2013:11:26:05,,,near[websterhall; baker-berry; sanborn; ]
9,01MAY2013:11:26:20,,,near[wentworth; websterhall; baker-berry; ]
9,01MAY2013:11:26:36,,,in[wentworth]
9,01MAY2013:11:27:07,,,near[wentworth; dartmouth_hall; thornton; ]
9,01MAY2013:11:27:27,,,near[hopkins; reed; wentworth; ]
9,01MAY2013:11:28:07,,,near[reed; hopkins; newhamp; ]
9,01MAY2013:11:28:27,,,near[hopkins; reed; batrlett; ]
9,01MAY2013:11:28:58,,,near[hopkins; carson-tech_services; batrlett; ]
9,01MAY2013:11:29:27,,,in[hopkins]
9,01MAY2013:11:29:47,,,in[hopkins]
9,01MAY2013:11:30:08,,,in[hopkins]
9,01MAY2013:11:30:27,,,in[hopkins]
9,01MAY2013:11:30:47,,,in[hopkins]
9,01MAY2013:11:31:07,,,in[hopkins]
9,01MAY2013:11:31:27,,,in[hopkins]
9,01MAY2013:11:31:47,,,in[hopkins]
9,01MAY2013:11:32:07,,,in[hopkins]
9,01MAY2013:11:32:27,,,in[hopkins]
9,01MAY2013:11:32:47,,,in[hopkins]
9,01MAY2013:11:33:06,,,in[hopkins]
9,01MAY2013:11:33:27,,,in[hopkins]
9,01MAY2013:11:33:48,,,in[hopkins]
9,01MAY2013:11:34:08,,,in[hopkins]
9,01MAY2013:11:34:28,,,in[hopkins]
9,01MAY2013:11:34:48,,,in[hopkins]
9,01MAY2013:11:35:08,,,in[hopkins]
9,01MAY2013:11:35:28,,,in[hopkins]
9,01MAY2013:11:35:48,,,in[hopkins]
9,01MAY2013:11:36:08,,,in[hopkins]
9,01MAY2013:11:36:28,,,in[hopkins]
9,01MAY2013:11:36:48,,,in[hopkins]
9,01MAY2013:11:37:08,,,in[hopkins]
9,01MAY2013:11:37:28,,,in[hopkins]
9,01MAY2013:11:37:48,,,in[hopkins]
9,01MAY2013:11:38:08,,,in[hopkins]
9,01MAY2013:11:38:28,,,in[hopkins]
9,01MAY2013:11:38:48,,,in[hopkins]
9,01MAY2013:11:39:08,,,in[hopkins]
9,01MAY2013:11:39:28,,,in[hopkins]
9,01MAY2013:11:39:48,,,in[hopkins]
9,01MAY2013:11:40:08,,,in[hopkins]
9,01MAY2013:11:40:28,,,in[hopkins]
9,01MAY2013:11:40:48,,,in[hopkins]
9,01MAY2013:11:41:06,43.70160080,-72.28800760,in[hopkins]
9,01MAY2013:11:41:27,,,in[hopkins]
9,01MAY2013:11:41:47,,,in[hopkins]
9,01MAY2013:11:42:07,,,in[hopkins]
9,01MAY2013:11:42:27,,,in[hopkins]
9,01MAY2013:11:42:47,,,in[hopkins]
9,01MAY2013:11:43:07,,,in[hopkins]
9,01MAY2013:11:43:27,,,in[hopkins]
9,01MAY2013:11:43:47,,,in[hopkins]
9,01MAY2013:11:44:07,,,in[hopkins]
9,01MAY2013:11:44:27,,,in[hopkins]
9,01MAY2013:11:44:47,,,in[hopkins]
9,01MAY2013:11:45:07,,,in[hopkins]
9,01MAY2013:11:45:27,,,in[hopkins]
9,01MAY2013:11:45:47,,,in[hopkins]
9,01MAY2013:11:46:07,,,in[hopkins]
9,01MAY2013:11:46:27,,,in[hopkins]
9,01MAY2013:11:46:47,,,in[hopkins]
9,01MAY2013:11:47:07,,,in[hopkins]
9,01MAY2013:11:47:27,,,in[hopkins]
9,01MAY2013:11:47:47,,,in[hopkins]
9,01MAY2013:11:48:07,,,in[hopkins]
9,01MAY2013:11:48:28,,,in[hopkins]
9,01MAY2013:11:48:48,,,in[hopkins]
9,01MAY2013:11:49:08,,,in[hopkins]
9,01MAY2013:11:49:28,,,in[hopkins]
9,01MAY2013:11:49:48,,,in[hopkins]
9,01MAY2013:11:50:08,,,in[hopkins]
9,01MAY2013:11:50:28,,,in[hopkins]
9,01MAY2013:11:50:48,,,in[hopkins]
9,01MAY2013:11:51:08,,,in[hopkins]
9,01MAY2013:11:51:28,,,in[hopkins]
9,01MAY2013:11:51:48,,,in[hopkins]
9,01MAY2013:11:52:08,,,in[hopkins]
9,01MAY2013:11:52:28,,,in[hopkins]
9,01MAY2013:11:52:48,,,in[hopkins]
9,01MAY2013:11:53:08,,,in[hopkins]
9,01MAY2013:11:53:28,,,in[hopkins]
9,01MAY2013:11:53:48,,,in[hopkins]
9,01MAY2013:11:54:08,,,in[hopkins]
9,01MAY2013:11:54:28,,,in[hopkins]
9,01MAY2013:11:54:48,,,in[hopkins]
9,01MAY2013:11:55:08,,,in[hopkins]
9,01MAY2013:11:55:28,,,in[hopkins]
9,01MAY2013:11:55:48,,,in[hopkins]
9,01MAY2013:11:56:08,,,in[hopkins]
9,01MAY2013:11:56:28,,,in[hopkins]
9,01MAY2013:11:56:48,,,in[hopkins]
9,01MAY2013:11:57:08,,,in[hopkins]
9,01MAY2013:11:57:28,,,in[hopkins]
9,01MAY2013:11:57:48,,,in[hopkins]
9,01MAY2013:11:58:08,,,in[hopkins]
9,01MAY2013:11:58:28,,,in[hopkins]
9,01MAY2013:11:58:48,,,in[hopkins]
9,01MAY2013:11:59:08,,,in[hopkins]
9,01MAY2013:11:59:28,,,in[hopkins]
9,01MAY2013:11:59:48,,,in[hopkins]
9,01MAY2013:12:00:08,,,in[hopkins]
9,01MAY2013:12:00:28,,,in[hopkins]
9,01MAY2013:12:00:48,43.70157040,-72.28795760,in[hopkins]
9,01MAY2013:12:01:06,,,in[hopkins]
9,01MAY2013:12:01:31,,,in[hopkins]
9,01MAY2013:12:01:52,,,in[hopkins]
9,01MAY2013:12:02:12,,,in[hopkins]
9,01MAY2013:12:02:32,,,in[hopkins]
9,01MAY2013:12:02:52,,,in[hopkins]
9,01MAY2013:12:03:12,,,in[hopkins]
9,01MAY2013:12:03:52,,,in[hopkins]
9,01MAY2013:12:04:12,,,in[hopkins]
9,01MAY2013:12:04:32,,,in[hopkins]
9,01MAY2013:12:04:52,,,in[hopkins]
9,01MAY2013:12:05:12,,,in[hopkins]
9,01MAY2013:12:05:32,,,in[hopkins]
9,01MAY2013:12:05:52,,,in[hopkins]
9,01MAY2013:12:06:12,,,in[hopkins]
9,01MAY2013:12:06:32,,,in[hopkins]
9,01MAY2013:12:06:52,,,in[hopkins]
9,01MAY2013:12:07:12,,,in[hopkins]
9,01MAY2013:12:07:32,,,in[hopkins]
9,01MAY2013:12:07:52,,,in[hopkins]
9,01MAY2013:12:08:12,,,in[hopkins]
9,01MAY2013:12:08:32,,,in[hopkins]
9,01MAY2013:12:08:52,,,in[hopkins]
9,01MAY2013:12:09:12,,,in[hopkins]
9,01MAY2013:12:09:32,,,in[hopkins]
9,01MAY2013:12:09:52,,,in[hopkins]
9,01MAY2013:12:10:12,,,in[hopkins]
9,01MAY2013:12:10:32,,,in[hopkins]
9,01MAY2013:12:10:52,,,in[hopkins]
9,01MAY2013:12:11:12,,,in[hopkins]
9,01MAY2013:12:11:32,,,in[hopkins]
9,01MAY2013:12:11:52,,,in[hopkins]
9,01MAY2013:12:12:12,,,in[hopkins]
9,01MAY2013:12:12:32,,,in[hopkins]
9,01MAY2013:12:12:52,,,in[hopkins]
9,01MAY2013:12:13:12,,,in[hopkins]
9,01MAY2013:12:13:33,,,in[hopkins]
9,01MAY2013:12:13:53,,,in[hopkins]
9,01MAY2013:12:14:13,,,in[hopkins]
9,01MAY2013:12:14:33,,,in[hopkins]
9,01MAY2013:12:14:53,,,in[hopkins]
9,01MAY2013:12:15:13,,,in[hopkins]
9,01MAY2013:12:15:33,,,in[hopkins]
9,01MAY2013:12:15:53,,,in[hopkins]
9,01MAY2013:12:16:13,,,in[hopkins]
9,01MAY2013:12:16:33,,,in[hopkins]
9,01MAY2013:12:16:53,,,in[hopkins]
9,01MAY2013:12:17:13,,,in[hopkins]
9,01MAY2013:12:17:33,,,in[hopkins]
9,01MAY2013:12:17:53,,,in[hopkins]
9,01MAY2013:12:18:13,,,in[hopkins]
9,01MAY2013:12:18:33,,,in[hopkins]
9,01MAY2013:12:18:53,,,in[hopkins]
9,01MAY2013:12:19:13,43.70158410,-72.28798430,in[hopkins]
9,01MAY2013:12:19:33,,,in[hopkins]
9,01MAY2013:12:19:53,,,in[hopkins]
9,01MAY2013:12:20:13,,,in[hopkins]
9,01MAY2013:12:20:33,,,in[hopkins]
9,01MAY2013:12:20:53,,,in[hopkins]
9,01MAY2013:12:21:06,,,in[hopkins]
9,01MAY2013:12:21:31,,,in[hopkins]
9,01MAY2013:12:21:51,,,in[hopkins]
9,01MAY2013:12:22:11,,,in[hopkins]
9,01MAY2013:12:22:31,,,in[hopkins]
9,01MAY2013:12:22:51,,,in[hopkins]
9,01MAY2013:12:23:11,,,in[hopkins]
9,01MAY2013:12:23:31,,,in[hopkins]
9,01MAY2013:12:23:51,,,in[hopkins]
9,01MAY2013:12:24:12,,,in[hopkins]
9,01MAY2013:12:24:32,,,in[hopkins]
9,01MAY2013:12:24:52,,,in[hopkins]
9,01MAY2013:12:25:24,,,in[hopkins]
9,01MAY2013:12:25:52,,,in[hopkins]
9,01MAY2013:12:26:12,,,in[hopkins]
9,01MAY2013:12:26:32,,,in[hopkins]
9,01MAY2013:12:26:52,,,in[hopkins]
9,01MAY2013:12:27:12,,,in[hopkins]
9,01MAY2013:12:27:31,,,in[hopkins]
9,01MAY2013:12:28:14,,,near[reed; hopkins; baker-berry; ]
9,01MAY2013:12:28:32,,,in[reed]
9,01MAY2013:12:28:47,,,near[reed; dartmouth_hall; thornton; ]
9,01MAY2013:12:29:11,,,near[dartmouth_hall; thornton; reed; ]
9,01MAY2013:12:29:27,,,in[dartmouth_hall]
9,01MAY2013:12:29:52,,,in[dartmouth_hall]
9,01MAY2013:12:30:12,,,in[dartmouth_hall]
9,01MAY2013:12:30:32,,,in[dartmouth_hall]
9,01MAY2013:12:30:52,,,near[dartmouth_hall; wentworth; fayerweather; ]
9,01MAY2013:12:31:12,,,in[dartmouth_hall]
9,01MAY2013:12:31:32,,,in[dartmouth_hall]
9,01MAY2013:12:31:52,,,in[dartmouth_hall]
9,01MAY2013:12:32:12,,,in[dartmouth_hall]
9,01MAY2013:12:32:32,,,in[dartmouth_hall]
9,01MAY2013:12:32:52,,,in[dartmouth_hall]
9,01MAY2013:12:33:12,,,in[dartmouth_hall]
9,01MAY2013:12:33:32,,,in[dartmouth_hall]
9,01MAY2013:12:34:12,,,in[dartmouth_hall]
9,01MAY2013:12:34:32,,,in[dartmouth_hall]
9,01MAY2013:12:34:52,,,in[dartmouth_hall]
9,01MAY2013:12:35:13,,,in[dartmouth_hall]
9,01MAY2013:12:35:32,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:12:35:52,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:12:36:13,,,in[dartmouth_hall]
9,01MAY2013:12:36:33,,,in[dartmouth_hall]
9,01MAY2013:12:36:52,,,in[dartmouth_hall]
9,01MAY2013:12:37:12,,,in[dartmouth_hall]
9,01MAY2013:12:37:33,,,in[dartmouth_hall]
9,01MAY2013:12:37:53,,,in[dartmouth_hall]
9,01MAY2013:12:38:13,,,in[dartmouth_hall]
9,01MAY2013:12:38:33,,,in[dartmouth_hall]
9,01MAY2013:12:38:53,,,in[dartmouth_hall]
9,01MAY2013:12:39:13,,,in[dartmouth_hall]
9,01MAY2013:12:39:33,43.70397260,-72.28709910,in[dartmouth_hall]
9,01MAY2013:12:39:53,,,in[dartmouth_hall]
9,01MAY2013:12:40:13,,,in[dartmouth_hall]
9,01MAY2013:12:40:33,,,in[dartmouth_hall]
9,01MAY2013:12:40:53,,,in[dartmouth_hall]
9,01MAY2013:12:41:06,,,in[dartmouth_hall]
9,01MAY2013:12:41:31,,,in[dartmouth_hall]
9,01MAY2013:12:41:51,,,in[dartmouth_hall]
9,01MAY2013:12:42:11,,,in[dartmouth_hall]
9,01MAY2013:12:42:31,,,in[dartmouth_hall]
9,01MAY2013:12:42:51,,,in[dartmouth_hall]
9,01MAY2013:12:43:12,,,in[dartmouth_hall]
9,01MAY2013:12:43:32,,,in[dartmouth_hall]
9,01MAY2013:12:43:51,,,in[dartmouth_hall]
9,01MAY2013:12:44:12,,,in[dartmouth_hall]
9,01MAY2013:12:44:32,,,in[dartmouth_hall]
9,01MAY2013:12:44:52,,,in[dartmouth_hall]
9,01MAY2013:12:45:12,,,in[dartmouth_hall]
9,01MAY2013:12:45:32,,,in[dartmouth_hall]
9,01MAY2013:12:45:52,,,in[dartmouth_hall]
9,01MAY2013:12:46:12,,,in[dartmouth_hall]
9,01MAY2013:12:46:32,,,in[dartmouth_hall]
9,01MAY2013:12:46:52,,,in[dartmouth_hall]
9,01MAY2013:12:47:12,,,in[dartmouth_hall]
9,01MAY2013:12:47:32,,,in[dartmouth_hall]
9,01MAY2013:12:47:52,,,in[dartmouth_hall]
9,01MAY2013:12:48:12,,,in[dartmouth_hall]
9,01MAY2013:12:48:32,,,in[dartmouth_hall]
9,01MAY2013:12:48:52,,,in[dartmouth_hall]
9,01MAY2013:12:49:12,,,in[dartmouth_hall]
9,01MAY2013:12:49:32,,,in[dartmouth_hall]
9,01MAY2013:12:49:52,,,in[dartmouth_hall]
9,01MAY2013:12:50:12,,,in[dartmouth_hall]
9,01MAY2013:12:50:32,,,in[dartmouth_hall]
9,01MAY2013:12:50:52,,,in[dartmouth_hall]
9,01MAY2013:12:51:12,,,in[dartmouth_hall]
9,01MAY2013:12:51:32,,,in[dartmouth_hall]
9,01MAY2013:12:51:52,,,in[dartmouth_hall]
9,01MAY2013:12:52:12,,,in[dartmouth_hall]
9,01MAY2013:12:52:32,,,in[dartmouth_hall]
9,01MAY2013:12:52:52,,,in[dartmouth_hall]
9,01MAY2013:12:53:12,,,in[dartmouth_hall]
9,01MAY2013:12:53:32,,,in[dartmouth_hall]
9,01MAY2013:12:53:52,,,in[dartmouth_hall]
9,01MAY2013:12:54:12,,,in[dartmouth_hall]
9,01MAY2013:12:54:32,,,in[dartmouth_hall]
9,01MAY2013:12:54:52,,,in[dartmouth_hall]
9,01MAY2013:12:55:12,,,in[dartmouth_hall]
9,01MAY2013:12:55:33,,,in[dartmouth_hall]
9,01MAY2013:12:55:53,,,in[dartmouth_hall]
9,01MAY2013:12:56:13,,,in[dartmouth_hall]
9,01MAY2013:12:56:33,,,in[dartmouth_hall]
9,01MAY2013:12:56:53,,,in[dartmouth_hall]
9,01MAY2013:12:57:13,,,in[dartmouth_hall]
9,01MAY2013:12:57:33,,,in[dartmouth_hall]
9,01MAY2013:12:57:53,,,in[dartmouth_hall]
9,01MAY2013:12:58:13,,,in[dartmouth_hall]
9,01MAY2013:12:58:33,,,in[dartmouth_hall]
9,01MAY2013:12:58:53,,,in[dartmouth_hall]
9,01MAY2013:12:59:13,,,in[dartmouth_hall]
9,01MAY2013:12:59:33,43.70397470,-72.28708190,in[dartmouth_hall]
9,01MAY2013:12:59:53,,,in[dartmouth_hall]
9,01MAY2013:13:00:13,,,in[dartmouth_hall]
9,01MAY2013:13:00:33,,,in[dartmouth_hall]
9,01MAY2013:13:00:53,,,in[dartmouth_hall]
9,01MAY2013:13:01:06,,,in[dartmouth_hall]
9,01MAY2013:13:01:31,,,in[dartmouth_hall]
9,01MAY2013:13:01:51,,,in[dartmouth_hall]
9,01MAY2013:13:02:11,,,in[dartmouth_hall]
9,01MAY2013:13:02:32,,,in[dartmouth_hall]
9,01MAY2013:13:02:52,,,in[dartmouth_hall]
9,01MAY2013:13:03:12,,,in[dartmouth_hall]
9,01MAY2013:13:03:32,,,in[dartmouth_hall]
9,01MAY2013:13:03:52,,,in[dartmouth_hall]
9,01MAY2013:13:04:32,,,in[dartmouth_hall]
9,01MAY2013:13:04:52,,,in[dartmouth_hall]
9,01MAY2013:13:05:12,,,in[dartmouth_hall]
9,01MAY2013:13:05:32,,,in[dartmouth_hall]
9,01MAY2013:13:05:52,,,in[dartmouth_hall]
9,01MAY2013:13:06:12,,,in[dartmouth_hall]
9,01MAY2013:13:06:32,,,in[dartmouth_hall]
9,01MAY2013:13:06:52,,,in[dartmouth_hall]
9,01MAY2013:13:07:12,,,in[dartmouth_hall]
9,01MAY2013:13:07:32,,,in[dartmouth_hall]
9,01MAY2013:13:07:52,,,in[dartmouth_hall]
9,01MAY2013:13:08:12,,,in[dartmouth_hall]
9,01MAY2013:13:08:32,,,in[dartmouth_hall]
9,01MAY2013:13:08:52,,,in[dartmouth_hall]
9,01MAY2013:13:09:12,,,in[dartmouth_hall]
9,01MAY2013:13:09:32,,,in[dartmouth_hall]
9,01MAY2013:13:09:52,,,in[dartmouth_hall]
9,01MAY2013:13:10:12,,,in[dartmouth_hall]
9,01MAY2013:13:10:32,,,in[dartmouth_hall]
9,01MAY2013:13:10:52,,,in[dartmouth_hall]
9,01MAY2013:13:11:12,,,in[dartmouth_hall]
9,01MAY2013:13:11:32,,,in[dartmouth_hall]
9,01MAY2013:13:11:52,,,in[dartmouth_hall]
9,01MAY2013:13:12:12,,,in[dartmouth_hall]
9,01MAY2013:13:12:32,,,in[dartmouth_hall]
9,01MAY2013:13:12:52,,,in[dartmouth_hall]
9,01MAY2013:13:13:12,,,in[dartmouth_hall]
9,01MAY2013:13:13:32,,,in[dartmouth_hall]
9,01MAY2013:13:13:53,,,in[dartmouth_hall]
9,01MAY2013:13:14:13,,,in[dartmouth_hall]
9,01MAY2013:13:14:33,,,in[dartmouth_hall]
9,01MAY2013:13:14:53,,,in[dartmouth_hall]
9,01MAY2013:13:15:13,,,in[dartmouth_hall]
9,01MAY2013:13:15:33,,,in[dartmouth_hall]
9,01MAY2013:13:15:53,,,in[dartmouth_hall]
9,01MAY2013:13:16:13,,,in[dartmouth_hall]
9,01MAY2013:13:16:33,,,in[dartmouth_hall]
9,01MAY2013:13:16:53,,,in[dartmouth_hall]
9,01MAY2013:13:17:13,,,in[dartmouth_hall]
9,01MAY2013:13:17:33,,,in[dartmouth_hall]
9,01MAY2013:13:17:53,,,in[dartmouth_hall]
9,01MAY2013:13:18:13,,,in[dartmouth_hall]
9,01MAY2013:13:18:33,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:18:53,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:19:13,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:19:33,,,in[dartmouth_hall]
9,01MAY2013:13:19:53,,,in[dartmouth_hall]
9,01MAY2013:13:20:13,,,in[dartmouth_hall]
9,01MAY2013:13:20:33,43.70397410,-72.28704590,in[dartmouth_hall]
9,01MAY2013:13:20:53,,,in[dartmouth_hall]
9,01MAY2013:13:21:06,,,in[dartmouth_hall]
9,01MAY2013:13:21:31,,,in[dartmouth_hall]
9,01MAY2013:13:21:51,,,in[dartmouth_hall]
9,01MAY2013:13:22:11,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:22:31,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:22:51,,,in[dartmouth_hall]
9,01MAY2013:13:23:11,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:23:32,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:23:52,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:24:11,,,in[dartmouth_hall]
9,01MAY2013:13:24:32,,,in[dartmouth_hall]
9,01MAY2013:13:24:52,,,in[dartmouth_hall]
9,01MAY2013:13:25:12,,,in[dartmouth_hall]
9,01MAY2013:13:25:32,,,in[dartmouth_hall]
9,01MAY2013:13:25:52,,,in[dartmouth_hall]
9,01MAY2013:13:26:12,,,in[dartmouth_hall]
9,01MAY2013:13:26:32,,,in[dartmouth_hall]
9,01MAY2013:13:26:52,,,in[dartmouth_hall]
9,01MAY2013:13:27:12,,,in[dartmouth_hall]
9,01MAY2013:13:27:32,,,in[dartmouth_hall]
9,01MAY2013:13:27:52,,,in[dartmouth_hall]
9,01MAY2013:13:28:12,,,in[dartmouth_hall]
9,01MAY2013:13:28:32,,,in[dartmouth_hall]
9,01MAY2013:13:28:52,,,in[dartmouth_hall]
9,01MAY2013:13:29:12,,,in[dartmouth_hall]
9,01MAY2013:13:29:32,,,in[dartmouth_hall]
9,01MAY2013:13:29:52,,,in[dartmouth_hall]
9,01MAY2013:13:30:12,,,in[dartmouth_hall]
9,01MAY2013:13:30:32,,,near[dartmouth_hall; wentworth; ]
9,01MAY2013:13:30:52,,,in[dartmouth_hall]
9,01MAY2013:13:31:12,,,in[dartmouth_hall]
9,01MAY2013:13:31:32,,,in[dartmouth_hall]
9,01MAY2013:13:31:52,,,in[dartmouth_hall]
9,01MAY2013:13:32:12,,,in[dartmouth_hall]
9,01MAY2013:13:32:32,,,in[dartmouth_hall]
9,01MAY2013:13:32:52,,,in[dartmouth_hall]
9,01MAY2013:13:33:12,,,in[dartmouth_hall]
9,01MAY2013:13:33:32,,,in[dartmouth_hall]
9,01MAY2013:13:33:52,,,in[dartmouth_hall]
9,01MAY2013:13:34:06,,,in[dartmouth_hall]
9,01MAY2013:13:34:32,,,near[dartmouth_hall; wentworth; HanoverInn; ]
9,01MAY2013:13:34:48,,,in[wentworth]
9,01MAY2013:13:35:04,,,in[wentworth]
9,01MAY2013:13:35:19,,,near[wentworth; baker-berry; websterhall; ]
9,01MAY2013:13:36:04,,,near[websterhall; baker-berry; wentworth; ]
9,01MAY2013:13:36:20,,,near[baker-berry; websterhall; steele; ]
9,01MAY2013:13:36:53,,,in[baker-berry]
9,01MAY2013:13:37:11,,,in[baker-berry]
9,01MAY2013:13:37:33,,,in[baker-berry]
9,01MAY2013:13:37:49,,,in[baker-berry]
9,01MAY2013:13:38:12,,,near[kemeny; baker-berry; ]
9,01MAY2013:13:38:32,,,near[college-street; kemeny; moore; ]
9,01MAY2013:13:39:13,,,near[college-street; kemeny; moore; ]
9,01MAY2013:13:39:52,,,near[moore; north-main; college-street; ]
9,01MAY2013:13:40:08,,,in[north-main]
9,01MAY2013:13:40:33,,,in[north-main]
9,01MAY2013:13:40:53,,,in[north-main]
9,01MAY2013:13:41:06,43.70716320,-72.28885500,in[north-main]
9,01MAY2013:13:41:27,,,in[north-main]
9,01MAY2013:13:41:47,,,in[north-main]
9,01MAY2013:13:42:07,,,in[north-main]
9,01MAY2013:13:42:27,,,in[north-main]
9,01MAY2013:13:42:47,,,in[north-main]
9,01MAY2013:13:43:07,,,in[north-main]
9,01MAY2013:13:43:27,,,in[north-main]
9,01MAY2013:13:43:47,,,in[north-main]
9,01MAY2013:13:45:07,,,in[north-main]
9,01MAY2013:13:45:27,,,in[north-main]
9,01MAY2013:13:45:47,,,in[north-main]
9,01MAY2013:13:46:07,,,in[north-main]
9,01MAY2013:13:46:27,,,in[north-main]
9,01MAY2013:13:46:48,,,in[north-main]
9,01MAY2013:13:47:07,,,in[north-main]
9,01MAY2013:13:47:27,,,in[north-main]
9,01MAY2013:13:47:47,,,in[north-main]
9,01MAY2013:13:48:08,,,in[north-main]
9,01MAY2013:13:48:28,,,in[north-main]
9,01MAY2013:13:48:47,,,in[north-main]
9,01MAY2013:13:49:07,,,in[north-main]
9,01MAY2013:13:49:28,,,in[north-main]
9,01MAY2013:13:49:48,,,in[north-main]
9,01MAY2013:13:50:08,,,in[north-main]
9,01MAY2013:13:50:28,,,in[north-main]
9,01MAY2013:13:50:48,,,in[north-main]
9,01MAY2013:13:51:08,,,in[north-main]
9,01MAY2013:13:51:28,,,in[north-main]
9,01MAY2013:13:51:48,,,in[north-main]
9,01MAY2013:13:52:08,,,in[north-main]
9,01MAY2013:13:52:28,,,in[north-main]
9,01MAY2013:13:52:48,,,in[north-main]
9,01MAY2013:13:53:08,,,in[north-main]
9,01MAY2013:13:53:28,,,in[north-main]
9,01MAY2013:13:53:48,,,in[north-main]
9,01MAY2013:13:54:08,,,in[north-main]
9,01MAY2013:13:54:28,,,in[north-main]
9,01MAY2013:13:54:48,,,in[north-main]
9,01MAY2013:13:55:08,,,in[north-main]
9,01MAY2013:13:55:28,,,in[north-main]
9,01MAY2013:13:55:48,,,in[north-main]
9,01MAY2013:13:56:08,,,in[north-main]
9,01MAY2013:13:56:28,,,in[north-main]
9,01MAY2013:13:56:48,,,in[north-main]
9,01MAY2013:13:57:08,,,in[north-main]
9,01MAY2013:13:57:28,,,in[north-main]
9,01MAY2013:13:57:48,,,in[north-main]
9,01MAY2013:13:58:08,,,in[north-main]
9,01MAY2013:13:58:28,,,in[north-main]
9,01MAY2013:13:58:49,,,in[north-main]
9,01MAY2013:13:59:08,,,in[north-main]
9,01MAY2013:13:59:28,,,in[north-main]
9,01MAY2013:13:59:49,,,in[north-main]
9,01MAY2013:14:00:09,,,in[north-main]
9,01MAY2013:14:00:29,,,in[north-main]
9,01MAY2013:14:00:49,,,in[north-main]
9,01MAY2013:14:01:06,43.70717780,-72.28887820,in[north-main]
9,01MAY2013:14:01:27,,,in[north-main]
9,01MAY2013:14:01:47,,,in[north-main]
9,01MAY2013:14:02:07,,,in[north-main]
9,01MAY2013:14:02:27,,,in[north-main]
9,01MAY2013:14:02:47,,,in[north-main]
9,01MAY2013:14:03:07,,,in[north-main]
9,01MAY2013:14:03:27,,,in[north-main]
9,01MAY2013:14:03:47,,,in[north-main]
9,01MAY2013:14:04:07,,,in[north-main]
9,01MAY2013:14:04:47,,,in[north-main]
9,01MAY2013:14:05:07,,,in[north-main]
9,01MAY2013:14:05:27,,,in[north-main]
9,01MAY2013:14:05:47,,,in[north-main]
9,01MAY2013:14:06:07,,,in[north-main]
9,01MAY2013:14:06:27,,,in[north-main]
9,01MAY2013:14:06:48,,,in[north-main]
9,01MAY2013:14:07:08,,,in[north-main]
9,01MAY2013:14:07:28,,,in[north-main]
9,01MAY2013:14:07:47,,,in[north-main]
9,01MAY2013:14:08:08,,,in[north-main]
9,01MAY2013:14:08:28,,,in[north-main]
9,01MAY2013:14:08:48,,,in[north-main]
9,01MAY2013:14:09:08,,,in[north-main]
9,01MAY2013:14:09:28,,,in[north-main]
9,01MAY2013:14:09:48,,,in[north-main]
9,01MAY2013:14:10:08,,,in[north-main]
9,01MAY2013:14:10:28,,,in[north-main]
9,01MAY2013:14:10:48,,,in[north-main]
9,01MAY2013:14:11:08,,,in[north-main]
9,01MAY2013:14:11:28,,,in[north-main]
9,01MAY2013:14:11:48,,,in[north-main]
9,01MAY2013:14:12:08,,,in[north-main]
9,01MAY2013:14:12:28,,,in[north-main]
9,01MAY2013:14:12:48,,,in[north-main]
9,01MAY2013:14:13:08,,,in[north-main]
9,01MAY2013:14:13:28,,,in[north-main]
9,01MAY2013:14:13:48,,,in[north-main]
9,01MAY2013:14:14:08,,,in[north-main]
