22,18APR2013:23:15:17,,,in[baker-berry]
22,18APR2013:23:16:17,,,in[baker-berry]
22,18APR2013:23:17:17,,,in[baker-berry]
22,18APR2013:23:18:17,,,in[baker-berry]
22,18APR2013:23:19:17,,,in[baker-berry]
22,18APR2013:23:20:17,,,in[baker-berry]
22,18APR2013:23:20:48,43.70527210,-72.28781190,in[baker-berry]
22,18APR2013:23:22:17,,,in[baker-berry]
22,18APR2013:23:23:18,,,in[baker-berry]
22,18APR2013:23:24:17,,,in[baker-berry]
22,18APR2013:23:25:18,,,in[baker-berry]
22,18APR2013:23:26:18,,,in[baker-berry]
22,18APR2013:23:27:18,,,in[baker-berry]
22,18APR2013:23:28:18,,,in[baker-berry]
22,18APR2013:23:28:56,,,in[baker-berry]
22,18APR2013:23:29:56,,,in[baker-berry]
22,18APR2013:23:30:56,,,in[baker-berry]
22,18APR2013:23:31:56,,,in[baker-berry]
22,18APR2013:23:32:56,,,in[baker-berry]
22,18APR2013:23:33:56,,,near[baker-berry; steele; college-street; ]
22,18APR2013:23:34:57,,,near[baker-berry; steele; college-street; ]
22,18APR2013:23:35:57,,,near[baker-berry; steele; college-street; ]
22,18APR2013:23:36:57,,,in[baker-berry]
22,18APR2013:23:37:57,,,in[baker-berry]
22,18APR2013:23:38:57,,,in[baker-berry]
22,18APR2013:23:39:57,,,in[baker-berry]
22,18APR2013:23:40:48,43.70525980,-72.28777820,in[baker-berry]
22,18APR2013:23:41:57,,,in[baker-berry]
22,18APR2013:23:42:57,,,in[baker-berry]
22,18APR2013:23:43:57,,,in[baker-berry]
22,18APR2013:23:44:57,,,in[baker-berry]
22,18APR2013:23:45:57,,,in[baker-berry]
22,18APR2013:23:46:57,,,in[baker-berry]
22,18APR2013:23:47:57,,,in[baker-berry]
22,18APR2013:23:48:57,,,in[baker-berry]
22,18APR2013:23:49:57,,,in[baker-berry]
22,18APR2013:23:50:57,,,in[baker-berry]
22,18APR2013:23:51:57,,,in[baker-berry]
22,18APR2013:23:52:57,,,in[baker-berry]
22,18APR2013:23:53:57,,,in[baker-berry]
22,18APR2013:23:54:57,,,in[baker-berry]
22,18APR2013:23:55:57,,,in[baker-berry]
22,18APR2013:23:56:57,,,in[baker-berry]
22,18APR2013:23:57:57,,,near[dartmouth_hall; wentworth; baker-berry; ]
22,18APR2013:23:59:03,,,near[wentworth; dartmouth_hall; baker-berry; ]
22,18APR2013:23:59:23,,,in[fayerweather]
22,18APR2013:23:59:39,,,near[ripley; wentworth; ]
22,19APR2013:00:00:48,,,in[ripley]
22,19APR2013:00:00:49,43.70414550,-72.28600160,
22,19APR2013:00:00:50,43.70414630,-72.28601380,
22,19APR2013:00:02:04,,,in[ripley]
22,19APR2013:00:03:04,,,in[ripley]
22,19APR2013:00:04:04,,,in[ripley]
22,19APR2013:00:05:04,,,in[ripley]
22,19APR2013:00:06:04,,,in[ripley]
22,19APR2013:00:07:04,,,in[ripley]
22,19APR2013:00:08:04,,,in[ripley]
22,19APR2013:00:09:04,,,in[ripley]
22,19APR2013:00:10:04,,,in[ripley]
22,19APR2013:00:11:04,,,in[ripley]
22,19APR2013:00:12:04,,,in[ripley]
22,19APR2013:00:13:00,,,in[ripley]
22,19APR2013:00:14:00,,,in[ripley]
22,19APR2013:00:15:00,,,in[ripley]
22,19APR2013:00:16:00,,,in[ripley]
22,19APR2013:00:17:00,,,in[ripley]
22,19APR2013:00:18:00,,,in[ripley]
22,19APR2013:00:19:00,,,in[ripley]
22,19APR2013:00:20:00,,,in[ripley]
22,19APR2013:00:20:13,,,near[ripley; woodward; wentworth; ]
22,19APR2013:00:20:48,,,in[woodward]
22,19APR2013:00:21:05,,,in[smith]
22,19APR2013:00:21:38,,,in[smith]
22,19APR2013:00:21:53,,,in[smith]
22,19APR2013:00:22:09,,,in[smith]
22,19APR2013:00:23:00,,,in[smith]
22,19APR2013:00:24:00,,,in[smith]
22,19APR2013:00:25:00,,,in[smith]
22,19APR2013:00:26:00,,,in[smith]
22,19APR2013:00:27:00,,,in[smith]
22,19APR2013:00:28:00,,,in[smith]
22,19APR2013:00:28:43,,,in[woodward]
22,19APR2013:00:29:01,,,in[woodward]
22,19APR2013:00:29:11,,,in[ripley]
22,19APR2013:00:29:26,,,near[baker-berry; fayerweather; wentworth; ]
22,19APR2013:00:29:44,,,near[wentworth; baker-berry; fayerweather; ]
22,19APR2013:00:31:01,,,near[wentworth; baker-berry; parkhurst; ]
22,19APR2013:00:31:16,,,near[wentworth; hopkins; parkhurst; ]
22,19APR2013:00:33:01,,,near[parkhurst; massrow; mcnutt; ]
22,19APR2013:00:33:18,,,near[massrow; parkhurst; mcnutt; ]
22,19APR2013:00:35:01,,,in[massrow]
22,19APR2013:00:36:01,,,in[massrow]
22,19APR2013:00:37:01,,,in[massrow]
22,19APR2013:00:38:01,,,in[massrow]
22,19APR2013:00:39:01,,,in[massrow]
22,19APR2013:00:40:01,,,in[massrow]
22,19APR2013:00:40:48,43.70423120,-72.29054880,in[massrow]
22,19APR2013:00:42:01,,,in[massrow]
22,19APR2013:00:43:06,,,in[massrow]
22,19APR2013:00:44:07,,,in[massrow]
22,19APR2013:00:45:07,,,in[massrow]
22,19APR2013:00:46:07,,,in[massrow]
22,19APR2013:00:47:07,,,in[massrow]
22,19APR2013:00:48:07,,,in[massrow]
22,19APR2013:00:49:07,,,in[massrow]
22,19APR2013:00:49:38,,,in[massrow]
22,19APR2013:00:51:07,,,in[massrow]
22,19APR2013:00:52:07,,,in[massrow]
22,19APR2013:00:53:07,,,in[massrow]
22,19APR2013:00:54:07,,,in[massrow]
22,19APR2013:00:55:07,,,in[massrow]
22,19APR2013:00:56:07,,,in[massrow]
22,19APR2013:00:56:38,,,in[massrow]
22,19APR2013:00:57:38,,,in[massrow]
22,19APR2013:00:58:38,,,in[massrow]
22,19APR2013:00:59:38,,,in[massrow]
22,19APR2013:01:00:38,,,in[massrow]
22,19APR2013:01:00:48,43.70422720,-72.29056900,in[massrow]
22,19APR2013:01:01:38,,,in[massrow]
22,19APR2013:01:02:38,,,in[massrow]
22,19APR2013:01:03:38,,,in[massrow]
22,19APR2013:01:04:38,,,in[massrow]
22,19APR2013:01:05:38,,,in[massrow]
22,19APR2013:01:06:38,,,in[massrow]
22,19APR2013:01:07:38,,,in[massrow]
22,19APR2013:01:08:38,,,in[massrow]
22,19APR2013:01:09:38,,,in[massrow]
22,19APR2013:01:10:38,,,in[massrow]
22,19APR2013:01:11:39,,,in[massrow]
22,19APR2013:01:12:38,,,in[massrow]
22,19APR2013:01:13:39,,,in[massrow]
22,19APR2013:01:14:39,,,in[massrow]
22,19APR2013:01:15:39,,,in[massrow]
22,19APR2013:01:16:39,,,in[massrow]
22,19APR2013:01:17:39,,,in[massrow]
22,19APR2013:01:18:39,,,in[massrow]
22,19APR2013:01:19:39,,,in[massrow]
22,19APR2013:01:20:39,,,in[massrow]
22,19APR2013:01:20:48,43.70426250,-72.29056300,
22,19APR2013:01:21:39,,,in[massrow]
22,19APR2013:01:22:39,,,in[massrow]
22,19APR2013:01:23:39,,,in[massrow]
22,19APR2013:01:24:39,,,in[massrow]
22,19APR2013:01:25:39,,,in[massrow]
22,19APR2013:01:26:39,,,in[massrow]
22,19APR2013:01:27:45,,,in[massrow]
22,19APR2013:01:28:45,,,in[massrow]
22,19APR2013:01:29:45,,,in[massrow]
22,19APR2013:01:30:45,,,in[massrow]
22,19APR2013:01:31:45,,,in[massrow]
22,19APR2013:01:32:45,,,in[massrow]
22,19APR2013:01:33:45,,,in[massrow]
22,19APR2013:01:34:45,,,in[massrow]
22,19APR2013:01:35:45,,,in[massrow]
22,19APR2013:01:36:45,,,in[massrow]
22,19APR2013:01:37:46,,,in[massrow]
22,19APR2013:01:38:46,,,in[massrow]
22,19APR2013:01:39:46,,,in[massrow]
22,19APR2013:01:40:41,,,in[massrow]
22,19APR2013:01:40:48,43.70424220,-72.29053220,
22,19APR2013:01:41:41,,,in[massrow]
22,19APR2013:01:42:41,,,in[massrow]
22,19APR2013:01:43:41,,,in[massrow]
22,19APR2013:01:44:41,,,in[massrow]
22,19APR2013:01:45:41,,,in[massrow]
22,19APR2013:01:46:41,,,in[massrow]
22,19APR2013:01:47:41,,,in[massrow]
22,19APR2013:01:48:41,,,in[massrow]
22,19APR2013:01:49:41,,,in[massrow]
22,19APR2013:01:50:41,,,in[massrow]
22,19APR2013:01:51:41,,,in[massrow]
22,19APR2013:01:52:41,,,in[massrow]
22,19APR2013:01:53:41,,,in[massrow]
22,19APR2013:01:54:41,,,in[massrow]
22,19APR2013:01:55:41,,,in[massrow]
22,19APR2013:01:56:41,,,in[massrow]
22,19APR2013:01:57:41,,,in[massrow]
22,19APR2013:01:58:41,,,in[massrow]
22,19APR2013:01:59:41,,,in[massrow]
22,19APR2013:02:00:41,,,in[massrow]
22,19APR2013:02:00:48,43.70423400,-72.29051100,
22,19APR2013:02:01:42,,,in[massrow]
22,19APR2013:02:02:42,,,in[massrow]
22,19APR2013:02:03:42,,,in[massrow]
22,19APR2013:02:04:42,,,in[massrow]
22,19APR2013:02:05:42,,,in[massrow]
22,19APR2013:02:06:42,,,in[massrow]
22,19APR2013:02:07:42,,,in[massrow]
22,19APR2013:02:08:42,,,in[massrow]
22,19APR2013:02:09:42,,,in[massrow]
22,19APR2013:02:10:48,,,in[massrow]
22,19APR2013:02:11:48,,,in[massrow]
22,19APR2013:02:12:48,,,in[massrow]
22,19APR2013:02:13:48,,,in[massrow]
22,19APR2013:02:14:48,,,in[massrow]
22,19APR2013:02:15:48,,,in[massrow]
22,19APR2013:02:16:48,,,in[massrow]
22,19APR2013:02:17:48,,,in[massrow]
22,19APR2013:02:18:48,,,in[massrow]
22,19APR2013:02:19:48,,,in[massrow]
22,19APR2013:02:20:48,43.70426540,-72.29055400,
22,19APR2013:02:20:50,,,in[massrow]
22,19APR2013:02:21:48,,,in[massrow]
22,19APR2013:02:22:48,,,in[massrow]
22,19APR2013:02:23:49,,,in[massrow]
22,19APR2013:02:24:44,,,near[massrow; parkhurst; baker-berry; ]
22,19APR2013:02:25:44,,,in[massrow]
22,19APR2013:02:26:44,,,in[massrow]
22,19APR2013:02:27:44,,,in[massrow]
22,19APR2013:02:28:44,,,in[massrow]
22,19APR2013:02:29:44,,,in[massrow]
22,19APR2013:02:30:44,,,in[massrow]
22,19APR2013:02:31:44,,,near[massrow; parkhurst; baker-berry; ]
22,19APR2013:02:32:44,,,near[massrow; parkhurst; baker-berry; ]
22,19APR2013:02:33:44,,,in[massrow]
22,19APR2013:02:34:44,,,in[massrow]
22,19APR2013:02:35:44,,,in[massrow]
22,19APR2013:02:36:44,,,in[massrow]
22,19APR2013:02:37:44,,,in[massrow]
22,19APR2013:02:38:44,,,in[massrow]
22,19APR2013:02:39:44,,,in[massrow]
22,19APR2013:02:40:44,,,in[massrow]
22,19APR2013:02:40:48,43.70424890,-72.29054000,
22,19APR2013:02:41:44,,,in[massrow]
22,19APR2013:02:42:44,,,in[massrow]
22,19APR2013:02:43:44,,,in[massrow]
22,19APR2013:02:44:44,,,in[massrow]
22,19APR2013:02:45:44,,,in[massrow]
22,19APR2013:02:46:44,,,in[massrow]
22,19APR2013:02:47:44,,,in[massrow]
22,19APR2013:02:48:44,,,in[massrow]
22,19APR2013:02:49:44,,,in[massrow]
22,19APR2013:02:50:44,,,in[massrow]
22,19APR2013:02:51:45,,,in[massrow]
22,19APR2013:02:52:45,,,in[massrow]
22,19APR2013:02:53:45,,,in[massrow]
22,19APR2013:02:54:51,,,in[massrow]
22,19APR2013:02:55:51,,,in[massrow]
22,19APR2013:02:56:51,,,in[massrow]
22,19APR2013:02:57:51,,,in[massrow]
22,19APR2013:02:58:51,,,in[massrow]
22,19APR2013:02:59:51,,,in[massrow]
22,19APR2013:03:00:48,43.70425280,-72.29054450,in[massrow]
22,19APR2013:03:01:51,,,in[massrow]
22,19APR2013:03:02:51,,,in[massrow]
22,19APR2013:03:03:51,,,in[massrow]
22,19APR2013:03:04:51,,,in[massrow]
22,19APR2013:03:05:51,,,in[massrow]
22,19APR2013:03:06:51,,,in[massrow]
22,19APR2013:03:07:51,,,in[massrow]
22,19APR2013:03:08:51,,,in[massrow]
22,19APR2013:03:09:53,,,in[massrow]
22,19APR2013:03:10:53,,,in[massrow]
22,19APR2013:03:11:53,,,in[massrow]
22,19APR2013:03:12:53,,,in[massrow]
22,19APR2013:03:13:53,,,in[massrow]
22,19APR2013:03:14:53,,,in[massrow]
22,19APR2013:03:15:53,,,in[massrow]
22,19APR2013:03:16:53,,,in[massrow]
22,19APR2013:03:17:53,,,in[massrow]
22,19APR2013:03:18:53,,,in[massrow]
22,19APR2013:03:19:54,,,in[massrow]
22,19APR2013:03:20:48,43.70426620,-72.29054760,in[massrow]
22,19APR2013:03:21:53,,,in[massrow]
22,19APR2013:03:22:54,,,in[massrow]
22,19APR2013:03:23:54,,,in[massrow]
22,19APR2013:03:24:54,,,in[massrow]
22,19APR2013:03:25:54,,,in[massrow]
22,19APR2013:03:26:54,,,in[massrow]
22,19APR2013:03:27:54,,,in[massrow]
22,19APR2013:03:28:54,,,in[massrow]
22,19APR2013:03:29:54,,,in[massrow]
22,19APR2013:03:30:54,,,in[massrow]
22,19APR2013:03:31:54,,,in[massrow]
22,19APR2013:03:32:54,,,in[massrow]
22,19APR2013:03:33:54,,,in[massrow]
22,19APR2013:03:34:54,,,in[massrow]
22,19APR2013:03:35:54,,,in[massrow]
22,19APR2013:03:36:54,,,in[massrow]
22,19APR2013:03:37:54,,,in[massrow]
22,19APR2013:03:39:00,,,in[massrow]
22,19APR2013:03:40:01,,,in[massrow]
22,19APR2013:03:40:48,43.70423260,-72.29048580,in[massrow]
22,19APR2013:03:42:01,,,in[massrow]
22,19APR2013:03:43:01,,,in[massrow]
22,19APR2013:03:44:01,,,in[massrow]
22,19APR2013:03:45:01,,,in[massrow]
22,19APR2013:03:46:01,,,in[massrow]
22,19APR2013:03:47:01,,,in[massrow]
22,19APR2013:03:48:01,,,in[massrow]
22,19APR2013:03:49:01,,,in[massrow]
22,19APR2013:03:49:38,,,in[massrow]
22,19APR2013:03:51:01,,,in[massrow]
22,19APR2013:03:52:01,,,in[massrow]
22,19APR2013:03:52:56,,,in[massrow]
22,19APR2013:03:53:56,,,in[massrow]
22,19APR2013:03:54:56,,,in[massrow]
22,19APR2013:03:55:56,,,in[massrow]
22,19APR2013:03:56:56,,,in[massrow]
22,19APR2013:03:57:56,,,in[massrow]
22,19APR2013:03:58:56,,,in[massrow]
22,19APR2013:03:59:56,,,in[massrow]
22,19APR2013:04:00:48,43.70423850,-72.29052380,in[massrow]
22,19APR2013:04:01:56,,,in[massrow]
22,19APR2013:04:02:57,,,in[massrow]
22,19APR2013:04:03:57,,,in[massrow]
22,19APR2013:04:04:56,,,in[massrow]
22,19APR2013:04:05:57,,,in[massrow]
22,19APR2013:04:06:57,,,in[massrow]
22,19APR2013:04:07:57,,,in[massrow]
22,19APR2013:04:08:57,,,in[massrow]
22,19APR2013:04:09:57,,,in[massrow]
22,19APR2013:04:10:57,,,in[massrow]
22,19APR2013:04:11:57,,,in[massrow]
22,19APR2013:04:12:57,,,in[massrow]
22,19APR2013:04:13:57,,,in[massrow]
22,19APR2013:04:14:57,,,in[massrow]
22,19APR2013:04:15:57,,,in[massrow]
22,19APR2013:04:16:57,,,in[massrow]
22,19APR2013:04:17:57,,,in[massrow]
22,19APR2013:04:18:57,,,in[massrow]
22,19APR2013:04:19:57,,,in[massrow]
22,19APR2013:04:20:48,43.70425040,-72.29052150,in[massrow]
22,19APR2013:04:21:57,,,in[massrow]
22,19APR2013:04:23:03,,,in[massrow]
22,19APR2013:04:24:03,,,in[massrow]
22,19APR2013:04:25:03,,,in[massrow]
22,19APR2013:04:26:03,,,in[massrow]
22,19APR2013:04:27:03,,,in[massrow]
22,19APR2013:04:28:03,,,in[massrow]
22,19APR2013:04:29:03,,,in[massrow]
22,19APR2013:04:30:03,,,in[massrow]
22,19APR2013:04:31:04,,,in[massrow]
22,19APR2013:04:32:03,,,in[massrow]
22,19APR2013:04:33:04,,,in[massrow]
22,19APR2013:04:34:04,,,in[massrow]
22,19APR2013:04:35:04,,,in[massrow]
22,19APR2013:04:36:04,,,in[massrow]
22,19APR2013:04:37:01,,,in[massrow]
22,19APR2013:04:38:01,,,in[massrow]
22,19APR2013:04:39:01,,,in[massrow]
22,19APR2013:04:40:01,,,in[massrow]
22,19APR2013:04:40:48,43.70424040,-72.29050560,in[massrow]
22,19APR2013:04:42:01,,,in[massrow]
22,19APR2013:04:43:01,,,in[massrow]
22,19APR2013:04:44:01,,,in[massrow]
22,19APR2013:04:45:01,,,in[massrow]
22,19APR2013:04:46:01,,,in[massrow]
22,19APR2013:04:47:01,,,in[massrow]
22,19APR2013:04:48:01,,,in[massrow]
22,19APR2013:04:49:01,,,in[massrow]
22,19APR2013:04:50:01,,,in[massrow]
22,19APR2013:04:51:01,,,in[massrow]
22,19APR2013:04:52:01,,,in[massrow]
22,19APR2013:04:53:01,,,in[massrow]
22,19APR2013:04:54:01,,,in[massrow]
22,19APR2013:04:55:01,,,in[massrow]
22,19APR2013:04:56:01,,,in[massrow]
22,19APR2013:04:57:01,,,in[massrow]
22,19APR2013:04:58:01,,,in[massrow]
22,19APR2013:04:59:01,,,in[massrow]
22,19APR2013:05:00:01,,,in[massrow]
22,19APR2013:05:00:48,43.70425470,-72.29057830,in[massrow]
22,19APR2013:05:02:01,,,in[massrow]
22,19APR2013:05:03:02,,,in[massrow]
22,19APR2013:05:04:02,,,in[massrow]
22,19APR2013:05:05:02,,,in[massrow]
22,19APR2013:05:06:02,,,in[massrow]
22,19APR2013:05:07:08,,,in[massrow]
22,19APR2013:05:08:08,,,in[massrow]
22,19APR2013:05:09:08,,,in[massrow]
22,19APR2013:05:10:08,,,in[massrow]
22,19APR2013:05:11:08,,,in[massrow]
22,19APR2013:05:12:08,,,in[massrow]
22,19APR2013:05:13:08,,,in[massrow]
22,19APR2013:05:14:08,,,in[massrow]
22,19APR2013:05:15:08,,,in[massrow]
22,19APR2013:05:16:08,,,in[massrow]
22,19APR2013:05:17:08,,,in[massrow]
22,19APR2013:05:18:08,,,in[massrow]
22,19APR2013:05:19:08,,,in[massrow]
22,19APR2013:05:20:08,,,in[massrow]
22,19APR2013:05:20:48,43.70423230,-72.29060480,in[massrow]
22,19APR2013:05:22:04,,,in[massrow]
22,19APR2013:05:23:04,,,in[massrow]
22,19APR2013:05:24:04,,,in[massrow]
22,19APR2013:05:25:04,,,in[massrow]
22,19APR2013:05:26:04,,,in[massrow]
22,19APR2013:05:27:04,,,in[massrow]
22,19APR2013:05:28:04,,,in[massrow]
22,19APR2013:05:29:04,,,in[massrow]
22,19APR2013:05:30:04,,,in[massrow]
22,19APR2013:05:31:04,,,in[massrow]
22,19APR2013:05:32:04,,,in[massrow]
22,19APR2013:05:33:04,,,in[massrow]
22,19APR2013:05:34:04,,,in[massrow]
22,19APR2013:05:35:04,,,in[massrow]
22,19APR2013:05:36:04,,,in[massrow]
22,19APR2013:05:37:04,,,in[massrow]
22,19APR2013:05:38:04,,,in[massrow]
22,19APR2013:05:39:04,,,in[massrow]
22,19APR2013:05:40:04,,,in[massrow]
22,19APR2013:05:40:48,43.70425180,-72.29055490,in[massrow]
22,19APR2013:05:42:04,,,in[massrow]
22,19APR2013:05:43:04,,,in[massrow]
22,19APR2013:05:44:04,,,in[massrow]
22,19APR2013:05:45:04,,,in[massrow]
22,19APR2013:05:46:05,,,in[massrow]
22,19APR2013:05:47:05,,,in[massrow]
22,19APR2013:05:48:05,,,in[massrow]
22,19APR2013:05:49:05,,,in[massrow]
22,19APR2013:05:50:05,,,in[massrow]
22,19APR2013:05:51:05,,,in[massrow]
22,19APR2013:05:52:11,,,in[massrow]
22,19APR2013:05:53:11,,,in[massrow]
22,19APR2013:05:54:11,,,in[massrow]
22,19APR2013:05:55:11,,,in[massrow]
22,19APR2013:05:56:11,,,in[massrow]
22,19APR2013:05:57:11,,,in[massrow]
22,19APR2013:05:58:11,,,in[massrow]
22,19APR2013:05:59:11,,,in[massrow]
22,19APR2013:06:00:11,,,in[massrow]
22,19APR2013:06:00:48,43.70423530,-72.29057380,in[massrow]
22,19APR2013:06:02:11,,,in[massrow]
22,19APR2013:06:03:11,,,in[massrow]
22,19APR2013:06:04:11,,,in[massrow]
22,19APR2013:06:05:06,,,in[massrow]
22,19APR2013:06:06:06,,,in[massrow]
22,19APR2013:06:07:06,,,in[massrow]
22,19APR2013:06:08:06,,,in[massrow]
22,19APR2013:06:09:06,,,in[massrow]
22,19APR2013:06:10:06,,,in[massrow]
22,19APR2013:06:11:06,,,in[massrow]
22,19APR2013:06:12:06,,,in[massrow]
22,19APR2013:06:13:06,,,in[massrow]
22,19APR2013:06:14:06,,,in[massrow]
22,19APR2013:06:15:06,,,in[massrow]
22,19APR2013:06:16:06,,,in[massrow]
22,19APR2013:06:17:06,,,in[massrow]
22,19APR2013:06:18:06,,,in[massrow]
22,19APR2013:06:19:07,,,in[massrow]
22,19APR2013:06:20:07,,,in[massrow]
22,19APR2013:06:20:48,43.70424880,-72.29056680,in[massrow]
22,19APR2013:06:22:07,,,in[massrow]
22,19APR2013:06:23:07,,,in[massrow]
22,19APR2013:06:24:07,,,in[massrow]
22,19APR2013:06:25:07,,,in[massrow]
22,19APR2013:06:26:07,,,in[massrow]
22,19APR2013:06:27:07,,,in[massrow]
22,19APR2013:06:28:07,,,in[massrow]
22,19APR2013:06:29:07,,,in[massrow]
22,19APR2013:06:30:07,,,in[massrow]
22,19APR2013:06:31:07,,,in[massrow]
22,19APR2013:06:32:07,,,in[massrow]
22,19APR2013:06:33:07,,,in[massrow]
22,19APR2013:06:34:07,,,in[massrow]
22,19APR2013:06:35:12,,,in[massrow]
22,19APR2013:06:36:13,,,in[massrow]
22,19APR2013:06:37:13,,,in[massrow]
22,19APR2013:06:38:13,,,in[massrow]
22,19APR2013:06:39:13,,,in[massrow]
22,19APR2013:06:40:13,,,in[massrow]
22,19APR2013:06:40:48,43.70425460,-72.29054000,in[massrow]
22,19APR2013:06:42:13,,,in[massrow]
22,19APR2013:06:43:13,,,in[massrow]
22,19APR2013:06:44:13,,,in[massrow]
22,19APR2013:06:45:13,,,in[massrow]
22,19APR2013:06:46:13,,,in[massrow]
22,19APR2013:06:47:13,,,in[massrow]
22,19APR2013:06:48:13,,,in[massrow]
22,19APR2013:06:49:07,,,in[massrow]
22,19APR2013:06:49:38,,,in[massrow]
22,19APR2013:06:51:07,,,in[massrow]
22,19APR2013:06:52:07,,,in[massrow]
22,19APR2013:06:53:07,,,in[massrow]
22,19APR2013:06:54:07,,,in[massrow]
22,19APR2013:06:55:07,,,in[massrow]
22,19APR2013:06:56:07,,,in[massrow]
22,19APR2013:06:57:07,,,in[massrow]
22,19APR2013:06:58:08,,,in[massrow]
22,19APR2013:06:59:07,,,in[massrow]
22,19APR2013:07:00:08,,,in[massrow]
22,19APR2013:07:00:48,43.70427860,-72.29056260,in[massrow]
22,19APR2013:07:02:08,,,in[massrow]
22,19APR2013:07:03:08,,,in[massrow]
22,19APR2013:07:04:08,,,in[massrow]
22,19APR2013:07:05:08,,,in[massrow]
22,19APR2013:07:06:08,,,in[massrow]
22,19APR2013:07:07:08,,,in[massrow]
22,19APR2013:07:08:08,,,in[massrow]
22,19APR2013:07:09:08,,,in[massrow]
22,19APR2013:07:10:08,,,in[massrow]
22,19APR2013:07:11:08,,,in[massrow]
22,19APR2013:07:12:08,,,in[massrow]
22,19APR2013:07:13:08,,,in[massrow]
22,19APR2013:07:14:08,,,in[massrow]
22,19APR2013:07:15:08,,,in[massrow]
22,19APR2013:07:16:08,,,in[massrow]
22,19APR2013:07:17:08,,,in[massrow]
22,19APR2013:07:18:08,,,in[massrow]
22,19APR2013:07:19:14,,,in[massrow]
22,19APR2013:07:20:15,,,in[massrow]
22,19APR2013:07:20:48,43.70426590,-72.29058050,in[massrow]
22,19APR2013:07:22:14,,,in[massrow]
22,19APR2013:07:23:14,,,in[massrow]
22,19APR2013:07:24:15,,,in[massrow]
22,19APR2013:07:25:15,,,in[massrow]
22,19APR2013:07:26:15,,,in[massrow]
22,19APR2013:07:27:15,,,in[massrow]
22,19APR2013:07:28:15,,,in[massrow]
22,19APR2013:07:29:15,,,in[massrow]
22,19APR2013:07:30:15,,,in[massrow]
22,19APR2013:07:31:15,,,in[massrow]
22,19APR2013:07:32:15,,,in[massrow]
22,19APR2013:07:33:10,,,in[massrow]
22,19APR2013:07:34:10,,,in[massrow]
22,19APR2013:07:35:10,,,in[massrow]
22,19APR2013:07:36:10,,,in[massrow]
22,19APR2013:07:37:10,,,in[massrow]
22,19APR2013:07:38:10,,,in[massrow]
22,19APR2013:07:39:10,,,in[massrow]
22,19APR2013:07:40:10,,,in[massrow]
22,19APR2013:07:40:48,43.70425830,-72.29057260,in[massrow]
22,19APR2013:07:42:10,,,in[massrow]
22,19APR2013:07:43:10,,,in[massrow]
22,19APR2013:07:44:10,,,in[massrow]
22,19APR2013:07:45:10,,,in[massrow]
22,19APR2013:07:46:10,,,in[massrow]
22,19APR2013:07:47:10,,,in[massrow]
22,19APR2013:07:48:10,,,in[massrow]
22,19APR2013:07:49:10,,,in[massrow]
22,19APR2013:07:50:10,,,in[massrow]
22,19APR2013:07:51:10,,,in[massrow]
22,19APR2013:07:52:10,,,in[massrow]
22,19APR2013:07:53:11,,,in[massrow]
22,19APR2013:07:54:11,,,in[massrow]
22,19APR2013:07:55:11,,,in[massrow]
22,19APR2013:07:56:11,,,in[massrow]
22,19APR2013:07:57:11,,,in[massrow]
22,19APR2013:07:58:11,,,in[massrow]
22,19APR2013:07:59:11,,,in[massrow]
22,19APR2013:08:00:11,,,in[massrow]
22,19APR2013:08:00:48,43.70426220,-72.29051110,in[massrow]
22,19APR2013:08:02:11,,,in[massrow]
22,19APR2013:08:03:17,,,in[massrow]
22,19APR2013:08:04:17,,,in[massrow]
22,19APR2013:08:05:17,,,in[massrow]
22,19APR2013:08:06:17,,,in[massrow]
22,19APR2013:08:07:17,,,in[massrow]
22,19APR2013:08:08:17,,,in[massrow]
22,19APR2013:08:09:17,,,in[massrow]
22,19APR2013:08:10:17,,,in[massrow]
22,19APR2013:08:11:17,,,in[massrow]
22,19APR2013:08:12:17,,,in[massrow]
22,19APR2013:08:13:17,,,in[massrow]
22,19APR2013:08:14:17,,,in[massrow]
22,19APR2013:08:15:17,,,in[massrow]
22,19APR2013:08:16:18,,,in[massrow]
22,19APR2013:08:16:37,,,in[massrow]
22,19APR2013:08:17:36,,,in[massrow]
22,19APR2013:08:18:37,,,in[massrow]
22,19APR2013:08:19:37,,,in[massrow]
22,19APR2013:08:20:37,,,in[massrow]
22,19APR2013:08:20:48,43.70425880,-72.29057090,
22,19APR2013:08:20:50,,,in[massrow]
22,19APR2013:08:21:37,,,in[massrow]
22,19APR2013:08:22:37,,,in[massrow]
22,19APR2013:08:23:37,,,in[massrow]
22,19APR2013:08:24:37,,,in[massrow]
22,19APR2013:08:25:37,,,in[massrow]
22,19APR2013:08:26:37,,,in[massrow]
22,19APR2013:08:27:37,,,in[massrow]
22,19APR2013:08:28:37,,,in[massrow]
22,19APR2013:08:29:37,,,in[massrow]
22,19APR2013:08:30:37,,,in[massrow]
22,19APR2013:08:31:37,,,in[massrow]
22,19APR2013:08:32:37,,,in[massrow]
22,19APR2013:08:33:37,,,in[massrow]
22,19APR2013:08:34:37,,,in[massrow]
22,19APR2013:08:35:37,,,in[massrow]
22,19APR2013:08:36:37,,,in[massrow]
22,19APR2013:08:37:37,,,in[massrow]
22,19APR2013:08:38:37,,,in[massrow]
22,19APR2013:08:39:37,,,in[massrow]
